0.000000000000000000e+00,-3.579259151592850685e-03,-7.037264294922351837e-03,-1.025367807596921921e-02,-1.311015896499156952e-02,-1.549175195395946503e-02,-1.728872396051883698e-02,-1.839894801378250122e-02,-1.873089559376239777e-02,-1.820723526179790497e-02,-1.676901616156101227e-02,-1.438026968389749527e-02,-1.103286258876323700e-02,-6.751321721822023392e-03,-1.597273978404700756e-03,4.326890222728252411e-03,1.087557245045900345e-02,1.785919442772865295e-02,2.504551596939563751e-02,3.216343000531196594e-02,3.890947252511978149e-02,4.495717585086822510e-02,4.996924847364425659e-02,5.361223593354225159e-02,5.557329580187797546e-02,5.557829886674880981e-02,5.341042578220367432e-02,4.892817512154579163e-02,4.208159446716308594e-02,3.292554616928100586e-02,2.162885107100009918e-02,8.478160016238689423e-03,-6.124175619333982468e-03,-2.166888304054737091e-02,-3.755532577633857727e-02,-5.311366170644760132e-02,-6.763291358947753906e-02,-8.039385825395584106e-02,-9.070522338151931763e-02,-9.794142097234725952e-02,-1.015795767307281494e-01,-1.012338399887084961e-01,-9.668459743261337280e-02,-8.790060877799987793e-02,-7.505235821008682251e-02,-5.851515009999275208e-02,-3.886130079627037048e-02,-1.684112846851348877e-02,6.646657362580299377e-03,3.059408627450466156e-02,5.393073707818984985e-02,7.557592540979385376e-02,9.449350088834762573e-02,1.097462028264999390e-01,1.205465942621231079e-01,1.263014227151870728e-01,1.266467571258544922e-01,1.214718595147132874e-01,1.109297797083854675e-01,9.543428570032119751e-02,7.564266771078109741e-02,5.242540687322616577e-02,2.682409808039665222e-02,6.638150885517648788e-17
0.000000000000000000e+00,-3.767770482227206230e-03,-7.586244028061628342e-03,-1.148956827819347382e-02,-1.548048388212919235e-02,-1.951874420046806335e-02,-2.351408451795578003e-02,-2.732464857399463654e-02,-3.076129220426082611e-02,-3.359769657254219055e-02,-3.558570146560668945e-02,-3.647476807236671448e-02,-3.603415191173553467e-02,-3.407601267099380493e-02,-3.047753870487213135e-02,-2.520022355020046234e-02,-1.830447092652320862e-02,-9.958096779882907867e-03,-4.375999851617962122e-04,9.878336451947689056e-03,2.052316255867481232e-02,3.096403554081916809e-02,4.062955453991889954e-02,4.894209653139114380e-02,5.535274744033813477e-02,5.937666073441505432e-02,6.062651798129081726e-02,5.884180590510368347e-02,5.391189083456993103e-02,4.589113965630531311e-02,3.500491008162498474e-02,2.164568379521369934e-02,6.359261460602283478e-03,-1.017838902771472931e-02,-2.719257958233356476e-02,-4.384794458746910095e-02,-5.929105728864669800e-02,-7.269522547721862793e-02,-8.330501616001129150e-02,-9.047799557447433472e-02,-9.372124820947647095e-02,-9.272076189517974854e-02,-8.736188709735870361e-02,-7.773970812559127808e-02,-6.415880471467971802e-02,-4.712225124239921570e-02,-2.731043100357055664e-02,-5.550748202949762344e-03,1.722023822367191315e-02,4.000036045908927917e-02,6.176886707544326782e-02,8.153460174798965454e-02,9.838294237852096558e-02,1.115193143486976624e-01,1.203070431947708130e-01,1.242979243397712708e-01,1.232539936900138855e-01,1.171595156192779541e-01,1.062227711081504822e-01,9.086744487285614014e-02,7.171422243118286133e-02,4.955331981182098389e-02,2.530933916568756104e-02,6.259589362077040524e-17
0.000000000000000000e+00,-3.842755919322371483e-03,-7.909012958407402039e-03,-1.238857675343751907e-02,-1.740707084536552429e-02,-2.300157025456428528e-02,-2.910478599369525909e-02,-3.553944453597068787e-02,-4.202370345592498779e-02,-4.818737879395484924e-02,-5.359798669815063477e-02,-5.779452249407768250e-02,-6.032638624310493469e-02,-6.079425290226936340e-02,-5.888948962092399597e-02,-5.442873015999794006e-02,-4.738060384988784790e-02,-3.788205981254577637e-02,-2.624261006712913513e-02,-1.293567754328250885e-02,1.422766712494194508e-03,1.610711589455604553e-02,3.032448701560497284e-02,4.326371848583221436e-02,5.414762720465660095e-02,6.228486821055412292e-02,6.711771339178085327e-02,6.826236099004745483e-02,6.553883105516433716e-02,5.898828059434890747e-02,4.887646064162254333e-02,3.568292036652565002e-02,2.007663808763027191e-02,2.879623789340257645e-03,-1.497915014624595642e-02,-3.251650184392929077e-02,-4.875110462307929993e-02,-6.275934725999832153e-02,-7.372748106718063354e-02,-8.099707961082458496e-02,-8.410096913576126099e-02,-8.278798311948776245e-02,-7.703518867492675781e-02,-6.704728305339813232e-02,-5.324376374483108521e-02,-3.623481094837188721e-02,-1.678791642189025879e-02,4.212680272758007050e-03,2.581115067005157471e-02,4.702725633978843689e-02,6.690298020839691162e-02,8.454636484384536743e-02,9.917045384645462036e-02,1.101259663701057434e-01,1.169264018535614014e-01,1.192651763558387756e-01,1.170244291424751282e-01,1.102757975459098816e-01,9.927368164062500000e-02,8.444175869226455688e-02,6.635356694459915161e-02,4.570830240845680237e-02,2.330267988145351410e-02,5.759779704448409463e-17
0.000000000000000000e+00,-3.765258938074111938e-03,-7.915608584880828857e-03,-1.278694067150354385e-02,-1.862128265202045441e-02,-2.553080394864082336e-02,-3.347390890121459961e-02,-4.224577173590660095e-02,-5.148447677493095398e-02,-6.069250404834747314e-02,-6.927207857370376587e-02,-7.657161355018615723e-02,-8.193949609994888306e-02,-8.478081226348876953e-02,-8.461235463619232178e-02,-8.111108839511871338e-02,-7.415205985307693481e-02,-6.383220106363296509e-02,-5.047782137989997864e-02,-3.463471308350563049e-02,-1.704116724431514740e-02,1.414321595802903175e-03,1.974782161414623260e-02,3.694328293204307556e-02,5.201981961727142334e-02,6.409804522991180420e-02,7.246062159538269043e-02,7.660252600908279419e-02,7.626747339963912964e-02,7.146776467561721802e-02,6.248627603054046631e-02,4.986036196351051331e-02,3.434906899929046631e-02,1.688595488667488098e-02,-1.479060156270861626e-03,-1.964466273784637451e-02,-3.652548417448997498e-02,-5.111723393201828003e-02,-6.255540996789932251e-02,-7.016389816999435425e-02,-7.349061965942382812e-02,-7.232854515314102173e-02,-6.672113388776779175e-02,-5.695280805230140686e-02,-4.352565109729766846e-02,-2.712466195225715637e-02,-8.574370294809341431e-03,1.120997499674558640e-02,3.127327933907508850e-02,5.067036300897598267e-02,6.851180642843246460e-02,8.400352299213409424e-02,9.647855162620544434e-02,1.054200008511543274e-01,1.104750558733940125e-01,1.114603430032730103e-01,1.083596199750900269e-01,1.013149023056030273e-01,9.061259776353836060e-02,7.666597515344619751e-02,5.999528244137763977e-02,4.120665788650512695e-02,2.097052522003650665e-02,5.180275827011724483e-17
0.000000000000000000e+00,-3.491887357085943222e-03,-7.508898153901100159e-03,-1.251421216875314713e-02,-1.885271072387695312e-02,-2.670533210039138794e-02,-3.605832532048225403e-02,-4.669036343693733215e-02,-5.817890912294387817e-02,-6.992561370134353638e-02,-8.119887858629226685e-02,-9.119021147489547729e-02,-9.907989948987960815e-02,-1.041065305471420288e-01,-1.056346297264099121e-01,-1.032146960496902466e-01,-9.663061797618865967e-02,-8.593020588159561157e-02,-7.143607735633850098e-02,-5.373568460345268250e-02,-3.365086391568183899e-02,-1.218890212476253510e-02,9.521291591227054596e-03,3.030325844883918762e-02,4.901180788874626160e-02,6.461068987846374512e-02,7.624337077140808105e-02,8.329166471958160400e-02,8.541794121265411377e-02,8.258795738220214844e-02,7.507269829511642456e-02,6.342942267656326294e-02,4.846344515681266785e-02,3.117371350526809692e-02,1.268629822880029678e-02,-5.819227546453475952e-03,-2.318523451685905457e-02,-3.834800049662590027e-02,-5.040132999420166016e-02,-5.864778533577919006e-02,-6.263448297977447510e-02,-6.217177212238311768e-02,-5.733428895473480225e-02,-4.844534397125244141e-02,-3.604662045836448669e-02,-2.085615694522857666e-02,-3.718247171491384506e-03,1.445083320140838623e-02,3.271731734275817871e-02,5.018106102943420410e-02,6.602025777101516724e-02,7.952748984098434448e-02,9.013573080301284790e-02,9.743394702672958374e-02,1.011725589632987976e-01,1.012600809335708618e-01,9.775250405073165894e-02,9.083741158246994019e-02,8.081498742103576660e-02,6.807779520750045776e-02,5.309092253446578979e-02,3.637360408902168274e-02,1.848298124969005585e-02,4.563477353605228676e-17
0.000000000000000000e+00,-2.976855263113975525e-03,-6.589596625417470932e-03,-1.140303444117307663e-02,-1.784613355994224548e-02,-2.615930512547492981e-02,-3.635852038860321045e-02,-4.821956902742385864e-02,-6.128409504890441895e-02,-7.488717138767242432e-02,-8.820439875125885010e-02,-1.003147438168525696e-01,-1.102741882205009460e-01,-1.171939820051193237e-01,-1.203172802925109863e-01,-1.190875545144081116e-01,-1.132032871246337891e-01,-1.026541143655776978e-01,-8.773523569107055664e-02,-6.903879344463348389e-02,-4.742239043116569519e-02,-2.395705692470073700e-02,1.414711732650175691e-04,2.359313331544399261e-02,4.513946175575256348e-02,6.362860649824142456e-02,7.809313386678695679e-02,8.781480044126510620e-02,9.237169474363327026e-02,9.166432172060012817e-02,8.591911941766738892e-02,7.566934078931808472e-02,6.171519309282302856e-02,4.506648704409599304e-02,2.687231265008449554e-02,8.343173190951347351e-03,-9.328722953796386719e-03,-2.504521794617176056e-02,-3.786884248256683350e-02,-4.707599058747291565e-02,-5.219348892569541931e-02,-5.301682278513908386e-02,-4.960966855287551880e-02,-4.228594526648521423e-02,-3.157661855220794678e-02,-1.818468980491161346e-02,-2.932362025603652000e-03,1.329533290117979050e-02,2.960617654025554657e-02,4.515186697244644165e-02,5.917144194245338440e-02,7.102479040622711182e-02,8.021507412195205688e-02,8.639983832836151123e-02,8.939166367053985596e-02,8.914977312088012695e-02,8.576492220163345337e-02,7.943980395793914795e-02,7.046750932931900024e-02,5.921021476387977600e-02,4.607983678579330444e-02,3.152181580662727356e-02,1.600251346826553345e-02,3.949792057152137444e-17
0.000000000000000000e+00,-2.174763241782784462e-03,-5.062509793788194656e-03,-9.300145320594310760e-03,-1.537903305143117905e-02,-2.358821034431457520e-02,-3.397528454661369324e-02,-4.632852971553802490e-02,-6.018196418881416321e-02,-7.484319061040878296e-02,-8.944195508956909180e-02,-1.029956415295600891e-01,-1.144863739609718323e-01,-1.229435577988624573e-01,-1.275251358747482300e-01,-1.275909096002578735e-01,-1.227618306875228882e-01,-1.129604652523994446e-01,-9.842904657125473022e-02,-7.972360402345657349e-02,-5.768427252769470215e-02,-3.338409587740898132e-02,-8.059949614107608795e-03,1.696907170116901398e-02,4.038971662521362305e-02,6.098244339227676392e-02,7.770260423421859741e-02,8.974886685609817505e-02,9.661417454481124878e-02,9.811548143625259399e-02,9.440064430236816406e-02,8.593232929706573486e-02,7.345055043697357178e-02,5.791714787483215332e-02,4.044672101736068726e-02,2.222929336130619049e-02,4.450681619346141815e-03,-1.178377028554677963e-02,-2.551673538982868195e-02,-3.599330782890319824e-02,-4.269905388355255127e-02,-4.537987336516380310e-02,-4.404326528310775757e-02,-3.894209861755371094e-02,-3.054317273199558258e-02,-1.948390342295169830e-02,-6.521096918731927872e-03,7.523840293288230896e-03,2.181905321776866913e-02,3.557191416621208191e-02,4.807111248373985291e-02,5.871892347931861877e-02,6.705249845981597900e-02,7.275401800870895386e-02,7.565051317214965820e-02,7.570497691631317139e-02,7.300090044736862183e-02,6.772270798683166504e-02,6.013455614447593689e-02,5.055969581007957458e-02,3.936215490102767944e-02,2.693185769021511078e-02,1.367366220802068710e-02,3.375071268889479092e-17
0.000000000000000000e+00,-1.044017495587468147e-03,-2.843745518475770950e-03,-6.078060250729322433e-03,-1.127869170159101486e-02,-1.877242885529994965e-02,-2.864078246057033539e-02,-4.070065915584564209e-02,-5.450780689716339111e-02,-6.938297301530838013e-02,-8.445884287357330322e-02,-9.874407947063446045e-02,-1.111994162201881409e-01,-1.208197548985481262e-01,-1.267156749963760376e-01,-1.281878948211669922e-01,-1.247885227203369141e-01,-1.163644567131996155e-01,-1.030790731310844421e-01,-8.541058003902435303e-02,-6.412703543901443481e-02,-4.023980721831321716e-02,-1.493895798921585083e-02,1.048449147492647171e-02,3.472366556525230408e-02,5.654193460941314697e-02,7.485365867614746094e-02,8.879376202821731567e-02,9.777119010686874390e-02,1.015027016401290894e-01,1.000249013304710388e-01,9.368417412042617798e-02,8.310580253601074219e-02,6.914510577917098999e-02,5.282460898160934448e-02,3.526225313544273376e-02,1.759608648717403412e-02,9.108735830523073673e-04,-1.382820867002010345e-02,-2.583049796521663666e-02,-3.452009707689285278e-02,-3.955946490168571472e-02,-4.085569083690643311e-02,-3.855015337467193604e-02,-3.299345448613166809e-02,-2.470851503312587738e-02,-1.434538979083299637e-02,-2.631681738421320915e-03,9.677492082118988037e-03,2.184640802443027496e-02,3.319951146841049194e-02,4.315384477376937866e-02,5.124182254076004028e-02,5.712401121854782104e-02,6.059242039918899536e-02,6.156552955508232117e-02,6.007689982652664185e-02,5.625942721962928772e-02,5.032737925648689270e-02,4.255822673439979553e-02,3.327578306198120117e-02,2.283581718802452087e-02,1.161455456167459488e-02,2.868497259083634392e-17
0.000000000000000000e+00,4.492962616495788097e-04,1.315299887210130692e-04,-1.646743970923125744e-03,-5.437789019197225571e-03,-1.159674022346735001e-02,-2.024191431701183319e-02,-3.123469464480876923e-02,-4.418076947331428528e-02,-5.845274776220321655e-02,-7.323253899812698364e-02,-8.757016062736511230e-02,-1.004545912146568298e-01,-1.108909472823143005e-01,-1.179781854152679443e-01,-1.209811046719551086e-01,-1.193912029266357422e-01,-1.129714697599411011e-01,-1.017818301916122437e-01,-8.618316054344177246e-02,-6.681951880455017090e-02,-4.458000883460044861e-02,-2.054309099912643433e-02,4.092509858310222626e-03,2.808514237403869629e-02,5.023017898201942444e-02,6.943681091070175171e-02,8.479619026184082031e-02,9.563637524843215942e-02,1.015602499246597290e-01,1.024643480777740479e-01,9.853765368461608887e-02,9.024109691381454468e-02,7.826972007751464844e-02,6.350086629390716553e-02,4.693244397640228271e-02,2.961595542728900909e-02,1.258912961930036545e-02,-3.187151858583092690e-03,-1.688359864056110382e-02,-2.784562297165393829e-02,-3.562257066369056702e-02,-3.998201340436935425e-02,-4.090908914804458618e-02,-3.859211131930351257e-02,-3.339640796184539795e-02,-2.582918107509613037e-02,-1.649848371744155884e-02,-6.069696508347988129e-03,4.777441732585430145e-03,1.538837235420942307e-02,2.516764588654041290e-02,3.360568732023239136e-02,4.029757156968116760e-02,4.495375603437423706e-02,4.740328341722488403e-02,4.759048670530319214e-02,4.556660726666450500e-02,4.147778823971748352e-02,3.555095195770263672e-02,2.807884290814399719e-02,1.940520480275154114e-02,9.910731576383113861e-03,2.451057915980788806e-17
0.000000000000000000e+00,2.327347407117486000e-03,3.901296760886907578e-03,4.035518970340490341e-03,2.172562526538968086e-03,-2.064451342448592186e-03,-8.834323845803737640e-03,-1.805743575096130371e-02,-2.941423282027244568e-02,-4.236273840069770813e-02,-5.617384240031242371e-02,-6.998178362846374512e-02,-8.284599334001541138e-02,-9.381976723670959473e-02,-1.020205467939376831e-01,-1.066966056823730469e-01,-1.072852015495300293e-01,-1.034578308463096619e-01,-9.514935314655303955e-02,-8.256873488426208496e-02,-6.619086116552352905e-02,-4.672987759113311768e-02,-2.509614825248718262e-02,-2.339951461181044579e-03,2.041403949260711670e-02,4.203683510422706604e-02,6.146487593650817871e-02,7.776467502117156982e-02,9.018807858228683472e-02,9.821453690528869629e-02,1.015779897570610046e-01,1.002767831087112427e-01,9.456671774387359619e-02,8.493795990943908691e-02,7.207814604043960571e-02,5.682453513145446777e-02,4.010872170329093933e-02,2.289800345897674561e-02,6.137187592685222626e-03,-9.305308572947978973e-03,-2.268392033874988556e-02,-3.341237828135490417e-02,-4.108843207359313965e-02,-4.550607502460479736e-02,-4.665526375174522400e-02,-4.471013322472572327e-02,-4.000718146562576294e-02,-3.301559388637542725e-02,-2.430213242769241333e-02,-1.449308265000581741e-02,-4.235838074237108231e-03,5.837694276124238968e-03,1.514394022524356842e-02,2.317530848085880280e-02,2.952169813215732574e-02,3.388538956642150879e-02,3.608926385641098022e-02,3.607871010899543762e-02,3.391783684492111206e-02,2.978071384131908417e-02,2.393857575953006744e-02,1.674383319914340973e-02,8.611673489212989807e-03,2.134700870912535755e-17
0.000000000000000000e+00,4.596617538481950760e-03,8.469458669424057007e-03,1.095288526266813278e-02,1.149330567568540573e-02,9.694906882941722870e-03,5.353887099772691727e-03,-1.521339523606002331e-03,-1.070545706897974014e-02,-2.176748216152191162e-02,-3.409716486930847168e-02,-4.694472625851631165e-02,-5.947114527225494385e-02,-7.080551236867904663e-02,-8.010539412498474121e-02,-8.661600947380065918e-02,-8.972414582967758179e-02,-8.900304138660430908e-02,-8.424515277147293091e-02,-7.548061013221740723e-02,-6.298012286424636841e-02,-4.724214598536491394e-02,-2.896527759730815887e-02,-9.007732383906841278e-03,1.166332699358463287e-02,3.202921152114868164e-02,5.108012631535530090e-02,6.787464767694473267e-02,8.159446716308593750e-02,9.159103780984878540e-02,9.742126613855361938e-02,9.887032955884933472e-02,9.596029669046401978e-02,8.894456923007965088e-02,7.828866690397262573e-02,6.463897973299026489e-02,4.878172650933265686e-02,3.159492835402488708e-02,1.399642787873744965e-02,-3.108639037236571312e-03,-1.887794025242328644e-02,-3.257661312818527222e-02,-4.361412301659584045e-02,-5.157148092985153198e-02,-5.621758848428726196e-02,-5.751425400376319885e-02,-5.561005696654319763e-02,-5.082392692565917969e-02,-4.361976310610771179e-02,-3.457399830222129822e-02,-2.433816157281398773e-02,-1.359877735376358032e-02,-3.036926733329892159e-03,6.710323970764875412e-03,1.508460380136966705e-02,2.163532376289367676e-02,2.604182623326778412e-02,2.812768146395683289e-02,2.786665223538875580e-02,2.538025006651878357e-02,2.092727087438106537e-02,1.488599460572004318e-02,7.730163633823394775e-03,1.922201149397868137e-17
0.000000000000000000e+00,7.244432810693979263e-03,1.379983406513929367e-02,1.902517117559909821e-02,2.237231284379959106e-02,2.342496253550052643e-02,2.192907035350799561e-02,1.781277172267436981e-02,1.119450293481349945e-02,2.378716366365551949e-03,-8.160606026649475098e-03,-1.980767585337162018e-02,-3.184217214584350586e-02,-4.348380118608474731e-02,-5.394134297966957092e-02,-6.246319040656089783e-02,-6.838616728782653809e-02,-7.117959111928939819e-02,-7.048174738883972168e-02,-6.612651050090789795e-02,-5.815825238823890686e-02,-4.683417081832885742e-02,-3.261360898613929749e-02,-1.613505184650421143e-02,1.817996148020029068e-03,2.036018297076225281e-02,3.855405375361442566e-02,5.546334758400917053e-02,7.020667940378189087e-02,8.200838416814804077e-02,9.024342894554138184e-02,9.447375684976577759e-02,9.447375684976577759e-02,9.024342894554138184e-02,8.200838416814804077e-02,7.020667940378189087e-02,5.546334758400917053e-02,3.855405375361442566e-02,2.036018297076225281e-02,1.817996148020029068e-03,-1.613505184650421143e-02,-3.261360898613929749e-02,-4.683417081832885742e-02,-5.815825238823890686e-02,-6.612651050090789795e-02,-7.048174738883972168e-02,-7.117959111928939819e-02,-6.838616728782653809e-02,-6.246319040656089783e-02,-5.394134297966957092e-02,-4.348380118608474731e-02,-3.184217214584350586e-02,-1.980767585337162018e-02,-8.160606026649475098e-03,2.378716366365551949e-03,1.119450293481349945e-02,1.781277172267436981e-02,2.192907035350799561e-02,2.342496253550052643e-02,2.237231284379959106e-02,1.902517117559909821e-02,1.379983406513929367e-02,7.244432810693979263e-03,1.807723819395836893e-17
0.000000000000000000e+00,1.023633312433958054e-02,1.981200464069843292e-02,2.810426987707614899e-02,3.456427529454231262e-02,3.874924778938293457e-02,4.034918174147605896e-02,3.920659050345420837e-02,3.532817214727401733e-02,2.888757176697254181e-02,2.021893113851547241e-02,9.801309555768966675e-03,-1.765463384799659252e-03,-1.379243563860654831e-02,-2.553919143974781036e-02,-3.625563532114028931e-02,-4.522570967674255371e-02,-5.181060358881950378e-02,-5.548901110887527466e-02,-5.589190497994422913e-02,-5.282970145344734192e-02,-4.630976170301437378e-02,-3.654295578598976135e-02,-2.393835783004760742e-02,-9.085967205464839935e-03,7.271959446370601654e-03,2.427966147661209106e-02,4.101470857858657837e-02,5.654035136103630066e-02,6.996029615402221680e-02,8.047265559434890747e-02,8.741962164640426636e-02,9.032965451478958130e-02,8.894935995340347290e-02,8.326266705989837646e-02,7.349584251642227173e-02,6.010762974619865417e-02,4.376485943794250488e-02,2.530474215745925903e-02,5.685998126864433289e-03,-1.406814996153116226e-02,-3.293162211775779724e-02,-4.993778467178344727e-02,-6.423833966255187988e-02,-7.515492290258407593e-02,-8.221990615129470825e-02,-8.520358800888061523e-02,-8.412592858076095581e-02,-7.925187796354293823e-02,-7.107058167457580566e-02,-6.025978922843933105e-02,-4.763783141970634460e-02,-3.410648927092552185e-02,-2.058855816721916199e-02,-7.964514195919036865e-03,2.987392479553818703e-03,1.164342649281024933e-02,1.757538504898548126e-02,2.057750336825847626e-02,2.067733183503150940e-02,1.812988519668579102e-02,1.339546777307987213e-02,7.102786563336849213e-03,1.778009837431707033e-17
0.000000000000000000e+00,1.351460814476013184e-02,2.637956663966178894e-02,3.797438368201255798e-02,4.773598164319992065e-02,5.518513545393943787e-02,5.995011329650878906e-02,6.178656965494155884e-02,6.059266254305839539e-02,5.641843751072883606e-02,4.946864023804664612e-02,4.009819775819778442e-02,2.880002371966838837e-02,1.618501357734203339e-02,2.954580588266253471e-03,-1.013339683413505554e-02,-2.230392023921012878e-02,-3.280767053365707397e-02,-4.096503183245658875e-02,-4.620874673128128052e-02,-4.812255501747131348e-02,-4.647300764918327332e-02,-4.123203083872795105e-02,-3.258813545107841492e-02,-2.094475552439689636e-02,-6.905081681907176971e-03,8.756497874855995178e-03,2.513520792126655579e-02,4.124691337347030640e-02,5.608650669455528259e-02,6.869008392095565796e-02,7.819689810276031494e-02,8.390697091817855835e-02,8.533011376857757568e-02,8.222290128469467163e-02,7.461045682430267334e-02,6.279116123914718628e-02,4.732336848974227905e-02,2.899456582963466644e-02,8.774592541158199310e-03,-1.224416680634021759e-02,-3.291580453515052795e-02,-5.211445316672325134e-02,-6.880734115839004517e-02,-8.212221413850784302e-02,-9.140424430370330811e-02,-9.625832736492156982e-02,-9.657352417707443237e-02,-9.252787381410598755e-02,-8.457288146018981934e-02,-7.339891791343688965e-02,-5.988366529345512390e-02,-4.502752795815467834e-02,-2.988051250576972961e-02,-1.546599622815847397e-02,-2.706959377974271774e-03,7.639873307198286057e-03,1.503707934170961380e-02,1.920284703373908997e-02,2.012783288955688477e-02,1.807132735848426819e-02,1.353702973574399948e-02,7.230282295495271683e-03,1.814069618183098700e-17
0.000000000000000000e+00,1.699827983975410461e-02,3.333124518394470215e-02,4.835643991827964783e-02,6.147704273462295532e-02,7.216435670852661133e-02,7.997961342334747314e-02,8.459454029798507690e-02,8.580967038869857788e-02,8.356937766075134277e-02,7.797235250473022461e-02,6.927601248025894165e-02,5.789388343691825867e-02,4.438466578722000122e-02,2.943267114460468292e-02,1.381947193294763565e-02,-1.612539635971188545e-03,-1.600329764187335968e-02,-2.852288074791431427e-02,-3.842132911086082458e-02,-4.507729038596153259e-02,-4.804213345050811768e-02,-4.707613587379455566e-02,-4.217355325818061829e-02,-3.357410430908203125e-02,-2.175901457667350769e-02,-7.430898491293191910e-03,8.522119373083114624e-03,2.507646568119525909e-02,4.113462194800376892e-02,5.559428781270980835e-02,6.742073595523834229e-02,7.571730017662048340e-02,7.978891581296920776e-02,7.919400930404663086e-02,7.378040254116058350e-02,6.370235979557037354e-02,4.941678047180175781e-02,3.165831789374351501e-02,1.139463763684034348e-02,-1.023541856557130814e-02,-3.199665248394012451e-02,-5.264013260602951050e-02,-7.098772376775741577e-02,-8.601237833499908447e-02,-9.690830111503601074e-02,-1.031455844640731812e-01,-1.045052558183670044e-01,-1.010919436812400818e-01,-9.332295507192611694e-02,-8.189465105533599854e-02,-6.772835552692413330e-02,-5.189983546733856201e-02,-3.555775806307792664e-02,-1.983712613582611084e-02,-5.774384364485740662e-03,5.769359879195690155e-03,1.417109370231628418e-02,1.908982545137405396e-02,2.048830129206180573e-02,1.863085292279720306e-02,1.405757013708353043e-02,7.536843884736299515e-03,1.893230968240545959e-17
0.000000000000000000e+00,2.058470621705055237e-02,4.045511782169342041e-02,5.891685932874679565e-02,7.531581073999404907e-02,8.905908465385437012e-02,9.963666647672653198e-02,1.066432297229766846e-01,1.097993329167366028e-01,1.089706569910049438e-01,1.041838079690933228e-01,9.563677012920379639e-02,8.370235562324523926e-02,6.892295181751251221e-02,5.199543759226799011e-02,3.374582901597023010e-02,1.509368140250444412e-02,-2.992435358464717865e-03,-1.954657398164272308e-02,-3.366125747561454773e-02,-4.454410076141357422e-02,-5.157132446765899658e-02,-5.433407053351402283e-02,-5.267369374632835388e-02,-4.670266807079315186e-02,-3.680861741304397583e-02,-2.364006079733371735e-02,-8.073808625340461731e-03,8.834723383188247681e-03,2.591557241976261139e-02,4.195876792073249817e-02,5.579441413283348083e-02,6.637278199195861816e-02,7.283856719732284546e-02,7.459367066621780396e-02,7.134366035461425781e-02,6.312386691570281982e-02,5.030272528529167175e-02,3.356152772903442383e-02,1.385149639099836349e-02,-7.669104728847742081e-03,-2.971356362104415894e-02,-5.095544084906578064e-02,-7.012098282575607300e-02,-8.607838302850723267e-02,-9.791713207960128784e-02,-1.050115004181861877e-01,-1.070631593465805054e-01,-1.041195541620254517e-01,-9.656665474176406860e-02,-8.509632200002670288e-02,-7.065090537071228027e-02,-5.434913188219070435e-02,-3.739905357360839844e-02,-2.100473642349243164e-02,-6.274000741541385651e-03,5.865674000233411789e-03,1.473645679652690887e-02,1.995927281677722931e-02,2.147888764739036560e-02,1.956301555037498474e-02,1.477555464953184128e-02,7.926133461296558380e-03,1.991370653964042353e-17
0.000000000000000000e+00,2.415288984775543213e-02,4.750600829720497131e-02,6.928049772977828979e-02,8.873983472585678101e-02,1.052122414112091064e-01,1.181139126420021057e-01,1.269729137420654297e-01,1.314526349306106567e-01,1.313736289739608765e-01,1.267318725585937500e-01,1.177117377519607544e-01,1.046914458274841309e-01,8.823923766613006592e-02,6.909896433353424072e-02,4.816429316997528076e-02,2.644169516861438751e-02,5.003214348107576370e-03,-1.506885141134262085e-02,-3.274250775575637817e-02,-4.709811508655548096e-02,-5.738776922225952148e-02,-6.308756768703460693e-02,-6.393858045339584351e-02,-5.997278541326522827e-02,-5.152106657624244690e-02,-3.920171782374382019e-02,-2.388903312385082245e-02,-6.663258187472820282e-03,1.125544030219316483e-02,2.858495153486728668e-02,4.406598210334777832e-02,5.654776468873023987e-02,6.506844609975814819e-02,6.892420351505279541e-02,6.772162765264511108e-02,6.140915676951408386e-02,5.028465390205383301e-02,3.497811406850814819e-02,1.641023717820644379e-02,-4.270454868674278259e-03,-2.576764114201068878e-02,-4.672859981656074524e-02,-6.584028899669647217e-02,-8.192293345928192139e-02,-9.401399642229080200e-02,-1.014361530542373657e-01,-1.038439795374870300e-01,-1.012456715106964111e-01,-9.399809688329696655e-02,-8.277543634176254272e-02,-6.851385533809661865e-02,-5.233640596270561218e-02,-3.546410426497459412e-02,-1.912007667124271393e-02,-4.434303846210241318e-03,7.643482182174921036e-03,1.641592197120189667e-02,2.148947305977344513e-02,2.280110679566860199e-02,2.061819471418857574e-02,1.551164221018552780e-02,8.304465562105178833e-03,2.085146134775708973e-17
