-8.897459483705461025e-04,-5.981453577987849712e-04,1.011749627650715411e-04,9.754867060109972954e-04,1.325717195868492126e-03,8.416498312726616859e-04,8.832622552290558815e-04,-4.795896238647401333e-04,-4.501018265727907419e-04,8.107476751320064068e-04,1.584985409863293171e-03,2.626863541081547737e-03,3.605144564062356949e-03,3.146335249766707420e-03,4.164061043411493301e-03,3.681566566228866577e-03,4.295011982321739197e-03,2.290987176820635796e-03,2.342038787901401520e-03,2.100042300298810005e-03,3.051241394132375717e-03,1.104723778553307056e-03,1.068880199454724789e-03,-5.695154541172087193e-04,-1.921740331454202533e-04,-7.624246063642203808e-04,-1.016871305182576180e-03,-1.315555535256862640e-03,-1.520378049463033676e-03,-7.822956831660121679e-05,-5.453576450236141682e-04,3.924582269974052906e-04,-4.284883325453847647e-04,4.949111025780439377e-04,1.460258936276659369e-04,7.704219315201044083e-04,4.614430654328316450e-04,1.020150026306509972e-03,1.375228632241487503e-03,1.335372100584208965e-03,1.591745298355817795e-03,1.280955388210713863e-03,7.065430399961769581e-04,-1.360108610242605209e-03,-9.954321430996060371e-04,-2.652671246323734522e-04,-7.835366413928568363e-04,-1.334603060968220234e-03,-2.892404329031705856e-03,-1.713702804408967495e-03,-2.306250156834721565e-03,-4.128166765440255404e-04,-1.567828818224370480e-03,1.006352686090394855e-04,6.734360940754413605e-04,1.770021859556436539e-03,2.014046069234609604e-03,2.268187701702117920e-03,2.361535327509045601e-03,-1.109917066060006618e-03,-2.774920547381043434e-03,2.210865961387753487e-03,9.616296301828697324e-05,8.503455668687820435e-03
-2.840060333255678415e-04,-1.222049235366284847e-03,-3.659091889858245850e-04,5.251349648460745811e-04,1.723891473375260830e-03,1.902436488308012486e-03,3.887614700943231583e-03,6.352271884679794312e-03,8.246948011219501495e-03,1.145794615149497986e-02,1.334738079458475113e-02,1.812795549631118774e-02,1.998304948210716248e-02,2.203327789902687073e-02,2.436039224267005920e-02,2.526463381946086884e-02,2.685990557074546814e-02,2.462829463183879852e-02,2.506543137133121490e-02,2.278176695108413696e-02,2.256553806364536285e-02,1.807538978755474091e-02,1.689107529819011688e-02,1.165858656167984009e-02,8.783549070358276367e-03,4.817803390324115753e-03,2.966013504192233086e-03,-6.880281725898385048e-04,-2.265768358483910561e-03,-3.961430862545967102e-03,-6.644733250141143799e-03,-7.217103149741888046e-03,-9.415782988071441650e-03,-9.550234302878379822e-03,-1.283055450767278671e-02,-1.427515782415866852e-02,-1.599215157330036163e-02,-1.627779938280582428e-02,-1.838915608823299408e-02,-1.958361454308032990e-02,-2.021734975278377533e-02,-2.127077430486679077e-02,-2.168178372085094452e-02,-2.221941947937011719e-02,-2.102060802280902863e-02,-1.867163740098476410e-02,-1.636204682290554047e-02,-1.441555470228195190e-02,-1.009370107203722000e-02,-5.333207082003355026e-03,-7.409497629851102829e-04,5.586334504187107086e-03,9.430577047169208527e-03,1.444777753204107285e-02,1.755409501492977142e-02,2.051243744790554047e-02,2.200160175561904907e-02,2.201151102781295776e-02,2.145985141396522522e-02,1.794617436826229095e-02,1.548609044402837753e-02,1.039783004671335220e-02,5.451502744108438492e-03,1.209912239573895931e-03
-1.298592542298138142e-03,-3.353460342623293400e-04,-1.866594655439257622e-03,-9.879022836685180664e-04,9.423424103260913398e-07,2.798432251438498497e-03,5.808638874441385269e-03,9.815767407417297363e-03,1.428958866745233536e-02,2.108726464211940765e-02,2.673247642815113068e-02,3.382237255573272705e-02,3.857747465372085571e-02,4.409027844667434692e-02,4.799344018101692200e-02,5.051066353917121887e-02,5.156468972563743591e-02,5.057178437709808350e-02,4.914863780140876770e-02,4.529843851923942566e-02,4.145887866616249084e-02,3.499150276184082031e-02,2.916306816041469574e-02,2.242064103484153748e-02,1.635149866342544556e-02,9.864481166005134583e-03,4.668371286243200302e-03,-5.248648230917751789e-04,-5.072906147688627243e-03,-8.380674757063388824e-03,-1.253175269812345505e-02,-1.516631059348583221e-02,-1.858565956354141235e-02,-2.072134613990783691e-02,-2.434737607836723328e-02,-2.810242772102355957e-02,-3.133730590343475342e-02,-3.520223498344421387e-02,-3.791245073080062866e-02,-4.178243130445480347e-02,-4.402660951018333435e-02,-4.679969325661659241e-02,-4.770777374505996704e-02,-4.803423583507537842e-02,-4.558401182293891907e-02,-4.112047329545021057e-02,-3.606988117098808289e-02,-2.927215211093425751e-02,-2.180279977619647980e-02,-1.121437363326549530e-02,-2.825469709932804108e-03,8.969752117991447449e-03,1.799430325627326965e-02,2.841716632246971130e-02,3.521739691495895386e-02,4.104906320571899414e-02,4.394478723406791687e-02,4.513980820775032043e-02,4.223403707146644592e-02,3.617051243782043457e-02,2.893192693591117859e-02,2.132783085107803345e-02,1.272935606539249420e-02,1.235110568813979626e-03
-1.701193541521206498e-04,1.021845528157427907e-04,-2.109359949827194214e-03,-1.004091347567737103e-03,5.560865974985063076e-04,3.992930054664611816e-03,7.047897204756736755e-03,1.415693480521440506e-02,1.917178928852081299e-02,2.824408374726772308e-02,3.425953537225723267e-02,4.365415498614311218e-02,5.077652633190155029e-02,5.730685964226722717e-02,6.265034526586532593e-02,6.587850302457809448e-02,6.925053894519805908e-02,6.727088242769241333e-02,6.701047718524932861e-02,6.176647171378135681e-02,5.835053324699401855e-02,4.898320510983467102e-02,4.222433269023895264e-02,3.235227242112159729e-02,2.456929162144660950e-02,1.631079986691474915e-02,9.042863734066486359e-03,1.687848009169101715e-03,-4.615802317857742310e-03,-9.883252903819084167e-03,-1.573098264634609222e-02,-2.002724260091781616e-02,-2.544298581779003143e-02,-2.884344384074211121e-02,-3.467644006013870239e-02,-3.950822353363037109e-02,-4.418260604143142700e-02,-4.901551082730293274e-02,-5.424002930521965027e-02,-5.881127715110778809e-02,-6.211740896105766296e-02,-6.533887982368469238e-02,-6.639578938484191895e-02,-6.522773951292037964e-02,-6.213879957795143127e-02,-5.568101257085800171e-02,-4.775618389248847961e-02,-3.882807120680809021e-02,-2.708662301301956177e-02,-1.147854235023260117e-02,2.390338631812483072e-04,1.751177199184894562e-02,2.983023226261138916e-02,4.402591288089752197e-02,5.273197591304779053e-02,5.940055847167968750e-02,6.356513500213623047e-02,6.157498434185981750e-02,5.931980907917022705e-02,5.088486894965171814e-02,4.125021770596504211e-02,2.924929559230804443e-02,1.536058355122804642e-02,-9.059657459147274494e-04
-8.431345922872424126e-04,-1.818905933760106564e-03,-3.840864170342683792e-03,-3.998933359980583191e-03,-2.488169819116592407e-03,1.480485894717276096e-03,6.564990151673555374e-03,1.367760449647903442e-02,2.026145718991756439e-02,3.075849823653697968e-02,3.989006951451301575e-02,5.101038888096809387e-02,5.976063385605812073e-02,6.917972862720489502e-02,7.625994831323623657e-02,8.152106404304504395e-02,8.422329276800155640e-02,8.346070349216461182e-02,8.197174221277236938e-02,7.818114012479782104e-02,7.214476913213729858e-02,6.166261434555053711e-02,5.298252031207084656e-02,4.210719093680381775e-02,3.201025724411010742e-02,2.215239033102989197e-02,1.307753659784793854e-02,4.034931771457195282e-03,-4.101003054529428482e-03,-1.121504697948694229e-02,-1.843643374741077423e-02,-2.374040707945823669e-02,-3.058182448148727417e-02,-3.588426858186721802e-02,-4.312491416931152344e-02,-4.939445853233337402e-02,-5.601926520466804504e-02,-6.268440186977386475e-02,-6.940423697233200073e-02,-7.446195185184478760e-02,-7.938215136528015137e-02,-8.282879739999771118e-02,-8.439324796199798584e-02,-8.249745517969131470e-02,-7.858487963676452637e-02,-7.069770246744155884e-02,-6.194669008255004883e-02,-5.003956705331802368e-02,-3.432052955031394958e-02,-1.513747591525316238e-02,4.936769255436956882e-04,2.279394119977951050e-02,3.849351406097412109e-02,5.681717395782470703e-02,6.794229894876480103e-02,7.731691002845764160e-02,8.146575093269348145e-02,8.087349683046340942e-02,7.664357870817184448e-02,6.622158735990524292e-02,5.283236131072044373e-02,3.984129801392555237e-02,2.093853428959846497e-02,6.009046919643878937e-04
4.692698421422392130e-04,-1.510464237071573734e-03,-4.518129397183656693e-03,-3.534182906150817871e-03,-2.626007655635476112e-03,1.360452850349247456e-03,5.408658180385828018e-03,1.319772843271493912e-02,1.965809985995292664e-02,3.091182932257652283e-02,3.992420434951782227e-02,5.176323279738426208e-02,6.147961691021919250e-02,7.175680249929428101e-02,7.955742627382278442e-02,8.496362715959548950e-02,8.935658633708953857e-02,8.989344537258148193e-02,8.894760161638259888e-02,8.498535305261611938e-02,7.969927787780761719e-02,6.943329423666000366e-02,6.144427880644798279e-02,4.911725595593452454e-02,3.977368772029876709e-02,2.818494476377964020e-02,1.890510320663452148e-02,7.357678841799497604e-03,-1.771428971551358700e-03,-1.035163179039955139e-02,-1.810152642428874969e-02,-2.637634612619876862e-02,-3.393065929412841797e-02,-4.147433117032051086e-02,-4.934127256274223328e-02,-5.779160186648368835e-02,-6.646979600191116333e-02,-7.474660128355026245e-02,-8.269325643777847290e-02,-8.844126015901565552e-02,-9.330776333808898926e-02,-9.707066416740417480e-02,-9.725828468799591064e-02,-9.450947493314743042e-02,-8.829917758703231812e-02,-7.990079373121261597e-02,-6.726183742284774780e-02,-5.301547423005104065e-02,-3.371711820363998413e-02,-1.493283361196517944e-02,6.860815454274415970e-03,3.012072294950485229e-02,4.920955002307891846e-02,6.819702684879302979e-02,8.103188127279281616e-02,9.111651778221130371e-02,9.575460106134414673e-02,9.507407993078231812e-02,8.965240418910980225e-02,7.853778451681137085e-02,6.294253468513488770e-02,4.594536498188972473e-02,2.334389090538024902e-02,2.340732142329216003e-03
-1.298121176660060883e-03,-2.143230289220809937e-03,-5.221178289502859116e-03,-5.272945854812860489e-03,-4.220623988658189774e-03,-9.612728608772158623e-04,2.913224278017878532e-03,9.529189206659793854e-03,1.722529157996177673e-02,2.669255994260311127e-02,3.670021891593933105e-02,4.774349555373191833e-02,5.792575329542160034e-02,6.748510897159576416e-02,7.586531341075897217e-02,8.248382061719894409e-02,8.678155392408370972e-02,8.878273516893386841e-02,8.864988386631011963e-02,8.568180352449417114e-02,8.130472153425216675e-02,7.298156619071960449e-02,6.493824720382690430e-02,5.428737029433250427e-02,4.466836154460906982e-02,3.380950540304183960e-02,2.369855530560016632e-02,1.297478098422288895e-02,3.262858372181653976e-03,-5.693127866834402084e-03,-1.586397737264633179e-02,-2.425854466855525970e-02,-3.408857434988021851e-02,-4.231829568743705750e-02,-5.287026986479759216e-02,-6.285886466503143311e-02,-7.306260615587234497e-02,-8.206427097320556641e-02,-9.132906049489974976e-02,-9.850762039422988892e-02,-1.041276082396507263e-01,-1.062696427106857300e-01,-1.061162054538726807e-01,-1.031129881739616394e-01,-9.570305049419403076e-02,-8.419607579708099365e-02,-6.986103206872940063e-02,-5.296911671757698059e-02,-3.205556795001029968e-02,-1.013636216521263123e-02,1.349952165037393570e-02,3.915137425065040588e-02,5.937456712126731873e-02,8.011168986558914185e-02,9.353276342153549194e-02,1.051169484853744507e-01,1.090967804193496704e-01,1.073137670755386353e-01,1.000827923417091370e-01,8.815538138151168823e-02,6.990232318639755249e-02,5.151879787445068359e-02,2.668742649257183075e-02,1.816851785406470299e-03
-1.345069846138358116e-03,-3.101695794612169266e-03,-5.850641056895256042e-03,-5.506902933120727539e-03,-5.799149163067340851e-03,-3.301158780232071877e-03,1.987799041671678424e-04,6.244597956538200378e-03,1.237772498279809952e-02,2.063776552677154541e-02,2.943451516330242157e-02,3.909747302532196045e-02,4.818214476108551025e-02,5.698690190911293030e-02,6.499132513999938965e-02,6.964340806007385254e-02,7.576657086610794067e-02,7.865403592586517334e-02,7.999095320701599121e-02,7.935795933008193970e-02,7.679523527622222900e-02,7.081238180398941040e-02,6.475014239549636841e-02,5.694199725985527039e-02,4.958460107445716858e-02,3.898165374994277954e-02,3.012570925056934357e-02,1.971787773072719574e-02,1.031052134931087494e-02,-3.684414841700345278e-04,-1.091612502932548523e-02,-2.172290533781051636e-02,-3.176050260663032532e-02,-4.215740412473678589e-02,-5.328982323408126831e-02,-6.523086130619049072e-02,-7.625554502010345459e-02,-8.656528592109680176e-02,-9.619968384504318237e-02,-1.038953736424446106e-01,-1.089450493454933167e-01,-1.105827018618583679e-01,-1.100520417094230652e-01,-1.040083542466163635e-01,-9.434369951486587524e-02,-8.200132101774215698e-02,-6.670159846544265747e-02,-4.676483571529388428e-02,-2.466757036745548248e-02,-1.439112122170627117e-03,2.414734102785587311e-02,4.924168065190315247e-02,6.964094191789627075e-02,8.950074017047882080e-02,1.046120449900627136e-01,1.138147935271263123e-01,1.175076439976692200e-01,1.161554008722305298e-01,1.078429818153381348e-01,9.432163089513778687e-02,7.542601227760314941e-02,5.434760451316833496e-02,2.773969620466232300e-02,2.626982983201742172e-03
-1.917684334330260754e-03,-3.630877472460269928e-03,-6.953053642064332962e-03,-8.324915543198585510e-03,-9.140110574662685394e-03,-7.842092774808406830e-03,-6.020039785653352737e-03,-1.353656174615025520e-03,3.626398509368300438e-03,1.100087258964776993e-02,1.742982864379882812e-02,2.544092573225498199e-02,3.356218710541725159e-02,4.192225635051727295e-02,4.855123907327651978e-02,5.349708348512649536e-02,5.866494774818420410e-02,6.383254379034042358e-02,6.670802831649780273e-02,6.774768978357315063e-02,6.751663982868194580e-02,6.506100296974182129e-02,6.247719377279281616e-02,5.860419943928718567e-02,5.257359892129898071e-02,4.498076438903808594e-02,3.735179081559181213e-02,2.877270802855491638e-02,2.016089670360088348e-02,9.801814332604408264e-03,-2.131604356691241264e-03,-1.383360661566257477e-02,-2.589722722768783569e-02,-3.778209537267684937e-02,-5.047790333628654480e-02,-6.449026614427566528e-02,-7.696144282817840576e-02,-8.798353374004364014e-02,-9.815679490566253662e-02,-1.057021245360374451e-01,-1.112783178687095642e-01,-1.118465736508369446e-01,-1.094594597816467285e-01,-1.018461734056472778e-01,-9.091562777757644653e-02,-7.705478370189666748e-02,-5.981669574975967407e-02,-3.844603896141052246e-02,-1.631322503089904785e-02,8.683176711201667786e-03,3.476890921592712402e-02,5.882929638028144836e-02,7.981280982494354248e-02,9.944070875644683838e-02,1.136977449059486389e-01,1.221276074647903442e-01,1.254680603742599487e-01,1.216882467269897461e-01,1.123661324381828308e-01,9.738408029079437256e-02,7.811795920133590698e-02,5.582978203892707825e-02,2.852941304445266724e-02,1.846696017310023308e-03
-1.053217682056128979e-03,-3.255458315834403038e-03,-7.261325139552354813e-03,-8.986286818981170654e-03,-1.217854954302310944e-02,-1.208818517625331879e-02,-1.190560404211282730e-02,-1.007439196109771729e-02,-7.906126789748668671e-03,-4.347183275967836380e-03,9.808983886614441872e-04,6.638775579631328583e-03,1.274371426552534103e-02,2.014967612922191620e-02,2.654586918652057648e-02,3.184729814529418945e-02,3.724493086338043213e-02,4.200150072574615479e-02,4.737619310617446899e-02,5.058319494128227234e-02,5.458322912454605103e-02,5.492336675524711609e-02,5.660273507237434387e-02,5.511538311839103699e-02,5.421264842152595520e-02,4.924068972468376160e-02,4.484279081225395203e-02,3.695971146225929260e-02,3.009439818561077118e-02,1.847199909389019012e-02,7.936144247651100159e-03,-5.359208676964044571e-03,-1.817036233842372894e-02,-3.228737413883209229e-02,-4.531310871243476868e-02,-6.031138449907302856e-02,-7.352303713560104370e-02,-8.522237837314605713e-02,-9.567303955554962158e-02,-1.031413003802299500e-01,-1.080926135182380676e-01,-1.075806170701980591e-01,-1.042179837822914124e-01,-9.433550387620925903e-02,-8.385540544986724854e-02,-6.880357861518859863e-02,-5.022315680980682373e-02,-2.835667133331298828e-02,-5.108069628477096558e-03,2.021563798189163208e-02,4.568227753043174744e-02,6.771029531955718994e-02,8.804627507925033569e-02,1.052669510245323181e-01,1.186201348900794983e-01,1.259815096855163574e-01,1.270650923252105713e-01,1.237432435154914856e-01,1.133375018835067749e-01,9.878576546907424927e-02,7.890512049198150635e-02,5.578918755054473877e-02,2.862392924726009369e-02,8.682361221872270107e-04
