0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.787875890731811523e-01,-1.286312937736511230e+00,-1.758074283599853516e+00,-2.042478799819946289e+00,-2.105821371078491211e+00,-1.935640931129455566e+00,-1.542145967483520508e+00,-9.575750231742858887e-01,-2.335391193628311157e-01,5.634212493896484375e-01,1.357676148414611816e+00,2.071226358413696289e+00,2.630707502365112305e+00,2.974056243896484375e+00,3.056241273880004883e+00,2.853548288345336914e+00,2.366031408309936523e+00,1.617903828620910645e+00,6.558281183242797852e-01,-4.547565877437591553e-01,-1.634950757026672363e+00,-2.798896074295043945e+00,-3.860895633697509766e+00,-4.742532730102539062e+00,-5.379167556762695312e+00,-5.725246429443359375e+00,-5.757960796356201172e+00,-5.478946208953857422e+00,-4.913873195648193359e+00,-4.109976768493652344e+00,-3.131748914718627930e+00,-2.055185079574584961e+00,-9.610900282859802246e-01,7.195336371660232544e-02,9.743335843086242676e-01,1.691280841827392578e+00,2.187342405319213867e+00,2.449070453643798828e+00,2.485695838928222656e+00,2.327732801437377930e+00,2.023655891418457031e+00,1.634950757026672363e+00,1.229996681213378906e+00,8.773345947265625000e-01,6.389330625534057617e-01,5.640658736228942871e-01,6.843556761741638184e-01,1.010438561439514160e+00,1.530556321144104004e+00,2.211212158203125000e+00,2.999840259552001953e+00,3.829257965087890625e+00,4.623512744903564453e+00,5.304605960845947266e+00,5.799494743347167969e+00,6.046758651733398438e+00,6.002320766448974609e+00,5.643725395202636719e+00,4.972576141357421875e+00,4.014911174774169922e+00,2.819475650787353516e+00,1.454027771949768066e+00,3.607724233559931465e-15
0.000000000000000000e+00,-1.333349943161010742e+00,-2.527252197265625000e+00,-3.455477476119995117e+00,-4.017037391662597656e+00,-4.145919799804687500e+00,-3.817652702331542969e+00,-3.052093744277954102e+00,-1.912180900573730469e+00,-4.987412393093109131e-01,1.058194398880004883e+00,2.610805988311767578e+00,4.006619930267333984e+00,5.102202892303466797e+00,5.776189804077148438e+00,5.940490245819091797e+00,5.548667430877685547e+00,4.600727081298828125e+00,3.143889904022216797e+00,1.269245624542236328e+00,-8.954193592071533203e-01,-3.196012973785400391e+00,-5.464842796325683594e+00,-7.534533500671386719e+00,-9.251935958862304688e+00,-1.049082660675048828e+01,-1.116228199005126953e+01,-1.122182941436767578e+01,-1.067276573181152344e+01,-9.565350532531738281e+00,-7.991982936859130859e+00,-6.078775405883789062e+00,-3.974304676055908203e+00,-1.836527943611145020e+00,1.809616088867187500e-01,1.942129969596862793e+00,3.339976072311401367e+00,4.305277347564697266e+00,4.811845779418945312e+00,4.877837181091308594e+00,4.563026905059814453e+00,3.962307691574096680e+00,3.196012973785400391e+00,2.397954702377319336e+00,1.702260732650756836e+00,1.230208873748779297e+00,1.078254103660583496e+00,1.308337450027465820e+00,1.941363453865051270e+00,2.954445838928222656e+00,4.282186031341552734e+00,5.821890830993652344e+00,7.442274093627929688e+00,8.994885444641113281e+00,1.032725238800048828e+01,1.129656982421875000e+01,1.178272914886474609e+01,1.169950675964355469e+01,1.100292491912841797e+01,9.696019172668457031e+00,7.829576492309570312e+00,5.498758316040039062e+00,2.835885286331176758e+00,7.036483957892185337e-15
0.000000000000000000e+00,-1.940783858299255371e+00,-3.679910659790039062e+00,-5.034812927246093750e+00,-5.859375476837158203e+00,-6.057995796203613281e+00,-5.595066070556640625e+00,-4.499008178710937500e+00,-2.860472917556762695e+00,-8.248529434204101562e-01,1.420252680778503418e+00,3.661513090133666992e+00,5.678826332092285156e+00,7.265086174011230469e+00,8.244990348815917969e+00,8.491223335266113281e+00,7.936546325683593750e+00,6.580726146697998047e+00,4.491644382476806641e+00,1.800483226776123047e+00,-1.308626651763916016e+00,-4.613596916198730469e+00,-7.872714996337890625e+00,-1.084472465515136719e+01,-1.330889987945556641e+01,-1.508336544036865234e+01,-1.604006767272949219e+01,-1.611508750915527344e+01,-1.531343078613281250e+01,-1.370785236358642578e+01,-1.143188762664794922e+01,-8.667692184448242188e+00,-5.629796981811523438e+00,-2.546219348907470703e+00,3.613754808902740479e-01,2.896722555160522461e+00,4.905517101287841797e+00,6.288035869598388672e+00,7.006719112396240234e+00,7.088056564331054688e+00,6.618648529052734375e+00,5.735809326171875000e+00,4.613596916198730469e+00,3.445532083511352539e+00,2.425592660903930664e+00,1.729198455810546875e+00,1.495920419692993164e+00,1.815484523773193359e+00,2.718348026275634766e+00,4.171717643737792969e+00,6.081390857696533203e+00,8.299280166625976562e+00,1.063597583770751953e+01,1.287723636627197266e+01,1.480295944213867188e+01,1.620694923400878906e+01,1.691571617126464844e+01,1.680463790893554688e+01,1.581002616882324219e+01,1.393602180480957031e+01,1.125565624237060547e+01,7.905986309051513672e+00,4.077689170837402344e+00,1.011794577429007275e-14
0.000000000000000000e+00,-2.480749130249023438e+00,-4.706164836883544922e+00,-6.445035934448242188e+00,-7.512215137481689453e+00,-7.786390781402587891e+00,-7.222074031829833984e+00,-5.854702949523925781e+00,-3.798384428024291992e+00,-1.236441850662231445e+00,1.594406127929687500e+00,4.424847126007080078e+00,6.976920127868652344e+00,8.988973617553710938e+00,1.023942756652832031e+01,1.056720542907714844e+01,9.887020111083984375e+00,8.198121070861816406e+00,5.585714817047119141e+00,2.214890480041503906e+00,-1.682437300682067871e+00,-5.826447963714599609e+00,-9.912552833557128906e+00,-1.363673877716064453e+01,-1.672090530395507812e+01,-1.893598747253417969e+01,-2.012084388732910156e+01,-2.019528007507324219e+01,-1.916606330871582031e+01,-1.712545394897460938e+01,-1.424238204956054688e+01,-1.074708271026611328e+01,-6.910581111907958984e+00,-3.020838975906372070e+00,6.423087120056152344e-01,3.831198692321777344e+00,6.351252079010009766e+00,8.076905250549316406e+00,8.961179733276367188e+00,9.038048744201660156e+00,8.417456626892089844e+00,7.273435115814208984e+00,5.826447963714599609e+00,4.321555137634277344e+00,3.004391431808471680e+00,2.097141504287719727e+00,1.776687026023864746e+00,2.156919002532958984e+00,3.276822566986083984e+00,5.095437526702880859e+00,7.494172096252441406e+00,1.028630065917968750e+01,1.323281669616699219e+01,1.606325721740722656e+01,1.849966239929199219e+01,2.028153038024902344e+01,2.118956756591796875e+01,2.106610107421875000e+01,1.983032989501953125e+01,1.748702239990234375e+01,1.412789154052734375e+01,9.925446510314941406e+00,5.119866847991943359e+00,1.270437866642297117e-14
0.000000000000000000e+00,-2.936556339263916016e+00,-5.574702739715576172e+00,-7.644145488739013672e+00,-8.928279876708984375e+00,-9.284909248352050781e+00,-8.660226821899414062e+00,-7.094775199890136719e+00,-4.720835685729980469e+00,-1.751432895660400391e+00,1.538079738616943359e+00,4.834236621856689453e+00,7.813340663909912109e+00,1.017053031921386719e+01,1.164745140075683594e+01,1.205606269836425781e+01,1.129644203186035156e+01,9.366989135742187500e+00,6.366098403930664062e+00,2.485097169876098633e+00,-2.006933927536010742e+00,-6.785172462463378906e+00,-1.149597740173339844e+01,-1.578637599945068359e+01,-1.933355140686035156e+01,-2.187174034118652344e+01,-2.321421241760253906e+01,-2.326840782165527344e+01,-2.204294013977050781e+01,-1.964584541320800781e+01,-1.627431297302246094e+01,-1.219677639007568359e+01,-7.729015827178955078e+00,-3.206370830535888672e+00,1.045437216758728027e+00,4.738309383392333984e+00,7.646113395690917969e+00,9.623227119445800781e+00,1.061566638946533203e+01,1.066383171081542969e+01,9.896677017211914062e+00,8.517864227294921875e+00,6.785172462463378906e+00,4.985046863555908203e+00,3.404602289199829102e+00,2.303621292114257812e+00,1.889083385467529297e+00,2.294542312622070312e+00,3.566231966018676758e+00,5.657177925109863281e+00,8.429877281188964844e+00,1.166734218597412109e+01,1.509155559539794922e+01,1.838771247863769531e+01,2.123211669921875000e+01,2.332124328613281250e+01,2.439940452575683594e+01,2.428252220153808594e+01,2.287589263916015625e+01,2.018435287475585938e+01,1.631386566162109375e+01,1.146440219879150391e+01,5.914669036865234375e+00,1.467736996936357119e-14
0.000000000000000000e+00,-3.296032428741455078e+00,-6.262642860412597656e+00,-8.601335525512695312e+00,-1.007267284393310547e+01,-1.051907062530517578e+01,-9.880191802978515625e+00,-8.199522972106933594e+00,-5.621522426605224609e+00,-2.379568338394165039e+00,1.224263906478881836e+00,4.845797061920166016e+00,8.129380226135253906e+00,1.073982620239257812e+01,1.239281749725341797e+01,1.288107299804687500e+01,1.209392833709716797e+01,1.002856826782226562e+01,6.791877269744873047e+00,2.592722654342651367e+00,-2.274704933166503906e+00,-7.455038070678710938e+00,-1.256127929687500000e+01,-1.720716857910156250e+01,-2.103953933715820312e+01,-2.376784706115722656e+01,-2.518827819824218750e+01,-2.520035552978515625e+01,-2.381459808349609375e+01,-2.115059089660644531e+01,-1.742566108703613281e+01,-1.293520259857177734e+01,-8.026399612426757812e+00,-3.067693948745727539e+00,1.583270430564880371e+00,5.610414981842041016e+00,8.765960693359375000e+00,1.089078903198242188e+01,1.192664623260498047e+01,1.191913890838623047e+01,1.101130294799804688e+01,9.428354263305664062e+00,7.455038070678710938e+00,5.407629966735839844e+00,3.603143215179443359e+00,2.328523635864257812e+00,1.812633514404296875e+00,2.203560829162597656e+00,3.553321838378906250e+00,5.811365604400634766e+00,8.827493667602539062e+00,1.236397457122802734e+01,1.611580467224121094e+01,1.973733901977539062e+01,2.287292289733886719e+01,2.518884277343750000e+01,2.640370559692382812e+01,2.631458663940429688e+01,2.481656074523925781e+01,2.191387367248535156e+01,1.772173690795898438e+01,1.245850849151611328e+01,6.428957462310791016e+00,1.595473461733862980e-14
0.000000000000000000e+00,-3.552113771438598633e+00,-6.756639003753662109e+00,-9.298465728759765625e+00,-1.092451000213623047e+01,-1.146766376495361328e+01,-1.086297798156738281e+01,-9.154596328735351562e+00,-6.492800235748291016e+00,-3.121391773223876953e+00,6.434866189956665039e-01,4.441230773925781250e+00,7.898884296417236328e+00,1.066462993621826172e+01,1.243968582153320312e+01,1.300575447082519531e+01,1.224557971954345703e+01,1.015474987030029297e+01,6.843675136566162109e+00,2.529529571533203125e+00,-2.481177091598510742e+00,-7.817875862121582031e+00,-1.307687759399414062e+01,-1.785526275634765625e+01,-2.178477478027343750e+01,-2.456272315979003906e+01,-2.597723388671875000e+01,-2.592461967468261719e+01,-2.441736602783203125e+01,-2.158208847045898438e+01,-1.764761543273925781e+01,-1.292434978485107422e+01,-7.776683330535888672e+00,-2.590989828109741211e+00,2.258005857467651367e+00,6.439476490020751953e+00,9.694517135620117188e+00,1.185747432708740234e+01,1.286871719360351562e+01,1.277774810791015625e+01,1.173641777038574219e+01,9.982896804809570312e+00,7.817875862121582031e+00,5.575157165527343750e+00,3.589316606521606445e+00,2.163351535797119141e+00,1.539256334304809570e+00,1.874180316925048828e+00,3.224347352981567383e+00,5.538204193115234375e+00,8.659451484680175781e+00,1.233972167968750000e+01,1.625980186462402344e+01,2.005754661560058594e+01,2.335999679565429688e+01,2.581688308715820312e+01,2.713248634338378906e+01,2.709308052062988281e+01,2.558742332458496094e+01,2.261851501464843750e+01,1.830549240112304688e+01,1.287548542022705078e+01,6.646094322204589844e+00,1.649519584779549769e-14
0.000000000000000000e+00,-3.703133821487426758e+00,-7.053419589996337891e+00,-9.730777740478515625e+00,-1.147771835327148438e+01,-1.212351226806640625e+01,-1.160054588317871094e+01,-9.951352119445800781e+00,-7.325681209564208984e+00,-3.967823505401611328e+00,-1.953125596046447754e-01,3.629132270812988281e+00,7.129931449890136719e+00,9.952374458312988281e+00,1.179474353790283203e+01,1.243598365783691406e+01,1.175642204284667969e+01,9.749696731567382812e+00,6.524787425994873047e+00,2.297949314117431641e+00,-2.624779462814331055e+00,-7.872976303100585938e+00,-1.304292774200439453e+01,-1.773169898986816406e+01,-2.157119178771972656e+01,-2.425921821594238281e+01,-2.558485794067382812e+01,-2.544589996337890625e+01,-2.385684394836425781e+01,-2.094677925109863281e+01,-1.694737243652343750e+01,-1.217203998565673828e+01,-6.988159179687500000e+00,-1.784819126129150391e+00,3.061039924621582031e+00,7.217096328735351562e+00,1.042384910583496094e+01,1.251606941223144531e+01,1.343562793731689453e+01,1.323458194732666016e+01,1.206829547882080078e+01,1.017924118041992188e+01,7.872976303100585938e+00,5.488466262817382812e+00,3.365454435348510742e+00,1.811822175979614258e+00,1.073892712593078613e+00,1.312365889549255371e+00,2.586067914962768555e+00,4.845003128051757812e+00,7.933363914489746094e+00,1.160226058959960938e+01,1.553106689453125000e+01,1.935551071166992188e+01,2.270001602172851562e+01,2.521142005920410156e+01,2.659109878540039062e+01,2.662259674072265625e+01,2.519230079650878906e+01,2.230130767822265625e+01,1.806738853454589844e+01,1.271682357788085938e+01,6.566820621490478516e+00,1.630057478157077161e-14
0.000000000000000000e+00,-3.752784013748168945e+00,-7.159715652465820312e+00,-9.906808853149414062e+00,-1.174094581604003906e+01,-1.249340343475341797e+01,-1.209577941894531250e+01,-1.058688354492187500e+01,-8.109942436218261719e+00,-4.900355815887451172e+00,-1.265068173408508301e+00,2.444621086120605469e+00,5.864400863647460938e+00,8.649666786193847656e+00,1.050669193267822266e+01,1.121949195861816406e+01,1.066995620727539062e+01,8.849464416503906250e+00,5.860911369323730469e+00,1.910945653915405273e+00,-2.706928968429565430e+00,-7.636914253234863281e+00,-1.249100017547607422e+01,-1.688193130493164062e+01,-2.045616722106933594e+01,-2.292393302917480469e+01,-2.408376121520996094e+01,-2.383932113647460938e+01,-2.220712280273437500e+01,-1.931441497802734375e+01,-1.538747692108154297e+01,-1.073137950897216797e+01,-5.703015327453613281e+00,-6.798001527786254883e-01,3.973171949386596680e+00,7.934611320495605469e+00,1.095436477661132812e+01,1.287419033050537109e+01,1.364015007019042969e+01,1.330555534362792969e+01,1.202422618865966797e+01,1.003471279144287109e+01,7.636914253234863281e+00,5.163216590881347656e+00,2.946760416030883789e+00,1.289699673652648926e+00,4.343191087245941162e-01,5.396151542663574219e-01,1.665464162826538086e+00,3.765819787979125977e+00,6.691577434539794922e+00,1.020287609100341797e+01,1.398977375030517578e+01,1.769946289062500000e+01,2.096763420104980469e+01,2.345118713378906250e+01,2.485939598083496094e+01,2.498073577880859375e+01,2.370297431945800781e+01,2.102472877502441406e+01,1.705742073059082031e+01,1.201742172241210938e+01,6.209071636199951172e+00,1.541531693147277920e-14
