3.700686693191528320e-01,4.463981986045837402e-01,5.107129216194152832e-01,5.421081185340881348e-01,5.416144132614135742e-01,5.155684947967529297e-01,4.619821310043334961e-01,3.913655877113342285e-01,3.047735393047332764e-01,2.288472205400466919e-01,1.436934620141983032e-01,7.355192303657531738e-02,-1.597036048769950867e-02,-8.566658943891525269e-02,-1.591935455799102783e-01,-2.137525975704193115e-01,-2.541899085044860840e-01,-2.488434761762619019e-01,-2.474785894155502319e-01,-1.960250139236450195e-01,-1.507908254861831665e-01,-6.846198439598083496e-02,-2.092537470161914825e-02,6.246304512023925781e-02,1.257249116897583008e-01,1.889464110136032104e-01,2.483044862747192383e-01,2.983470261096954346e-01,3.667253851890563965e-01,4.134300947189331055e-01,4.768005311489105225e-01,5.001270771026611328e-01,5.321729183197021484e-01,5.234155058860778809e-01,5.129430294036865234e-01,4.652733504772186279e-01,4.288281202316284180e-01,3.790563344955444336e-01,3.361397385597229004e-01,2.823119759559631348e-01,2.437091469764709473e-01,2.104898244142532349e-01,1.775111556053161621e-01,1.549860537052154541e-01,1.450068205595016479e-01,1.377007514238357544e-01,1.333714276552200317e-01,1.325787156820297241e-01,1.493120938539505005e-01,1.587575376033782959e-01,1.780104488134384155e-01,1.850765943527221680e-01,1.973070353269577026e-01,2.088170200586318970e-01,2.137948423624038696e-01,2.099044770002365112e-01,2.138868719339370728e-01,2.088551968336105347e-01,1.945641636848449707e-01,1.837705671787261963e-01,1.584094762802124023e-01,1.681165397167205811e-01,1.339394152164459229e-01,1.167622059583663940e-01
4.227753579616546631e-01,5.386142134666442871e-01,6.652725338935852051e-01,7.082446813583374023e-01,7.341557741165161133e-01,6.433871984481811523e-01,6.106677055358886719e-01,4.442325830459594727e-01,3.920341134071350098e-01,2.256813347339630127e-01,1.522947847843170166e-01,-1.935308054089546204e-02,-1.232716962695121765e-01,-3.036442101001739502e-01,-3.949150145053863525e-01,-5.185084939002990723e-01,-5.188116431236267090e-01,-5.526773333549499512e-01,-4.941036403179168701e-01,-4.264124333858489990e-01,-3.467487692832946777e-01,-2.202958017587661743e-01,-1.685267686843872070e-01,-6.756842136383056641e-02,-2.134618989657610655e-04,7.489930838346481323e-02,1.870604753494262695e-01,2.656913995742797852e-01,3.897250890731811523e-01,4.781442284584045410e-01,6.058593392372131348e-01,6.527231931686401367e-01,7.157267332077026367e-01,6.749017238616943359e-01,6.836293935775756836e-01,5.819025635719299316e-01,5.730409026145935059e-01,4.432683289051055908e-01,4.375919997692108154e-01,3.262177407741546631e-01,3.149528205394744873e-01,2.247360348701477051e-01,2.094749659299850464e-01,1.496138274669647217e-01,1.498381197452545166e-01,1.144158840179443359e-01,1.286901384592056274e-01,1.077675744891166687e-01,1.320953220129013062e-01,1.326507925987243652e-01,1.772701591253280640e-01,1.738040298223495483e-01,2.045561522245407104e-01,2.114011496305465698e-01,2.402904778718948364e-01,2.250334024429321289e-01,2.361373454332351685e-01,2.158358693122863770e-01,2.196496278047561646e-01,1.824072152376174927e-01,1.683383136987686157e-01,1.358135044574737549e-01,1.185029894113540649e-01,1.013604030013084412e-01
4.999529421329498291e-01,5.961756706237792969e-01,7.389296293258666992e-01,8.334803581237792969e-01,8.366240859031677246e-01,7.858402729034423828e-01,6.911289691925048828e-01,5.710813999176025391e-01,4.256196320056915283e-01,3.012891709804534912e-01,1.072610169649124146e-01,-3.774357959628105164e-02,-2.939340174198150635e-01,-4.557152688503265381e-01,-6.689302325248718262e-01,-7.004010677337646484e-01,-8.168464899063110352e-01,-7.809652686119079590e-01,-7.316849231719970703e-01,-5.797390341758728027e-01,-4.419608116149902344e-01,-3.005903959274291992e-01,-1.984471231698989868e-01,-9.337972849607467651e-02,-3.512625396251678467e-02,3.444506600499153137e-02,1.378527879714965820e-01,2.400000542402267456e-01,3.574455976486206055e-01,4.985710680484771729e-01,6.374916434288024902e-01,7.549566030502319336e-01,8.184256553649902344e-01,8.286807537078857422e-01,8.169252276420593262e-01,7.414029836654663086e-01,6.762219071388244629e-01,5.977424979209899902e-01,5.227873921394348145e-01,4.531049132347106934e-01,3.736675381660461426e-01,3.098174929618835449e-01,2.423388063907623291e-01,2.113948911428451538e-01,1.627158671617507935e-01,1.397319138050079346e-01,1.249319836497306824e-01,1.352271884679794312e-01,1.397528648376464844e-01,1.487269550561904907e-01,1.648677885532379150e-01,1.972811967134475708e-01,2.181815505027770996e-01,2.386556118726730347e-01,2.479185163974761963e-01,2.614576518535614014e-01,2.500401735305786133e-01,2.350157648324966431e-01,2.129125744104385376e-01,2.063326090574264526e-01,1.650160849094390869e-01,1.527380347251892090e-01,1.007575988769531250e-01,8.814490586519241333e-02
5.100337266921997070e-01,6.184405684471130371e-01,8.113028407096862793e-01,8.960533738136291504e-01,9.713264703750610352e-01,9.073122143745422363e-01,8.581020236015319824e-01,6.738980412483215332e-01,5.684679150581359863e-01,3.454571962356567383e-01,1.422683447599411011e-01,-1.284111291170120239e-01,-3.579317927360534668e-01,-6.198375821113586426e-01,-7.269654870033264160e-01,-8.970764875411987305e-01,-8.319841027259826660e-01,-9.005097746849060059e-01,-6.889359354972839355e-01,-6.542852520942687988e-01,-4.498780071735382080e-01,-3.555549681186676025e-01,-2.300711125135421753e-01,-1.635556370019912720e-01,-7.216504216194152832e-02,-5.401818454265594482e-02,8.816269785165786743e-02,1.453081965446472168e-01,3.312210738658905029e-01,4.522376656532287598e-01,6.903305053710937500e-01,8.276972174644470215e-01,9.798880219459533691e-01,9.760101437568664551e-01,1.008555293083190918e+00,9.102264642715454102e-01,9.007539153099060059e-01,7.414900064468383789e-01,7.031064629554748535e-01,5.653294324874877930e-01,5.424392819404602051e-01,4.151683747768402100e-01,3.703981637954711914e-01,2.742919325828552246e-01,2.620715200901031494e-01,1.989780962467193604e-01,1.980453282594680786e-01,1.591957807540893555e-01,1.936013400554656982e-01,1.757070720195770264e-01,2.128607332706451416e-01,2.106210738420486450e-01,2.777760922908782959e-01,2.680788636207580566e-01,3.055585622787475586e-01,2.743040025234222412e-01,3.193510770797729492e-01,2.690632343292236328e-01,2.692779004573822021e-01,1.984183788299560547e-01,2.086311280727386475e-01,1.578052043914794922e-01,1.366614997386932373e-01,8.534777909517288208e-02
4.848859608173370361e-01,5.743538737297058105e-01,7.491528987884521484e-01,8.734895586967468262e-01,8.715441823005676270e-01,8.804343938827514648e-01,7.859563231468200684e-01,6.646825671195983887e-01,4.744235873222351074e-01,3.192661702632904053e-01,1.357402745634317398e-02,-1.959605515003204346e-01,-5.467391610145568848e-01,-6.502993702888488770e-01,-9.188520312309265137e-01,-8.773403763771057129e-01,-1.023681044578552246e+00,-7.818101644515991211e-01,-7.811586260795593262e-01,-5.144789814949035645e-01,-3.967111110687255859e-01,-2.930711507797241211e-01,-1.678282171487808228e-01,-1.847723275423049927e-01,-3.945709392428398132e-02,-1.631049625575542450e-02,6.819866597652435303e-02,1.373493075370788574e-01,2.606464028358459473e-01,4.550238251686096191e-01,6.306839585304260254e-01,8.353652954101562500e-01,9.362576603889465332e-01,1.012472867965698242e+00,1.000697255134582520e+00,9.479235410690307617e-01,8.739610314369201660e-01,7.899115085601806641e-01,7.090420722961425781e-01,6.186020970344543457e-01,5.397985577583312988e-01,4.702294170856475830e-01,4.130054414272308350e-01,3.512685894966125488e-01,2.979333400726318359e-01,2.708460986614227295e-01,2.566631138324737549e-01,2.395650148391723633e-01,2.358430922031402588e-01,2.565373778343200684e-01,2.700224220752716064e-01,2.760076522827148438e-01,3.065163493156433105e-01,3.304203748703002930e-01,3.445488512516021729e-01,3.393821418285369873e-01,3.318709135055541992e-01,3.198718726634979248e-01,2.863984107971191406e-01,2.425840198993682861e-01,1.904530525207519531e-01,1.881760209798812866e-01,1.301565021276473999e-01,1.007371395826339722e-01
4.240369498729705811e-01,4.940851926803588867e-01,6.803559660911560059e-01,7.863820195198059082e-01,8.480859994888305664e-01,8.369271755218505859e-01,7.714533805847167969e-01,6.112981438636779785e-01,4.815609753131866455e-01,1.986021995544433594e-01,-4.570508748292922974e-02,-3.551158607006072998e-01,-5.513161420822143555e-01,-7.665763497352600098e-01,-7.979426980018615723e-01,-9.454529285430908203e-01,-7.771764993667602539e-01,-7.627142071723937988e-01,-5.184978842735290527e-01,-4.490036070346832275e-01,-2.448229640722274780e-01,-2.400288730859756470e-01,-1.550501585006713867e-01,-1.461930274963378906e-01,6.117852404713630676e-03,-6.018754467368125916e-02,1.065146327018737793e-01,8.058751374483108521e-02,2.785845398902893066e-01,3.909974992275238037e-01,6.262241005897521973e-01,8.084710240364074707e-01,9.722238779067993164e-01,1.021367788314819336e+00,1.041852831840515137e+00,9.692192673683166504e-01,9.553573727607727051e-01,8.209121823310852051e-01,7.836933135986328125e-01,6.344184875488281250e-01,6.163011789321899414e-01,4.902583658695220947e-01,4.804803431034088135e-01,3.985328376293182373e-01,3.977504670619964600e-01,3.294044435024261475e-01,3.464482724666595459e-01,3.071367740631103516e-01,3.505848944187164307e-01,3.184180259704589844e-01,3.849548399448394775e-01,3.545394241809844971e-01,4.099615216255187988e-01,3.836048245429992676e-01,4.394688308238983154e-01,3.930605053901672363e-01,4.238498806953430176e-01,3.533873856067657471e-01,3.536697030067443848e-01,2.630976438522338867e-01,2.546369135379791260e-01,1.816677302122116089e-01,1.458176374435424805e-01,9.206527471542358398e-02
3.751453757286071777e-01,4.066471755504608154e-01,5.269287228584289551e-01,6.465783715248107910e-01,6.325421929359436035e-01,6.725667715072631836e-01,5.807301402091979980e-01,5.042789578437805176e-01,2.602914273738861084e-01,8.637662231922149658e-02,-2.768998444080352783e-01,-3.939407467842102051e-01,-7.061160802841186523e-01,-7.089773416519165039e-01,-9.686390161514282227e-01,-7.465803623199462891e-01,-9.646596908569335938e-01,-5.227082371711730957e-01,-6.097920536994934082e-01,-2.972791492938995361e-01,-2.788515090942382812e-01,-2.475863695144653320e-01,-1.042131781578063965e-01,-2.012432962656021118e-01,-5.468752235174179077e-03,-9.325041435658931732e-03,7.299856096506118774e-02,1.551553905010223389e-01,2.053028047084808350e-01,3.896741867065429688e-01,5.322031378746032715e-01,7.531742453575134277e-01,8.290954828262329102e-01,9.341143369674682617e-01,9.139273166656494141e-01,8.938619494438171387e-01,8.246019482612609863e-01,7.687901854515075684e-01,6.826030611991882324e-01,6.098760366439819336e-01,5.316549539566040039e-01,4.864492118358612061e-01,4.301607310771942139e-01,4.245527982711791992e-01,4.116667211055755615e-01,4.121693372726440430e-01,3.995496332645416260e-01,4.028170108795166016e-01,4.096408188343048096e-01,4.211744964122772217e-01,4.416477978229522705e-01,4.603590965270996094e-01,4.736982583999633789e-01,4.813669919967651367e-01,4.867507517337799072e-01,4.760867059230804443e-01,4.401631057262420654e-01,3.963307440280914307e-01,3.445999920368194580e-01,3.100550770759582520e-01,2.476886063814163208e-01,2.255991250276565552e-01,1.422904878854751587e-01,1.028847694396972656e-01
3.116154372692108154e-01,3.093175292015075684e-01,4.472828507423400879e-01,4.955729842185974121e-01,5.516546368598937988e-01,5.566033124923706055e-01,5.083114504814147949e-01,3.698383867740631104e-01,1.902878284454345703e-01,-6.739059835672378540e-02,-2.972870767116546631e-01,-5.122880935668945312e-01,-6.135662198066711426e-01,-8.205568194389343262e-01,-7.307122349739074707e-01,-8.417419791221618652e-01,-4.592024385929107666e-01,-4.635531306266784668e-01,-2.022027820348739624e-01,-2.227607369422912598e-01,-7.282156497240066528e-02,-2.143741250038146973e-01,-1.131990030407905579e-01,-1.842864602804183960e-01,1.777501963078975677e-02,-1.207192093133926392e-01,1.488900184631347656e-01,5.630581453442573547e-02,2.339669317007064819e-01,3.080228567123413086e-01,5.261407494544982910e-01,6.973511576652526855e-01,8.308575153350830078e-01,8.835767507553100586e-01,9.003850221633911133e-01,8.831916451454162598e-01,8.775347471237182617e-01,7.773146033287048340e-01,7.303618192672729492e-01,6.291805505752563477e-01,5.991095900535583496e-01,5.077777504920959473e-01,5.159928798675537109e-01,4.684326052665710449e-01,5.105959177017211914e-01,4.744290709495544434e-01,5.144228339195251465e-01,4.912235736846923828e-01,5.539404153823852539e-01,5.193856954574584961e-01,6.009240150451660156e-01,5.573655366897583008e-01,6.356379985809326172e-01,5.788252949714660645e-01,6.156204938888549805e-01,5.397430062294006348e-01,5.519209504127502441e-01,4.546495676040649414e-01,4.309020936489105225e-01,3.063261806964874268e-01,2.931377589702606201e-01,2.200672626495361328e-01,1.769256591796875000e-01,1.042085960507392883e-01
2.378941774368286133e-01,1.988887488842010498e-01,2.384934723377227783e-01,3.267897963523864746e-01,3.196797668933868408e-01,3.733260035514831543e-01,3.065203428268432617e-01,2.207023948431015015e-01,-2.649432793259620667e-02,-1.428698748350143433e-01,-4.468043446540832520e-01,-5.013858675956726074e-01,-7.673612236976623535e-01,-5.711531043052673340e-01,-9.000927209854125977e-01,-4.425404965877532959e-01,-7.039918899536132812e-01,-1.626825034618377686e-01,-3.872280716896057129e-01,-1.542854607105255127e-01,-2.427000254392623901e-01,-3.130933940410614014e-01,-2.436116188764572144e-01,-3.741180300712585449e-01,-1.082325056195259094e-01,-8.469276130199432373e-02,5.827744305133819580e-02,1.207166761159896851e-01,1.418713629245758057e-01,3.008168637752532959e-01,3.842335045337677002e-01,5.921422839164733887e-01,6.538178920745849609e-01,7.471146583557128906e-01,7.242267131805419922e-01,7.492786049842834473e-01,7.096553444862365723e-01,6.816028952598571777e-01,6.144817471504211426e-01,5.576640367507934570e-01,5.041916966438293457e-01,4.801076948642730713e-01,4.788879752159118652e-01,4.811849594116210938e-01,5.029923319816589355e-01,5.353521704673767090e-01,5.666824579238891602e-01,5.838600993156433105e-01,6.062089800834655762e-01,6.390004158020019531e-01,6.585680246353149414e-01,6.659702062606811523e-01,6.706085205078125000e-01,6.770228147506713867e-01,6.462310552597045898e-01,6.069763898849487305e-01,5.487256050109863281e-01,5.005432963371276855e-01,4.288398325443267822e-01,3.558723628520965576e-01,2.700680792331695557e-01,2.462928295135498047e-01,1.732874065637588501e-01,1.253136843442916870e-01
1.622126698493957520e-01,9.606451541185379028e-02,1.544256806373596191e-01,1.683637648820877075e-01,2.547544836997985840e-01,2.467624247074127197e-01,1.978192478418350220e-01,4.054345935583114624e-02,-1.130461171269416809e-01,-3.159313201904296875e-01,-4.480645060539245605e-01,-6.087163090705871582e-01,-6.092961430549621582e-01,-7.225009202957153320e-01,-4.849014580249786377e-01,-5.379127264022827148e-01,-1.790407299995422363e-01,-1.351609975099563599e-01,3.872939944267272949e-02,-1.552997529506683350e-01,3.774670138955116272e-02,-3.154849410057067871e-01,-1.510412544012069702e-01,-3.912317454814910889e-01,-8.849221467971801758e-02,-2.510341405868530273e-01,8.905225992202758789e-02,4.028490558266639709e-02,1.538296192884445190e-01,2.230670303106307983e-01,3.789279758930206299e-01,5.020779371261596680e-01,6.177009344100952148e-01,6.842054128646850586e-01,7.098208665847778320e-01,7.108111977577209473e-01,7.063521146774291992e-01,6.528730392456054688e-01,6.204227805137634277e-01,5.625849366188049316e-01,5.532921552658081055e-01,4.995602369308471680e-01,5.422268509864807129e-01,5.470671057701110840e-01,6.167426109313964844e-01,6.121750473976135254e-01,6.893947720527648926e-01,6.925511360168457031e-01,7.584807872772216797e-01,7.239304184913635254e-01,8.165883421897888184e-01,7.802466750144958496e-01,8.481571674346923828e-01,7.575010061264038086e-01,7.935292124748229980e-01,6.868785619735717773e-01,6.827421188354492188e-01,5.452800989151000977e-01,5.126739144325256348e-01,3.750012218952178955e-01,3.358707129955291748e-01,2.413253337144851685e-01,1.959215998649597168e-01,1.265379041433334351e-01
