0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.531442821025848389e-01,-8.806478977203369141e-01,-1.258264303207397461e+00,-1.564458012580871582e+00,-1.781569600105285645e+00,-1.896766901016235352e+00,-1.902726411819458008e+00,-1.798012375831604004e+00,-1.587129712104797363e+00,-1.280252575874328613e+00,-8.926449418067932129e-01,-4.438067078590393066e-01,4.360305517911911011e-02,5.450054407119750977e-01,1.035231828689575195e+00,1.489870905876159668e+00,1.886555314064025879e+00,2.206120491027832031e+00,2.433568954467773438e+00,2.558792352676391602e+00,2.577013015747070312e+00,2.488926649093627930e+00,2.300542831420898438e+00,2.022737741470336914e+00,1.670552492141723633e+00,1.262279272079467773e+00,8.183946013450622559e-01,3.604015111923217773e-01,-9.034926444292068481e-02,-5.137929320335388184e-01,-8.921743631362915039e-01,-1.210907220840454102e+00,-1.459222674369812012e+00,-1.630578279495239258e+00,-1.722809672355651855e+00,-1.738024473190307617e+00,-1.682256102561950684e+00,-1.564902663230895996e+00,-1.397995114326477051e+00,-1.195344924926757812e+00,-9.716249108314514160e-01,-7.414455413818359375e-01,-5.184806585311889648e-01,-3.146970272064208984e-01,-1.397308111190795898e-01,-4.446386883500963449e-04,9.931349009275436401e-02,1.587423384189605713e-01,1.799167990684509277e-01,1.674340665340423584e-01,1.279070377349853516e-01,6.934541463851928711e-02,4.705604515038430691e-04,-6.998620182275772095e-02,-1.339523196220397949e-01,-1.846039146184921265e-01,-2.168373018503189087e-01,-2.275915592908859253e-01,-2.160028219223022461e-01,-1.833827197551727295e-01,-1.330261379480361938e-01,-6.986561417579650879e-02,-1.743742259282697257e-16
0.000000000000000000e+00,-8.884032964706420898e-01,-1.726306200027465820e+00,-2.465958118438720703e+00,-3.064955472946166992e+00,-3.488540172576904297e+00,-3.711473941802978516e+00,-3.719382286071777344e+00,-3.509499549865722656e+00,-3.090772628784179688e+00,-2.483322858810424805e+00,-1.717301011085510254e+00,-8.311998248100280762e-01,1.302710175514221191e-01,1.118632197380065918e+00,2.084259748458862305e+00,2.979041576385498047e+00,3.758918523788452148e+00,4.386164665222167969e+00,4.831291675567626953e+00,5.074466705322265625e+00,5.106382369995117188e+00,4.928533077239990234e+00,4.552893161773681641e+00,4.001032829284667969e+00,3.302724838256835938e+00,2.494140863418579102e+00,1.615739583969116211e+00,7.099811434745788574e-01,-1.810020804405212402e-01,-1.017641901969909668e+00,-1.764953851699829102e+00,-2.394229888916015625e+00,-2.884315252304077148e+00,-3.222410440444946289e+00,-3.404363393783569336e+00,-3.434456586837768555e+00,-3.324712991714477539e+00,-3.093785047531127930e+00,-2.765503168106079102e+00,-2.367185831069946289e+00,-1.927823662757873535e+00,-1.476251125335693359e+00,-1.039420247077941895e+00,-6.408795714378356934e-01,-2.995450198650360107e-01,-2.882968448102474213e-02,1.638272553682327271e-01,2.770173549652099609e-01,3.150187134742736816e-01,2.870889902114868164e-01,2.064571678638458252e-01,8.909308165311813354e-02,-4.765290394425392151e-02,-1.864420473575592041e-01,-3.112730979919433594e-01,-4.086510241031646729e-01,-4.685200154781341553e-01,-4.849008321762084961e-01,-4.561936855316162109e-01,-3.851320743560791016e-01,-2.783981263637542725e-01,-1.459333151578903198e-01,-3.640031975992341802e-16
0.000000000000000000e+00,-1.288673639297485352e+00,-2.503522396087646484e+00,-3.574751377105712891e+00,-4.440401554107666016e+00,-5.049716949462890625e+00,-5.365889549255371094e+00,-5.368027687072753906e+00,-5.052242279052734375e+00,-4.431796073913574219e+00,-3.536307811737060547e+00,-2.410068750381469727e+00,-1.109566092491149902e+00,2.996405661106109619e-01,1.746508002281188965e+00,3.158361196517944336e+00,4.464788436889648438e+00,5.601363658905029297e+00,6.512989521026611328e+00,7.156678676605224609e+00,7.503629207611083984e+00,7.540488243103027344e+00,7.269744873046875000e+00,6.709248065948486328e+00,5.890896320343017578e+00,4.858584403991699219e+00,3.665544509887695312e+00,2.371241092681884766e+00,1.038012981414794922e+00,-2.723476886749267578e-01,-1.501875758171081543e+00,-2.599392890930175781e+00,-3.522983789443969727e+00,-4.241859912872314453e+00,-4.737523078918457031e+00,-5.004181385040283203e+00,-5.048418045043945312e+00,-4.888158321380615234e+00,-4.551022529602050781e+00,-4.072179317474365234e+00,-3.491855859756469727e+00,-2.852658271789550781e+00,-2.196884155273437500e+00,-1.563984632492065430e+00,-9.883335232734680176e-01,-4.974281489849090576e-01,-1.106210052967071533e-01,1.615585088729858398e-01,3.174715638160705566e-01,3.638461232185363770e-01,3.147192001342773438e-01,1.899361461400985718e-01,1.332401856780052185e-02,-1.893241405487060547e-01,-3.923096656799316406e-01,-5.719882249832153320e-01,-7.084950804710388184e-01,-7.871200442314147949e-01,-7.992440462112426758e-01,-7.427793145179748535e-01,-6.220932006835937500e-01,-4.474304020404815674e-01,-2.338843494653701782e-01,-5.828582999613794204e-16
0.000000000000000000e+00,-1.638378262519836426e+00,-3.181844949722290039e+00,-4.540688514709472656e+00,-5.635305404663085938e+00,-6.400545597076416016e+00,-6.789247512817382812e+00,-6.774775505065917969e+00,-6.352412223815917969e+00,-5.539544105529785156e+00,-4.374625682830810547e+00,-2.914993762969970703e+00,-1.233664035797119141e+00,5.847107768058776855e-01,2.448479413986206055e+00,4.263968467712402344e+00,5.940511703491210938e+00,7.395252704620361328e+00,8.557452201843261719e+00,9.372071266174316406e+00,9.802433967590332031e+00,9.831836700439453125e+00,9.464043617248535156e+00,8.722635269165039062e+00,7.649292469024658203e+00,6.301129817962646484e+00,4.747232913970947266e+00,3.064639091491699219e+00,1.333982229232788086e+00,-3.649296462535858154e-01,-1.957353949546813965e+00,-3.377431631088256836e+00,-4.571373939514160156e+00,-5.499854564666748047e+00,-6.139487266540527344e+00,-6.483339309692382812e+00,-6.540472030639648438e+00,-6.334577083587646484e+00,-5.901815414428710938e+00,-5.288015842437744141e+00,-4.545429229736328125e+00,-3.729250907897949219e+00,-2.894127130508422852e+00,-2.090872526168823242e+00,-1.363584399223327637e+00,-7.473272681236267090e-01,-2.665099501609802246e-01,6.596839427947998047e-02,2.487757951021194458e-01,2.914362251758575439e-01,2.129249721765518188e-01,3.968978300690650940e-02,-1.967484951019287109e-01,-4.624377787113189697e-01,-7.236899733543395996e-01,-9.496403932571411133e-01,-1.114497184753417969e+00,-1.199329257011413574e+00,-1.193278789520263672e+00,-1.094123125076293945e+00,-9.081599712371826172e-01,-6.494368314743041992e-01,-3.383896946907043457e-01,-8.424216998894479280e-16
0.000000000000000000e+00,-1.924138426780700684e+00,-3.735143899917602539e+00,-5.326110363006591797e+00,-6.602236747741699219e+00,-7.486025810241699219e+00,-7.921514511108398438e+00,-7.877304077148437500e+00,-7.348218441009521484e+00,-6.355508804321289062e+00,-4.945602416992187500e+00,-3.187465906143188477e+00,-1.168751716613769531e+00,1.009058356285095215e+00,3.236222028732299805e+00,5.400706768035888672e+00,7.394217491149902344e+00,9.117949485778808594e+00,1.048773860931396484e+01,1.143833827972412109e+01,1.192658901214599609e+01,1.193332099914550781e+01,1.146390724182128906e+01,1.054745578765869141e+01,9.234715461730957031e+00,7.594834327697753906e+00,5.711188793182373047e+00,3.676528453826904297e+00,1.587737083435058594e+00,-4.594823122024536133e-01,-2.375695466995239258e+00,-4.082306861877441406e+00,-5.515365123748779297e+00,-6.628404140472412109e+00,-7.394182682037353516e+00,-7.805254459381103516e+00,-7.873373031616210938e+00,-7.627804756164550781e+00,-7.112688064575195312e+00,-6.383625030517578125e+00,-5.503748893737792969e+00,-4.539513587951660156e+00,-3.556482553482055664e+00,-2.615375041961669922e+00,-1.768604993820190430e+00,-1.057514548301696777e+00,-5.104509592056274414e-01,-1.417790502309799194e-01,4.814181476831436157e-02,7.204984128475189209e-02,-4.596449062228202820e-02,-2.728953957557678223e-01,-5.697627067565917969e-01,-8.948406577110290527e-01,-1.206943750381469727e+00,-1.468540668487548828e+00,-1.648484945297241211e+00,-1.724178194999694824e+00,-1.683028817176818848e+00,-1.523115277290344238e+00,-1.253023386001586914e+00,-8.908823728561401367e-01,-4.626816809177398682e-01,-1.150630731373922938e-15
0.000000000000000000e+00,-2.135342121124267578e+00,-4.142725944519042969e+00,-5.901278018951416016e+00,-7.303894519805908203e+00,-8.263154029846191406e+00,-8.716122627258300781e+00,-8.627787590026855469e+00,-7.992933273315429688e+00,-6.836352825164794922e+00,-5.211400032043457031e+00,-3.196969032287597656e+00,-8.930816650390625000e-01,1.584657192230224609e+00,4.111418247222900391e+00,6.559955120086669922e+00,8.807469367980957031e+00,1.074215412139892578e+01,1.226904773712158203e+01,1.331487464904785156e+01,1.383162689208984375e+01,1.379868793487548828e+01,1.322341442108154297e+01,1.214016819000244141e+01,1.060787296295166016e+01,8.706280708312988281e+00,6.531160354614257812e+00,4.188737392425537109e+00,1.789690613746643066e+00,-5.569227933883666992e-01,-2.749466657638549805e+00,-4.698925495147705078e+00,-6.333216190338134766e+00,-7.600387096405029297e+00,-8.470552444458007812e+00,-8.936479568481445312e+00,-9.012843132019042969e+00,-8.734233856201171875e+00,-8.152071952819824219e+00,-7.330658435821533203e+00,-6.342627525329589844e+00,-5.264099597930908203e+00,-4.169845581054687500e+00,-3.128757715225219727e+00,-2.199901580810546875e+00,-1.429380655288696289e+00,-8.481777310371398926e-01,-4.710802137851715088e-01,-2.967210114002227783e-01,-3.086916804313659668e-01,-4.776190817356109619e-01,-7.640342712402343750e-01,-1.121815919876098633e+00,-1.501956582069396973e+00,-1.856385111808776855e+00,-2.141579866409301758e+00,-2.321727752685546875e+00,-2.371217727661132812e+00,-2.276309251785278320e+00,-2.035874128341674805e+00,-1.661174535751342773e+00,-1.174707174301147461e+00,-6.082126498222351074e-01,-1.511037109441760139e-15
0.000000000000000000e+00,-2.264580249786376953e+00,-4.390191555023193359e+00,-6.245614051818847656e+00,-7.714690208435058594e+00,-8.702785491943359375e+00,-9.142036437988281250e+00,-8.995091438293457031e+00,-8.257143020629882812e+00,-6.956131458282470703e+00,-5.151133060455322266e+00,-2.929021596908569336e+00,-3.996108472347259521e-01,2.310445070266723633e+00,5.064633846282958984e+00,7.724049568176269531e+00,1.015491771697998047e+01,1.223574733734130859e+01,1.386372470855712891e+01,1.495998477935791016e+01,1.547348117828369141e+01,1.538326549530029297e+01,1.469905853271484375e+01,1.346011924743652344e+01,1.173250102996826172e+01,9.604887008666992188e+00,7.183265209197998047e+00,4.584771633148193359e+00,1.931078195571899414e+00,-6.582910418510437012e-01,-3.072321414947509766e+00,-5.214193820953369141e+00,-7.005977630615234375e+00,-8.392087936401367188e+00,-9.341335296630859375e+00,-9.847490310668945312e+00,-9.928376197814941406e+00,-9.623583793640136719e+00,-8.990997314453125000e+00,-8.102369308471679688e+00,-7.038252830505371094e+00,-5.882620811462402344e+00,-4.717512130737304688e+00,-3.618040323257446289e+00,-2.648061275482177734e+00,-1.856755137443542480e+00,-1.276307225227355957e+00,-9.207984805107116699e-01,-7.863399386405944824e-01,-8.523987531661987305e-01,-1.084192276000976562e+00,-1.435956597328186035e+00,-1.854844927787780762e+00,-2.285172224044799805e+00,-2.672710657119750977e+00,-2.968736171722412109e+00,-3.133555650711059570e+00,-3.139277935028076172e+00,-2.971652269363403320e+00,-2.630860328674316406e+00,-2.131224393844604492e+00,-1.499865770339965820e+00,-7.744225263595581055e-01,-1.922234124125806951e-15
0.000000000000000000e+00,-2.307934999465942383e+00,-4.469995975494384766e+00,-6.348515033721923828e+00,-7.821770668029785156e+00,-8.790822982788085938e+00,-9.185060501098632812e+00,-8.966137886047363281e+00,-8.130105972290039062e+00,-6.707590103149414062e+00,-4.762050628662109375e+00,-2.386199951171875000e+00,3.031793534755706787e-01,3.171736478805541992e+00,6.074978351593017578e+00,8.866200447082519531e+00,1.140446758270263672e+01,1.356218910217285156e+01,1.523187065124511719e+01,1.633165740966796875e+01,1.680939292907714844e+01,1.664494895935058594e+01,1.585076332092285156e+01,1.447054672241210938e+01,1.257628631591796875e+01,1.026373004913330078e+01,7.646666049957275391e+00,4.850316524505615234e+00,2.004270553588867188e+00,-7.646359205245971680e-01,-3.339084386825561523e+00,-5.617288112640380859e+00,-7.517934799194335938e+00,-8.983785629272460938e+00,-9.983766555786132812e+00,-1.051346778869628906e+01,-1.059405231475830078e+01,-1.026971721649169922e+01,-9.603872299194335938e+00,-8.674328804016113281e+00,-7.567808628082275391e+00,-6.374145984649658203e+00,-5.180538654327392578e+00,-4.066211223602294922e+00,-3.097812652587890625e+00,-2.325813770294189453e+00,-1.782101869583129883e+00,-1.478893756866455078e+00,-1.408991932868957520e+00,-1.547329187393188477e+00,-1.853661298751831055e+00,-2.276195049285888672e+00,-2.755884170532226562e+00,-3.231088399887084961e+00,-3.642263650894165039e+00,-3.936372518539428711e+00,-4.070707798004150391e+00,-4.015883922576904297e+00,-3.757801055908203125e+00,-3.298458814620971680e+00,-2.655584335327148438e+00,-1.861110925674438477e+00,-9.586294889450073242e-01,-2.377586966350220439e-15
0.000000000000000000e+00,-2.265103816986083984e+00,-4.381692409515380859e+00,-6.209692478179931641e+00,-7.625436782836914062e+00,-8.528685569763183594e+00,-8.848317146301269531e+00,-8.546362876892089844e+00,-7.620154857635498047e+00,-6.102479457855224609e+00,-4.059731006622314453e+00,-1.588182568550109863e+00,1.191407084465026855e+00,4.140525817871093750e+00,7.110594749450683594e+00,9.951159477233886719e+00,1.251811504364013672e+01,1.468150520324707031e+01,1.633243751525878906e+01,1.738875579833984375e+01,1.779914093017578125e+01,1.754543495178222656e+01,1.664308738708496094e+01,1.513971710205078125e+01,1.311190605163574219e+01,1.066044044494628906e+01,7.904304981231689453e+00,4.973789691925048828e+00,2.003135204315185547e+00,-8.768510222434997559e-01,-3.545780658721923828e+00,-5.899870395660400391e+00,-7.856985092163085938e+00,-9.360276222229003906e+00,-1.038022613525390625e+01,-1.091503524780273438e+01,-1.098935127258300781e+01,-1.065149307250976562e+01,-9.969354629516601562e+00,-9.025286674499511719e+00,-7.910302639007568359e+00,-6.717984199523925781e+00,-5.538465023040771484e+00,-4.452880382537841797e+00,-3.528610706329345703e+00,-2.815593481063842773e+00,-2.343917369842529297e+00,-2.122807741165161133e+00,-2.141033649444580078e+00,-2.368671894073486328e+00,-2.760071992874145508e+00,-3.257796764373779297e+00,-3.797254085540771484e+00,-4.311687946319580078e+00,-4.737187862396240234e+00,-5.017376899719238281e+00,-5.107459545135498047e+00,-4.977369308471679688e+00,-4.613810062408447266e+00,-4.021064281463623047e+00,-3.220531225204467773e+00,-2.249038457870483398e+00,-1.156052947044372559e+00,-2.865290537929117420e-15
