0.000000000000000000e+00,-2.238440036773681641e+00,-4.288649559020996094e+00,-5.982599258422851562e+00,-7.190690040588378906e+00,-7.836216449737548828e+00,-7.904632091522216797e+00,-7.446647644042968750e+00,-6.574789047241210938e+00,-5.453639507293701172e+00,-4.284595012664794922e+00,-3.286479473114013672e+00,-2.673783540725708008e+00,-2.634518384933471680e+00,-3.309767007827758789e+00,-4.776875972747802734e+00,-7.037943363189697266e+00,-1.001479721069335938e+01,-1.355110549926757812e+01,-1.742161941528320312e+01,-2.134791183471679688e+01,-2.501940345764160156e+01,-2.811795043945312500e+01,-3.034396743774414062e+01,-3.144183921813964844e+01,-3.122246551513671875e+01,-2.958094215393066406e+01,-2.650781059265136719e+01,-2.209284973144531250e+01,-1.652094078063964844e+01,-1.006031131744384766e+01,-3.044016361236572266e+00,4.153861045837402344e+00,1.114536380767822266e+01,1.755696296691894531e+01,2.305669784545898438e+01,2.737795639038085938e+01,3.033794403076171875e+01,3.184941673278808594e+01,3.192473411560058594e+01,3.067201805114746094e+01,2.828382873535156250e+01,2.501940345764160156e+01,2.118203544616699219e+01,1.709357070922851562e+01,1.306821155548095703e+01,9.387845993041992188e+00,6.280940055847167969e+00,3.906731367111206055e+00,2.345918178558349609e+00,1.598496079444885254e+00,1.588730812072753906e+00,2.176634550094604492e+00,3.174749851226806641e+00,4.368587017059326172e+00,5.538766860961914062e+00,6.482799053192138672e+00,7.034487724304199219e+00,7.079213619232177734e+00,6.563738822937011719e+00,5.499705791473388672e+00,3.960599660873413086e+00,2.072562456130981445e+00,5.167108501323309372e-15
0.000000000000000000e+00,-2.344785928726196289e+00,-4.494252204895019531e+00,-6.273624420166015625e+00,-7.547234535217285156e+00,-8.233285903930664062e+00,-8.313370704650878906e+00,-7.835779666900634766e+00,-6.912192821502685547e+00,-5.707994461059570312e+00,-4.427024841308593750e+00,-3.292118072509765625e+00,-2.523188114166259766e+00,-2.314871311187744141e+00,-2.815803527832031250e+00,-4.111493587493896484e+00,-6.212459564208984375e+00,-9.048837661743164062e+00,-1.247211933135986328e+01,-1.626403236389160156e+01,-2.015194511413574219e+01,-2.382961273193359375e+01,-2.698151588439941406e+01,-2.930882644653320312e+01,-3.055472183227539062e+01,-3.052691268920898438e+01,-2.911539077758789062e+01,-2.630383491516113281e+01,-2.217360305786132812e+01,-1.689991188049316406e+01,-1.074041366577148438e+01,-4.017069816589355469e+00,2.907224655151367188e+00,9.655361175537109375e+00,1.586388969421386719e+01,2.120975494384765625e+01,2.543368911743164062e+01,2.835838890075683594e+01,2.989996147155761719e+01,3.007182884216308594e+01,2.898077774047851562e+01,2.681563758850097656e+01,2.382961273193359375e+01,2.031782341003417969e+01,1.659208106994628906e+01,1.295501327514648438e+01,9.675788879394531250e+00,6.969462394714355469e+00,4.981638431549072266e+00,3.779652357101440430e+00,3.350893735885620117e+00,3.608240842819213867e+00,4.401962757110595703e+00,5.536869525909423828e+00,6.793047428131103516e+00,7.948215007781982422e+00,8.799629211425781250e+00,9.183515548706054688e+00,8.990288734436035156e+00,8.174185752868652344e+00,6.756518363952636719e+00,4.822301864624023438e+00,2.510663747787475586e+00,6.248996156280441430e-15
0.000000000000000000e+00,-2.410427331924438477e+00,-4.622440814971923828e+00,-6.458071231842041016e+00,-7.778282165527343750e+00,-8.497715950012207031e+00,-8.594267845153808594e+00,-8.112530708312988281e+00,-7.160709381103515625e+00,-5.901223182678222656e+00,-4.535797595977783203e+00,-3.286357164382934570e+00,-2.373450756072998047e+00,-1.994172692298889160e+00,-2.301622867584228516e+00,-3.387837648391723633e+00,-5.271826744079589844e+00,-7.893925666809082031e+00,-1.111710453033447266e+01,-1.473528003692626953e+01,-1.848803710937500000e+01,-2.208059501647949219e+01,-2.520738601684570312e+01,-2.757723236083984375e+01,-2.893801689147949219e+01,-2.909867668151855469e+01,-2.794662475585937500e+01,-2.545903968811035156e+01,-2.170700454711914062e+01,-1.685205078125000000e+01,-1.113534736633300781e+01,-4.860383033752441406e+00,1.629462957382202148e+00,7.976600646972656250e+00,1.383603858947753906e+01,1.890110015869140625e+01,2.292592239379882812e+01,2.574287796020507812e+01,2.727353096008300781e+01,2.753224182128906250e+01,2.662223243713378906e+01,2.472449302673339844e+01,2.208059501647949219e+01,1.897093009948730469e+01,1.569027996063232422e+01,1.252287864685058594e+01,9.719071388244628906e+00,7.475572586059570312e+00,5.920955657958984375e+00,5.107527732849121094e+00,5.010184764862060547e+00,5.532197475433349609e+00,6.517277240753173828e+00,7.766717433929443359e+00,9.059969902038574219e+00,1.017672157287597656e+01,1.091843509674072266e+01,1.112738609313964844e+01,1.070146179199218750e+01,9.603427886962890625e+00,7.863845825195312500e+00,5.577441215515136719e+00,2.893321275711059570e+00,7.192914002591109524e-15
0.000000000000000000e+00,-2.427713632583618164e+00,-4.658411979675292969e+00,-6.514959335327148438e+00,-7.858089447021484375e+00,-8.600802421569824219e+00,-8.717772483825683594e+00,-8.248846054077148438e+00,-7.296246051788330078e+00,-6.015675067901611328e+00,-4.602077960968017578e+00,-3.271326065063476562e+00,-2.239464759826660156e+00,-1.701418399810791016e+00,-1.811101913452148438e+00,-2.664798736572265625e+00,-4.289381980895996094e+00,-6.636540412902832031e+00,-9.583649635314941406e+00,-1.294133663177490234e+01,-1.646719169616699219e+01,-1.988453292846679688e+01,-2.290467262268066406e+01,-2.525077819824218750e+01,-2.668132400512695312e+01,-2.701107215881347656e+01,-2.612775230407714844e+01,-2.400299263000488281e+01,-2.069647979736328125e+01,-1.635294723510742188e+01,-1.119220542907714844e+01,-5.492980957031250000e+00,4.280671775341033936e-01,6.240433692932128906e+00,1.162493228912353516e+01,1.629783630371093750e+01,2.003198051452636719e+01,2.267307662963867188e+01,2.414990425109863281e+01,2.447757911682128906e+01,2.375368118286132812e+01,2.214766883850097656e+01,1.988453292846679688e+01,1.722419357299804688e+01,1.443843269348144531e+01,1.178739547729492188e+01,9.497708320617675781e+00,7.744058132171630859e+00,6.635811328887939453e+00,6.209745407104492188e+00,6.429434299468994141e+00,7.191236495971679688e+00,8.336239814758300781e+00,9.666992187500000000e+00,1.096744728088378906e+01,1.202426147460937500e+01,1.264748954772949219e+01,1.268878459930419922e+01,1.205547904968261719e+01,1.071925735473632812e+01,8.718705177307128906e+00,6.155508041381835938e+00,3.184716701507568359e+00,7.910433918144332832e-15
0.000000000000000000e+00,-2.388241767883300781e+00,-4.585804462432861328e+00,-6.420845508575439453e+00,-7.757428169250488281e+00,-8.509209632873535156e+00,-8.648455619812011719e+00,-8.209495544433593750e+00,-7.286270618438720703e+00,-6.024124622344970703e+00,-4.606564044952392578e+00,-3.238147735595703125e+00,-2.125041484832763672e+00,-1.454997897148132324e+00,-1.378594875335693359e+00,-1.993462562561035156e+00,-3.332983970642089844e+00,-5.360562801361083984e+00,-7.970067977905273438e+00,-1.099251651763916016e+01,-1.420850276947021484e+01,-1.736536598205566406e+01,-2.019766235351562500e+01,-2.244919967651367188e+01,-2.389474678039550781e+01,-2.435951805114746094e+01,-2.373475074768066406e+01,-2.198800086975097656e+01,-1.916720771789550781e+01,-1.539816951751708984e+01,-1.087557315826416016e+01,-5.848346710205078125e+00,-6.005210280418395996e-01,4.570762634277343750e+00,9.378254890441894531e+00,1.356666469573974609e+01,1.693193626403808594e+01,1.933610725402832031e+01,2.071655464172363281e+01,2.108884239196777344e+01,2.054303359985351562e+01,1.923381233215332031e+01,1.736536598205566406e+01,1.517235183715820312e+01,1.289868354797363281e+01,1.077597236633300781e+01,9.003525733947753906e+00,7.731627464294433594e+00,7.049528121948242188e+00,6.979138374328613281e+00,7.474912643432617188e+00,8.429852485656738281e+00,9.687015533447265625e+00,1.105543136596679688e+01,1.232893562316894531e+01,1.330618572235107422e+01,1.381003952026367188e+01,1.370452117919921875e+01,1.290785312652587891e+01,1.140039157867431641e+01,9.226750373840332031e+00,6.491971492767333984e+00,3.352090835571289062e+00,8.320698561311689473e-15
0.000000000000000000e+00,-2.283256292343139648e+00,-4.387465953826904297e+00,-6.150904655456542969e+00,-7.444877624511718750e+00,-8.186358451843261719e+00,-8.346358299255371094e+00,-7.953243732452392578e+00,-7.090643405914306641e+00,-5.890116691589355469e+00,-4.519203186035156250e+00,-3.165911912918090820e+00,-2.021040201187133789e+00,-1.259917497634887695e+00,-1.025227069854736328e+00,-1.412488937377929688e+00,-2.459546804428100586e+00,-4.141065120697021484e+00,-6.368596076965332031e+00,-8.996287345886230469e+00,-1.183180332183837891e+01,-1.465155410766601562e+01,-1.721896171569824219e+01,-1.930418586730957031e+01,-2.070362663269042969e+01,-2.125748062133789062e+01,-2.086385536193847656e+01,-1.948815917968750000e+01,-1.716696166992187500e+01,-1.400594234466552734e+01,-1.017209339141845703e+01,-5.880814075469970703e+00,-1.378997564315795898e+00,3.074453830718994141e+00,7.229024410247802734e+00,1.086215019226074219e+01,1.379629421234130859e+01,1.591208362579345703e+01,1.715641593933105469e+01,1.754487991333007812e+01,1.715831947326660156e+01,1.613390922546386719e+01,1.465155410766601562e+01,1.291685581207275391e+01,1.114215469360351562e+01,9.527342796325683594e+00,8.242130279541015625e+00,7.411318778991699219e+00,7.104353904724121094e+00,7.330037593841552734e+00,8.036834716796875000e+00,9.118680000305175781e+00,1.042572307586669922e+01,1.177901458740234375e+01,1.298775577545166016e+01,1.386756038665771484e+01,1.425805473327636719e+01,1.403822326660156250e+01,1.313813018798828125e+01,1.154594230651855469e+01,9.309651374816894531e+00,6.533333301544189453e+00,3.368309020996093750e+00,8.356753365744516021e-15
0.000000000000000000e+00,-2.104229688644409180e+00,-4.046584129333496094e+00,-5.680531024932861328e+00,-6.888811588287353516e+00,-7.594673633575439453e+00,-7.769361495971679688e+00,-7.435165405273437500e+00,-6.663719654083251953e+00,-5.569685459136962891e+00,-4.300360679626464844e+00,-3.022133588790893555e+00,-1.904994249343872070e+00,-1.106492280960083008e+00,-7.565901279449462891e-01,-9.447911381721496582e-01,-1.710726737976074219e+00,-3.039084434509277344e+00,-4.859377384185791016e+00,-7.050628662109375000e+00,-9.450609207153320312e+00,-1.186885833740234375e+01,-1.410237598419189453e+01,-1.595264816284179688e+01,-1.724251556396484375e+01,-1.783142471313476562e+01,-1.762773132324218750e+01,-1.659696960449218750e+01,-1.476534366607666016e+01,-1.221816062927246094e+01,-9.093281745910644531e+00,-5.570175647735595703e+00,-1.855513334274291992e+00,1.833470225334167480e+00,5.286399364471435547e+00,8.316475868225097656e+00,1.077505207061767578e+01,1.256281852722167969e+01,1.363665580749511719e+01,1.401159477233886719e+01,1.375775051116943359e+01,1.299253082275390625e+01,1.186885833740234375e+01,1.056045436859130859e+01,9.245526313781738281e+00,8.090296745300292969e+00,7.233853340148925781e+00,6.775640487670898438e+00,6.766707897186279297e+00,7.205457687377929688e+00,8.038253784179687500e+00,9.164805412292480469e+00,1.044782257080078125e+01,1.172604942321777344e+01,1.282949733734130859e+01,1.359548091888427734e+01,1.388403320312500000e+01,1.359127807617187500e+01,1.265958786010742188e+01,1.108358097076416016e+01,8.911451339721679688e+00,6.241481781005859375e+00,3.214074611663818359e+00,7.971011173433118630e-15
0.000000000000000000e+00,-1.843603849411010742e+00,-3.548130035400390625e+00,-4.987430095672607422e+00,-6.060033321380615234e+00,-6.698642253875732422e+00,-6.876507282257080078e+00,-6.610082626342773438e+00,-5.957714080810546875e+00,-5.014457702636718750e+00,-3.903480291366577148e+00,-2.764802217483520508e+00,-1.742383956909179688e+00,-9.707140326499938965e-01,-5.621024966239929199e-01,-5.958281755447387695e-01,-1.110128998756408691e+00,-2.097773790359497070e+00,-3.505639314651489258e+00,-5.238365173339843750e+00,-7.165791988372802734e+00,-9.133557319641113281e+00,-1.097593784332275391e+01,-1.252982997894287109e+01,-1.364864635467529297e+01,-1.421492004394531250e+01,-1.415051746368408203e+01,-1.342354679107666016e+01,-1.205138111114501953e+01,-1.009949874877929688e+01,-7.676263809204101562e+00,-4.924077033996582031e+00,-2.007684707641601562e+00,8.993464112281799316e-01,3.628810882568359375e+00,6.031466484069824219e+00,7.988881111145019531e+00,9.422501564025878906e+00,1.029917049407958984e+01,1.063263416290283203e+01,1.048092842102050781e+01,9.939915657043457031e+00,9.133557319641113281e+00,8.201814651489257812e+00,7.287267208099365234e+00,6.521651268005371094e+00,6.013523101806640625e+00,5.838144779205322266e+00,6.030494213104248047e+00,6.582016944885253906e+00,7.441402435302734375e+00,8.519301414489746094e+00,9.696563720703125000e+00,1.083524227142333984e+01,1.179137516021728516e+01,1.242840194702148438e+01,1.262999725341796875e+01,1.231117343902587891e+01,1.142665767669677734e+01,9.975782394409179688e+00,8.003441810607910156e+00,5.597032070159912109e+00,2.879626274108886719e+00,7.139445047795681815e-15
0.000000000000000000e+00,-1.495646238327026367e+00,-2.880546569824218750e+00,-4.054070472717285156e+00,-4.934903621673583984e+00,-5.468502044677734375e+00,-5.632116317749023438e+00,-5.436939239501953125e+00,-4.927158355712890625e+00,-4.176007747650146484e+00,-3.279144525527954102e+00,-2.345955371856689453e+00,-1.489548921585083008e+00,-8.163377046585083008e-01,-4.161374270915985107e-01,-3.536722958087921143e-01,-6.622542738914489746e-01,-1.340211391448974609e+00,-2.350398540496826172e+00,-3.622851371765136719e+00,-5.060364723205566406e+00,-6.546521186828613281e+00,-7.955470085144042969e+00,-9.162610054016113281e+00,-1.005523777008056641e+01,-1.054223728179931641e+01,-1.056195259094238281e+01,-1.008756256103515625e+01,-9.129482269287109375e+00,-7.734579563140869141e+00,-5.982288360595703125e+00,-3.977949142456054688e+00,-1.843967676162719727e+00,2.904238402843475342e-01,2.299913644790649414e+00,4.073416709899902344e+00,5.523041725158691406e+00,6.590939521789550781e+00,7.253438472747802734e+00,7.522119522094726562e+00,7.441757678985595703e+00,7.085325241088867188e+00,6.546521186828613281e+00,5.930509567260742188e+00,5.343703269958496094e+00,4.883516788482666016e+00,4.629010200500488281e+00,4.633266925811767578e+00,4.918193340301513672e+00,5.472202777862548828e+00,6.251003742218017578e+00,7.181413650512695312e+00,8.167872428894042969e+00,9.101061820983886719e+00,9.867872238159179688e+00,1.036182403564453125e+01,1.049300479888916016e+01,1.019663715362548828e+01,9.439515113830566406e+00,8.223702430725097656e+00,6.587188243865966797e+00,4.601398468017578125e+00,2.365791082382202148e+00,5.864189088342812786e-15
0.000000000000000000e+00,-1.057369709014892578e+00,-2.037556409835815430e+00,-2.870333433151245117e+00,-3.498761415481567383e+00,-3.884325265884399414e+00,-4.010412693023681641e+00,-3.883823156356811523e+00,-3.534162521362304688e+00,-3.011178493499755859e+00,-2.380267620086669922e+00,-1.716551780700683594e+00,-1.098050475120544434e+00,-5.985565781593322754e-01,-2.808487117290496826e-01,-1.908493041992187500e-01,-3.532499074935913086e-01,-7.689993381500244141e-01,-1.414883613586425781e+00,-2.245243549346923828e+00,-3.195684671401977539e+00,-4.188458442687988281e+00,-5.139046669006347656e+00,-5.963374137878417969e+00,-6.585010528564453125e+00,-6.941741943359375000e+00,-6.990926265716552734e+00,-6.713166236877441406e+00,-6.113982677459716797e+00,-5.223342418670654297e+00,-4.093083381652832031e+00,-2.792473554611206055e+00,-1.402295470237731934e+00,-7.981423288583755493e-03,1.307592988014221191e+00,2.471019744873046875e+00,3.424367427825927734e+00,4.129758358001708984e+00,4.572118282318115234e+00,4.759864807128906250e+00,4.723477363586425781e+00,4.512095928192138672e+00,4.188458442687988281e+00,3.822635650634765625e+00,3.485140562057495117e+00,3.240029096603393555e+00,3.138622760772705078e+00,3.214417934417724609e+00,3.479647874832153320e+00,3.923811674118041992e+00,4.514306068420410156e+00,5.199115276336669922e+00,5.911320686340332031e+00,6.575036525726318359e+00,7.112243175506591797e+00,7.449912071228027344e+00,7.526786327362060547e+00,7.299211502075195312e+00,6.745492935180664062e+00,5.868384838104248047e+00,4.695478916168212891e+00,3.277453184127807617e+00,1.684320569038391113e+00,4.174365981867008898e-15
0.000000000000000000e+00,-5.294314026832580566e-01,-1.019947052001953125e+00,-1.436146497726440430e+00,-1.749343156814575195e+00,-1.940160036087036133e+00,-2.000286817550659180e+00,-1.933240056037902832e+00,-1.754056572914123535e+00,-1.487943768501281738e+00,-1.168007254600524902e+00,-8.322542905807495117e-01,-5.201411843299865723e-01,-2.689702212810516357e-01,-1.104582399129867554e-01,-6.778260320425033569e-02,-1.533702015876770020e-01,-3.676283359527587891e-01,-6.987338662147521973e-01,-1.123503088951110840e+00,-1.609269976615905762e+00,-2.116609334945678711e+00,-2.602668523788452148e+00,-3.024815797805786133e+00,-3.344287395477294922e+00,-3.529509782791137695e+00,-3.558812141418457031e+00,-3.422285318374633789e+00,-3.122630596160888672e+00,-2.674922943115234375e+00,-2.105310916900634766e+00,-1.448772430419921875e+00,-7.461252212524414062e-01,-4.055636748671531677e-02,6.260212659835815430e-01,1.216463565826416016e+00,1.701433300971984863e+00,2.061716318130493164e+00,2.289613008499145508e+00,2.389286518096923828e+00,2.376044273376464844e+00,2.274618625640869141e+00,2.116609334945678711e+00,1.937319874763488770e+00,1.772274613380432129e+00,1.653734564781188965e+00,1.607525229454040527e+00,1.650465965270996094e+00,1.788634538650512695e+00,2.016625404357910156e+00,2.317872047424316406e+00,2.666008472442626953e+00,3.027151823043823242e+00,3.362905025482177734e+00,3.633810997009277344e+00,3.802958250045776367e+00,3.839407205581665039e+00,3.721138715744018555e+00,3.437255859375000000e+00,2.989239931106567383e+00,2.391147375106811523e+00,1.668718695640563965e+00,8.574812412261962891e-01,2.125078609718951406e-15
0.000000000000000000e+00,8.306637406349182129e-02,1.628387421369552612e-01,2.361537516117095947e-01,3.001040518283843994e-01,3.521537482738494873e-01,3.902387619018554688e-01,4.128488600254058838e-01,4.190874099731445312e-01,4.087070524692535400e-01,3.821193873882293701e-01,3.403787910938262939e-01,2.851404547691345215e-01,2.185948789119720459e-01,1.433808952569961548e-01,6.248115748167037964e-02,-2.089627832174301147e-02,-1.034450680017471313e-01,-1.818917542695999146e-01,-2.531254887580871582e-01,-3.143215477466583252e-01,-3.630531728267669678e-01,-3.973879218101501465e-01,-4.159642457962036133e-01,-4.180454909801483154e-01,-4.035491347312927246e-01,-3.730500340461730957e-01,-3.277575969696044922e-01,-2.694679498672485352e-01,-2.004925310611724854e-01,-1.235665902495384216e-01,-4.174060374498367310e-02,4.174060374498367310e-02,1.235665902495384216e-01,2.004925310611724854e-01,2.694679498672485352e-01,3.277575969696044922e-01,3.730500340461730957e-01,4.035491347312927246e-01,4.180454909801483154e-01,4.159642457962036133e-01,3.973879218101501465e-01,3.630531728267669678e-01,3.143215477466583252e-01,2.531254887580871582e-01,1.818917542695999146e-01,1.034450680017471313e-01,2.089627832174301147e-02,-6.248115748167037964e-02,-1.433808952569961548e-01,-2.185948789119720459e-01,-2.851404547691345215e-01,-3.403787910938262939e-01,-3.821193873882293701e-01,-4.087070524692535400e-01,-4.190874099731445312e-01,-4.128488600254058838e-01,-3.902387619018554688e-01,-3.521537482738494873e-01,-3.001040518283843994e-01,-2.361537516117095947e-01,-1.628387421369552612e-01,-8.306637406349182129e-02,-2.053574470591907524e-16
0.000000000000000000e+00,7.699672579765319824e-01,1.491480350494384766e+00,2.119978427886962891e+00,2.618356466293334961e+00,2.959893941879272461e+00,3.130303859710693359e+00,3.128729104995727539e+00,2.967610836029052734e+00,2.671439409255981445e+00,2.274513006210327148e+00,1.817891359329223633e+00,1.345824241638183594e+00,9.019568562507629395e-01,5.256472826004028320e-01,2.487096935510635376e-01,9.286071360111236572e-02,6.808176636695861816e-02,1.720287054777145386e-01,3.905259370803833008e-01,6.990870237350463867e-01,1.065313935279846191e+00,1.451949596405029297e+00,1.820305466651916504e+00,2.133750200271606445e+00,2.360949993133544922e+00,2.478568553924560547e+00,2.473195314407348633e+00,2.342330455780029297e+00,2.094355583190917969e+00,1.747498273849487305e+00,1.327903866767883301e+00,8.669937849044799805e-01,3.983689546585083008e-01,-4.545373097062110901e-02,-4.361634254455566406e-01,-7.523434162139892578e-01,-9.814729094505310059e-01,-1.121053099632263184e+00,-1.178749561309814453e+00,-1.171533942222595215e+00,-1.123899817466735840e+00,-1.065313935279846191e+00,-1.027136802673339844e+00,-1.039297461509704590e+00,-1.127029538154602051e+00,-1.307978630065917969e+00,-1.589956402778625488e+00,-1.969561576843261719e+00,-2.431814432144165039e+00,-2.950858592987060547e+00,-3.491691589355468750e+00,-4.012789249420166016e+00,-4.469410419464111328e+00,-4.817306518554687500e+00,-5.016512393951416016e+00,-5.034896373748779297e+00,-4.851155757904052734e+00,-4.456989765167236328e+00,-3.858253240585327148e+00,-3.074979305267333984e+00,-2.140251874923706055e+00,-1.098017096519470215e+00,-2.719733431657623060e-15
0.000000000000000000e+00,1.515722751617431641e+00,2.936086654663085938e+00,4.173409461975097656e+00,5.154709815979003906e+00,5.827479362487792969e+00,6.163716793060302734e+00,6.161887645721435547e+00,5.846651077270507812e+00,5.266388893127441406e+00,4.488770008087158203e+00,3.594732761383056641e+00,2.671431064605712891e+00,1.804744362831115723e+00,1.072012305259704590e+00,5.356149673461914062e-01,2.379460334777832031e-01,1.981982588768005371e-01,4.112205207347869873e-01,8.485187292098999023e-01,1.461285114288330078e+00,2.185161828994750977e+00,2.946294307708740234e+00,3.668118953704833984e+00,4.278271198272705078e+00,4.714992523193359375e+00,4.932467937469482422e+00,4.904627799987792969e+00,4.627081871032714844e+00,4.117042064666748047e+00,3.411253452301025391e+00,2.562152385711669922e+00,1.632616519927978516e+00,6.898112893104553223e-01,-2.012922912836074829e-01,-9.841187596321105957e-01,-1.615829110145568848e+00,-2.071300268173217773e+00,-2.345368862152099609e+00,-2.453125715255737305e+00,-2.428222179412841797e+00,-2.319343328475952148e+00,-2.185161828994750977e+00,-2.088236093521118164e+00,-2.088415622711181641e+00,-2.236366033554077148e+00,-2.567821741104125977e+00,-3.099113941192626953e+00,-3.824413537979125977e+00,-4.714975357055664062e+00,-5.720493793487548828e+00,-6.772495746612548828e+00,-7.789501667022705078e+00,-8.683538436889648438e+00,-9.367453575134277344e+00,-9.762400627136230469e+00,-9.804850578308105469e+00,-9.452515602111816406e+00,-8.688647270202636719e+00,-7.524333477020263672e+00,-5.998555183410644531e+00,-4.175983428955078125e+00,-2.142673730850219727e+00,-5.307510988594287688e-15
0.000000000000000000e+00,2.299396276473999023e+00,4.456173896789550781e+00,6.339093208312988281e+00,7.838709831237792969e+00,8.875940322875976562e+00,9.408065795898437500e+00,9.431663513183593750e+00,8.982247352600097656e+00,8.130655288696289062e+00,6.976530551910400391e+00,5.639459609985351562e+00,4.248567104339599609e+00,2.931460857391357422e+00,1.803490519523620605e+00,9.582397937774658203e-01,4.600619375705718994e-01,3.392772376537322998e-01,5.904147028923034668e-01,1.173609852790832520e+00,2.018990516662597656e+00,3.033619880676269531e+00,4.110345840454101562e+00,5.137741088867187500e+00,6.010230541229248047e+00,6.637496948242187500e+00,6.952321529388427734e+00,6.916181564331054688e+00,6.522110939025878906e+00,5.794614315032958984e+00,4.786658763885498047e+00,3.574067115783691406e+00,2.247849702835083008e+00,9.052060842514038086e-01,-3.599483966827392578e-01,-1.466045498847961426e+00,-2.351660251617431641e+00,-2.981308937072753906e+00,-3.348698139190673828e+00,-3.477112531661987305e+00,-3.416888952255249023e+00,-3.240200996398925781e+00,-3.033619880676269531e+00,-2.889135360717773438e+00,-2.894461870193481445e+00,-3.123532772064208984e+00,-3.628075838088989258e+00,-4.431074619293212891e+00,-5.522760868072509766e+00,-6.859556198120117188e+00,-8.366127014160156250e+00,-9.940431594848632812e+00,-1.146137619018554688e+01,-1.279844760894775391e+01,-1.382252025604248047e+01,-1.441691303253173828e+01,-1.448772907257080078e+01,-1.397258663177490234e+01,-1.284695339202880859e+01,-1.112750816345214844e+01,-8.872211456298828125e+00,-6.177025794982910156e+00,-3.169541120529174805e+00,-7.851227162164204493e-15
0.000000000000000000e+00,3.095055580139160156e+00,6.001407146453857422e+00,8.545248031616210938e+00,1.058130645751953125e+01,1.200407981872558594e+01,1.275572109222412109e+01,1.282993316650390625e+01,1.227155208587646484e+01,1.117190837860107422e+01,9.660370826721191406e+00,7.892841339111328125e+00,6.038219928741455078e+00,4.263995170593261719e+00,2.722233772277832031e+00,1.537149548530578613e+00,7.953122854232788086e-01,5.393028855323791504e-01,7.653155922889709473e-01,1.424856305122375488e+00,2.430322885513305664e+00,3.663912773132324219e+00,4.989017009735107422e+00,6.263043880462646484e+00,7.350504398345947266e+00,8.135176658630371094e+00,8.530263900756835938e+00,8.485654830932617188e+00,7.991662025451660156e+00,7.078941822052001953e+00,5.814648628234863281e+00,4.295226097106933594e+00,2.636535406112670898e+00,9.622688293457031250e-01,-6.082536578178405762e-01,-1.971747636795043945e+00,-3.050988674163818359e+00,-3.802247762680053711e+00,-4.219427108764648438e+00,-4.334492683410644531e+00,-4.214142322540283203e+00,-3.952994585037231445e+00,-3.663912773132324219e+00,-3.466345310211181641e+00,-3.473757982254028320e+00,-3.781327724456787109e+00,-4.455052375793457031e+00,-5.523328304290771484e+00,-6.971815586090087891e+00,-8.742148399353027344e+00,-1.073468399047851562e+01,-1.281513786315917969e+01,-1.482460308074951172e+01,-1.659213256835937500e+01,-1.794882583618164062e+01,-1.874224090576171875e+01,-1.884984779357910156e+01,-1.819038772583007812e+01,-1.673209571838378906e+01,-1.449705600738525391e+01,-1.156126022338867188e+01,-8.050309181213378906e+00,-4.131077766418457031e+00,-1.023329556808011062e-14
0.000000000000000000e+00,3.872575998306274414e+00,7.513152599334716797e+00,1.070785522460937500e+01,1.327753257751464844e+01,1.509144592285156250e+01,1.607690048217773438e+01,1.622403717041015625e+01,1.558539962768554688e+01,1.427038478851318359e+01,1.243505287170410156e+01,1.026823711395263672e+01,7.975164413452148438e+00,5.760016441345214844e+00,3.808933019638061523e+00,2.274911880493164062e+00,1.265879511833190918e+00,8.369094729423522949e-01,9.872018098831176758e-01,1.662003993988037109e+00,2.759221792221069336e+00,4.140054225921630859e+00,5.642642021179199219e+00,7.097455501556396484e+00,8.343015670776367188e+00,9.240529060363769531e+00,9.686112403869628906e+00,9.619549751281738281e+00,9.028815269470214844e+00,7.950005531311035156e+00,6.462752819061279297e+00,4.681587219238281250e+00,2.744102001190185547e+00,7.970586419105529785e-01,-1.018243908882141113e+00,-2.579947471618652344e+00,-3.797633409500122070e+00,-4.621198654174804688e+00,-5.045760154724121094e+00,-5.112095832824707031e+00,-4.902557849884033203e+00,-4.532797336578369141e+00,-4.140054225921630859e+00,-3.869066476821899414e+00,-3.856901645660400391e+00,-4.218122005462646484e+00,-5.031678676605224609e+00,-6.330793380737304688e+00,-8.096828460693359375e+00,-1.025780105590820312e+01,-1.269177818298339844e+01,-1.523497581481933594e+01,-1.769392585754394531e+01,-1.986074256896972656e+01,-2.153019523620605469e+01,-2.251716041564941406e+01,-2.267290496826171875e+01,-2.189881896972656250e+01,-2.015636062622070312e+01,-1.747230148315429688e+01,-1.393877506256103516e+01,-9.708049774169921875e+00,-4.982420921325683594e+00,-1.234273286739506412e-14
