-1.932518556714057922e-03,-5.985359894111752510e-04,-3.154060686938464642e-04,-3.826167376246303320e-04,-2.513035724405199289e-04,2.117684052791446447e-04,1.759163715178146958e-04,3.840357239823788404e-04,5.652921972796320915e-04,4.615871876012533903e-04,3.999472246505320072e-04,2.159609139198437333e-04,1.222446153406053782e-04,-6.678129284409806132e-05,-1.829762622946873307e-04,-1.334111730102449656e-04,-1.997464096348267049e-06,-3.349563921801745892e-04,-3.355536318849772215e-04,-4.848838434554636478e-04,-4.928268608637154102e-04,-2.105582243530079722e-04,-5.467742448672652245e-04,-1.020733732730150223e-03,-1.116179046221077442e-03,-8.208061335608363152e-04,-6.273588514886796474e-04,-7.798594888299703598e-04,-3.621351206675171852e-04,-1.730944641167297959e-04,5.468543386086821556e-04,8.007510332390666008e-04,5.541705759242177010e-04,3.765549627132713795e-04,-1.076979388017207384e-04,2.341670042369514704e-04,1.329220831394195557e-04,-2.063322463072836399e-04,-5.960379348834976554e-05,2.444088750053197145e-04,5.090327467769384384e-04,1.028467318974435329e-03,4.550668236333876848e-04,5.289621185511350632e-04,1.900468487292528152e-04,-1.740486368362326175e-05,-1.673162478255107999e-04,-2.673412382137030363e-04,-7.703831652179360390e-04,-5.545864696614444256e-04,-6.479082512669265270e-04,-4.773640830535441637e-04,-2.955158124677836895e-04,-6.950323004275560379e-04,-7.118652574717998505e-04,-4.161547694820910692e-04,-4.464370431378483772e-04,-7.704786257818341255e-04,-5.643658805638551712e-04,-7.558492943644523621e-04,-8.969178888946771622e-04,-2.678148157428950071e-04,-7.814212585799396038e-04,1.115894177928566933e-03
-3.423453308641910553e-04,1.147508970461785793e-03,2.691130386665463448e-03,3.959274850785732269e-03,5.016240756958723068e-03,6.216688547283411026e-03,7.342325057834386826e-03,7.900197990238666534e-03,8.991343900561332703e-03,9.344210848212242126e-03,1.022205222398042679e-02,1.085720490664243698e-02,1.185241341590881348e-02,1.263337116688489914e-02,1.408636476844549179e-02,1.509346347302198410e-02,1.727932505309581757e-02,1.842590793967247009e-02,2.016487345099449158e-02,2.163578197360038757e-02,2.281569689512252808e-02,2.362002059817314148e-02,2.407878078520298004e-02,2.413992024958133698e-02,2.326278761029243469e-02,2.202425338327884674e-02,1.979323849081993103e-02,1.726800389587879181e-02,1.303938683122396469e-02,9.549987502396106720e-03,4.677846562117338181e-03,-9.284635598305612803e-05,-4.064225126057863235e-03,-8.971164934337139130e-03,-1.395134814083576202e-02,-1.799911260604858398e-02,-2.163076214492321014e-02,-2.448162995278835297e-02,-2.600497379899024963e-02,-2.649387158453464508e-02,-2.664684131741523743e-02,-2.673534490168094635e-02,-2.463108673691749573e-02,-2.412368170917034149e-02,-2.069966308772563934e-02,-1.914083771407604218e-02,-1.625190116465091705e-02,-1.471133064478635788e-02,-1.298486813902854919e-02,-1.106257829815149307e-02,-9.649677202105522156e-03,-7.933147251605987549e-03,-6.962200626730918884e-03,-5.546647123992443085e-03,-4.770449362695217133e-03,-4.240571055561304092e-03,-4.034528508782386780e-03,-3.132690908387303352e-03,-2.948041306808590889e-03,-2.034887904301285744e-03,-1.667267410084605217e-03,-1.114752492867410183e-03,-7.704442832618951797e-04,-3.331789921503514051e-04
4.460906347958371043e-05,2.358112251386046410e-03,5.207312293350696564e-03,7.501435931771993637e-03,9.741860441863536835e-03,1.176597271114587784e-02,1.377922762185335159e-02,1.516813505440950394e-02,1.676987856626510620e-02,1.809099316596984863e-02,1.956518366932868958e-02,2.125859819352626801e-02,2.345356345176696777e-02,2.546103484928607941e-02,2.799088880419731140e-02,3.090749308466911316e-02,3.430389985442161560e-02,3.716697916388511658e-02,4.027468338608741760e-02,4.307326301932334900e-02,4.573393985629081726e-02,4.748973622918128967e-02,4.845183342695236206e-02,4.806224629282951355e-02,4.670535400509834290e-02,4.376904293894767761e-02,3.968660533428192139e-02,3.330129384994506836e-02,2.619268931448459625e-02,1.803925447165966034e-02,8.809063583612442017e-03,4.290302749723196030e-04,-9.264134801924228668e-03,-1.856846362352371216e-02,-2.754268608987331390e-02,-3.457488119602203369e-02,-4.084788635373115540e-02,-4.660157486796379089e-02,-4.976667463779449463e-02,-5.214758589863777161e-02,-5.191036313772201538e-02,-5.134282633662223816e-02,-4.923313111066818237e-02,-4.592526331543922424e-02,-4.234659299254417419e-02,-3.746907785534858704e-02,-3.308400139212608337e-02,-2.909851819276809692e-02,-2.535396814346313477e-02,-2.173376828432083130e-02,-1.851335540413856506e-02,-1.551726739853620529e-02,-1.313303411006927490e-02,-1.106918137520551682e-02,-9.436963126063346863e-03,-8.622864261269569397e-03,-7.562936283648014069e-03,-6.519110407680273056e-03,-5.243854597210884094e-03,-4.836016334593296051e-03,-3.809924004599452019e-03,-2.592073054984211922e-03,-1.275719027034938335e-03,-2.205359778599813581e-04
2.844167174771428108e-04,4.124152008444070816e-03,7.770244032144546509e-03,1.170319318771362305e-02,1.463667023926973343e-02,1.760487444698810577e-02,2.042612247169017792e-02,2.291787788271903992e-02,2.520883083343505859e-02,2.704785764217376709e-02,2.934066019952297211e-02,3.166512399911880493e-02,3.466925770044326782e-02,3.753545880317687988e-02,4.169750586152076721e-02,4.553277790546417236e-02,5.049914494156837463e-02,5.497612059116363525e-02,6.025043502449989319e-02,6.403391063213348389e-02,6.802176684141159058e-02,7.046741992235183716e-02,7.211654633283615112e-02,7.151359319686889648e-02,6.921898573637008667e-02,6.503354012966156006e-02,5.889232456684112549e-02,4.968230053782463074e-02,3.926901891827583313e-02,2.779978141188621521e-02,1.475887000560760498e-02,6.788094760850071907e-04,-1.365078613162040710e-02,-2.729734592139720917e-02,-4.086177423596382141e-02,-5.129363760352134705e-02,-6.094284355640411377e-02,-6.824658066034317017e-02,-7.309680432081222534e-02,-7.589943706989288330e-02,-7.624637335538864136e-02,-7.526092976331710815e-02,-7.222095876932144165e-02,-6.800062954425811768e-02,-6.165372580289840698e-02,-5.575411766767501831e-02,-4.852411150932312012e-02,-4.314113780856132507e-02,-3.722662851214408875e-02,-3.180857002735137939e-02,-2.684511616826057434e-02,-2.274814434349536896e-02,-1.928366906940937042e-02,-1.628187485039234161e-02,-1.411167904734611511e-02,-1.296095270663499832e-02,-1.126354001462459564e-02,-9.796042926609516144e-03,-8.246586658060550690e-03,-7.071048021316528320e-03,-5.925542674958705902e-03,-3.854137379676103592e-03,-1.897556707262992859e-03,-5.953669897280633450e-04
3.406631003599613905e-04,5.521572660654783249e-03,1.060438714921474457e-02,1.536988187581300735e-02,1.939389854669570923e-02,2.334403619170188904e-02,2.686069533228874207e-02,2.970787510275840759e-02,3.266004472970962524e-02,3.497872129082679749e-02,3.791057690978050232e-02,4.094434157013893127e-02,4.469832405447959900e-02,4.867010936141014099e-02,5.371927097439765930e-02,5.922278016805648804e-02,6.546481698751449585e-02,7.147825509309768677e-02,7.724123448133468628e-02,8.260725438594818115e-02,8.774659037590026855e-02,9.147100895643234253e-02,9.292507916688919067e-02,9.226440638303756714e-02,8.962170034646987915e-02,8.413630723953247070e-02,7.604201138019561768e-02,6.441726535558700562e-02,5.076081305742263794e-02,3.533722087740898132e-02,1.932487264275550842e-02,2.166011836379766464e-03,-1.639206707477569580e-02,-3.463030233979225159e-02,-5.142827704548835754e-02,-6.534482538700103760e-02,-7.749208062887191772e-02,-8.728619664907455444e-02,-9.365385025739669800e-02,-9.718329459428787231e-02,-9.776455909013748169e-02,-9.688182920217514038e-02,-9.316822141408920288e-02,-8.747020363807678223e-02,-8.002945035696029663e-02,-7.210929691791534424e-02,-6.405264139175415039e-02,-5.581755563616752625e-02,-4.857404902577400208e-02,-4.154904559254646301e-02,-3.533021360635757446e-02,-3.001093305647373199e-02,-2.569359727203845978e-02,-2.234156616032123566e-02,-1.937236450612545013e-02,-1.760565117001533508e-02,-1.598718948662281036e-02,-1.397655531764030457e-02,-1.183449290692806244e-02,-1.008549891412258148e-02,-8.421475999057292938e-03,-5.501145496964454651e-03,-2.659069839864969254e-03,-5.492152995429933071e-04
8.269222598755732179e-05,6.648095790296792984e-03,1.257105916738510132e-02,1.850571483373641968e-02,2.354100160300731659e-02,2.816198393702507019e-02,3.225862607359886169e-02,3.609889000654220581e-02,3.921213746070861816e-02,4.203426837921142578e-02,4.518085718154907227e-02,4.916347190737724304e-02,5.322048068046569824e-02,5.804361030459403992e-02,6.414798647165298462e-02,7.041475921869277954e-02,7.799067348241806030e-02,8.496652543544769287e-02,9.280121326446533203e-02,9.949515014886856079e-02,1.056466102600097656e-01,1.095389351248741150e-01,1.122951656579971313e-01,1.114834249019622803e-01,1.081575378775596619e-01,1.013756617903709412e-01,9.236912429332733154e-02,7.793474942445755005e-02,6.186638772487640381e-02,4.392063990235328674e-02,2.417396008968353271e-02,2.707264851778745651e-03,-1.846951618790626526e-02,-3.983731195330619812e-02,-6.029128655791282654e-02,-7.750675082206726074e-02,-9.254517406225204468e-02,-1.037254109978675842e-01,-1.117688193917274475e-01,-1.161925047636032104e-01,-1.171450689435005188e-01,-1.156870126724243164e-01,-1.107738465070724487e-01,-1.045377850532531738e-01,-9.585381299257278442e-02,-8.693165332078933716e-02,-7.604058831930160522e-02,-6.736963987350463867e-02,-5.836858227849006653e-02,-5.040076747536659241e-02,-4.349825158715248108e-02,-3.741972893476486206e-02,-3.251617401838302612e-02,-2.869710139930248260e-02,-2.579796314239501953e-02,-2.315589040517807007e-02,-2.091780491173267365e-02,-1.855962909758090973e-02,-1.632387191057205200e-02,-1.376290246844291687e-02,-1.113861054182052612e-02,-7.331014145165681839e-03,-4.041692242026329041e-03,-9.416853426955640316e-04
3.188585978932678699e-04,7.607124280184507370e-03,1.451029535382986069e-02,2.128024771809577942e-02,2.712988667190074921e-02,3.233361989259719849e-02,3.726515173912048340e-02,4.085678979754447937e-02,4.454828426241874695e-02,4.783035442233085632e-02,5.165828391909599304e-02,5.564236268401145935e-02,6.024146825075149536e-02,6.587969511747360229e-02,7.230591773986816406e-02,7.963706552982330322e-02,8.818899095058441162e-02,9.689187258481979370e-02,1.054594740271568298e-01,1.131222993135452271e-01,1.201885491609573364e-01,1.251426488161087036e-01,1.276420056819915771e-01,1.269795745611190796e-01,1.235134527087211609e-01,1.159714683890342712e-01,1.051734387874603271e-01,8.983437716960906982e-02,7.111598551273345947e-02,5.050878971815109253e-02,2.881151065230369568e-02,4.520051181316375732e-03,-1.998999901115894318e-02,-4.366816207766532898e-02,-6.735233962535858154e-02,-8.697601407766342163e-02,-1.038117706775665283e-01,-1.168492138385772705e-01,-1.264231652021408081e-01,-1.313705593347549438e-01,-1.328965574502944946e-01,-1.310973316431045532e-01,-1.263099312782287598e-01,-1.189610064029693604e-01,-1.090497076511383057e-01,-9.949391335248947144e-02,-8.800999820232391357e-02,-7.774521410465240479e-02,-6.786753237247467041e-02,-5.893652886152267456e-02,-5.123836547136306763e-02,-4.501579329371452332e-02,-3.958506882190704346e-02,-3.577113524079322815e-02,-3.198076039552688599e-02,-2.930229716002941132e-02,-2.657393924891948700e-02,-2.413559146225452423e-02,-2.101913839578628540e-02,-1.762855984270572662e-02,-1.421939302235841751e-02,-9.804686531424522400e-03,-5.255636293441057205e-03,-9.795665973797440529e-04
3.528233501128852367e-04,8.638826198875904083e-03,1.618625782430171967e-02,2.355933934450149536e-02,3.029990196228027344e-02,3.611632436513900757e-02,4.130369052290916443e-02,4.563480988144874573e-02,4.936955496668815613e-02,5.300012975931167603e-02,5.712198093533515930e-02,6.145113334059715271e-02,6.655336171388626099e-02,7.261945307254791260e-02,7.976278662681579590e-02,8.779387921094894409e-02,9.720832109451293945e-02,1.062162071466445923e-01,1.158951595425605774e-01,1.248855963349342346e-01,1.323129981756210327e-01,1.377060562372207642e-01,1.405181139707565308e-01,1.403335779905319214e-01,1.364975273609161377e-01,1.286708116531372070e-01,1.171910241246223450e-01,1.000943556427955627e-01,7.983730733394622803e-02,5.811003595590591431e-02,3.322917595505714417e-02,6.824745330959558487e-03,-1.948000490665435791e-02,-4.630190879106521606e-02,-7.181987911462783813e-02,-9.368494898080825806e-02,-1.125550270080566406e-01,-1.272120326757431030e-01,-1.372541934251785278e-01,-1.434780061244964600e-01,-1.455796658992767334e-01,-1.434199362993240356e-01,-1.380022168159484863e-01,-1.306574493646621704e-01,-1.202108338475227356e-01,-1.108013093471527100e-01,-9.809079021215438843e-02,-8.761635422706604004e-02,-7.681572437286376953e-02,-6.742540746927261353e-02,-5.954019352793693542e-02,-5.282077193260192871e-02,-4.763451218605041504e-02,-4.279617220163345337e-02,-3.909743949770927429e-02,-3.573630005121231079e-02,-3.244512900710105896e-02,-2.963215857744216919e-02,-2.585089392960071564e-02,-2.211520075798034668e-02,-1.778518408536911011e-02,-1.222119666635990143e-02,-6.399344652891159058e-03,-1.238257740624248981e-03
3.663693205453455448e-04,9.298531338572502136e-03,1.745932549238204956e-02,2.529363706707954407e-02,3.254553303122520447e-02,3.875927254557609558e-02,4.437057673931121826e-02,4.882255941629409790e-02,5.299149081110954285e-02,5.674865469336509705e-02,6.112506613135337830e-02,6.558373570442199707e-02,7.086554914712905884e-02,7.722456753253936768e-02,8.460376411676406860e-02,9.338917583227157593e-02,1.028392314910888672e-01,1.125733032822608948e-01,1.226462870836257935e-01,1.324425637722015381e-01,1.402611881494522095e-01,1.465395241975784302e-01,1.499632447957992554e-01,1.497226506471633911e-01,1.454260200262069702e-01,1.377222388982772827e-01,1.254254132509231567e-01,1.084388047456741333e-01,8.669450879096984863e-02,6.313044577836990356e-02,3.714301809668540955e-02,9.372842498123645782e-03,-1.859450526535511017e-02,-4.642272740602493286e-02,-7.350765913724899292e-02,-9.724143892526626587e-02,-1.172341853380203247e-01,-1.334015876054763794e-01,-1.445402950048446655e-01,-1.512997299432754517e-01,-1.541814357042312622e-01,-1.517923325300216675e-01,-1.471670269966125488e-01,-1.389123499393463135e-01,-1.286209225654602051e-01,-1.182683110237121582e-01,-1.065329983830451965e-01,-9.521731734275817871e-02,-8.465075492858886719e-02,-7.476852089166641235e-02,-6.714095920324325562e-02,-6.003219261765480042e-02,-5.469828099012374878e-02,-5.001504346728324890e-02,-4.588802158832550049e-02,-4.227175936102867126e-02,-3.883408755064010620e-02,-3.538369387388229370e-02,-3.119296394288539886e-02,-2.627918310463428497e-02,-2.121544443070888519e-02,-1.437955535948276520e-02,-7.601294666528701782e-03,-8.450043387711048126e-04
-7.014739094302058220e-05,9.381332434713840485e-03,1.801145821809768677e-02,2.672975696623325348e-02,3.421195223927497864e-02,4.097431898117065430e-02,4.660752788186073303e-02,5.120006576180458069e-02,5.547668039798736572e-02,5.920425802469253540e-02,6.351576745510101318e-02,6.820110976696014404e-02,7.352966815233230591e-02,7.994202524423599243e-02,8.730094134807586670e-02,9.628272801637649536e-02,1.061450988054275513e-01,1.161507740616798401e-01,1.265795528888702393e-01,1.364087611436843872e-01,1.449130624532699585e-01,1.512161046266555786e-01,1.544594615697860718e-01,1.548782438039779663e-01,1.512725800275802612e-01,1.431979387998580933e-01,1.310303956270217896e-01,1.133356466889381409e-01,9.176101535558700562e-02,6.752552837133407593e-02,4.042725637555122375e-02,1.198084186762571335e-02,-1.698934100568294525e-02,-4.611628875136375427e-02,-7.410766929388046265e-02,-9.844753146171569824e-02,-1.194282397627830505e-01,-1.360723823308944702e-01,-1.478304415941238403e-01,-1.553483009338378906e-01,-1.582087576389312744e-01,-1.571282595396041870e-01,-1.518994122743606567e-01,-1.442963778972625732e-01,-1.341427415609359741e-01,-1.247211173176765442e-01,-1.126022487878799438e-01,-1.021591797471046448e-01,-9.137861430644989014e-02,-8.170926570892333984e-02,-7.409155368804931641e-02,-6.687536090612411499e-02,-6.157370284199714661e-02,-5.675993487238883972e-02,-5.270010232925415039e-02,-4.885367676615715027e-02,-4.502209275960922241e-02,-4.102600738406181335e-02,-3.603743016719818115e-02,-3.082416206598281860e-02,-2.465235441923141479e-02,-1.699173450469970703e-02,-8.752496913075447083e-03,-8.644670015200972557e-04
