0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365384319797158241e-03,2.688987879082560539e-03,3.934443928301334381e-03,5.075612571090459824e-03,6.100247148424386978e-03,7.012083660811185837e-03,7.831083610653877258e-03,8.591729216277599335e-03,9.339482523500919342e-03,1.012570224702358246e-02,1.100146584212779999e-02,1.201089378446340561e-02,1.318460702896118164e-02,1.453400030732154846e-02,1.604692451655864716e-02,1.768529973924160004e-02,1.938498578965663910e-02,2.105807885527610779e-02,2.259754575788974762e-02,2.388394810259342194e-02,2.479376643896102905e-02,2.520870789885520935e-02,2.502525225281715393e-02,2.416365593671798706e-02,2.257566899061203003e-02,2.025027945637702942e-02,1.721694692969322205e-02,1.354602631181478500e-02,9.346209466457366943e-03,4.759181756526231766e-03,-4.822276605409570038e-05,-4.893769044429063797e-03,-9.590777568519115448e-03,-1.395947951823472977e-02,-1.783791743218898773e-02,-2.109158597886562347e-02,-2.362111210823059082e-02,-2.536739781498908997e-02,-2.631391771137714386e-02,-2.648601494729518890e-02,-2.594733983278274536e-02,-2.479376643896102905e-02,-2.314531616866588593e-02,-2.113678306341171265e-02,-1.890781708061695099e-02,-1.659325696527957916e-02,-1.431446522474288940e-02,-1.217228453606367111e-02,-1.024210825562477112e-02,-8.571336977183818817e-03,-7.179297972470521927e-03,-6.059474311769008636e-03,-5.183710251003503799e-03,-4.507887177169322968e-03,-3.978459164500236511e-03,-3.539192257449030876e-03,-3.137444611638784409e-03,-2.729413332417607307e-03,-2.283883513882756233e-03,-1.784181687980890274e-03,-1.228225650265812874e-03,-6.267532589845359325e-04,-1.549982302137709292e-18
0.000000000000000000e+00,2.704952610656619072e-03,5.326665937900543213e-03,7.792641408741474152e-03,1.005067210644483566e-02,1.207611989229917526e-02,1.387607958167791367e-02,1.548986881971359253e-02,1.698567718267440796e-02,1.845356449484825134e-02,1.999540627002716064e-02,2.171267196536064148e-02,2.369320020079612732e-02,2.599823661148548126e-02,2.865108288824558258e-02,3.162852302193641663e-02,3.485607355833053589e-02,3.820767253637313843e-02,4.151019454002380371e-02,4.455258697271347046e-02,4.709912091493606567e-02,4.890583828091621399e-02,4.973893240094184875e-02,4.939359053969383240e-02,4.771184176206588745e-02,4.459778219461441040e-02,4.002894461154937744e-02,3.406274691224098206e-02,2.683730982244014740e-02,1.856647059321403503e-02,9.529230184853076935e-03,5.429461452877148986e-05,-9.499160572886466980e-03,-1.876311376690864563e-02,-2.738310024142265320e-02,-3.503973782062530518e-02,-4.146774858236312866e-02,-4.647110030055046082e-02,-4.993318393826484680e-02,-5.182130634784698486e-02,-5.218531936407089233e-02,-5.115056037902832031e-02,-4.890583828091621399e-02,-4.568748921155929565e-02,-4.176085814833641052e-02,-3.740072995424270630e-02,-3.287227079272270203e-02,-2.841391786932945251e-02,-2.422352507710456848e-02,-2.044865302741527557e-02,-1.718160696327686310e-02,-1.445931661874055862e-02,-1.226780656725168228e-02,-1.055053994059562683e-02,-9.219680912792682648e-03,-8.169045671820640564e-03,-7.287439424544572830e-03,-6.471079774200916290e-03,-5.633965600281953812e-03,-4.715270362794399261e-03,-3.683176822960376740e-03,-2.534936415031552315e-03,-1.293321140110492706e-03,-3.198206777676810299e-18
0.000000000000000000e+00,3.993264865130186081e-03,7.862513884902000427e-03,1.149962656199932098e-02,1.482650823891162872e-02,1.780587807297706604e-02,2.044745907187461853e-02,2.280874177813529968e-02,2.499008551239967346e-02,2.712442725896835327e-02,2.936247177422046661e-02,3.185468167066574097e-02,3.473176807165145874e-02,3.808555752038955688e-02,4.195221140980720520e-02,4.629952833056449890e-02,5.101984739303588867e-02,5.592953041195869446e-02,6.077548861503601074e-02,6.524854898452758789e-02,6.900288909673690796e-02,7.168017327785491943e-02,7.293655723333358765e-02,7.247039675712585449e-02,7.004848867654800415e-02,6.552847474813461304e-02,5.887566879391670227e-02,5.017250031232833862e-02,3.961984813213348389e-02,2.752976678311824799e-02,1.431003492325544357e-02,4.415184957906603813e-04,-1.355004031211137772e-02,-2.712573483586311340e-02,-3.976636007428169250e-02,-5.100399255752563477e-02,-6.044989451766014099e-02,-6.781672686338424683e-02,-7.293348014354705811e-02,-7.575200498104095459e-02,-7.634504139423370361e-02,-7.489576190710067749e-02,-7.168017327785491943e-02,-6.704368442296981812e-02,-6.137390807271003723e-02,-5.507196485996246338e-02,-4.852453246712684631e-02,-4.207878932356834412e-02,-3.602213785052299500e-02,-3.056806698441505432e-02,-2.584896422922611237e-02,-2.191606909036636353e-02,-1.874615997076034546e-02,-1.625395007431507111e-02,-1.430872827768325806e-02,-1.275349128991365433e-02,-1.142459735274314880e-02,-1.017006672918796539e-02,-8.864818140864372253e-03,-7.421508897095918655e-03,-5.796104203909635544e-03,-3.987875301390886307e-03,-2.034062519669532776e-03,-5.029447962272989183e-18
0.000000000000000000e+00,5.205583292990922928e-03,1.024749409407377243e-02,1.498284097760915756e-02,1.930800080299377441e-02,2.317276038229465485e-02,2.658844180405139923e-02,2.962899394333362579e-02,3.242468088865280151e-02,3.514874354004859924e-02,3.799817338585853577e-02,4.117027670145034790e-02,4.483727365732192993e-02,4.912137985229492188e-02,5.407285690307617188e-02,5.965342372655868530e-02,6.572684645652770996e-02,7.205814868211746216e-02,7.832186669111251831e-02,8.411929011344909668e-02,8.900354057550430298e-02,9.251077473163604736e-02,9.419514238834381104e-02,9.366475790739059448e-02,9.061564505100250244e-02,8.486092835664749146e-02,7.635261863470077515e-02,6.519406288862228394e-02,5.164172872900962830e-02,3.609590232372283936e-02,1.908082328736782074e-02,1.215463038533926010e-03,-1.682289130985736847e-02,-3.433960676193237305e-02,-5.066518858075141907e-02,-6.519605964422225952e-02,-7.743065804243087769e-02,-8.699813485145568848e-02,-9.367755800485610962e-02,-9.740643948316574097e-02,-9.827803075313568115e-02,-9.652783721685409546e-02,-9.251077473163604736e-02,-8.667084574699401855e-02,-7.950601726770401001e-02,-7.153107225894927979e-02,-6.324151903390884399e-02,-5.508133396506309509e-02,-4.741682857275009155e-02,-4.051852598786354065e-02,-3.455209732055664062e-02,-2.957849018275737762e-02,-2.556284703314304352e-02,-2.239074558019638062e-02,-1.988996006548404694e-02,-1.785539649426937103e-02,-1.607466302812099457e-02,-1.435184571892023087e-02,-1.252724602818489075e-02,-1.049137115478515625e-02,-8.192042820155620575e-03,-5.634224507957696915e-03,-2.872894285246729851e-03,-7.102702962152942107e-18
0.000000000000000000e+00,6.318111438304185867e-03,1.243455149233341217e-02,1.817296259105205536e-02,2.340483479201793671e-02,2.806677110493183136e-02,3.217046707868576050e-02,3.580414876341819763e-02,3.912504017353057861e-02,4.234328866004943848e-02,4.569874331355094910e-02,4.943260923027992249e-02,5.375663936138153076e-02,5.882292613387107849e-02,6.469719856977462769e-02,7.133854925632476807e-02,7.858790457248687744e-02,8.616673201322555542e-02,9.368681907653808594e-02,1.006708517670631409e-01,1.065824404358863831e-01,1.108636632561683655e-01,1.129771023988723755e-01,1.124491468071937561e-01,1.089110076427459717e-01,1.021339148283004761e-01,9.205553680658340454e-02,7.879507541656494141e-02,6.265562772750854492e-02,4.411320015788078308e-02,2.379291504621505737e-02,2.434056252241134644e-03,-1.915360242128372192e-02,-4.013897478580474854e-02,-5.972063168883323669e-02,-7.717578113079071045e-02,-9.190359711647033691e-02,-1.034596040844917297e-01,-1.115787848830223083e-01,-1.161856874823570251e-01,-1.173911392688751221e-01,-1.154760122299194336e-01,-1.108636632561683655e-01,-1.040835380554199219e-01,-9.572885930538177490e-02,-8.641213923692703247e-02,-7.672186195850372314e-02,-6.718383729457855225e-02,-5.823003128170967102e-02,-5.017704144120216370e-02,-4.321549832820892334e-02,-3.741057962179183960e-02,-3.271305933594703674e-02,-2.897919714450836182e-02,-2.599722892045974731e-02,-2.351761050522327423e-02,-2.128399722278118134e-02,-1.906194537878036499e-02,-1.666270382702350616e-02,-1.395996939390897751e-02,-1.089828088879585266e-02,-7.492559961974620819e-03,-3.819204866886138916e-03,-9.441104503532173905e-18
0.000000000000000000e+00,7.308114785701036453e-03,1.437888666987419128e-02,2.100437320768833160e-02,2.703222259879112244e-02,3.238577768206596375e-02,3.707576915621757507e-02,4.120215028524398804e-02,4.494553431868553162e-02,4.854880273342132568e-02,5.229035019874572754e-02,5.645145103335380554e-02,6.128070876002311707e-02,6.695907562971115112e-02,7.356896996498107910e-02,8.107064664363861084e-02,8.928857743740081787e-02,9.790969640016555786e-02,1.064942851662635803e-01,1.144992560148239136e-01,1.213124543428421021e-01,1.262954622507095337e-01,1.288318186998367310e-01,1.283765882253646851e-01,1.245034933090209961e-01,1.169453486800193787e-01,1.056245416402816772e-01,9.067054092884063721e-02,7.242283970117568970e-02,5.141863971948623657e-02,2.836583368480205536e-02,4.103221930563449860e-03,-2.044928073883056641e-02,-4.434674978256225586e-02,-6.667742133140563965e-02,-8.661863952875137329e-02,-1.034862399101257324e-01,-1.167738586664199829e-01,-1.261792331933975220e-01,-1.316156685352325439e-01,-1.332081854343414307e-01,-1.312749087810516357e-01,-1.262954622507095337e-01,-1.188693717122077942e-01,-1.096676662564277649e-01,-9.938210994005203247e-02,-8.867581188678741455e-02,-7.813925296068191528e-02,-6.825494766235351562e-02,-5.937317758798599243e-02,-5.170029401779174805e-02,-4.529979079961776733e-02,-4.010539129376411438e-02,-3.594429045915603638e-02,-3.256788477301597595e-02,-2.968675084412097931e-02,-2.700635232031345367e-02,-2.426006831228733063e-02,-2.123645693063735962e-02,-1.779833994805812836e-02,-1.389219611883163452e-02,-9.547291323542594910e-03,-4.865029826760292053e-03,-1.202494707626814007e-17
0.000000000000000000e+00,8.153930306434631348e-03,1.603798568248748779e-02,2.341523766517639160e-02,3.011107817292213440e-02,3.603581339120864868e-02,4.119790717959403992e-02,4.570621624588966370e-02,4.976066201925277710e-02,5.363190174102783203e-02,5.763170868158340454e-02,6.207668781280517578e-02,6.724872440099716187e-02,7.335598766803741455e-02,8.049837499856948853e-02,8.864098787307739258e-02,9.759864211082458496e-02,1.070334911346435547e-01,1.164666414260864258e-01,1.253035664558410645e-01,1.328717023134231567e-01,1.384675949811935425e-01,1.414099931716918945e-01,1.410946696996688843e-01,1.370464563369750977e-01,1.289641708135604858e-01,1.167543530464172363e-01,1.005509719252586365e-01,8.071894198656082153e-02,5.784082040190696716e-02,3.268737345933914185e-02,6.173957139253616333e-03,-2.069411054253578186e-02,-4.688316956162452698e-02,-7.139515131711959839e-02,-9.332902729511260986e-02,-1.119351238012313843e-01,-1.266582608222961426e-01,-1.371666043996810913e-01,-1.433641761541366577e-01,-1.453865617513656616e-01,-1.435801684856414795e-01,-1.384675949811935425e-01,-1.307015120983123779e-01,-1.210116744041442871e-01,-1.101489141583442688e-01,-9.883105754852294922e-02,-8.769473433494567871e-02,-7.725683599710464478e-02,-6.788828969001770020e-02,-5.980165675282478333e-02,-5.305292829871177673e-02,-4.755653440952301025e-02,-4.311155527830123901e-02,-3.943610563874244690e-02,-3.620633110404014587e-02,-3.309613466262817383e-02,-2.981376275420188904e-02,-2.613190747797489166e-02,-2.190864831209182739e-02,-1.709751412272453308e-02,-1.174609456211328506e-02,-5.983745679259300232e-03,-1.478846237703736194e-17
0.000000000000000000e+00,8.834882639348506927e-03,1.737145148217678070e-02,2.534725330770015717e-02,3.256769850850105286e-02,3.893073275685310364e-02,4.444140568375587463e-02,4.921451210975646973e-02,5.346475914120674133e-02,5.748498067259788513e-02,6.161427870392799377e-02,6.619889289140701294e-02,7.154946774244308472e-02,7.789886742830276489e-02,8.536459505558013916e-02,9.391990303993225098e-02,1.033766269683837891e-01,1.133821383118629456e-01,1.234313249588012695e-01,1.328934580087661743e-01,1.410521417856216431e-01,1.471555978059768677e-01,1.504735052585601807e-01,1.503556817770004272e-01,1.462879329919815063e-01,1.379403471946716309e-01,1.252036988735198975e-01,1.082109063863754272e-01,8.734110742807388306e-02,6.320580840110778809e-02,3.661778196692466736e-02,8.544736541807651520e-03,-1.994880475103855133e-02,-4.776710271835327148e-02,-7.385132461786270142e-02,-9.724500775337219238e-02,-1.171519681811332703e-01,-1.329821795225143433e-01,-1.443824917078018188e-01,-1.512498557567596436e-01,-1.537265181541442871e-01,-1.521779596805572510e-01,-1.471555978059768677e-01,-1.393476873636245728e-01,-1.295226216316223145e-01,-1.184694096446037292e-01,-1.069399788975715637e-01,-9.559814631938934326e-02,-8.497884869575500488e-02,-7.546069473028182983e-02,-6.725335121154785156e-02,-6.040015071630477905e-02,-5.479482188820838928e-02,-5.021021142601966858e-02,-4.633566364645957947e-02,-4.281924292445182800e-02,-3.931060433387756348e-02,-3.550034388899803162e-02,-3.115224838256835938e-02,-2.612554468214511871e-02,-2.038533799350261688e-02,-1.400061789900064468e-02,-7.130428217351436615e-03,-1.762070232463932700e-17
0.000000000000000000e+00,9.331149049103260040e-03,1.834072545170783997e-02,2.674521133303642273e-02,3.433313593268394470e-02,4.099134728312492371e-02,4.672062769532203674e-02,5.163876712322235107e-02,5.597041919827461243e-02,6.002439558506011963e-02,6.416027247905731201e-02,6.874725222587585449e-02,7.411919534206390381e-02,8.053008466958999634e-02,8.811425417661666870e-02,9.685561805963516235e-02,1.065692082047462463e-01,1.168973818421363831e-01,1.273218542337417603e-01,1.371912658214569092e-01,1.457625627517700195e-01,1.522532403469085693e-01,1.559005677700042725e-01,1.560227870941162109e-01,1.520775556564331055e-01,1.437124609947204590e-01,1.308034062385559082e-01,1.134772822260856628e-01,9.211659431457519531e-02,6.734552234411239624e-02,3.999783843755722046e-02,1.106906402856111526e-02,-1.834374479949474335e-02,-4.711001366376876831e-02,-7.413631677627563477e-02,-9.843432158231735229e-02,-1.191808059811592102e-01,-1.357653290033340454e-01,-1.478219181299209595e-01,-1.552427709102630615e-01,-1.581730544567108154e-01,-1.569878458976745605e-01,-1.522532403469085693e-01,-1.446752846240997314e-01,-1.350410133600234985e-01,-1.241566464304924011e-01,-1.127879172563552856e-01,-1.016072928905487061e-01,-9.115209430456161499e-02,-8.179652690887451172e-02,-7.373929023742675781e-02,-6.700702011585235596e-02,-6.147256866097450256e-02,-5.688558891415596008e-02,-5.291222035884857178e-02,-4.917962104082107544e-02,-4.532104358077049255e-02,-4.101710766553878784e-02,-3.602943569421768188e-02,-3.022367134690284729e-02,-2.357999421656131744e-02,-1.619046367704868317e-02,-8.243873715400695801e-03,-2.037052695909018370e-17
