0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.407592654228210449e-01,1.028060436248779297e+00,1.413279891014099121e+00,1.657028794288635254e+00,1.732723355293273926e+00,1.629005908966064453e+00,1.350796103477478027e+00,9.188787341117858887e-01,3.680633008480072021e-01,-2.559213340282440186e-01,-9.005194306373596191e-01,-1.511062264442443848e+00,-2.035681009292602539e+00,-2.429978370666503906e+00,-2.661039829254150391e+00,-2.710422754287719727e+00,-2.575852632522583008e+00,-2.271474599838256836e+00,-1.826631546020507812e+00,-1.283274173736572266e+00,-6.922364234924316406e-01,-1.087002828717231750e-01,4.127410948276519775e-01,8.229845166206359863e-01,1.082842350006103516e+00,1.166597008705139160e+00,1.064362287521362305e+00,7.830399274826049805e-01,3.457793295383453369e-01,-2.100148797035217285e-01,-8.359538912773132324e-01,-1.476927757263183594e+00,-2.075983047485351562e+00,-2.579383611679077148e+00,-2.941404342651367188e+00,-3.128430128097534180e+00,-3.121995449066162109e+00,-2.920490026473999023e+00,-2.539373874664306641e+00,-2.009883165359497070e+00,-1.376329660415649414e+00,-6.922364234924316406e-01,-1.564483717083930969e-02,5.959928035736083984e-01,1.090883851051330566e+00,1.427479743957519531e+00,1.578169822692871094e+00,1.531752586364746094e+00,1.294466018676757812e+00,8.894821405410766602e-01,3.549059331417083740e-01,-2.595456242561340332e-01,-8.968951702117919922e-01,-1.497904896736145020e+00,-2.006284236907958984e+00,-2.373648405075073242e+00,-2.563786506652832031e+00,-2.555869102478027344e+00,-2.346303462982177734e+00,-1.949078559875488281e+00,-1.394563913345336914e+00,-7.268701195716857910e-01,-1.809735866752700678e-15
0.000000000000000000e+00,1.058228373527526855e+00,2.011762142181396484e+00,2.765377998352050781e+00,3.241946697235107422e+00,3.389426708221435547e+00,3.185606002807617188e+00,2.640160560607910156e+00,1.793844580650329590e+00,7.148801684379577637e-01,-5.071285963058471680e-01,-1.769217252731323242e+00,-2.964298725128173828e+00,-3.990791082382202148e+00,-4.761769771575927734e+00,-5.212825298309326172e+00,-5.307916164398193359e+00,-5.042689800262451172e+00,-4.444966316223144531e+00,-3.572337388992309570e+00,-2.507087707519531250e+00,-1.348885178565979004e+00,-2.058916091918945312e-01,8.149168491363525391e-01,1.617355704307556152e+00,2.124704360961914062e+00,2.286668539047241211e+00,2.084002494812011719e+00,1.530376434326171875e+00,6.713076829910278320e-01,-4.197528064250946045e-01,-1.647842168807983398e+00,-2.904849529266357422e+00,-4.079084396362304688e+00,-5.065200328826904297e+00,-5.773594379425048828e+00,-6.138441085815429688e+00,-6.123647689819335938e+00,-5.726191043853759766e+00,-4.976531982421875000e+00,-3.936067581176757812e+00,-2.691827058792114258e+00,-1.348885178565979004e+00,-2.115233428776264191e-02,1.178647041320800781e+00,2.148921489715576172e+00,2.808205366134643555e+00,3.102399826049804688e+00,3.009618282318115234e+00,2.542201042175292969e+00,1.745717167854309082e+00,6.950328350067138672e-01,-5.122098326683044434e-01,-1.764136075973510742e+00,-2.944451570510864258e+00,-3.942663669586181641e+00,-4.663810253143310547e+00,-5.036837577819824219e+00,-5.020889759063720703e+00,-4.608948707580566406e+00,-3.828509807586669922e+00,-2.739222526550292969e+00,-1.427706956863403320e+00,-3.554636867107241818e-15
0.000000000000000000e+00,1.530449509620666504e+00,2.909285783767700195e+00,3.998622655868530273e+00,4.686793804168701172e+00,4.898488521575927734e+00,4.601620674133300781e+00,3.810304403305053711e+00,2.583676815032958984e+00,1.020657658576965332e+00,-7.488770484924316406e-01,-2.575728416442871094e+00,-4.304766654968261719e+00,-5.788886547088623047e+00,-6.902272224426269531e+00,-7.551779270172119141e+00,-7.685410022735595703e+00,-7.297112464904785156e+00,-6.427468299865722656e+00,-5.160194396972656250e+00,-3.614762544631958008e+00,-1.935789585113525391e+00,-2.801350951194763184e-01,1.197138547897338867e+00,2.356696367263793945e+00,3.087501525878906250e+00,3.316901206970214844e+00,3.017314434051513672e+00,2.208919763565063477e+00,9.580851793289184570e-01,-6.283335685729980469e-01,-2.412327051162719727e+00,-4.236884117126464844e+00,-5.939884185791015625e+00,-7.368504524230957031e+00,-8.392855644226074219e+00,-8.917632102966308594e+00,-8.890743255615234375e+00,-8.308138847351074219e+00,-7.214387416839599609e+00,-5.698955535888671875e+00,-3.888491153717041016e+00,-1.935789585113525391e+00,-6.406500469893217087e-03,1.735899686813354492e+00,3.143615484237670898e+00,4.098527908325195312e+00,4.522234916687011719e+00,4.383166790008544922e+00,3.699502944946289062e+00,2.537703275680541992e+00,1.006784081459045410e+00,-7.511715888977050781e-01,-2.573433876037597656e+00,-4.290893077850341797e+00,-5.742913246154785156e+00,-6.791470527648925781e+00,-7.333325386047363281e+00,-7.309155941009521484e+00,-6.708846569061279297e+00,-5.572461128234863281e+00,-3.986808300018310547e+00,-2.077906608581542969e+00,-5.173430331725141842e-15
0.000000000000000000e+00,1.938046693801879883e+00,3.683736324310302734e+00,5.062146663665771484e+00,5.931655883789062500e+00,6.196814537048339844e+00,5.817060470581054688e+00,4.810493469238281250e+00,3.252364635467529297e+00,1.268410086631774902e+00,-9.763759970664978027e-01,-3.292528152465820312e+00,-5.483129978179931641e+00,-7.361546039581298828e+00,-8.768266677856445312e+00,-9.585359573364257812e+00,-9.747219085693359375e+00,-9.246637344360351562e+00,-8.135652542114257812e+00,-6.521068572998046875e+00,-4.555048465728759766e+00,-2.421599864959716797e+00,-3.201593756675720215e-01,1.552267909049987793e+00,3.018816947937011719e+00,3.938734531402587891e+00,4.220180034637451172e+00,3.828703165054321289e+00,2.790620326995849609e+00,1.190978646278381348e+00,-8.337358832359313965e-01,-3.107511043548583984e+00,-5.430296897888183594e+00,-7.595704078674316406e+00,-9.409340858459472656e+00,-1.070616626739501953e+01,-1.136530113220214844e+01,-1.132098865509033203e+01,-1.056869697570800781e+01,-9.165828704833984375e+00,-7.226932525634765625e+00,-4.913844108581542969e+00,-2.421599864959716797e+00,3.863628953695297241e-02,2.258131742477416992e+00,4.048993110656738281e+00,5.260794162750244141e+00,5.793949604034423828e+00,5.608644962310791016e+00,4.728519916534423828e+00,3.238773822784423828e+00,1.278838038444519043e+00,-9.697420597076416016e-01,-3.299161911010742188e+00,-5.493557929992675781e+00,-7.347955226898193359e+00,-8.686292648315429688e+00,-9.376943588256835938e+00,-9.344353675842285156e+00,-8.575775146484375000e+00,-7.122498989105224609e+00,-5.095464229583740234e+00,-2.655637979507446289e+00,-6.611749027370409856e-15
0.000000000000000000e+00,2.265318870544433594e+00,4.305224418640136719e+00,5.914763927459716797e+00,6.928065776824951172e+00,7.233436107635498047e+00,6.783580780029296875e+00,5.600018978118896484e+00,3.771292686462402344e+00,1.445120215415954590e+00,-1.184801936149597168e+00,-3.896172761917114258e+00,-6.458080291748046875e+00,-8.651818275451660156e+00,-1.029065704345703125e+01,-1.123679161071777344e+01,-1.141393184661865234e+01,-1.081439304351806641e+01,-9.500042915344238281e+00,-7.596992492675781250e+00,-5.284497261047363281e+00,-2.779039382934570312e+00,-3.150098919868469238e-01,1.876291871070861816e+00,3.587468385696411133e+00,4.653776645660400391e+00,4.968139171600341797e+00,4.491057872772216797e+00,3.254528284072875977e+00,1.359575033187866211e+00,-1.032385945320129395e+00,-3.713618040084838867e+00,-6.448331356048583984e+00,-8.993534088134765625e+00,-1.112062549591064453e+01,-1.263580417633056641e+01,-1.339748001098632812e+01,-1.332913017272949219e+01,-1.242643070220947266e+01,-1.075802516937255859e+01,-8.459828376770019531e+00,-5.723347187042236328e+00,-2.779039382934570312e+00,1.238400787115097046e-01,2.739127874374389648e+00,4.845451354980468750e+00,6.265814304351806641e+00,6.883337497711181641e+00,6.651746273040771484e+00,5.599675178527832031e+00,3.828382730484008789e+00,1.503068089485168457e+00,-1.161459565162658691e+00,-3.919515132904052734e+00,-6.516028404235839844e+00,-8.708908081054687500e+00,-1.029031372070312500e+01,-1.110495758056640625e+01,-1.106383323669433594e+01,-1.015214157104492188e+01,-8.430729866027832031e+00,-6.030896186828613281e+00,-3.143018722534179688e+00,-7.825064008489413664e-15
0.000000000000000000e+00,2.501105785369873047e+00,4.752517700195312500e+00,6.527251720428466797e+00,7.641695976257324219e+00,7.972361087799072266e+00,7.467210769653320312e+00,6.150537490844726562e+00,4.120949268341064453e+00,1.542627930641174316e+00,-1.369351744651794434e+00,-4.368338584899902344e+00,-7.198317050933837891e+00,-9.617029190063476562e+00,-1.141791725158691406e+01,-1.244891357421875000e+01,-1.262638282775878906e+01,-1.194293880462646484e+01,-1.046842479705810547e+01,-8.343944549560546875e+00,-5.769454002380371094e+00,-2.986013174057006836e+00,-2.542686462402343750e-01,2.168917894363403320e+00,4.053605079650878906e+00,5.217597961425781250e+00,5.543090343475341797e+00,4.987622261047363281e+00,3.588340759277343750e+00,1.459165573120117188e+00,-1.218922019004821777e+00,-4.213627815246582031e+00,-7.261752605438232422e+00,-1.009245681762695312e+01,-1.245132637023925781e+01,-1.412310028076171875e+01,-1.495102882385253906e+01,-1.485113334655761719e+01,-1.382008361816406250e+01,-1.193595123291015625e+01,-9.351771354675292969e+00,-6.282427787780761719e+00,-2.986013174057006836e+00,2.587051689624786377e-01,3.176745176315307617e+00,5.521131515502929688e+00,7.094742298126220703e+00,7.767841339111328125e+00,7.489737033843994141e+00,6.293523788452148438e+00,4.293462276458740234e+00,1.675217270851135254e+00,-1.320213794708251953e+00,-4.417476177215576172e+00,-7.330906391143798828e+00,-9.789542198181152344e+00,-1.156090354919433594e+01,-1.247144031524658203e+01,-1.242186260223388672e+01,-1.139598560333251953e+01,-9.462305068969726562e+00,-6.768172264099121094e+00,-3.527053356170654297e+00,-8.781019463529986246e-15
0.000000000000000000e+00,2.639377593994140625e+00,5.014164924621582031e+00,6.883897781372070312e+00,8.054186820983886719e+00,8.394503593444824219e+00,7.850193977355957031e+00,6.447634220123291016e+00,4.292049884796142578e+00,1.558184862136840820e+00,-1.525342106819152832e+00,-4.696601390838623047e+00,-7.683987140655517578e+00,-1.023079776763916016e+01,-1.211855030059814453e+01,-1.318691825866699219e+01,-1.334849166870117188e+01,-1.259701347351074219e+01,-1.100831985473632812e+01,-8.733894348144531250e+00,-5.987560749053955078e+00,-3.026514768600463867e+00,-1.283552199602127075e-01,2.433830022811889648e+00,4.416098117828369141e+00,5.625792503356933594e+00,5.939202308654785156e+00,5.313130378723144531e+00,3.789316654205322266e+00,1.491279125213623047e+00,-1.386170864105224609e+00,-4.593844890594482422e+00,-7.850041866302490234e+00,-1.086543369293212891e+01,-1.336877536773681641e+01,-1.513114929199218750e+01,-1.598657894134521484e+01,-1.584717941284179688e+01,-1.471144485473632812e+01,-1.266494274139404297e+01,-9.873289108276367188e+00,-6.568010330200195312e+00,-3.026514768600463867e+00,4.520947337150573730e-01,3.573224782943725586e+00,6.072721004486083984e+00,7.740224838256835938e+00,8.437890052795410156e+00,8.112792015075683594e+00,6.801915168762207031e+00,4.629256725311279297e+00,1.795275568962097168e+00,-1.440404653549194336e+00,-4.781538963317871094e+00,-7.921077728271484375e+00,-1.056800460815429688e+01,-1.247283077239990234e+01,-1.344951629638671875e+01,-1.339187812805175781e+01,-1.228305149078369141e+01,-1.019714355468750000e+01,-7.292953968048095703e+00,-3.800277709960937500e+00,-9.461037842376472662e-15
0.000000000000000000e+00,2.679511070251464844e+00,5.089018821716308594e+00,6.983222484588623047e+00,8.163991928100585938e+00,8.498564720153808594e+00,7.931818485260009766e+00,6.491513729095458984e+00,4.286005496978759766e+00,1.494633913040161133e+00,-1.648356199264526367e+00,-4.874929904937744141e+00,-7.907504081726074219e+00,-1.048414421081542969e+01,-1.238243007659912109e+01,-1.343984413146972656e+01,-1.356881427764892578e+01,-1.276504993438720703e+01,-1.110838222503662109e+01,-8.756006240844726562e+00,-5.928711891174316406e+00,-2.891297340393066406e+00,7.108992338180541992e-02,2.678571939468383789e+00,4.681837558746337891e+00,5.884836196899414062e+00,6.162824153900146484e+00,5.474120616912841797e+00,3.864489316940307617e+00,1.463716268539428711e+00,-1.525355458259582520e+00,-4.844388484954833984e+00,-8.202183723449707031e+00,-1.130038452148437500e+01,-1.385999298095703125e+01,-1.564632129669189453e+01,-1.649017143249511719e+01,-1.630332374572753906e+01,-1.508695220947265625e+01,-1.293215656280517578e+01,-1.001254653930664062e+01,-6.569491863250732422e+00,-2.891297340393066406e+00,7.118695974349975586e-01,3.935112476348876953e+00,6.505611896514892578e+00,8.206738471984863281e+00,8.897333145141601562e+00,8.524447441101074219e+00,7.128380775451660156e+00,4.839565753936767578e+00,1.867525100708007812e+00,-1.517135143280029297e+00,-5.006150722503662109e+00,-8.280395507812500000e+00,-1.103770446777343750e+01,-1.301929759979248047e+01,-1.403247261047363281e+01,-1.396758365631103516e+01,-1.280779647827148438e+01,-1.063077163696289062e+01,-7.602099895477294922e+00,-3.961070537567138672e+00,-9.861096585562362238e-15
0.000000000000000000e+00,2.626234531402587891e+00,4.986132144927978516e+00,6.837830543518066406e+00,7.986195087432861328e+00,8.300827980041503906e+00,7.728196144104003906e+00,6.296771526336669922e+00,4.114699363708496094e+00,1.360201478004455566e+00,-1.734436750411987305e+00,-4.903857231140136719e+00,-7.873709201812744141e+00,-1.038564109802246094e+01,-1.222095012664794922e+01,-1.322073745727539062e+01,-1.330072498321533203e+01,-1.245939540863037109e+01,-1.077865219116210938e+01,-8.416943550109863281e+00,-5.595410823822021484e+00,-2.578281402587890625e+00,3.507491648197174072e-01,2.914049386978149414e+00,4.865206241607666016e+00,6.011539936065673828e+00,6.231940269470214844e+00,5.488396167755126953e+00,3.830152750015258789e+00,1.390069723129272461e+00,-1.626531004905700684e+00,-4.959581375122070312e+00,-8.317007064819335938e+00,-1.140048408508300781e+01,-1.393195343017578125e+01,-1.567851066589355469e+01,-1.647347831726074219e+01,-1.623173522949218750e+01,-1.495794010162353516e+01,-1.274684906005859375e+01,-9.775672912597656250e+00,-6.289101600646972656e+00,-2.578281402587890625e+00,1.044440150260925293e+00,4.272778034210205078e+00,6.833403587341308594e+00,8.510085105895996094e+00,9.162949562072753906e+00,8.741136550903320312e+00,7.287713050842285156e+00,4.936381816864013672e+00,1.900244235992431641e+00,-1.546432256698608398e+00,-5.091861724853515625e+00,-8.413751602172851562e+00,-1.120732307434082031e+01,-1.321189212799072266e+01,-1.423367786407470703e+01,-1.416284751892089844e+01,-1.298328495025634766e+01,-1.077422428131103516e+01,-7.703589916229248047e+00,-4.013616561889648438e+00,-9.991633680096669717e-15
