0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.825149498879909515e-03,7.508837152272462845e-03,1.092019770294427872e-02,1.394864171743392944e-02,1.651176065206527710e-02,1.856080628931522369e-02,2.008322998881340027e-02,2.110211923718452454e-02,2.167257852852344513e-02,2.187537029385566711e-02,2.180844731628894806e-02,2.157709002494812012e-02,2.128356508910655975e-02,2.101722359657287598e-02,2.084594033658504486e-02,2.080963551998138428e-02,2.091648988425731659e-02,2.114216238260269165e-02,2.143210358917713165e-02,2.170674130320549011e-02,2.186909317970275879e-02,2.181410230696201324e-02,2.143886685371398926e-02,2.065286040306091309e-02,1.938720978796482086e-02,1.760218478739261627e-02,1.529224775731563568e-02,1.248817238956689835e-02,9.256049059331417084e-03,5.693223327398300171e-03,1.921542570926249027e-03,-1.921542570926249027e-03,-5.693223327398300171e-03,-9.256049059331417084e-03,-1.248817238956689835e-02,-1.529224775731563568e-02,-1.760218478739261627e-02,-1.938720978796482086e-02,-2.065286040306091309e-02,-2.143886685371398926e-02,-2.181410230696201324e-02,-2.186909317970275879e-02,-2.170674130320549011e-02,-2.143210358917713165e-02,-2.114216238260269165e-02,-2.091648988425731659e-02,-2.080963551998138428e-02,-2.084594033658504486e-02,-2.101722359657287598e-02,-2.128356508910655975e-02,-2.157709002494812012e-02,-2.180844731628894806e-02,-2.187537029385566711e-02,-2.167257852852344513e-02,-2.110211923718452454e-02,-2.008322998881340027e-02,-1.856080628931522369e-02,-1.651176065206527710e-02,-1.394864171743392944e-02,-1.092019770294427872e-02,-7.508837152272462845e-03,-3.825149498879909515e-03,-9.452771886072234360e-18
0.000000000000000000e+00,7.501717656850814819e-03,1.472429931163787842e-02,2.140955999493598938e-02,2.733939513564109802e-02,3.235142678022384644e-02,3.634980693459510803e-02,3.931025788187980652e-02,4.127893969416618347e-02,4.236528649926185608e-02,4.272944107651710510e-02,4.256548359990119934e-02,4.208194091916084290e-02,4.148131236433982849e-02,4.094051197171211243e-02,4.059391096234321594e-02,4.052053764462471008e-02,4.073658585548400879e-02,4.119386523962020874e-02,4.178439080715179443e-02,4.235062375664710999e-02,4.270054399967193604e-02,4.262608289718627930e-02,4.192340373992919922e-02,4.041308909654617310e-02,3.795848414301872253e-02,3.448053449392318726e-02,2.996777556836605072e-02,2.448051422834396362e-02,1.814886927604675293e-02,1.116476580500602722e-02,3.768554888665676117e-03,-3.768554888665676117e-03,-1.116476580500602722e-02,-1.814886927604675293e-02,-2.448051422834396362e-02,-2.996777556836605072e-02,-3.448053449392318726e-02,-3.795848414301872253e-02,-4.041308909654617310e-02,-4.192340373992919922e-02,-4.262608289718627930e-02,-4.270054399967193604e-02,-4.235062375664710999e-02,-4.178439080715179443e-02,-4.119386523962020874e-02,-4.073658585548400879e-02,-4.052053764462471008e-02,-4.059391096234321594e-02,-4.094051197171211243e-02,-4.148131236433982849e-02,-4.208194091916084290e-02,-4.256548359990119934e-02,-4.272944107651710510e-02,-4.236528649926185608e-02,-4.127893969416618347e-02,-3.931025788187980652e-02,-3.634980693459510803e-02,-3.235142678022384644e-02,-2.733939513564109802e-02,-2.140955999493598938e-02,-1.472429931163787842e-02,-7.501717656850814819e-03,-1.853908125408755108e-17
0.000000000000000000e+00,1.088884938508272171e-02,2.136833406984806061e-02,3.105991706252098083e-02,3.964402899146080017e-02,4.688308387994766235e-02,5.263736844062805176e-02,5.687245354056358337e-02,5.965751037001609802e-02,6.115474179387092590e-02,6.160090118646621704e-02,6.128256767988204956e-02,6.050745770335197449e-02,5.957428365945816040e-02,5.874395743012428284e-02,5.821460857987403870e-02,5.810276418924331665e-02,5.843229591846466064e-02,5.913215503096580505e-02,6.004311889410018921e-02,6.093287840485572815e-02,6.151820719242095947e-02,6.149213761091232300e-02,6.055378913879394531e-02,5.843809619545936584e-02,5.494283139705657959e-02,4.995046555995941162e-02,4.344284534454345703e-02,3.550740331411361694e-02,2.633426897227764130e-02,1.620449312031269073e-02,5.470377858728170395e-03,-5.470377858728170395e-03,-1.620449312031269073e-02,-2.633426897227764130e-02,-3.550740331411361694e-02,-4.344284534454345703e-02,-4.995046555995941162e-02,-5.494283139705657959e-02,-5.843809619545936584e-02,-6.055378913879394531e-02,-6.149213761091232300e-02,-6.151820719242095947e-02,-6.093287840485572815e-02,-6.004311889410018921e-02,-5.913215503096580505e-02,-5.843229591846466064e-02,-5.810276418924331665e-02,-5.821460857987403870e-02,-5.874395743012428284e-02,-5.957428365945816040e-02,-6.050745770335197449e-02,-6.128256767988204956e-02,-6.160090118646621704e-02,-6.115474179387092590e-02,-5.965751037001609802e-02,-5.687245354056358337e-02,-5.263736844062805176e-02,-4.688308387994766235e-02,-3.964402899146080017e-02,-3.105991706252098083e-02,-2.136833406984806061e-02,-1.088884938508272171e-02,-2.691148908571652706e-17
0.000000000000000000e+00,1.386065129190683365e-02,2.719256468117237091e-02,3.950699791312217712e-02,5.039171501994132996e-02,5.954084172844886780e-02,6.677546352148056030e-02,7.205322384834289551e-02,7.546613365411758423e-02,7.722679525613784790e-02,7.764441519975662231e-02,7.709266245365142822e-02,7.597243040800094604e-02,7.467268407344818115e-02,7.353303581476211548e-02,7.281133532524108887e-02,7.265922427177429199e-02,7.310775667428970337e-02,7.406447827816009521e-02,7.532219588756561279e-02,7.657855749130249023e-02,7.746483385562896729e-02,7.758121937513351440e-02,7.653558999300003052e-02,7.398208975791931152e-02,6.965624541044235229e-02,6.340334564447402954e-02,5.519755557179450989e-02,4.514997452497482300e-02,3.350491449236869812e-02,2.062463574111461639e-02,6.963849067687988281e-03,-6.963849067687988281e-03,-2.062463574111461639e-02,-3.350491449236869812e-02,-4.514997452497482300e-02,-5.519755557179450989e-02,-6.340334564447402954e-02,-6.965624541044235229e-02,-7.398208975791931152e-02,-7.653558999300003052e-02,-7.758121937513351440e-02,-7.746483385562896729e-02,-7.657855749130249023e-02,-7.532219588756561279e-02,-7.406447827816009521e-02,-7.310775667428970337e-02,-7.265922427177429199e-02,-7.281133532524108887e-02,-7.353303581476211548e-02,-7.467268407344818115e-02,-7.597243040800094604e-02,-7.709266245365142822e-02,-7.764441519975662231e-02,-7.722679525613784790e-02,-7.546613365411758423e-02,-7.205322384834289551e-02,-6.677546352148056030e-02,-5.954084172844886780e-02,-5.039171501994132996e-02,-3.950699791312217712e-02,-2.719256468117237091e-02,-1.386065129190683365e-02,-3.425940891328020166e-17
0.000000000000000000e+00,1.631247997283935547e-02,3.199075162410736084e-02,4.644885659217834473e-02,5.919312685728073120e-02,6.985820084810256958e-02,7.823183387517929077e-02,8.426649868488311768e-02,8.807662874460220337e-02,8.992203325033187866e-02,9.017883241176605225e-02,8.930068463087081909e-02,8.777373284101486206e-02,8.606936782598495483e-02,8.459899574518203735e-02,8.367488533258438110e-02,8.348064869642257690e-02,8.405389636754989624e-02,8.528269082307815552e-02,8.691611140966415405e-02,8.858795464038848877e-02,8.985145390033721924e-02,9.022196382284164429e-02,8.922372758388519287e-02,8.643651753664016724e-02,8.153805136680603027e-02,7.433831691741943359e-02,6.480261683464050293e-02,5.306141451001167297e-02,3.940581157803535461e-02,2.426919341087341309e-02,8.196454495191574097e-03,-8.196454495191574097e-03,-2.426919341087341309e-02,-3.940581157803535461e-02,-5.306141451001167297e-02,-6.480261683464050293e-02,-7.433831691741943359e-02,-8.153805136680603027e-02,-8.643651753664016724e-02,-8.922372758388519287e-02,-9.022196382284164429e-02,-8.985145390033721924e-02,-8.858795464038848877e-02,-8.691611140966415405e-02,-8.528269082307815552e-02,-8.405389636754989624e-02,-8.348064869642257690e-02,-8.367488533258438110e-02,-8.459899574518203735e-02,-8.606936782598495483e-02,-8.777373284101486206e-02,-8.930068463087081909e-02,-9.017883241176605225e-02,-8.992203325033187866e-02,-8.807662874460220337e-02,-8.426649868488311768e-02,-7.823183387517929077e-02,-6.985820084810256958e-02,-5.919312685728073120e-02,-4.644885659217834473e-02,-3.199075162410736084e-02,-1.631247997283935547e-02,-4.032458833209461924e-17
0.000000000000000000e+00,1.816590875387191772e-02,3.560863062739372253e-02,5.166037753224372864e-02,6.575934588909149170e-02,7.749102264642715454e-02,8.661669492721557617e-02,9.308668971061706543e-02,9.703718125820159912e-02,9.877107292413711548e-02,9.872454404830932617e-02,9.742246568202972412e-02,9.542654454708099365e-02,9.328101575374603271e-02,9.146061539649963379e-02,9.032560884952545166e-02,9.008774906396865845e-02,9.079041332006454468e-02,9.230451285839080811e-02,9.434060752391815186e-02,9.647617489099502563e-02,9.819556772708892822e-02,9.893905371427536011e-02,9.815658628940582275e-02,9.536151587963104248e-02,9.017934650182723999e-02,8.238718658685684204e-02,7.194036990404129028e-02,5.898372456431388855e-02,4.384651035070419312e-02,2.702132984995841980e-02,9.128814563155174255e-03,-9.128814563155174255e-03,-2.702132984995841980e-02,-4.384651035070419312e-02,-5.898372456431388855e-02,-7.194036990404129028e-02,-8.238718658685684204e-02,-9.017934650182723999e-02,-9.536151587963104248e-02,-9.815658628940582275e-02,-9.893905371427536011e-02,-9.819556772708892822e-02,-9.647617489099502563e-02,-9.434060752391815186e-02,-9.230451285839080811e-02,-9.079041332006454468e-02,-9.008774906396865845e-02,-9.032560884952545166e-02,-9.146061539649963379e-02,-9.328101575374603271e-02,-9.542654454708099365e-02,-9.742246568202972412e-02,-9.872454404830932617e-02,-9.877107292413711548e-02,-9.703718125820159912e-02,-9.308668971061706543e-02,-8.661669492721557617e-02,-7.749102264642715454e-02,-6.575934588909149170e-02,-5.166037753224372864e-02,-3.560863062739372253e-02,-1.816590875387191772e-02,-4.491334300173048836e-17
0.000000000000000000e+00,1.937204040586948395e-02,3.795047104358673096e-02,5.500297620892524719e-02,6.991447508335113525e-02,8.223283290863037109e-02,9.170037508010864258e-02,9.826841205358505249e-02,1.020937636494636536e-01,1.035174131393432617e-01,1.030274629592895508e-01,1.012096330523490906e-01,9.868987649679183960e-02,9.607409685850143433e-02,9.389054030179977417e-02,9.253991395235061646e-02,9.225771576166152954e-02,9.309218078851699829e-02,9.489975124597549438e-02,9.735851734876632690e-02,9.999845921993255615e-02,1.022456437349319458e-01,1.034766733646392822e-01,1.030782163143157959e-01,1.005065664649009705e-01,9.534168243408203125e-02,8.733094483613967896e-02,7.641872018575668335e-02,6.275887042284011841e-02,4.670925065875053406e-02,2.880835719406604767e-02,9.736352600157260895e-03,-9.736352600157260895e-03,-2.880835719406604767e-02,-4.670925065875053406e-02,-6.275887042284011841e-02,-7.641872018575668335e-02,-8.733094483613967896e-02,-9.534168243408203125e-02,-1.005065664649009705e-01,-1.030782163143157959e-01,-1.034766733646392822e-01,-1.022456437349319458e-01,-9.999845921993255615e-02,-9.735851734876632690e-02,-9.489975124597549438e-02,-9.309218078851699829e-02,-9.225771576166152954e-02,-9.253991395235061646e-02,-9.389054030179977417e-02,-9.607409685850143433e-02,-9.868987649679183960e-02,-1.012096330523490906e-01,-1.030274629592895508e-01,-1.035174131393432617e-01,-1.020937636494636536e-01,-9.826841205358505249e-02,-9.170037508010864258e-02,-8.223283290863037109e-02,-6.991447508335113525e-02,-5.500297620892524719e-02,-3.795047104358673096e-02,-1.937204040586948395e-02,-4.790473911663255637e-17
0.000000000000000000e+00,1.991304196417331696e-02,3.898208588361740112e-02,5.642893537878990173e-02,7.160121947526931763e-02,8.402145653963088989e-02,9.342081844806671143e-02,9.975471347570419312e-02,1.031989082694053650e-01,1.041265502572059631e-01,1.030682846903800964e-01,1.006589755415916443e-01,9.757597744464874268e-02,9.447427839040756226e-02,9.192456305027008057e-02,9.035955369472503662e-02,9.003352373838424683e-02,9.099853038787841797e-02,9.309959411621093750e-02,9.598913788795471191e-02,9.915947169065475464e-02,1.019904091954231262e-01,1.038077250123023987e-01,1.039472594857215881e-01,1.018189340829849243e-01,9.696494787931442261e-02,8.910684287548065186e-02,7.817731052637100220e-02,6.433381885290145874e-02,4.795264825224876404e-02,2.960398979485034943e-02,1.001005619764328003e-02,-1.001005619764328003e-02,-2.960398979485034943e-02,-4.795264825224876404e-02,-6.433381885290145874e-02,-7.817731052637100220e-02,-8.910684287548065186e-02,-9.696494787931442261e-02,-1.018189340829849243e-01,-1.039472594857215881e-01,-1.038077250123023987e-01,-1.019904091954231262e-01,-9.915947169065475464e-02,-9.598913788795471191e-02,-9.309959411621093750e-02,-9.099853038787841797e-02,-9.003352373838424683e-02,-9.035955369472503662e-02,-9.192456305027008057e-02,-9.447427839040756226e-02,-9.757597744464874268e-02,-1.006589755415916443e-01,-1.030682846903800964e-01,-1.041265502572059631e-01,-1.031989082694053650e-01,-9.975471347570419312e-02,-9.342081844806671143e-02,-8.402145653963088989e-02,-7.160121947526931763e-02,-5.642893537878990173e-02,-3.898208588361740112e-02,-1.991304196417331696e-02,-4.925435376918427548e-17
0.000000000000000000e+00,1.980178058147430420e-02,3.873009234666824341e-02,5.598027631640434265e-02,7.087925076484680176e-02,8.293678611516952515e-02,9.188078343868255615e-02,9.767349064350128174e-02,1.005073338747024536e-01,1.007808223366737366e-01,9.905663132667541504e-02,9.600581973791122437e-02,9.234301745891571045e-02,8.875853568315505981e-02,8.585340529680252075e-02,8.408315479755401611e-02,8.371538668870925903e-02,8.480489999055862427e-02,8.718859404325485229e-02,9.050061553716659546e-02,9.420641511678695679e-02,9.765262156724929810e-02,1.001283079385757446e-01,1.009322032332420349e-01,9.943977743387222290e-02,9.516422450542449951e-02,8.780588209629058838e-02,7.728561013936996460e-02,6.375908851623535156e-02,4.761077091097831726e-02,2.942780405282974243e-02,9.956303052604198456e-03,-9.956303052604198456e-03,-2.942780405282974243e-02,-4.761077091097831726e-02,-6.375908851623535156e-02,-7.728561013936996460e-02,-8.780588209629058838e-02,-9.516422450542449951e-02,-9.943977743387222290e-02,-1.009322032332420349e-01,-1.001283079385757446e-01,-9.765262156724929810e-02,-9.420641511678695679e-02,-9.050061553716659546e-02,-8.718859404325485229e-02,-8.480489999055862427e-02,-8.371538668870925903e-02,-8.408315479755401611e-02,-8.585340529680252075e-02,-8.875853568315505981e-02,-9.234301745891571045e-02,-9.600581973791122437e-02,-9.905663132667541504e-02,-1.007808223366737366e-01,-1.005073338747024536e-01,-9.767349064350128174e-02,-9.188078343868255615e-02,-8.293678611516952515e-02,-7.087925076484680176e-02,-5.598027631640434265e-02,-3.873009234666824341e-02,-1.980178058147430420e-02,-4.899342791676054843e-17
