0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119477078318595886e-01,2.005072385072708130e-01,2.438740730285644531e-01,2.232957929372787476e-01,1.243190318346023560e-01,-6.227322667837142944e-02,-3.398983776569366455e-01,-7.060191035270690918e-01,-1.152399539947509766e+00,-1.665743589401245117e+00,-2.228657960891723633e+00,-2.820858478546142578e+00,-3.420522928237915039e+00,-4.005683422088623047e+00,-4.555554389953613281e+00,-5.051698207855224609e+00,-5.478954315185546875e+00,-5.826069831848144531e+00,-6.086007595062255859e+00,-6.255927085876464844e+00,-6.336872100830078125e+00,-6.333205699920654297e+00,-6.251870155334472656e+00,-6.101550102233886719e+00,-5.891824245452880859e+00,-5.632383346557617188e+00,-5.332386970520019531e+00,-5.000011920928955078e+00,-4.642216205596923828e+00,-4.264723777770996094e+00,-3.872219562530517578e+00,-3.468703269958496094e+00,-3.057948589324951172e+00,-2.644000053405761719e+00,-2.231633186340332031e+00,-1.826708912849426270e+00,-1.436364293098449707e+00,-1.069000601768493652e+00,-7.340466380119323730e-01,-4.415045082569122314e-01,-2.013057321310043335e-01,-2.253018692135810852e-02,8.744426071643829346e-02,1.237799301743507385e-01,8.492095768451690674e-02,-2.684281952679157257e-02,-2.050589919090270996e-01,-4.390937685966491699e-01,-7.144378423690795898e-01,-1.013336777687072754e+00,-1.315716385841369629e+00,-1.600347757339477539e+00,-1.846173524856567383e+00,-2.033697843551635742e+00,-2.146337270736694336e+00,-2.171625852584838867e+00,-2.102174520492553711e+00,-1.936309218406677246e+00,-1.678323626518249512e+00,-1.338322043418884277e+00,-9.316543936729431152e-01,-4.779762923717498779e-01,-1.183914573398925450e-15
0.000000000000000000e+00,2.216192930936813354e-01,3.969630897045135498e-01,4.829000830650329590e-01,4.423576295375823975e-01,2.467959225177764893e-01,-1.219349205493927002e-01,-6.704813241958618164e-01,-1.393685460090637207e+00,-2.275101661682128906e+00,-3.288272619247436523e+00,-4.398650646209716797e+00,-5.566000938415527344e+00,-6.747092723846435547e+00,-7.898468494415283203e+00,-8.979079246520996094e+00,-9.952597618103027344e+00,-1.078925228118896484e+01,-1.146706581115722656e+01,-1.197245502471923828e+01,-1.230017375946044922e+01,-1.245266819000244141e+01,-1.243893623352050781e+01,-1.227303886413574219e+01,-1.197242069244384766e+01,-1.155620479583740234e+01,-1.104364109039306641e+01,-1.045281982421875000e+01,-9.799773216247558594e+00,-9.098020553588867188e+00,-8.358550071716308594e+00,-7.590227127075195312e+00,-6.800514221191406250e+00,-5.996413230895996094e+00,-5.185477256774902344e+00,-4.376746177673339844e+00,-3.581477642059326172e+00,-2.813542127609252930e+00,-2.089413404464721680e+00,-1.427708029747009277e+00,-8.482840657234191895e-01,-3.709602355957031250e-01,-1.395411789417266846e-02,2.078197151422500610e-01,2.844322919845581055e-01,2.124329209327697754e-01,-4.010043106973171234e-03,-3.524596095085144043e-01,-8.121538758277893066e-01,-1.354597806930541992e+00,-1.944802045822143555e+00,-2.543112754821777344e+00,-3.107521533966064453e+00,-3.596296548843383789e+00,-3.970748424530029297e+00,-4.197916984558105469e+00,-4.252972126007080078e+00,-4.121129512786865234e+00,-3.798921823501586914e+00,-3.294713973999023438e+00,-2.628395557403564453e+00,-1.830263733863830566e+00,-9.391615390777587891e-01,-2.326371119194489169e-15
0.000000000000000000e+00,3.271659016609191895e-01,5.861403346061706543e-01,7.133912444114685059e-01,6.543637514114379883e-01,3.671419322490692139e-01,-1.748068779706954956e-01,-9.809948205947875977e-01,-2.043484210968017578e+00,-3.337672472000122070e+00,-4.824206352233886719e+00,-6.451849937438964844e+00,-8.161067008972167969e+00,-9.888023376464843750e+00,-1.156870174407958984e+01,-1.314280509948730469e+01,-1.455718040466308594e+01,-1.576850605010986328e+01,-1.674511528015136719e+01,-1.746782493591308594e+01,-1.792982482910156250e+01,-1.813565826416015625e+01,-1.809948158264160156e+01,-1.784281730651855469e+01,-1.739200782775878906e+01,-1.677566146850585938e+01,-1.602232360839843750e+01,-1.515856647491455078e+01,-1.420765972137451172e+01,-1.318890953063964844e+01,-1.211768150329589844e+01,-1.100603485107421875e+01,-9.863859176635742188e+00,-8.700326919555664062e+00,-7.525456428527832031e+00,-6.351564407348632812e+00,-5.194401741027832031e+00,-4.073788642883300781e+00,-3.013633728027343750e+00,-2.041270017623901367e+00,-1.186127543449401855e+00,-4.778225123882293701e-01,5.617958679795265198e-02,3.931224048137664795e-01,5.174963474273681641e-01,4.233008027076721191e-01,1.157865673303604126e-01,-3.875306546688079834e-01,-1.056741118431091309e+00,-1.850379109382629395e+00,-2.717229127883911133e+00,-3.599018812179565430e+00,-4.433831214904785156e+00,-5.160006999969482422e+00,-5.720250606536865234e+00,-6.065629482269287109e+00,-6.159148693084716797e+00,-5.978615283966064453e+00,-5.518543720245361328e+00,-4.790938377380371094e+00,-3.824854612350463867e+00,-2.664756774902343750e+00,-1.367767691612243652e+00,-3.388388228241982596e-15
0.000000000000000000e+00,4.275569319725036621e-01,7.663891911506652832e-01,9.338819384574890137e-01,8.591897487640380859e-01,4.880301356315612793e-01,-2.137327641248703003e-01,-1.257963776588439941e+00,-2.633723735809326172e+00,-4.308336257934570312e+00,-6.229935646057128906e+00,-8.331268310546875000e+00,-1.053442955017089844e+01,-1.275613498687744141e+01,-1.491313743591308594e+01,-1.692734336853027344e+01,-1.873028564453125000e+01,-2.026661682128906250e+01,-2.149643898010253906e+01,-2.239632797241210938e+01,-2.295909500122070312e+01,-2.319236564636230469e+01,-2.311620521545410156e+01,-2.276006698608398438e+01,-2.215938568115234375e+01,-2.135216522216796875e+01,-2.037586975097656250e+01,-1.926490974426269531e+01,-1.804890251159667969e+01,-1.675184631347656250e+01,-1.539220905303955078e+01,-1.398384857177734375e+01,-1.253760242462158203e+01,-1.106330585479736328e+01,-9.571959495544433594e+00,-8.077749252319335938e+00,-6.599632263183593750e+00,-5.162259578704833984e+00,-3.796061038970947266e+00,-2.536413908004760742e+00,-1.421908140182495117e+00,-4.918243587017059326e-01,2.169744819402694702e-01,6.734624505043029785e-01,8.558589816093444824e-01,7.546864151954650879e-01,3.751492202281951904e-01,-2.614450454711914062e-01,-1.117432832717895508e+00,-2.139823198318481445e+00,-3.262613058090209961e+00,-4.410281181335449219e+00,-5.502249240875244141e+00,-6.457997798919677734e+00,-7.202467918395996094e+00,-7.671333789825439453e+00,-7.815727233886718750e+00,-7.606032848358154297e+00,-7.034429073333740234e+00,-6.115946769714355469e+00,-4.887928009033203125e+00,-3.407893896102905273e+00,-1.749953150749206543e+00,-4.335789709306470813e-15
0.000000000000000000e+00,5.229006409645080566e-01,9.382536411285400391e-01,1.145991325378417969e+00,1.060449481010437012e+00,6.162241101264953613e-01,-2.274654358625411987e-01,-1.484210252761840820e+00,-3.139806747436523438e+00,-5.153617382049560547e+00,-7.461753368377685547e+00,-9.981789588928222656e+00,-1.261861610412597656e+01,-1.527094078063964844e+01,-1.783794212341308594e+01,-2.022553253173828125e+01,-2.235181236267089844e+01,-2.415129089355468750e+01,-2.557764625549316406e+01,-2.660488891601562500e+01,-2.722691345214843750e+01,-2.745563888549804688e+01,-2.731794738769531250e+01,-2.685180664062500000e+01,-2.610197067260742188e+01,-2.511571311950683594e+01,-2.393894386291503906e+01,-2.261310195922851562e+01,-2.117305374145507812e+01,-1.964612388610839844e+01,-1.805231094360351562e+01,-1.640553855895996094e+01,-1.471576118469238281e+01,-1.299161624908447266e+01,-1.124325084686279297e+01,-9.484972953796386719e+00,-7.737355232238769531e+00,-6.028488636016845703e+00,-4.394189834594726562e+00,-2.877036809921264648e+00,-1.524260878562927246e+00,-3.846297562122344971e-01,4.954232871532440186e-01,1.076086163520812988e+00,1.328465700149536133e+00,1.238470196723937988e+00,8.098701834678649902e-01,6.617879122495651245e-02,-9.489085078239440918e-01,-2.172664165496826172e+00,-3.526079177856445312e+00,-4.918087005615234375e+00,-6.250996589660644531e+00,-7.426759243011474609e+00,-8.353606224060058594e+00,-8.952547073364257812e+00,-9.163210868835449219e+00,-8.948551177978515625e+00,-8.298022270202636719e+00,-7.228932380676269531e+00,-5.785822391510009766e+00,-4.037898063659667969e+00,-2.074651718139648438e+00,-5.141251973575424600e-15
0.000000000000000000e+00,6.146656274795532227e-01,1.104895472526550293e+00,1.355011105537414551e+00,1.266191840171813965e+00,7.633134722709655762e-01,-1.999743133783340454e-01,-1.638293862342834473e+00,-3.533895730972290039e+00,-5.838330268859863281e+00,-8.476260185241699219e+00,-1.135106563568115234e+01,-1.435177421569824219e+01,-1.736073684692382812e+01,-2.026144790649414062e+01,-2.294588279724121094e+01,-2.532084465026855469e+01,-2.731283187866210938e+01,-2.887115097045898438e+01,-2.996912002563476562e+01,-3.060337638854980469e+01,-3.079148674011230469e+01,-3.056815528869628906e+01,-2.998050498962402344e+01,-2.908285331726074219e+01,-2.793157577514648438e+01,-2.658048057556152344e+01,-2.507711601257324219e+01,-2.346033477783203125e+01,-2.175924301147460938e+01,-1.999358367919921875e+01,-1.817538261413574219e+01,-1.631164932250976562e+01,-1.440770816802978516e+01,-1.247078132629394531e+01,-1.051332187652587891e+01,-8.555707931518554688e+00,-6.627894878387451172e+00,-4.769788742065429688e+00,-3.030201673507690430e+00,-1.464401006698608398e+00,-1.304230690002441406e-01,9.155542254447937012e-01,1.624369144439697266e+00,1.959082484245300293e+00,1.899720907211303711e+00,1.447063922882080078e+00,6.250457167625427246e-01,-5.185497403144836426e-01,-1.913282155990600586e+00,-3.469158887863159180e+00,-5.081502914428710938e+00,-6.637278079986572266e+00,-8.022428512573242188e+00,-9.129684448242187500e+00,-9.866232872009277344e+00,-1.016063308715820312e+01,-9.968417167663574219e+00,-9.275889396667480469e+00,-8.101788520812988281e+00,-6.496634483337402344e+00,-4.539762496948242188e+00,-2.334236621856689453e+00,-5.785943149290775911e-15
0.000000000000000000e+00,7.057818770408630371e-01,1.272282719612121582e+00,1.570157051086425781e+00,1.489177346229553223e+00,9.459709525108337402e-01,-1.102625429630279541e-01,-1.694462299346923828e+00,-3.785060882568359375e+00,-6.325983047485351562e+00,-9.231081962585449219e+00,-1.239060974121093750e+01,-1.567918300628662109e+01,-1.896456909179687500e+01,-2.211660194396972656e+01,-2.501551055908203125e+01,-2.755907440185546875e+01,-2.966803741455078125e+01,-3.128949356079101562e+01,-3.239805221557617188e+01,-3.299481582641601562e+01,-3.310440063476562500e+01,-3.277038955688476562e+01,-3.204969406127929688e+01,-3.100643157958984375e+01,-2.970588493347167969e+01,-2.820914459228515625e+01,-2.656888580322265625e+01,-2.482659912109375000e+01,-2.301153373718261719e+01,-2.114128112792968750e+01,-1.922390365600585938e+01,-1.726127624511718750e+01,-1.525319099426269531e+01,-1.320174789428710938e+01,-1.111545944213867188e+01,-9.012595176696777344e+00,-6.923293590545654297e+00,-4.890168666839599609e+00,-2.967224121093750000e+00,-1.217099308967590332e+00,2.931615114212036133e-01,1.497482419013977051e+00,2.336787939071655273e+00,2.765137434005737305e+00,2.755362510681152344e+00,2.303629159927368164e+00,1.432422518730163574e+00,1.915702670812606812e-01,-1.342912435531616211e+00,-3.072192192077636719e+00,-4.880040645599365234e+00,-6.639962673187255859e+00,-8.223526000976562500e+00,-9.509264945983886719e+00,-1.039145851135253906e+01,-1.078808403015136719e+01,-1.064727687835693359e+01,-9.951758384704589844e+00,-8.720823287963867188e+00,-7.009681701660156250e+00,-4.906163215637207031e+00,-2.524983406066894531e+00,-6.260664035128869417e-15
0.000000000000000000e+00,8.006075620651245117e-01,1.449118137359619141e+00,1.804447770118713379e+00,1.746693372726440430e+00,1.185681700706481934e+00,6.725503504276275635e-02,-1.623161435127258301e+00,-3.859947919845581055e+00,-6.579630374908447266e+00,-9.685932159423828125e+00,-1.305708694458007812e+01,-1.655478858947753906e+01,-2.003402519226074219e+01,-2.335301780700683594e+01,-2.638246154785156250e+01,-2.901338005065917969e+01,-3.116301536560058594e+01,-3.277839660644531250e+01,-3.383737182617187500e+01,-3.434719467163085938e+01,-3.434090805053710938e+01,-3.387197113037109375e+01,-3.300768661499023438e+01,-3.182214355468750000e+01,-3.038931274414062500e+01,-2.877693939208984375e+01,-2.704180145263671875e+01,-2.522668647766113281e+01,-2.335932922363281250e+01,-2.145329475402832031e+01,-1.951062393188476562e+01,-1.752588462829589844e+01,-1.549113368988037109e+01,-1.340117073059082031e+01,-1.125849342346191406e+01,-9.077350616455078125e+00,-6.886384963989257812e+00,-4.729521274566650391e+00,-2.664888620376586914e+00,-7.618047595024108887e-01,9.039792418479919434e-01,2.256380558013916016e+00,3.225894927978515625e+00,3.756673574447631836e+00,3.813086271286010742e+00,3.385104656219482422e+00,2.491927623748779297e+00,1.183406829833984375e+00,-4.609916806221008301e-01,-2.335734128952026367e+00,-4.315105915069580078e+00,-6.261056423187255859e+00,-8.032432556152343750e+00,-9.494904518127441406e+00,-1.053079319000244141e+01,-1.104800891876220703e+01,-1.098735141754150391e+01,-1.032755565643310547e+01,-9.087615966796875000e+00,-7.326169013977050781e+00,-5.137909889221191406e+00,-2.647299051284790039e+00,-6.566416247549833329e-15
0.000000000000000000e+00,9.047589302062988281e-01,1.646501302719116211e+00,2.074203014373779297e+00,2.059894084930419922e+00,1.507935762405395508e+00,3.618054389953613281e-01,-1.392109632492065430e+00,-3.723967075347900391e+00,-6.563162803649902344e+00,-9.803990364074707031e+00,-1.331376743316650391e+01,-1.694271659851074219e+01,-2.053479957580566406e+01,-2.393858718872070312e+01,-2.701733779907226562e+01,-2.965747261047363281e+01,-3.177485084533691406e+01,-3.331842422485351562e+01,-3.427108764648437500e+01,-3.464778900146484375e+01,-3.449123382568359375e+01,-3.386562347412109375e+01,-3.284917449951171875e+01,-3.152607154846191406e+01,-2.997869491577148438e+01,-2.828080940246582031e+01,-2.649231529235839844e+01,-2.465600776672363281e+01,-2.279656028747558594e+01,-2.092173767089843750e+01,-1.902563858032226562e+01,-1.709351158142089844e+01,-1.510761547088623047e+01,-1.305342102050781250e+01,-1.092547225952148438e+01,-8.732202529907226562e+00,-6.499172210693359375e+00,-4.270281791687011719e+00,-2.106751918792724609e+00,-8.387844264507293701e-02,1.714216709136962891e+00,3.201404571533203125e+00,4.297332763671875000e+00,4.935457229614257812e+00,5.070555686950683594e+00,4.684970378875732422e+00,3.792929887771606445e+00,2.442436933517456055e+00,7.144252657890319824e-01,-1.280884742736816406e+00,-3.410251617431640625e+00,-5.525885581970214844e+00,-7.475507736206054688e+00,-9.113222122192382812e+00,-1.031033039093017578e+01,-1.096520900726318359e+01,-1.101142215728759766e+01,-1.042337417602539062e+01,-9.218989372253417969e+00,-7.459156990051269531e+00,-5.243925571441650391e+00,-2.705709695816040039e+00,-6.714368762996162851e-15
