0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.391975045204162598e+00,2.651754617691040039e+00,3.659226894378662109e+00,4.317360401153564453e+00,4.561123371124267578e+00,4.363523006439208984e+00,3.738213777542114258e+00,2.738440036773681641e+00,1.452397108078002930e+00,-4.581027664244174957e-03,-1.500310659408569336e+00,-2.897612094879150391e+00,-4.066668510437011719e+00,-4.896784782409667969e+00,-5.306493282318115234e+00,-5.251099586486816406e+00,-4.726981163024902344e+00,-3.772249221801757812e+00,-2.463696241378784180e+00,-9.102935194969177246e-01,7.562035918235778809e-01,2.392713546752929688e+00,3.857343435287475586e+00,5.021858692169189453e+00,5.782999515533447266e+00,6.071650505065917969e+00,5.859037876129150391e+00,5.159411430358886719e+00,4.028963088989257812e+00,2.561069965362548828e+00,8.782770633697509766e-01,-8.782770633697509766e-01,-2.561069965362548828e+00,-4.028963088989257812e+00,-5.159411430358886719e+00,-5.859037876129150391e+00,-6.071650505065917969e+00,-5.782999515533447266e+00,-5.021858692169189453e+00,-3.857343435287475586e+00,-2.392713546752929688e+00,-7.562035918235778809e-01,9.102935194969177246e-01,2.463696241378784180e+00,3.772249221801757812e+00,4.726981163024902344e+00,5.251099586486816406e+00,5.306493282318115234e+00,4.896784782409667969e+00,4.066668510437011719e+00,2.897612094879150391e+00,1.500310659408569336e+00,4.581027664244174957e-03,-1.452397108078002930e+00,-2.738440036773681641e+00,-3.738213777542114258e+00,-4.363523006439208984e+00,-4.561123371124267578e+00,-4.317360401153564453e+00,-3.659226894378662109e+00,-2.651754617691040039e+00,-1.391975045204162598e+00,-3.473596778120449820e-15
0.000000000000000000e+00,2.738757848739624023e+00,5.217330455780029297e+00,7.199318408966064453e+00,8.493755340576171875e+00,8.972663879394531250e+00,8.582942008972167969e+00,7.351500988006591797e+00,5.383175849914550781e+00,2.851597785949707031e+00,-1.618823781609535217e-02,-2.959978342056274414e+00,-5.709744453430175781e+00,-8.009963035583496094e+00,-9.642762184143066406e+00,-1.044781875610351562e+01,-1.033720302581787109e+01,-9.303847312927246094e+00,-7.422838211059570312e+00,-4.845414638519287109e+00,-1.786154866218566895e+00,1.495514869689941406e+00,4.717879772186279297e+00,7.601577281951904297e+00,9.894143104553222656e+00,1.139229393005371094e+01,1.195997524261474609e+01,1.154056453704833984e+01,1.016214942932128906e+01,7.935394287109375000e+00,5.044177532196044922e+00,1.729806423187255859e+00,-1.729806423187255859e+00,-5.044177532196044922e+00,-7.935394287109375000e+00,-1.016214942932128906e+01,-1.154056453704833984e+01,-1.195997524261474609e+01,-1.139229393005371094e+01,-9.894143104553222656e+00,-7.601577281951904297e+00,-4.717879772186279297e+00,-1.495514869689941406e+00,1.786154866218566895e+00,4.845414638519287109e+00,7.422838211059570312e+00,9.303847312927246094e+00,1.033720302581787109e+01,1.044781875610351562e+01,9.642762184143066406e+00,8.009963035583496094e+00,5.709744453430175781e+00,2.959978342056274414e+00,1.618823781609535217e-02,-2.851597785949707031e+00,-5.383175849914550781e+00,-7.351500988006591797e+00,-8.582942008972167969e+00,-8.972663879394531250e+00,-8.493755340576171875e+00,-7.199318408966064453e+00,-5.217330455780029297e+00,-2.738757848739624023e+00,-6.834455165027246773e-15
0.000000000000000000e+00,3.996812343597412109e+00,7.613709449768066406e+00,1.050551605224609375e+01,1.239341068267822266e+01,1.309056663513183594e+01,1.251951217651367188e+01,1.071962547302246094e+01,7.844089031219482422e+00,4.146545886993408203e+00,-4.136391729116439819e-02,-4.339594841003417969e+00,-8.353777885437011719e+00,-1.171075630187988281e+01,-1.409239482879638672e+01,-1.526463699340820312e+01,-1.509918785095214844e+01,-1.358587741851806641e+01,-1.083454036712646484e+01,-7.066244602203369141e+00,-2.594567298889160156e+00,2.201418638229370117e+00,6.910107612609863281e+00,1.112335395812988281e+01,1.447233581542968750e+01,1.666010093688964844e+01,1.748793220520019531e+01,1.687317276000976562e+01,1.485693931579589844e+01,1.160099029541015625e+01,7.374054431915283203e+00,2.528764724731445312e+00,-2.528764724731445312e+00,-7.374054431915283203e+00,-1.160099029541015625e+01,-1.485693931579589844e+01,-1.687317276000976562e+01,-1.748793220520019531e+01,-1.666010093688964844e+01,-1.447233581542968750e+01,-1.112335395812988281e+01,-6.910107612609863281e+00,-2.201418638229370117e+00,2.594567298889160156e+00,7.066244602203369141e+00,1.083454036712646484e+01,1.358587741851806641e+01,1.509918785095214844e+01,1.526463699340820312e+01,1.409239482879638672e+01,1.171075630187988281e+01,8.353777885437011719e+00,4.339594841003417969e+00,4.136391729116439819e-02,-4.146545886993408203e+00,-7.844089031219482422e+00,-1.071962547302246094e+01,-1.251951217651367188e+01,-1.309056663513183594e+01,-1.239341068267822266e+01,-1.050551605224609375e+01,-7.613709449768066406e+00,-3.996812343597412109e+00,-9.973967113915786775e-15
0.000000000000000000e+00,5.125851631164550781e+00,9.764075279235839844e+00,1.347164726257324219e+01,1.589073562622070312e+01,1.678162574768066406e+01,1.604499626159667969e+01,1.373155117034912109e+01,1.003809070587158203e+01,5.290380001068115234e+00,-8.570644259452819824e-02,-5.602181434631347656e+00,-1.075271415710449219e+01,-1.505826282501220703e+01,-1.811048698425292969e+01,-1.960904693603515625e+01,-1.938945960998535156e+01,-1.743894004821777344e+01,-1.389882659912109375e+01,-9.053290367126464844e+00,-3.305288791656494141e+00,2.858146667480468750e+00,8.908242225646972656e+00,1.432071876525878906e+01,1.862184906005859375e+01,2.143026542663574219e+01,2.249081230163574219e+01,2.169744491577148438e+01,1.910310935974121094e+01,1.491575241088867188e+01,9.480719566345214844e+00,3.251143455505371094e+00,-3.251143455505371094e+00,-9.480719566345214844e+00,-1.491575241088867188e+01,-1.910310935974121094e+01,-2.169744491577148438e+01,-2.249081230163574219e+01,-2.143026542663574219e+01,-1.862184906005859375e+01,-1.432071876525878906e+01,-8.908242225646972656e+00,-2.858146667480468750e+00,3.305288791656494141e+00,9.053290367126464844e+00,1.389882659912109375e+01,1.743894004821777344e+01,1.938945960998535156e+01,1.960904693603515625e+01,1.811048698425292969e+01,1.505826282501220703e+01,1.075271415710449219e+01,5.602181434631347656e+00,8.570644259452819824e-02,-5.290380001068115234e+00,-1.003809070587158203e+01,-1.373155117034912109e+01,-1.604499626159667969e+01,-1.678162574768066406e+01,-1.589073562622070312e+01,-1.347164726257324219e+01,-9.764075279235839844e+00,-5.125851631164550781e+00,-1.279162729515490038e-14
0.000000000000000000e+00,6.090308666229248047e+00,1.160061931610107422e+01,1.600400924682617188e+01,1.887493133544921875e+01,1.992838478088378906e+01,1.904642105102539062e+01,1.628959846496582031e+01,1.189229583740234375e+01,6.242317676544189453e+00,-1.534569710493087769e-01,-6.714301586151123047e+00,-1.283773517608642578e+01,-1.795383071899414062e+01,-2.157687950134277344e+01,-2.334978294372558594e+01,-2.307717514038085938e+01,-2.074428749084472656e+01,-1.651980018615722656e+01,-1.074239158630371094e+01,-3.892095804214477539e+00,3.451028108596801758e+00,1.065730190277099609e+01,1.710247230529785156e+01,2.222254753112792969e+01,2.556355667114257812e+01,2.682186126708984375e+01,2.587138748168945312e+01,2.277540969848632812e+01,1.778175735473632812e+01,1.130188274383544922e+01,3.875574827194213867e+00,-3.875574827194213867e+00,-1.130188274383544922e+01,-1.778175735473632812e+01,-2.277540969848632812e+01,-2.587138748168945312e+01,-2.682186126708984375e+01,-2.556355667114257812e+01,-2.222254753112792969e+01,-1.710247230529785156e+01,-1.065730190277099609e+01,-3.451028108596801758e+00,3.892095804214477539e+00,1.074239158630371094e+01,1.651980018615722656e+01,2.074428749084472656e+01,2.307717514038085938e+01,2.334978294372558594e+01,2.157687950134277344e+01,1.795383071899414062e+01,1.283773517608642578e+01,6.714301586151123047e+00,1.534569710493087769e-01,-6.242317676544189453e+00,-1.189229583740234375e+01,-1.628959846496582031e+01,-1.904642105102539062e+01,-1.992838478088378906e+01,-1.887493133544921875e+01,-1.600400924682617188e+01,-1.160061931610107422e+01,-6.090308666229248047e+00,-1.519870180773964796e-14
0.000000000000000000e+00,6.860626220703125000e+00,1.306700134277343750e+01,1.802478027343750000e+01,2.125403022766113281e+01,2.243344116210937500e+01,2.143023490905761719e+01,1.831307983398437500e+01,1.334679412841796875e+01,6.969300270080566406e+00,-2.471536844968795776e-01,-7.647061347961425781e+00,-1.455047035217285156e+01,-2.031428718566894531e+01,-2.439060020446777344e+01,-2.637677764892578125e+01,-2.605285072326660156e+01,-2.340278053283691406e+01,-1.861766242980957031e+01,-1.208050346374511719e+01,-4.333868026733398438e+00,3.966819524765014648e+00,1.211020278930664062e+01,1.939116287231445312e+01,2.517274284362792969e+01,2.894233894348144531e+01,3.035721778869628906e+01,2.927526092529296875e+01,2.576826286315917969e+01,2.011649703979492188e+01,1.278506946563720703e+01,4.384057998657226562e+00,-4.384057998657226562e+00,-1.278506946563720703e+01,-2.011649703979492188e+01,-2.576826286315917969e+01,-2.927526092529296875e+01,-3.035721778869628906e+01,-2.894233894348144531e+01,-2.517274284362792969e+01,-1.939116287231445312e+01,-1.211020278930664062e+01,-3.966819524765014648e+00,4.333868026733398438e+00,1.208050346374511719e+01,1.861766242980957031e+01,2.340278053283691406e+01,2.605285072326660156e+01,2.637677764892578125e+01,2.439060020446777344e+01,2.031428718566894531e+01,1.455047035217285156e+01,7.647061347961425781e+00,2.471536844968795776e-01,-6.969300270080566406e+00,-1.334679412841796875e+01,-1.831307983398437500e+01,-2.143023490905761719e+01,-2.243344116210937500e+01,-2.125403022766113281e+01,-1.802478027343750000e+01,-1.306700134277343750e+01,-6.860626220703125000e+00,-1.712144626921617563e-14
0.000000000000000000e+00,7.414320468902587891e+00,1.412038421630859375e+01,1.947482681274414062e+01,2.295822525024414062e+01,2.422298622131347656e+01,2.312573814392089844e+01,1.974129676818847656e+01,1.435692119598388672e+01,7.447321891784667969e+00,-3.673711717128753662e-01,-8.376956939697265625e+00,-1.584489345550537109e+01,-2.207472991943359375e+01,-2.647329330444335938e+01,-2.860496520996093750e+01,-2.823216438293457031e+01,-2.533837127685546875e+01,-2.013155364990234375e+01,-1.302765178680419922e+01,-4.615460872650146484e+00,4.393998622894287109e+00,1.322921371459960938e+01,2.112558174133300781e+01,2.739253807067871094e+01,3.147447395324707031e+01,3.300006103515625000e+01,3.181558036804199219e+01,2.799931335449218750e+01,2.185563850402832031e+01,1.388937950134277344e+01,4.762566566467285156e+00,-4.762566566467285156e+00,-1.388937950134277344e+01,-2.185563850402832031e+01,-2.799931335449218750e+01,-3.181558036804199219e+01,-3.300006103515625000e+01,-3.147447395324707031e+01,-2.739253807067871094e+01,-2.112558174133300781e+01,-1.322921371459960938e+01,-4.393998622894287109e+00,4.615460872650146484e+00,1.302765178680419922e+01,2.013155364990234375e+01,2.533837127685546875e+01,2.823216438293457031e+01,2.860496520996093750e+01,2.647329330444335938e+01,2.207472991943359375e+01,1.584489345550537109e+01,8.376956939697265625e+00,3.673711717128753662e-01,-7.447321891784667969e+00,-1.435692119598388672e+01,-1.974129676818847656e+01,-2.312573814392089844e+01,-2.422298622131347656e+01,-2.295822525024414062e+01,-1.947482681274414062e+01,-1.412038421630859375e+01,-7.414320468902587891e+00,-1.850375829935604205e-14
0.000000000000000000e+00,7.736778259277343750e+00,1.473294448852539062e+01,2.031579971313476562e+01,2.394235801696777344e+01,2.524945259094238281e+01,2.408762931823730469e+01,2.053574562072753906e+01,1.489492988586425781e+01,7.662399291992187500e+00,-5.125592350959777832e-01,-8.886547088623046875e+00,-1.668878364562988281e+01,-2.319065093994140625e+01,-2.777183723449707031e+01,-2.997714424133300781e+01,-2.955883979797363281e+01,-2.650072860717773438e+01,-2.102170372009277344e+01,-1.355838775634765625e+01,-4.728338718414306641e+00,4.723022937774658203e+00,1.398709297180175781e+01,2.226269531250000000e+01,2.882639312744140625e+01,3.309630584716796875e+01,3.468375778198242188e+01,3.342817306518554688e+01,2.941212654113769531e+01,2.295515441894531250e+01,1.458684062957763672e+01,5.001510620117187500e+00,-5.001510620117187500e+00,-1.458684062957763672e+01,-2.295515441894531250e+01,-2.941212654113769531e+01,-3.342817306518554688e+01,-3.468375778198242188e+01,-3.309630584716796875e+01,-2.882639312744140625e+01,-2.226269531250000000e+01,-1.398709297180175781e+01,-4.723022937774658203e+00,4.728338718414306641e+00,1.355838775634765625e+01,2.102170372009277344e+01,2.650072860717773438e+01,2.955883979797363281e+01,2.997714424133300781e+01,2.777183723449707031e+01,2.319065093994140625e+01,1.668878364562988281e+01,8.886547088623046875e+00,5.125592350959777832e-01,-7.662399291992187500e+00,-1.489492988586425781e+01,-2.053574562072753906e+01,-2.408762931823730469e+01,-2.524945259094238281e+01,-2.394235801696777344e+01,-2.031579971313476562e+01,-1.473294448852539062e+01,-7.736778259277343750e+00,-1.930916127131868804e-14
0.000000000000000000e+00,7.821753501892089844e+00,1.489282798767089844e+01,2.053145217895507812e+01,2.418746566772460938e+01,2.549314689636230469e+01,2.429759025573730469e+01,2.068149566650390625e+01,1.495101165771484375e+01,7.611136913299560547e+00,-6.789906024932861328e-01,-9.164934158325195312e+00,-1.706470108032226562e+01,-2.363933372497558594e+01,-2.826003837585449219e+01,-3.046582794189453125e+01,-3.000647926330566406e+01,-2.686691474914550781e+01,-2.127076339721679688e+01,-1.366268539428710938e+01,-4.670938014984130859e+00,4.946543216705322266e+00,1.436786842346191406e+01,2.277892875671386719e+01,2.944481468200683594e+01,3.377463150024414062e+01,3.537393569946289062e+01,3.408017730712890625e+01,2.997795486450195312e+01,2.339269256591796875e+01,1.486328220367431641e+01,5.096035957336425781e+00,-5.096035957336425781e+00,-1.486328220367431641e+01,-2.339269256591796875e+01,-2.997795486450195312e+01,-3.408017730712890625e+01,-3.537393569946289062e+01,-3.377463150024414062e+01,-2.944481468200683594e+01,-2.277892875671386719e+01,-1.436786842346191406e+01,-4.946543216705322266e+00,4.670938014984130859e+00,1.366268539428710938e+01,2.127076339721679688e+01,2.686691474914550781e+01,3.000647926330566406e+01,3.046582794189453125e+01,2.826003837585449219e+01,2.363933372497558594e+01,1.706470108032226562e+01,9.164934158325195312e+00,6.789906024932861328e-01,-7.611136913299560547e+00,-1.495101165771484375e+01,-2.068149566650390625e+01,-2.429759025573730469e+01,-2.549314689636230469e+01,-2.418746566772460938e+01,-2.053145217895507812e+01,-1.489282798767089844e+01,-7.821753501892089844e+00,-1.952205114414979487e-14
