0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.744116365909576416e-01,-9.208144545555114746e-01,-1.313126921653747559e+00,-1.628968358039855957e+00,-1.851138591766357422e+00,-1.968688726425170898e+00,-1.977500081062316895e+00,-1.880335688591003418e+00,-1.686365127563476562e+00,-1.410214900970458984e+00,-1.070631027221679688e+00,-6.888726353645324707e-01,-2.869785726070404053e-01,1.139467880129814148e-01,4.952831864356994629e-01,8.421533107757568359e-01,1.144292235374450684e+00,1.396464109420776367e+00,1.598405957221984863e+00,1.754318356513977051e+00,1.871966361999511719e+00,1.961484551429748535e+00,2.034008502960205078e+00,2.100266456604003906e+00,2.169267892837524414e+00,2.247214794158935547e+00,2.336739063262939453e+00,2.436535596847534180e+00,2.541426897048950195e+00,2.642852544784545898e+00,2.729732275009155273e+00,2.789623260498046875e+00,2.810059070587158203e+00,2.779939174652099609e+00,2.690840005874633789e+00,2.538111448287963867e+00,2.321655988693237305e+00,2.046303272247314453e+00,1.721741914749145508e+00,1.361995339393615723e+00,9.844880700111389160e-01,6.087711453437805176e-01,2.550164461135864258e-01,-5.758950486779212952e-02,-3.124130666255950928e-01,-4.967621862888336182e-01,-6.029714345932006836e-01,-6.290832757949829102e-01,-5.790608525276184082e-01,-4.625062644481658936e-01,-2.939043343067169189e-01,-9.145028144121170044e-02,1.244406402111053467e-01,3.328166604042053223e-01,5.139226317405700684e-01,6.508349180221557617e-01,7.308564782142639160e-01,7.465523481369018555e-01,6.963348388671875000e-01,5.845476388931274414e-01,4.210402071475982666e-01,2.202686518430709839e-01,5.490710027283526341e-16
0.000000000000000000e+00,-9.307931065559387207e-01,-1.806215882301330566e+00,-2.574728727340698242e+00,-3.192147493362426758e+00,-3.624582290649414062e+00,-3.850559711456298828e+00,-3.862169742584228516e+00,-3.665155172348022461e+00,-3.277957916259765625e+00,-2.729818820953369141e+00,-2.058104515075683594e+00,-1.305103898048400879e+00,-5.145716071128845215e-01,2.716859579086303711e-01,1.016893982887268066e+00,1.691809058189392090e+00,2.276439189910888672e+00,2.760860204696655273e+00,3.145083427429199219e+00,3.438023567199707031e+00,3.655684471130371094e+00,3.818757057189941406e+00,3.949872493743896484e+00,4.070777893066406250e+00,4.199709415435791016e+00,4.349210262298583984e+00,4.524605751037597656e+00,4.723271846771240234e+00,4.934766769409179688e+00,5.141815662384033203e+00,5.322043895721435547e+00,5.450297832489013672e+00,5.501333713531494141e+00,5.452606678009033203e+00,5.286902427673339844e+00,4.994542598724365234e+00,4.574954509735107422e+00,4.037432193756103516e+00,3.401010036468505859e+00,2.693426847457885742e+00,1.949266552925109863e+00,1.207416772842407227e+00,5.080649256706237793e-01,-1.105117574334144592e-01,-6.150791645050048828e-01,-9.802247881889343262e-01,-1.190531849861145020e+00,-1.241948008537292480e+00,-1.142219185829162598e+00,-9.103375673294067383e-01,-5.750400424003601074e-01,-1.724767088890075684e-01,2.567567527294158936e-01,6.709741353988647461e-01,1.030853867530822754e+00,1.302699089050292969e+00,1.461222052574157715e+00,1.491610169410705566e+00,1.390696406364440918e+00,1.167128920555114746e+00,8.405258655548095703e-01,4.396844208240509033e-01,1.095984506660930159e-15
0.000000000000000000e+00,-1.352017760276794434e+00,-2.622565984725952148e+00,-3.735863685607910156e+00,-4.627048015594482422e+00,-5.246534347534179688e+00,-5.563154220581054688e+00,-5.565841674804687500e+00,-5.263741970062255859e+00,-4.684770584106445312e+00,-3.872755765914916992e+00,-2.883441448211669922e+00,-1.779698848724365234e+00,-6.263688206672668457e-01,5.148246884346008301e-01,1.589858651161193848e+00,2.556118249893188477e+00,3.384932041168212891e+00,4.062750339508056641e+00,4.590906143188476562e+00,4.984025955200195312e+00,5.267272472381591797e+00,5.472713947296142578e+00,5.635178565979003906e+00,5.787998676300048828e+00,5.959059715270996094e+00,6.167520046234130859e+00,6.421522140502929688e+00,6.717099189758300781e+00,7.038382530212402344e+00,7.359087467193603516e+00,7.645132064819335938e+00,7.858138561248779297e+00,7.959485530853271484e+00,7.914517879486083984e+00,7.696520805358886719e+00,7.290053844451904297e+00,6.693335056304931641e+00,5.919410705566406250e+00,4.995992660522460938e+00,3.963931322097778320e+00,2.874448537826538086e+00,1.785346388816833496e+00,7.565151453018188477e-01,-1.548705548048019409e-01,-8.990480899810791016e-01,-1.437836885452270508e+00,-1.747908115386962891e+00,-1.822853803634643555e+00,-1.673857092857360840e+00,-1.328890919685363770e+00,-8.304941058158874512e-01,-2.323057204484939575e-01,4.053553342819213867e-01,1.020491957664489746e+00,1.554584860801696777e+00,1.957460284233093262e+00,2.191448688507080078e+00,2.234475374221801758e+00,2.081813573837280273e+00,1.746343970298767090e+00,1.257299423217773438e+00,6.575990319252014160e-01,1.639090703374718010e-15
0.000000000000000000e+00,-1.722717404365539551e+00,-3.339681625366210938e+00,-4.752618312835693359e+00,-5.877604484558105469e+00,-6.650789260864257812e+00,-7.032500743865966797e+00,-7.009428501129150391e+00,-6.594728469848632812e+00,-5.826073646545410156e+00,-4.761842727661132812e+00,-3.475804805755615234e+00,-2.050769567489624023e+00,-5.717596411705017090e-01,8.807076215744018555e-01,2.236661434173583984e+00,3.441540718078613281e+00,4.459493160247802734e+00,5.274866580963134766e+00,5.891812324523925781e+00,6.332094669342041016e+00,6.631353378295898438e+00,6.834208488464355469e+00,6.988687038421630859e+00,7.140521526336669922e+00,7.327855587005615234e+00,7.576860427856445312e+00,7.898680686950683594e+00,8.287982940673828125e+00,8.723249435424804688e+00,9.168776512145996094e+00,9.578199386596679688e+00,9.899191856384277344e+00,1.007890796661376953e+01,1.006964206695556641e+01,9.834167480468750000e+00,9.350238800048828125e+00,8.613814353942871094e+00,7.640672683715820312e+00,6.466238021850585938e+00,5.143599987030029297e+00,3.739859104156494141e+00,2.331110715866088867e+00,9.964843392372131348e-01,-1.882438957691192627e-01,-1.156904697418212891e+00,-1.858499526977539062e+00,-2.261574745178222656e+00,-2.357007026672363281e+00,-2.158935546875000000e+00,-1.703736543655395508e+00,-1.047112822532653809e+00,-2.595282495021820068e-01,5.796289443969726562e-01,1.388659954071044922e+00,2.090380430221557617e+00,2.618569135665893555e+00,2.923483133316040039e+00,2.975959300994873047e+00,2.769747972488403320e+00,2.321868419647216797e+00,1.670958280563354492e+00,8.737530708312988281e-01,2.177703707940677018e-15
0.000000000000000000e+00,-2.030044794082641602e+00,-3.932331562042236328e+00,-5.588286876678466797e+00,-6.896958827972412109e+00,-7.782022476196289062e+00,-8.196794509887695312e+00,-8.126862525939941406e+00,-7.590151786804199219e+00,-6.634447097778320312e+00,-5.332625865936279297e+00,-3.776040315628051758e+00,-2.066629648208618164e+00,-3.084653317928314209e-01,1.400550484657287598e+00,2.976123571395874023e+00,4.353526115417480469e+00,5.491595268249511719e+00,6.374473094940185547e+00,7.010993480682373047e+00,7.431835651397705078e+00,7.684756278991699219e+00,7.828388690948486328e+00,7.925213336944580078e+00,8.034379005432128906e+00,8.205054283142089844e+00,8.470931053161621094e+00,8.846400260925292969e+00,9.324752807617187500e+00,9.878562927246093750e+00,1.046222496032714844e+01,1.101639556884765625e+01,1.147392368316650391e+01,1.176670551300048828e+01,1.183282947540283203e+01,1.162331581115722656e+01,1.110781955718994141e+01,1.027873420715332031e+01,9.153290748596191406e+00,7.773418426513671875e+00,6.203334331512451172e+00,4.525048255920410156e+00,2.832146883010864258e+00,1.222387194633483887e+00,-2.102562934160232544e-01,-1.383394718170166016e+00,-2.233182668685913086e+00,-2.719807386398315430e+00,-2.831010341644287109e+00,-2.583306550979614258e+00,-2.020774602890014648e+00,-1.211495995521545410e+00,-2.419364899396896362e-01,7.902618646621704102e-01,1.784462928771972656e+00,2.645490407943725586e+00,3.291624069213867188e+00,3.661445140838623047e+00,3.718935489654541016e+00,3.456385135650634766e+00,2.894852876663208008e+00,2.082135438919067383e+00,1.088420987129211426e+00,2.712463136113102587e-15
0.000000000000000000e+00,-2.264300823211669922e+00,-4.381470203399658203e+00,-6.215168952941894531e+00,-7.649758338928222656e+00,-8.598505973815917969e+00,-9.009436607360839844e+00,-8.868350028991699219e+00,-8.198808670043945312e+00,-7.059113502502441406e+00,-5.536577224731445312e+00,-3.739617824554443359e+00,-1.788370609283447266e+00,1.953499764204025269e-01,2.097875595092773438e+00,3.822453737258911133e+00,5.296228885650634766e+00,6.474866867065429688e+00,7.344472885131835938e+00,7.920692443847656250e+00,8.245146751403808594e+00,8.379579544067382812e+00,8.398307800292968750e+00,8.379699707031250000e+00,8.397489547729492188e+00,8.512755393981933594e+00,8.767308235168457031e+00,9.179089546203613281e+00,9.740028381347656250e+00,1.041653728485107422e+01,1.115258789062500000e+01,1.187510490417480469e+01,1.250114727020263672e+01,1.294621276855468750e+01,1.313289070129394531e+01,1.299905395507812500e+01,1.250479125976562500e+01,1.163744449615478516e+01,1.041423130035400391e+01,8.882178306579589844e+00,7.115336894989013672e+00,5.209477901458740234e+00,3.274714708328247070e+00,1.426681041717529297e+00,-2.229670882225036621e-01,-1.575890421867370605e+00,-2.555417299270629883e+00,-3.113158226013183594e+00,-3.233280897140502930e+00,-2.934049844741821289e+00,-2.266468286514282227e+00,-1.310117125511169434e+00,-1.665302366018295288e-01,1.049329996109008789e+00,2.218772649765014648e+00,3.229413986206054688e+00,3.984681844711303711e+00,4.411960124969482422e+00,4.468667984008789062e+00,4.145733833312988281e+00,3.468168258666992188e+00,2.492673873901367188e+00,1.302502036094665527e+00,3.245557509269463015e-15
0.000000000000000000e+00,-2.419397592544555664e+00,-4.675146102905273438e+00,-6.615890502929687500e+00,-8.113844871520996094e+00,-9.074110031127929688e+00,-9.441274642944335938e+00,-9.202773094177246094e+00,-8.388736724853515625e+00,-7.068409919738769531e+00,-5.343464374542236328e+00,-3.338817596435546875e+00,-1.191784381866455078e+00,9.594923257827758789e-01,2.987325906753540039e+00,4.784513473510742188e+00,6.272263050079345703e+00,7.405364036560058594e+00,8.174204826354980469e+00,8.603517532348632812e+00,8.748028755187988281e+00,8.685470581054687500e+00,8.507626533508300781e+00,8.310284614562988281e+00,8.183023452758789062e+00,8.199801445007324219e+00,8.411204338073730469e+00,8.839086532592773438e+00,9.474077224731445312e+00,1.027619361877441406e+01,1.117849159240722656e+01,1.209341430664062500e+01,1.292125320434570312e+01,1.355993556976318359e+01,1.391522216796875000e+01,1.391037082672119141e+01,1.349436378479003906e+01,1.264790344238281250e+01,1.138660907745361328e+01,9.761077880859375000e+00,7.853763580322265625e+00,5.772912502288818359e+00,3.644063234329223633e+00,1.599846124649047852e+00,-2.310350984334945679e-01,-1.734661340713500977e+00,-2.821635961532592773e+00,-3.434829473495483398e+00,-3.554429769515991211e+00,-3.199830293655395508e+00,-2.428164005279541016e+00,-1.329591393470764160e+00,-1.972552016377449036e-02,1.370153784751892090e+00,2.704259872436523438e+00,3.853864908218383789e+00,4.708266735076904297e+00,5.184199810028076172e+00,5.232870101928710938e+00,4.843989372253417969e+00,4.046465396881103516e+00,2.905672311782836914e+00,1.517543792724609375e+00,3.780786617211141093e-15
0.000000000000000000e+00,-2.493128538131713867e+00,-4.809034824371337891e+00,-6.784181594848632812e+00,-8.281251907348632812e+00,-9.199480056762695312e+00,-9.481930732727050781e+00,-9.119116783142089844e+00,-8.148690223693847656e+00,-6.651267051696777344e+00,-4.742781639099121094e+00,-2.564058780670166016e+00,-2.685417830944061279e-01,1.990753769874572754e+00,4.073912620544433594e+00,5.865332126617431641e+00,7.282510280609130859e+00,8.281686782836914062e+00,8.859878540039062500e+00,9.053200721740722656e+00,8.931666374206542969e+00,8.591003417968750000e+00,8.142263412475585938e+00,7.700206756591796875e+00,7.371538162231445312e+00,7.244086265563964844e+00,7.377919673919677734e+00,7.799209594726562500e+00,8.497405052185058594e+00,9.425969123840332031e+00,1.050660991668701172e+01,1.163661193847656250e+01,1.269859600067138672e+01,1.357180500030517578e+01,1.414388370513916016e+01,1.432205295562744141e+01,1.404265022277832031e+01,1.327814292907714844e+01,1.204093837738037109e+01,1.038361740112304688e+01,8.395531654357910156e+00,6.196020603179931641e+00,3.924841880798339844e+00,1.730623245239257812e+00,-2.416369467973709106e-01,-1.862927436828613281e+00,-3.031336545944213867e+00,-3.680930376052856445e+00,-3.787589550018310547e+00,-3.371276378631591797e+00,-2.494499921798706055e+00,-1.257099866867065430e+00,2.122213840484619141e-01,1.766886711120605469e+00,3.255004882812500000e+00,4.532410621643066406e+00,5.475046157836914062e+00,5.989598751068115234e+00,6.021465301513671875e+00,5.559342384338378906e+00,4.636029720306396484e+00,3.325387477874755859e+00,1.735694289207458496e+00,4.323442086517871250e-15
0.000000000000000000e+00,-2.487236976623535156e+00,-4.786574363708496094e+00,-6.725075721740722656e+00,-8.158459663391113281e+00,-8.982350349426269531e+00,-9.140149116516113281e+00,-8.626853942871093750e+00,-7.488550662994384766e+00,-5.817626476287841797e+00,-3.744165658950805664e+00,-1.424304008483886719e+00,9.734302163124084473e-01,3.282575607299804688e+00,5.352735042572021484e+00,7.061890602111816406e+00,8.325982093811035156e+00,9.104931831359863281e+00,9.404632568359375000e+00,9.274765968322753906e+00,8.802705764770507812e+00,8.104087829589843750e+00,7.310940742492675781e+00,6.558477878570556641e+00,5.971763610839843750e+00,5.653474807739257812e+00,5.673872470855712891e+00,6.063895702362060547e+00,6.812001705169677734e+00,7.865035057067871094e+00,9.133049011230468750e+00,1.049762725830078125e+01,1.182295989990234375e+01,1.296864604949951172e+01,1.380306720733642578e+01,1.421610546112060547e+01,1.413003063201904297e+01,1.350755786895751953e+01,1.235631942749023438e+01,1.072931385040283203e+01,8.721264839172363281e+00,6.461181640625000000e+00,4.101752758026123047e+00,1.806507229804992676e+00,-2.641346156597137451e-01,-1.966686487197875977e+00,-3.187067747116088867e+00,-3.850607156753540039e+00,-3.928678512573242188e+00,-3.441365242004394531e+00,-2.455894231796264648e+00,-1.080960035324096680e+00,5.425810217857360840e-01,2.253842592239379883e+00,3.885809183120727539e+00,5.279793262481689453e+00,6.299179553985595703e+00,6.841250896453857422e+00,6.846054553985595703e+00,6.301529407501220703e+00,5.244432926177978516e+00,3.756995677947998047e+00,1.959580898284912109e+00,4.880006683851464272e-15
