0.000000000000000000e+00,9.248984977602958679e-03,1.830974780023097992e-02,2.700519189238548279e-02,3.517977148294448853e-02,4.270854219794273376e-02,4.950429126620292664e-02,5.552225559949874878e-02,6.076216325163841248e-02,6.526745110750198364e-02,6.912167370319366455e-02,7.244241982698440552e-02,7.537297904491424561e-02,7.807241380214691162e-02,8.070456981658935547e-02,8.342677354812622070e-02,8.637891709804534912e-02,8.967358618974685669e-02,9.338796138763427734e-02,9.755786508321762085e-02,1.021745204925537109e-01,1.071840375661849976e-01,1.124899014830589294e-01,1.179581284523010254e-01,1.234248727560043335e-01,1.287060678005218506e-01,1.336083859205245972e-01,1.379409283399581909e-01,1.415269523859024048e-01,1.442147940397262573e-01,1.458873897790908813e-01,1.464697122573852539e-01,1.459338515996932983e-01,1.443010419607162476e-01,1.416408866643905640e-01,1.380675435066223145e-01,1.337331980466842651e-01,1.288191974163055420e-01,1.235253363847732544e-01,1.180580332875251770e-01,1.126180067658424377e-01,1.073882654309272766e-01,1.025231853127479553e-01,9.813927859067916870e-02,9.430825710296630859e-02,9.105284512042999268e-02,8.834556490182876587e-02,8.611065149307250977e-02,8.422890305519104004e-02,8.254528790712356567e-02,8.087871968746185303e-02,7.903359830379486084e-02,7.681217789649963379e-02,7.402729988098144531e-02,7.051440328359603882e-02,6.614238023757934570e-02,6.082238256931304932e-02,5.451415106654167175e-02,4.722946882247924805e-02,3.903248533606529236e-02,3.003691695630550385e-02,2.040025964379310608e-02,1.031538471579551697e-02,2.542843200238652842e-17
0.000000000000000000e+00,1.060983166098594666e-02,2.099441736936569214e-02,3.094093315303325653e-02,4.026064276695251465e-02,4.879912734031677246e-02,5.644445121288299561e-02,6.313275545835494995e-02,6.885102391242980957e-02,7.363673299551010132e-02,7.757455855607986450e-02,8.079022169113159180e-02,8.344197273254394531e-02,8.571009337902069092e-02,8.778522163629531860e-02,8.985605835914611816e-02,9.209734946489334106e-02,9.465870261192321777e-02,9.765509516000747681e-02,1.011595129966735840e-01,1.051982045173645020e-01,1.097488403320312500e-01,1.147416383028030396e-01,1.200634166598320007e-01,1.255643069744110107e-01,1.310666352510452271e-01,1.363755464553833008e-01,1.412906497716903687e-01,1.456178575754165649e-01,1.491809040307998657e-01,1.518317461013793945e-01,1.534591615200042725e-01,1.539950221776962280e-01,1.534180939197540283e-01,1.517548114061355591e-01,1.490772664546966553e-01,1.454983800649642944e-01,1.411647498607635498e-01,1.362473666667938232e-01,1.309311389923095703e-01,1.254035383462905884e-01,1.198432818055152893e-01,1.144096925854682922e-01,1.092334464192390442e-01,1.044091209769248962e-01,9.999021142721176147e-02,9.598672389984130859e-02,9.236561506986618042e-02,8.905392885208129883e-02,8.594450354576110840e-02,8.290378749370574951e-02,7.978135347366333008e-02,7.642046362161636353e-02,7.266893237829208374e-02,6.838978081941604614e-02,6.347081065177917480e-02,5.783263221383094788e-02,5.143459141254425049e-02,4.427820444107055664e-02,3.640792891383171082e-02,2.790920622646808624e-02,1.890390552580356598e-02,9.543430991470813751e-03,2.351299603234648648e-17
0.000000000000000000e+00,1.178216189146041870e-02,2.330849878489971161e-02,3.433654829859733582e-02,4.464981704950332642e-02,5.406886711716651917e-02,6.246029958128929138e-02,6.974308937788009644e-02,7.589189708232879639e-02,8.093726634979248047e-02,8.496259152889251709e-02,8.809814602136611938e-02,9.051247686147689819e-02,9.240175038576126099e-02,9.397760778665542603e-02,9.545424580574035645e-02,9.703562408685684204e-02,9.890329092741012573e-02,1.012057885527610779e-01,1.040500849485397339e-01,1.074955314397811890e-01,1.115506961941719055e-01,1.161732450127601624e-01,1.212728023529052734e-01,1.267165392637252808e-01,1.323372870683670044e-01,1.379434168338775635e-01,1.433301270008087158e-01,1.482912600040435791e-01,1.526310592889785767e-01,1.561751067638397217e-01,1.587797552347183228e-01,1.603397279977798462e-01,1.607931703329086304e-01,1.601240783929824829e-01,1.583621054887771606e-01,1.555794328451156616e-01,1.518854498863220215e-01,1.474191695451736450e-01,1.423401981592178345e-01,1.368186622858047485e-01,1.310248672962188721e-01,1.251191049814224243e-01,1.192426979541778564e-01,1.135101690888404846e-01,1.080036461353302002e-01,1.027693524956703186e-01,9.781657904386520386e-02,9.311913698911666870e-02,8.861901611089706421e-02,8.423218876123428345e-02,7.985589653253555298e-02,7.537713646888732910e-02,7.068160921335220337e-02,6.566262245178222656e-02,6.022930517792701721e-02,5.431364849209785461e-02,4.787587001919746399e-02,4.090779274702072144e-02,3.343399986624717712e-02,2.551075443625450134e-02,1.722271181643009186e-02,8.677715435624122620e-03,2.136617944700188652e-17
0.000000000000000000e+00,1.268292684108018875e-02,2.508882619440555573e-02,3.695452958345413208e-02,4.804383963346481323e-02,5.815910547971725464e-02,6.715070456266403198e-02,7.492385059595108032e-02,8.144240081310272217e-02,8.672939985990524292e-02,9.086450189352035522e-02,9.397822618484497070e-02,9.624362736940383911e-02,9.786563366651535034e-02,9.906888008117675781e-02,1.000846251845359802e-01,1.011374816298484802e-01,1.024327874183654785e-01,1.041452139616012573e-01,1.064093783497810364e-01,1.093127653002738953e-01,1.128915026783943176e-01,1.171290427446365356e-01,1.219578906893730164e-01,1.272640973329544067e-01,1.328942775726318359e-01,1.386647820472717285e-01,1.443722248077392578e-01,1.498049497604370117e-01,1.547547578811645508e-01,1.590279042720794678e-01,1.624553054571151733e-01,1.649007946252822876e-01,1.662673652172088623e-01,1.665011048316955566e-01,1.655924022197723389e-01,1.635747104883193970e-01,1.605208516120910645e-01,1.565372049808502197e-01,1.517563313245773315e-01,1.463281959295272827e-01,1.404110044240951538e-01,1.341618746519088745e-01,1.277280747890472412e-01,1.212393641471862793e-01,1.148017942905426025e-01,1.084933727979660034e-01,1.023617461323738098e-01,9.642401337623596191e-02,9.066855162382125854e-02,8.505870401859283447e-02,7.953796535730361938e-02,7.403629273176193237e-02,6.847708672285079956e-02,6.278428435325622559e-02,5.688912048935890198e-02,5.073607712984085083e-02,4.428759589791297913e-02,3.752730041742324829e-02,3.046149574220180511e-02,2.311887592077255249e-02,1.554851233959197998e-02,7.816277444362640381e-03,1.923050663886960096e-17
0.000000000000000000e+00,1.324431970715522766e-02,2.620209194719791412e-02,3.860061243176460266e-02,5.019411817193031311e-02,6.077543273568153381e-02,7.018554210662841797e-02,7.832060009241104126e-02,8.513599634170532227e-02,9.064727276563644409e-02,9.492787718772888184e-02,9.810392558574676514e-02,1.003462299704551697e-01,1.018601357936859131e-01,1.028736233711242676e-01,1.036244928836822510e-01,1.043472066521644592e-01,1.052601933479309082e-01,1.065542250871658325e-01,1.083825603127479553e-01,1.108533143997192383e-01,1.140243709087371826e-01,1.179011985659599304e-01,1.224375143647193909e-01,1.275386810302734375e-01,1.330677121877670288e-01,1.388533413410186768e-01,1.446997374296188354e-01,1.503973007202148438e-01,1.557338386774063110e-01,1.605055481195449829e-01,1.645271778106689453e-01,1.676408648490905762e-01,1.697231382131576538e-01,1.706898063421249390e-01,1.704985648393630981e-01,1.691491752862930298e-01,1.666814237833023071e-01,1.631709188222885132e-01,1.587232649326324463e-01,1.534668356180191040e-01,1.475448012351989746e-01,1.411067247390747070e-01,1.343004852533340454e-01,1.272647380828857422e-01,1.201226413249969482e-01,1.129767969250679016e-01,1.059059873223304749e-01,9.896364063024520874e-02,9.217795729637145996e-02,8.555380254983901978e-02,7.907585799694061279e-02,7.271298766136169434e-02,6.642325222492218018e-02,6.015931069850921631e-02,5.387370288372039795e-02,4.752367734909057617e-02,4.107524082064628601e-02,3.450612723827362061e-02,2.780751883983612061e-02,2.098445966839790344e-02,1.405495218932628632e-02,7.047889754176139832e-03,1.732560067802735906e-17
0.000000000000000000e+00,1.342023164033889771e-02,2.655752003192901611e-02,3.914218768477439880e-02,5.093037709593772888e-02,6.171528249979019165e-02,7.133641093969345093e-02,7.968644797801971436e-02,8.671538531780242920e-02,9.243162721395492554e-02,9.690020233392715454e-02,1.002380177378654480e-01,1.026066169142723083e-01,1.042026653885841370e-01,1.052468940615653992e-01,1.059719324111938477e-01,1.066098138689994812e-01,1.073796898126602173e-01,1.084765866398811340e-01,1.100615411996841431e-01,1.122538149356842041e-01,1.151254549622535706e-01,1.186984181404113770e-01,1.229444220662117004e-01,1.277873963117599487e-01,1.331083625555038452e-01,1.387524306774139404e-01,1.445374339818954468e-01,1.502637118101119995e-01,1.557245254516601562e-01,1.607164293527603149e-01,1.650491505861282349e-01,1.685543805360794067e-01,1.710931211709976196e-01,1.725611984729766846e-01,1.728927046060562134e-01,1.720613837242126465e-01,1.700798869132995605e-01,1.669970303773880005e-01,1.628934144973754883e-01,1.578756719827651978e-01,1.520696878433227539e-01,1.456134170293807983e-01,1.386494636535644531e-01,1.313181519508361816e-01,1.237512305378913879e-01,1.160666570067405701e-01,1.083646118640899658e-01,1.007249802350997925e-01,9.320625662803649902e-02,8.584581315517425537e-02,7.866149395704269409e-02,7.165417820215225220e-02,6.481112539768218994e-02,5.810980871319770813e-02,5.152185633778572083e-02,4.501681774854660034e-02,3.856549412012100220e-02,3.214261680841445923e-02,2.572866715490818024e-02,1.931080408394336700e-02,1.288288086652755737e-02,6.444602273404598236e-03,1.582974545625993998e-17
0.000000000000000000e+00,1.319093070924282074e-02,2.611603774130344391e-02,3.852163255214691162e-02,5.017765611410140991e-02,6.088798865675926208e-02,7.049899548292160034e-02,7.890594005584716797e-02,8.605686575174331665e-02,9.195387363433837891e-02,9.665165096521377563e-02,1.002534106373786926e-01,1.029044836759567261e-01,1.047838851809501648e-01,1.060943529009819031e-01,1.070513725280761719e-01,1.078717634081840515e-01,1.087624877691268921e-01,1.099101081490516663e-01,1.114716157317161560e-01,1.135669127106666565e-01,1.162734031677246094e-01,1.196228340268135071e-01,1.236005648970603943e-01,1.281472295522689819e-01,1.331626027822494507e-01,1.385113894939422607e-01,1.440306752920150757e-01,1.495385020971298218e-01,1.548430919647216797e-01,1.597523242235183716e-01,1.640827804803848267e-01,1.676681041717529297e-01,1.703661233186721802e-01,1.720644682645797729e-01,1.726845353841781616e-01,1.721835285425186157e-01,1.705546528100967407e-01,1.678255945444107056e-01,1.640553921461105347e-01,1.593299508094787598e-01,1.537566035985946655e-01,1.474579870700836182e-01,1.405656635761260986e-01,1.332139074802398682e-01,1.255337595939636230e-01,1.176479384303092957e-01,1.096666604280471802e-01,1.016845330595970154e-01,9.377860277891159058e-02,8.600760251283645630e-02,7.841224223375320435e-02,7.101646065711975098e-02,6.382937729358673096e-02,5.684784799814224243e-02,5.005921423435211182e-02,4.344415292143821716e-02,3.697931021451950073e-02,3.063962422311306000e-02,2.440011687576770782e-02,1.823712699115276337e-02,1.212895009666681290e-02,6.055916659533977509e-03,1.486548447259462456e-17
0.000000000000000000e+00,1.256550289690494537e-02,2.489509060978889465e-02,3.676334023475646973e-02,4.796530306339263916e-02,5.832542479038238525e-02,6.770502030849456787e-02,7.600785046815872192e-02,8.318365365266799927e-02,8.922933042049407959e-02,9.418781846761703491e-02,9.814478456974029541e-02,1.012231856584548950e-01,1.035761758685112000e-01,1.053785681724548340e-01,1.068174391984939575e-01,1.080823168158531189e-01,1.093554347753524780e-01,1.108025610446929932e-01,1.125648766756057739e-01,1.147522702813148499e-01,1.174383386969566345e-01,1.206573471426963806e-01,1.244032457470893860e-01,1.286306381225585938e-01,1.332578212022781372e-01,1.381713747978210449e-01,1.432323604822158813e-01,1.482834070920944214e-01,1.531566083431243896e-01,1.576815992593765259e-01,1.616935431957244873e-01,1.650403738021850586e-01,1.675894111394882202e-01,1.692324727773666382e-01,1.698898673057556152e-01,1.695125997066497803e-01,1.680832505226135254e-01,1.656151562929153442e-01,1.621503233909606934e-01,1.577560454607009888e-01,1.525206714868545532e-01,1.465486288070678711e-01,1.399551779031753540e-01,1.328609585762023926e-01,1.253869831562042236e-01,1.176498606801033020e-01,1.097578182816505432e-01,1.018075793981552124e-01,9.388200938701629639e-02,8.604881912469863892e-02,7.836008071899414062e-02,7.085256278514862061e-02,6.354875862598419189e-02,5.645841732621192932e-02,4.958042502403259277e-02,4.290483891963958740e-02,3.641492500901222229e-02,3.008906356990337372e-02,2.390238456428050995e-02,1.782808080315589905e-02,1.183836720883846283e-02,5.905082449316978455e-03,1.449044740030798223e-17
0.000000000000000000e+00,1.158183440566062927e-02,2.296860143542289734e-02,3.397369757294654846e-02,4.442701861262321472e-02,5.418216809630393982e-02,6.312251091003417969e-02,7.116570323705673218e-02,7.826658338308334351e-02,8.441820740699768066e-02,8.965100347995758057e-02,9.403020888566970825e-02,9.765154868364334106e-02,1.006356105208396912e-01,1.031210348010063171e-01,1.052570044994354248e-01,1.071953326463699341e-01,1.090826466679573059e-01,1.110529378056526184e-01,1.132209673523902893e-01,1.156767457723617554e-01,1.184813976287841797e-01,1.216645538806915283e-01,1.252233535051345825e-01,1.291231065988540649e-01,1.332994550466537476e-01,1.376620680093765259e-01,1.420992761850357056e-01,1.464838534593582153e-01,1.506791859865188599e-01,1.545457988977432251e-01,1.579477787017822266e-01,1.607587486505508423e-01,1.628672629594802856e-01,1.641811430454254150e-01,1.646308898925781250e-01,1.641717851161956787e-01,1.627847403287887573e-01,1.604760736227035522e-01,1.572759449481964111e-01,1.532360464334487915e-01,1.484262496232986450e-01,1.429308503866195679e-01,1.368444114923477173e-01,1.302674412727355957e-01,1.233022511005401611e-01,1.160490512847900391e-01,1.086025759577751160e-01,1.010492742061614990e-01,9.346519410610198975e-02,8.591455966234207153e-02,7.844905555248260498e-02,7.110774517059326172e-02,6.391756236553192139e-02,5.689424648880958557e-02,5.004356801509857178e-02,4.336281493306159973e-02,3.684227541089057922e-02,3.046673163771629333e-02,2.421681396663188934e-02,1.807016320526599884e-02,1.200239174067974091e-02,5.987813696265220642e-03,1.469418033081856784e-17
0.000000000000000000e+00,1.030407100915908813e-02,2.046203799545764923e-02,3.033394366502761841e-02,3.979183733463287354e-02,4.872500896453857422e-02,5.704437941312789917e-02,6.468581408262252808e-02,7.161223143339157104e-02,7.781431078910827637e-02,8.330994844436645508e-02,8.814235031604766846e-02,9.237692505121231079e-02,9.609717875719070435e-02,9.939979016780853271e-02,1.023891642689704895e-01,1.051716953516006470e-01,1.078501045703887939e-01,1.105180382728576660e-01,1.132553294301033020e-01,1.161239668726921082e-01,1.191651746630668640e-01,1.223974749445915222e-01,1.258160620927810669e-01,1.293932795524597168e-01,1.330802142620086670e-01,1.368094086647033691e-01,1.404982805252075195e-01,1.440532505512237549e-01,1.473743468523025513e-01,1.503598541021347046e-01,1.529110074043273926e-01,1.549363583326339722e-01,1.563555747270584106e-01,1.571026891469955444e-01,1.571284383535385132e-01,1.564018130302429199e-01,1.549106389284133911e-01,1.526613235473632812e-01,1.496777832508087158e-01,1.459995806217193604e-01,1.416796296834945679e-01,1.367813199758529663e-01,1.313755512237548828e-01,1.255375444889068604e-01,1.193438321352005005e-01,1.128694862127304077e-01,1.061856299638748169e-01,9.935743361711502075e-02,9.244262427091598511e-02,8.549046516418457031e-02,7.854127138853073120e-02,7.162640988826751709e-02,6.476865708827972412e-02,5.798292532563209534e-02,5.127716809511184692e-02,4.465346410870552063e-02,3.810911998152732849e-02,3.163772076368331909e-02,2.523011714220046997e-02,1.887523569166660309e-02,1.256073638796806335e-02,6.273504812270402908e-03,1.540114347622681379e-17
0.000000000000000000e+00,8.817788213491439819e-03,1.754291728138923645e-02,2.608646266162395477e-02,3.436678275465965271e-02,4.231267794966697693e-02,4.986604675650596619e-02,5.698383972048759460e-02,6.363927572965621948e-02,6.982223689556121826e-02,7.553882151842117310e-02,8.081012219190597534e-02,8.567026257514953613e-02,9.016381204128265381e-02,9.434279054403305054e-02,9.826328605413436890e-02,1.019820049405097961e-01,1.055528894066810608e-01,1.090239137411117554e-01,1.124343276023864746e-01,1.158124431967735291e-01,1.191739812493324280e-01,1.225212514400482178e-01,1.258429139852523804e-01,1.291146427392959595e-01,1.323003023862838745e-01,1.353538185358047485e-01,1.382215321063995361e-01,1.408447772264480591e-01,1.431628465652465820e-01,1.451157927513122559e-01,1.466472744941711426e-01,1.477070301771163940e-01,1.482530385255813599e-01,1.482531577348709106e-01,1.476863175630569458e-01,1.465429961681365967e-01,1.448252201080322266e-01,1.425460427999496460e-01,1.397284418344497681e-01,1.364038735628128052e-01,1.326105594635009766e-01,1.283915787935256958e-01,1.237927749752998352e-01,1.188609525561332703e-01,1.136419773101806641e-01,1.081792637705802917e-01,1.025125458836555481e-01,9.667694568634033203e-02,9.070248156785964966e-02,8.461388945579528809e-02,7.843080163002014160e-02,7.216821610927581787e-02,6.583715975284576416e-02,5.944553762674331665e-02,5.299902707338333130e-02,4.650198295712471008e-02,3.995824232697486877e-02,3.337181732058525085e-02,2.674741297960281372e-02,2.009073458611965179e-02,1.340859010815620422e-02,6.708808708935976028e-03,1.647954545825709640e-17
0.000000000000000000e+00,7.223226130008697510e-03,1.440759003162384033e-02,2.151562087237834930e-02,2.851254120469093323e-02,3.536741062998771667e-02,4.205405339598655701e-02,4.855166375637054443e-02,5.484514310956001282e-02,6.092505156993865967e-02,6.678725779056549072e-02,7.243227213621139526e-02,7.786430418491363525e-02,8.309012651443481445e-02,8.811780065298080444e-02,9.295538067817687988e-02,9.760957956314086914e-02,1.020846217870712280e-01,1.063812524080276489e-01,1.104959845542907715e-01,1.144206970930099487e-01,1.181424930691719055e-01,1.216439232230186462e-01,1.249035745859146118e-01,1.278968751430511475e-01,1.305971592664718628e-01,1.329769939184188843e-01,1.350094377994537354e-01,1.366694718599319458e-01,1.379352658987045288e-01,1.387893557548522949e-01,1.392195224761962891e-01,1.392195224761962891e-01,1.387893557548522949e-01,1.379352658987045288e-01,1.366694718599319458e-01,1.350094377994537354e-01,1.329769939184188843e-01,1.305971592664718628e-01,1.278968751430511475e-01,1.249035745859146118e-01,1.216439232230186462e-01,1.181424930691719055e-01,1.144206970930099487e-01,1.104959845542907715e-01,1.063812524080276489e-01,1.020846217870712280e-01,9.760957956314086914e-02,9.295538067817687988e-02,8.811780065298080444e-02,8.309012651443481445e-02,7.786430418491363525e-02,7.243227213621139526e-02,6.678725779056549072e-02,6.092505156993865967e-02,5.484514310956001282e-02,4.855166375637054443e-02,4.205405339598655701e-02,3.536741062998771667e-02,2.851254120469093323e-02,2.151562087237834930e-02,1.440759003162384033e-02,7.223226130008697510e-03,1.775516880501594718e-17
0.000000000000000000e+00,5.627200473099946976e-03,1.126537378877401352e-02,1.692479103803634644e-02,2.261433005332946777e-02,2.834080159664154053e-02,3.410830348730087280e-02,3.991762548685073853e-02,4.576570540666580200e-02,5.164518207311630249e-02,5.754401534795761108e-02,6.344525516033172607e-02,6.932696700096130371e-02,7.516226917505264282e-02,8.091958612203598022e-02,8.656311035156250000e-02,9.205338358879089355e-02,9.734819084405899048e-02,1.024034768342971802e-01,1.071745827794075012e-01,1.116174533963203430e-01,1.156900376081466675e-01,1.193536370992660522e-01,1.225742846727371216e-01,1.253239959478378296e-01,1.275818794965744019e-01,1.293350458145141602e-01,1.305792182683944702e-01,1.313190758228302002e-01,1.315682232379913330e-01,1.313488483428955078e-01,1.306909322738647461e-01,1.296311765909194946e-01,1.282116025686264038e-01,1.264778971672058105e-01,1.244775205850601196e-01,1.222577467560768127e-01,1.198636516928672791e-01,1.173361390829086304e-01,1.147102043032646179e-01,1.120133325457572937e-01,1.092643216252326965e-01,1.064724475145339966e-01,1.036371141672134399e-01,1.007479578256607056e-01,9.778541326522827148e-02,9.472180902957916260e-02,9.152285009622573853e-02,8.814944326877593994e-02,8.455989509820938110e-02,8.071219176054000854e-02,7.656642794609069824e-02,7.208716124296188354e-02,6.724567711353302002e-02,6.202188134193420410e-02,5.640595406293869019e-02,5.039947852492332458e-02,4.401610791683197021e-02,3.728166222572326660e-02,3.023369796574115753e-02,2.292051911354064941e-02,1.539970096200704575e-02,7.736179977655410767e-03,1.902884000552917281e-17
0.000000000000000000e+00,4.134354181587696075e-03,8.321413770318031311e-03,1.261151861399412155e-02,1.705035939812660217e-02,2.167684398591518402e-02,2.652119472622871399e-02,3.160333260893821716e-02,3.693160414695739746e-02,4.250193387269973755e-02,4.829737544059753418e-02,5.428814888000488281e-02,6.043212860822677612e-02,6.667578965425491333e-02,7.295560836791992188e-02,7.919987291097640991e-02,8.533079922199249268e-02,9.126695245504379272e-02,9.692592173814773560e-02,1.022270023822784424e-01,1.070939674973487854e-01,1.114577502012252808e-01,1.152588874101638794e-01,1.184497177600860596e-01,1.209961473941802979e-01,1.228790357708930969e-01,1.240949332714080811e-01,1.246563270688056946e-01,1.245912909507751465e-01,1.239424496889114380e-01,1.227654442191123962e-01,1.211268156766891479e-01,1.191014647483825684e-01,1.167697161436080933e-01,1.142140999436378479e-01,1.115161031484603882e-01,1.087527945637702942e-01,1.059937104582786560e-01,1.032979264855384827e-01,1.007116436958312988e-01,9.826619923114776611e-02,9.597673267126083374e-02,9.384159743785858154e-02,9.184238314628601074e-02,8.994477987289428711e-02,8.810012787580490112e-02,8.624757081270217896e-02,8.431686460971832275e-02,8.223160356283187866e-02,7.991277426481246948e-02,7.728250324726104736e-02,7.426778227090835571e-02,7.080408930778503418e-02,6.683866679668426514e-02,6.233331561088562012e-02,5.726666375994682312e-02,5.163568258285522461e-02,4.545645415782928467e-02,3.876413404941558838e-02,3.161207959055900574e-02,2.407022751867771149e-02,1.622271537780761719e-02,8.164920844137668610e-03,2.009598405942260871e-17
0.000000000000000000e+00,2.838520333170890808e-03,5.759757012128829956e-03,8.842976763844490051e-03,1.216066069900989532e-02,1.577540673315525055e-02,1.973716728389263153e-02,2.408092468976974487e-02,2.882489003241062164e-02,3.396929055452346802e-02,3.949580341577529907e-02,4.536764323711395264e-02,5.153036490082740784e-02,5.791326612234115601e-02,6.443149596452713013e-02,7.098865509033203125e-02,7.747990638017654419e-02,8.379549533128738403e-02,8.982445299625396729e-02,9.545850008726119995e-02,1.005959063768386841e-01,1.051451712846755981e-01,1.090284436941146851e-01,1.121844649314880371e-01,1.145709604024887085e-01,1.161663606762886047e-01,1.169707551598548889e-01,1.170060560107231140e-01,1.163153052330017090e-01,1.149611696600914001e-01,1.130236163735389709e-01,1.105968877673149109e-01,1.077859103679656982e-01,1.047021448612213135e-01,1.014592051506042480e-01,9.816826134920120239e-02,9.493355453014373779e-02,9.184807538986206055e-02,8.898974955081939697e-02,8.641811460256576538e-02,8.417177945375442505e-02,8.226675540208816528e-02,8.069571852684020996e-02,7.942824065685272217e-02,7.841201871633529663e-02,7.757513970136642456e-02,7.682909071445465088e-02,7.607267051935195923e-02,7.519638538360595703e-02,7.408733665943145752e-02,7.263431698083877563e-02,7.073285430669784546e-02,6.829010695219039917e-02,6.522924453020095825e-02,6.149325147271156311e-02,5.704790726304054260e-02,5.188381299376487732e-02,4.601740092039108276e-02,3.949084505438804626e-02,3.237086534500122070e-02,2.474651113152503967e-02,1.672596670687198639e-02,8.432541042566299438e-03,2.076642221770296317e-17
0.000000000000000000e+00,1.814939896576106548e-03,3.728101961314678192e-03,5.833857227116823196e-03,8.218999020755290985e-03,1.095925737172365189e-02,1.411617826670408249e-02,1.773446239531040192e-02,2.183986268937587738e-02,2.643772214651107788e-02,3.151220083236694336e-02,3.702624514698982239e-02,4.292232170701026917e-02,4.912386834621429443e-02,5.553751438856124878e-02,6.205591559410095215e-02,6.856118142604827881e-02,7.492880523204803467e-02,8.103189617395401001e-02,8.674563467502593994e-02,9.195178002119064331e-02,9.654304385185241699e-02,1.004271432757377625e-01,1.035304591059684753e-01,1.058010160923004150e-01,1.072107255458831787e-01,1.077568009495735168e-01,1.074621826410293579e-01,1.063749864697456360e-01,1.045669615268707275e-01,1.021309569478034973e-01,9.917750954627990723e-02,9.583067148923873901e-02,9.222315251827239990e-02,8.849108964204788208e-02,8.476853370666503906e-02,8.118195086717605591e-02,7.784494012594223022e-02,7.485338300466537476e-02,7.228132337331771851e-02,7.017765194177627563e-02,6.856381893157958984e-02,6.743273884057998657e-02,6.674887984991073608e-02,6.644954532384872437e-02,6.644746661186218262e-02,6.663438677787780762e-02,6.688567996025085449e-02,6.706577539443969727e-02,6.703407317399978638e-02,6.665122509002685547e-02,6.578543037176132202e-02,6.431847065687179565e-02,6.215126439929008484e-02,5.920863524079322815e-02,5.544309318065643311e-02,5.083747580647468567e-02,4.540627077221870422e-02,3.919561952352523804e-02,3.228191658854484558e-02,2.476911619305610657e-02,1.678482443094253540e-02,8.475360460579395294e-03,2.088264936557278909e-17
0.000000000000000000e+00,1.114021870307624340e-03,2.325556240975856781e-03,3.728614188730716705e-03,5.410295445472002029e-03,7.447568699717521667e-03,9.904324077069759369e-03,1.282879617065191269e-02,1.625142991542816162e-02,2.018327638506889343e-02,2.461497299373149872e-02,2.951637655496597290e-02,3.483687341213226318e-02,4.050641879439353943e-02,4.643724486231803894e-02,5.252629518508911133e-02,5.865827202796936035e-02,6.470926105976104736e-02,7.055078446865081787e-02,7.605424523353576660e-02,8.109547942876815796e-02,8.555941283702850342e-02,8.934451639652252197e-02,9.236688911914825439e-02,9.456390887498855591e-02,9.589709341526031494e-02,9.635420143604278564e-02,9.595030546188354492e-02,9.472782909870147705e-02,9.275550395250320435e-02,9.012617915868759155e-02,8.695362508296966553e-02,8.336830139160156250e-02,7.951238751411437988e-02,7.553412765264511108e-02,7.158178836107254028e-02,6.779745966196060181e-02,6.431094557046890259e-02,6.123410910367965698e-02,5.865575000643730164e-02,5.663749948143959045e-02,5.521074309945106506e-02,5.437484011054039001e-02,5.409672111272811890e-02,5.431194230914115906e-02,5.492713302373886108e-02,5.582381039857864380e-02,5.686337873339653015e-02,5.789313465356826782e-02,5.875299498438835144e-02,5.928269773721694946e-02,5.932911112904548645e-02,5.875332653522491455e-02,5.743724480271339417e-02,5.528930574655532837e-02,5.224908143281936646e-02,4.829058423638343811e-02,4.342401400208473206e-02,3.769593313336372375e-02,3.118783421814441681e-02,2.401311881840229034e-02,1.631264388561248779e-02,8.249036036431789398e-03,2.033491352499732565e-17
0.000000000000000000e+00,7.571866153739392757e-04,1.594489789567887783e-03,2.589632524177432060e-03,3.815577598288655281e-03,5.338220391422510147e-03,7.214176002889871597e-03,9.488703683018684387e-03,1.219383068382740021e-02,1.534671708941459656e-02,1.894835941493511200e-02,2.298268117010593414e-02,2.741608768701553345e-02,3.219756484031677246e-02,3.725936636328697205e-02,4.251833632588386536e-02,4.787786677479743958e-02,5.323050543665885925e-02,5.846115946769714355e-02,6.345082074403762817e-02,6.808069348335266113e-02,7.223659753799438477e-02,7.581350952386856079e-02,7.871995121240615845e-02,8.088217675685882568e-02,8.224779367446899414e-02,8.278875052928924561e-02,8.250343054533004761e-02,8.141770213842391968e-02,7.958491891622543335e-02,7.708462327718734741e-02,7.402011752128601074e-02,7.051488757133483887e-02,6.670792400836944580e-02,6.274824589490890503e-02,5.878870934247970581e-02,5.497946590185165405e-02,5.146129056811332703e-02,4.835911840200424194e-02,4.577614739537239075e-02,4.378869757056236267e-02,4.244222864508628845e-02,4.174863547086715698e-02,4.168504104018211365e-02,4.219420626759529114e-02,4.318651184439659119e-02,4.454354196786880493e-02,4.612306877970695496e-02,4.776529222726821899e-02,4.930000379681587219e-02,5.055441334843635559e-02,5.136120691895484924e-02,5.156652629375457764e-02,5.103743821382522583e-02,4.966853559017181396e-02,4.738735407590866089e-02,4.415833577513694763e-02,3.998509049415588379e-02,3.491088375449180603e-02,2.901728823781013489e-02,2.242101542651653290e-02,1.526912953704595566e-02,7.732816040515899658e-03,1.907176240751454942e-17
