-8.029640302993357182e-04,-5.161141161806881428e-04,9.098794544115662575e-05,1.357701257802546024e-03,1.045428798533976078e-03,2.126758452504873276e-03,1.524892752058804035e-03,2.198708010837435722e-03,1.975653460249304771e-03,2.375447191298007965e-03,1.857981318607926369e-03,2.134524751454591751e-03,1.837088144384324551e-03,1.893237233161926270e-03,1.591981039382517338e-03,1.849605469033122063e-03,1.661777030676603317e-03,1.595958718098700047e-03,1.301256706938147545e-03,1.712245284579694271e-03,1.789656002074480057e-03,1.969440141692757607e-03,2.150442916899919510e-03,2.119046635925769806e-03,2.174382563680410385e-03,2.239696914330124855e-03,2.279466483741998672e-03,1.973599893972277641e-03,1.822725986130535603e-03,1.361883943900465965e-03,1.639689086005091667e-03,1.137854880653321743e-03,1.039497554302215576e-03,1.216168864630162716e-03,1.199470018036663532e-03,1.555125811137259007e-03,1.523515209555625916e-03,2.229400677606463432e-03,2.203645184636116028e-03,2.793983323499560356e-03,2.608661772683262825e-03,2.898698206990957260e-03,2.485461765900254250e-03,2.776719629764556885e-03,2.284212503582239151e-03,1.864157733507454395e-03,1.710854936391115189e-03,1.541157253086566925e-03,1.447352231480181217e-03,1.252167625352740288e-03,1.164885470643639565e-03,1.409203046932816505e-03,1.455271267332136631e-03,8.596956031396985054e-04,1.163082546554505825e-03,7.478420739062130451e-04,5.448936717584729195e-04,7.668365724384784698e-04,8.135749376378953457e-04,6.612932193093001842e-04,-2.582159067969769239e-04,1.216566772200167179e-03,1.271106651984155178e-03,3.075948683544993401e-03
3.878512143273837864e-05,-1.670226454734802246e-03,-1.482870080508291721e-03,-4.863008798565715551e-04,-8.074858342297375202e-04,1.013522560242563486e-04,-1.108950091293081641e-04,9.441890870220959187e-04,1.066072378307580948e-03,2.050606533885002136e-03,2.199017442762851715e-03,3.895435482263565063e-03,4.478980787098407745e-03,6.174067966639995575e-03,7.187176030129194260e-03,9.062936529517173767e-03,1.061050221323966980e-02,1.224426832050085068e-02,1.381465233862400055e-02,1.549274940043687820e-02,1.713513769209384918e-02,1.862016692757606506e-02,2.025535702705383301e-02,2.105151303112506866e-02,2.204526774585247040e-02,2.267845347523689270e-02,2.259385772049427032e-02,2.243509702384471893e-02,2.158113755285739899e-02,2.137718349695205688e-02,2.001856826245784760e-02,1.892567053437232971e-02,1.676289178431034088e-02,1.591623947024345398e-02,1.360001135617494583e-02,1.242031808942556381e-02,9.993982501327991486e-03,9.874153882265090942e-03,7.981565780937671661e-03,7.884767837822437286e-03,6.156881339848041534e-03,6.133659277111291885e-03,5.656058900058269501e-03,5.671117454767227173e-03,6.270714569836854935e-03,7.474336773157119751e-03,8.397246710956096649e-03,9.819194674491882324e-03,1.123449672013521194e-02,1.249764021486043930e-02,1.375210005789995193e-02,1.446905545890331268e-02,1.564980484545230865e-02,1.591330952942371368e-02,1.582656614482402802e-02,1.507177390158176422e-02,1.362659409642219543e-02,1.344959810376167297e-02,1.115139201283454895e-02,9.897158481180667877e-03,7.966510951519012451e-03,5.583940073847770691e-03,2.328848699107766151e-03,-1.190782524645328522e-03
2.457226510159671307e-04,2.893693745136260986e-04,3.961269976571202278e-04,1.442240201868116856e-03,1.773751224391162395e-03,3.376803593710064888e-03,3.963402938097715378e-03,5.245364271104335785e-03,6.062161177396774292e-03,7.645937614142894745e-03,8.700589649379253387e-03,1.088213454931974411e-02,1.252083573490381241e-02,1.444635912775993347e-02,1.649682968854904175e-02,1.879245042800903320e-02,2.135032042860984802e-02,2.379121072590351105e-02,2.612803876399993896e-02,2.922382950782775879e-02,3.161591291427612305e-02,3.452921658754348755e-02,3.718710690736770630e-02,3.945581614971160889e-02,4.090827703475952148e-02,4.234418272972106934e-02,4.279482364654541016e-02,4.293193668127059937e-02,4.171649739146232605e-02,4.109845682978630066e-02,3.938012942671775818e-02,3.756216913461685181e-02,3.471609950065612793e-02,3.258205205202102661e-02,2.916898205876350403e-02,2.785250172019004822e-02,2.482335269451141357e-02,2.299742028117179871e-02,1.975485496222972870e-02,1.919672451913356781e-02,1.742269471287727356e-02,1.642220467329025269e-02,1.512726396322250366e-02,1.570670306682586670e-02,1.621997728943824768e-02,1.685639657080173492e-02,1.806614920496940613e-02,1.993770897388458252e-02,2.166257798671722412e-02,2.333031781017780304e-02,2.496333792805671692e-02,2.684685029089450836e-02,2.806809172034263611e-02,2.880666404962539673e-02,2.896146476268768311e-02,2.843937091529369354e-02,2.643634751439094543e-02,2.472318150103092194e-02,2.098236605525016785e-02,1.861818321049213409e-02,1.480964384973049164e-02,1.013390533626079559e-02,6.164511665701866150e-03,2.579462598077952862e-04
7.901331991888582706e-04,7.551285671070218086e-04,1.549536129459738731e-03,2.735933056101202965e-03,3.820964368060231209e-03,4.755720961838960648e-03,6.149989552795886993e-03,7.201221771538257599e-03,9.246485307812690735e-03,1.084429025650024414e-02,1.288991700857877731e-02,1.549911499023437500e-02,1.790916360914707184e-02,2.072177827358245850e-02,2.337204292416572571e-02,2.662105113267898560e-02,2.962417714297771454e-02,3.303373232483863831e-02,3.671053051948547363e-02,4.049401730298995972e-02,4.488454386591911316e-02,4.849595203995704651e-02,5.289268493652343750e-02,5.550244823098182678e-02,5.843244120478630066e-02,5.993775650858879089e-02,6.137510761618614197e-02,6.139907240867614746e-02,6.091413274407386780e-02,5.962133407592773438e-02,5.780450999736785889e-02,5.450262501835823059e-02,5.155551061034202576e-02,4.765070602297782898e-02,4.419516399502754211e-02,3.996833786368370056e-02,3.744545206427574158e-02,3.279206529259681702e-02,2.989695966243743896e-02,2.574567310512065887e-02,2.484518848359584808e-02,2.224884741008281708e-02,2.194132655858993530e-02,2.153681777417659760e-02,2.271336317062377930e-02,2.404715307056903839e-02,2.584080398082733154e-02,2.821331284940242767e-02,3.044995479285717010e-02,3.300222754478454590e-02,3.619060292840003967e-02,3.847747668623924255e-02,4.088228940963745117e-02,4.151363670825958252e-02,4.213682562112808228e-02,4.066624864935874939e-02,3.824955597519874573e-02,3.566581383347511292e-02,3.072797693312168121e-02,2.604096196591854095e-02,2.022728510200977325e-02,1.427031308412551880e-02,8.001769892871379852e-03,-3.611176216509193182e-04
-2.053168718703091145e-04,1.510426751337945461e-03,3.150413278490304947e-03,4.980652127414941788e-03,6.568484473973512650e-03,8.787910453975200653e-03,1.035183947533369064e-02,1.203519012778997421e-02,1.445440109819173813e-02,1.682796515524387360e-02,1.944223977625370026e-02,2.256326749920845032e-02,2.583094872534275055e-02,2.897777035832405090e-02,3.254367783665657043e-02,3.599270805716514587e-02,3.988455235958099365e-02,4.353755712509155273e-02,4.824761301279067993e-02,5.287063121795654297e-02,5.762751400470733643e-02,6.234245747327804565e-02,6.716945022344589233e-02,7.068231701850891113e-02,7.401867955923080444e-02,7.631392031908035278e-02,7.779300212860107422e-02,7.818342000246047974e-02,7.765978574752807617e-02,7.674811035394668579e-02,7.458547502756118774e-02,7.128874212503433228e-02,6.739944964647293091e-02,6.329694390296936035e-02,5.843542888760566711e-02,5.418611690402030945e-02,4.963409155607223511e-02,4.612682014703750610e-02,4.103267565369606018e-02,3.755748271942138672e-02,3.445570915937423706e-02,3.255765512585639954e-02,3.136352822184562683e-02,3.156376630067825317e-02,3.292282298207283020e-02,3.359843045473098755e-02,3.552310913801193237e-02,3.799683600664138794e-02,4.075362905859947205e-02,4.329565912485122681e-02,4.639241099357604980e-02,4.903192818164825439e-02,5.125610157847404480e-02,5.205073952674865723e-02,5.210262909531593323e-02,5.019765347242355347e-02,4.700068384408950806e-02,4.365474730730056763e-02,3.765080869197845459e-02,3.133422881364822388e-02,2.374753355979919434e-02,1.684375666081905365e-02,8.688308298587799072e-03,5.396561027737334371e-05
1.371913822367787361e-03,3.028451465070247650e-03,5.659824702888727188e-03,8.489553816616535187e-03,1.079106796532869339e-02,1.383686717599630356e-02,1.590906083583831787e-02,1.875072345137596130e-02,2.096821181476116180e-02,2.379170432686805725e-02,2.622023783624172211e-02,2.992900088429450989e-02,3.271228075027465820e-02,3.689691424369812012e-02,4.027589410543441772e-02,4.434753954410552979e-02,4.818212985992431641e-02,5.276913195848464966e-02,5.750404298305511475e-02,6.282733380794525146e-02,6.798383593559265137e-02,7.321096956729888916e-02,7.850676029920578003e-02,8.306482434272766113e-02,8.736842125654220581e-02,9.006375819444656372e-02,9.247764945030212402e-02,9.356350451707839966e-02,9.361159056425094604e-02,9.228061884641647339e-02,9.081925451755523682e-02,8.709606528282165527e-02,8.411546796560287476e-02,7.899110764265060425e-02,7.448612898588180542e-02,6.882446259260177612e-02,6.424705684185028076e-02,5.904889851808547974e-02,5.513675883412361145e-02,4.952732473611831665e-02,4.695364832878112793e-02,4.290704429149627686e-02,4.206574708223342896e-02,4.109351709485054016e-02,4.180553182959556580e-02,4.300901293754577637e-02,4.450822249054908752e-02,4.597976431250572205e-02,4.885257780551910400e-02,5.132444947957992554e-02,5.463159829378128052e-02,5.668287351727485657e-02,5.881602689623832703e-02,5.932691320776939392e-02,5.914850533008575439e-02,5.712892115116119385e-02,5.378365889191627502e-02,4.948593303561210632e-02,4.320741072297096252e-02,3.506918251514434814e-02,2.737592346966266632e-02,1.922982931137084961e-02,1.061411481350660324e-02,3.670105652417987585e-04
5.447165458463132381e-04,3.996773622930049896e-03,8.112985640764236450e-03,1.169676706194877625e-02,1.527226436883211136e-02,1.865966059267520905e-02,2.220800705254077911e-02,2.483143657445907593e-02,2.780773304402828217e-02,3.062025643885135651e-02,3.350005298852920532e-02,3.715213015675544739e-02,4.041732847690582275e-02,4.427782073616981506e-02,4.792313277721405029e-02,5.198281630873680115e-02,5.656616389751434326e-02,6.101132184267044067e-02,6.642808765172958374e-02,7.212521880865097046e-02,7.780484110116958618e-02,8.339259028434753418e-02,8.922158926725387573e-02,9.413310885429382324e-02,9.871438145637512207e-02,1.023373678326606750e-01,1.054084748029708862e-01,1.071055829524993896e-01,1.075392961502075195e-01,1.068582534790039062e-01,1.052286103367805481e-01,1.020689830183982849e-01,9.830472618341445923e-02,9.368143230676651001e-02,8.872793614864349365e-02,8.286396414041519165e-02,7.793170213699340820e-02,7.245478779077529907e-02,6.738141179084777832e-02,6.258352100849151611e-02,5.825109034776687622e-02,5.443161353468894958e-02,5.149701982736587524e-02,5.062608420848846436e-02,5.079918727278709412e-02,5.175218358635902405e-02,5.222788080573081970e-02,5.430021136999130249e-02,5.658630654215812683e-02,5.953202396631240845e-02,6.245871633291244507e-02,6.420357525348663330e-02,6.621496379375457764e-02,6.643909215927124023e-02,6.580224633216857910e-02,6.317830085754394531e-02,5.968973413109779358e-02,5.463416501879692078e-02,4.756013303995132446e-02,3.947800770401954651e-02,3.071228042244911194e-02,2.139085903763771057e-02,1.102248858660459518e-02,1.998126535909250379e-04
1.347654615528881550e-03,5.264248233288526535e-03,1.061293855309486389e-02,1.531362719833850861e-02,1.994764991104602814e-02,2.427538111805915833e-02,2.837962284684181213e-02,3.211459517478942871e-02,3.510487079620361328e-02,3.875467553734779358e-02,4.149947687983512878e-02,4.503797739744186401e-02,4.803451150655746460e-02,5.215866491198539734e-02,5.582492426037788391e-02,6.035853177309036255e-02,6.445722281932830811e-02,6.965196132659912109e-02,7.450802624225616455e-02,8.037728816270828247e-02,8.628558367490768433e-02,9.215854108333587646e-02,9.768209606409072876e-02,1.028160452842712402e-01,1.081418022513389587e-01,1.121347993612289429e-01,1.158513352274894714e-01,1.178799495100975037e-01,1.200731545686721802e-01,1.196139976382255554e-01,1.188402399420738220e-01,1.147902831435203552e-01,1.124541386961936951e-01,1.074198931455612183e-01,1.035554930567741394e-01,9.718821942806243896e-02,9.224662929773330688e-02,8.614584058523178101e-02,8.183494210243225098e-02,7.579622417688369751e-02,7.216602563858032227e-02,6.741417199373245239e-02,6.457155197858810425e-02,6.179014593362808228e-02,6.106859073042869568e-02,6.120844185352325439e-02,6.141066923737525940e-02,6.278551369905471802e-02,6.430443376302719116e-02,6.639152765274047852e-02,6.843600422143936157e-02,7.015816122293472290e-02,7.110860198736190796e-02,7.085761427879333496e-02,6.999837607145309448e-02,6.692942976951599121e-02,6.322320550680160522e-02,5.748525261878967285e-02,5.053823068737983704e-02,4.068401083350181580e-02,3.201985731720924377e-02,2.215273305773735046e-02,1.121095661073923111e-02,1.776687568053603172e-04
8.803936070762574673e-04,6.761706899851560593e-03,1.312772836536169052e-02,1.947218179702758789e-02,2.496724016964435577e-02,2.989859320223331451e-02,3.481360524892807007e-02,3.897926583886146545e-02,4.264243692159652710e-02,4.660535231232643127e-02,4.957306385040283203e-02,5.313341319561004639e-02,5.634598806500434875e-02,6.023542582988739014e-02,6.386087089776992798e-02,6.830544769763946533e-02,7.230273634195327759e-02,7.690078020095825195e-02,8.134540170431137085e-02,8.694411814212799072e-02,9.260132908821105957e-02,9.834088385105133057e-02,1.037481054663658142e-01,1.095063239336013794e-01,1.148999929428100586e-01,1.193640381097793579e-01,1.233714595437049866e-01,1.268278062343597412e-01,1.290295124053955078e-01,1.300812214612960815e-01,1.293932795524597168e-01,1.273600906133651733e-01,1.245608031749725342e-01,1.205782592296600342e-01,1.163884922862052917e-01,1.117513105273246765e-01,1.064492836594581604e-01,1.004032418131828308e-01,9.482930600643157959e-02,8.934964984655380249e-02,8.476702868938446045e-02,8.077713847160339355e-02,7.658525556325912476e-02,7.397489994764328003e-02,7.157339900732040405e-02,7.094588875770568848e-02,6.949505209922790527e-02,7.050225138664245605e-02,7.080791890621185303e-02,7.230696082115173340e-02,7.341258227825164795e-02,7.400806993246078491e-02,7.418491691350936890e-02,7.270788401365280151e-02,7.086972892284393311e-02,6.766840070486068726e-02,6.331355124711990356e-02,5.780799314379692078e-02,5.042446032166481018e-02,4.161629825830459595e-02,3.217860683798789978e-02,2.191139198839664459e-02,1.105368882417678833e-02,3.668547724373638630e-04
9.081695461645722389e-04,7.573832292109727859e-03,1.518035493791103363e-02,2.244928106665611267e-02,2.959881536662578583e-02,3.567128628492355347e-02,4.156531020998954773e-02,4.654128476977348328e-02,5.097772181034088135e-02,5.520847812294960022e-02,5.819470807909965515e-02,6.201629340648651123e-02,6.495241820812225342e-02,6.898313015699386597e-02,7.194641232490539551e-02,7.610663771629333496e-02,7.927597314119338989e-02,8.388350903987884521e-02,8.796750754117965698e-02,9.304356575012207031e-02,9.790228307247161865e-02,1.038996875286102295e-01,1.084233149886131287e-01,1.144556999206542969e-01,1.194809302687644958e-01,1.250234842300415039e-01,1.290591508150100708e-01,1.329920291900634766e-01,1.367391496896743774e-01,1.380767524242401123e-01,1.387162357568740845e-01,1.375720798969268799e-01,1.363632529973983765e-01,1.328885406255722046e-01,1.293723434209823608e-01,1.246321275830268860e-01,1.205706223845481873e-01,1.150953322649002075e-01,1.097247973084449768e-01,1.037113443017005920e-01,9.877679497003555298e-02,9.415148198604583740e-02,9.036210179328918457e-02,8.626835048198699951e-02,8.343226462602615356e-02,8.127283304929733276e-02,7.935139536857604980e-02,7.854913920164108276e-02,7.774935662746429443e-02,7.838758081197738647e-02,7.795470952987670898e-02,7.724230736494064331e-02,7.635769248008728027e-02,7.448003441095352173e-02,7.142310589551925659e-02,6.733363866806030273e-02,6.292731314897537231e-02,5.704663693904876709e-02,4.945590719580650330e-02,4.045772925019264221e-02,3.123159706592559814e-02,2.154782786965370178e-02,1.030099391937255859e-02,1.933813473442569375e-04
