0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.073685407638549805e-01,1.790035486221313477e+00,2.624199151992797852e+00,3.387821674346923828e+00,4.061424255371093750e+00,4.628778934478759766e+00,5.077475070953369141e+00,5.399331569671630859e+00,5.590646266937255859e+00,5.652264118194580078e+00,5.589471340179443359e+00,5.411713600158691406e+00,5.132152080535888672e+00,4.767075061798095703e+00,4.335192680358886719e+00,3.856837034225463867e+00,3.353106737136840820e+00,2.844986915588378906e+00,2.352480649948120117e+00,1.893790364265441895e+00,1.484578251838684082e+00,1.137338876724243164e+00,8.609079718589782715e-01,6.601292490959167480e-01,5.356911420822143555e-01,4.841414690017700195e-01,4.980797767639160156e-01,5.665191411972045898e-01,6.754032969474792480e-01,8.082588911056518555e-01,9.469548463821411133e-01,1.072540163993835449e+00,1.166123986244201660e+00,1.209762930870056152e+00,1.187319040298461914e+00,1.085252404212951660e+00,8.933156728744506836e-01,6.051208972930908203e-01,2.185537964105606079e-01,-2.639822065830230713e-01,-8.355047106742858887e-01,-1.484578251838684082e+00,-2.195624351501464844e+00,-2.949406385421752930e+00,-3.723670005798339844e+00,-4.493918895721435547e+00,-5.234294414520263672e+00,-5.918524742126464844e+00,-6.520913124084472656e+00,-7.017318248748779297e+00,-7.386096477508544922e+00,-7.608966350555419922e+00,-7.671759128570556641e+00,-7.565029144287109375e+00,-7.284497737884521484e+00,-6.831313133239746094e+00,-6.212110996246337891e+00,-5.438881397247314453e+00,-4.528633594512939453e+00,-3.502882242202758789e+00,-2.386961221694946289e+00,-1.209202647209167480e+00,-2.982575166728920930e-15
0.000000000000000000e+00,1.721078991889953613e+00,3.395240783691406250e+00,4.977281570434570312e+00,6.425355911254882812e+00,7.702488899230957031e+00,8.777895927429199219e+00,9.628055572509765625e+00,1.023750019073486328e+01,1.059927654266357422e+01,1.071508979797363281e+01,1.059508323669433594e+01,1.025731086730957031e+01,9.726880073547363281e+00,9.034836769104003906e+00,8.216809272766113281e+00,7.311492919921875000e+00,6.359010696411132812e+00,5.399239063262939453e+00,4.470155239105224609e+00,3.606274604797363281e+00,2.837245225906372070e+00,2.186654567718505859e+00,1.671098113059997559e+00,1.299548268318176270e+00,1.073048710823059082e+00,9.847490787506103516e-01,1.020277738571166992e+00,1.158438444137573242e+00,1.372203350067138672e+00,1.629962325096130371e+00,1.896978735923767090e+00,2.136990547180175781e+00,2.313894748687744141e+00,2.393442392349243164e+00,2.344877481460571289e+00,2.142450094223022461e+00,1.766740560531616211e+00,1.205739140510559082e+00,4.556332826614379883e-01,-4.787307083606719971e-01,-1.583736777305603027e+00,-2.837245225906372070e+00,-4.209192276000976562e+00,-5.662522792816162109e+00,-7.154420375823974609e+00,-8.637798309326171875e+00,-1.006298255920410156e+01,-1.137953758239746094e+01,-1.253815269470214844e+01,-1.349252605438232422e+01,-1.420116806030273438e+01,-1.462905311584472656e+01,-1.474905872344970703e+01,-1.454313373565673828e+01,-1.400314521789550781e+01,-1.313137149810791016e+01,-1.194062328338623047e+01,-1.045397853851318359e+01,-8.704143524169921875e+00,-6.732462882995605469e+00,-4.587608337402343750e+00,-2.323996782302856445e+00,-5.732265824390323644e-15
0.000000000000000000e+00,2.355827569961547852e+00,4.647272586822509766e+00,6.812314510345458984e+00,8.793560981750488281e+00,1.054033279418945312e+01,1.201047801971435547e+01,1.317185401916503906e+01,1.400340557098388672e+01,1.449580383300781250e+01,1.465162849426269531e+01,1.448507213592529297e+01,1.402118873596191406e+01,1.329471683502197266e+01,1.234852600097656250e+01,1.123174762725830078e+01,9.997670173645019531e+00,8.701480865478515625e+00,7.397949218750000000e+00,6.139145851135253906e+00,4.972289085388183594e+00,3.937810420989990234e+00,3.067712783813476562e+00,2.384295225143432617e+00,1.899292707443237305e+00,1.613468647003173828e+00,1.516678094863891602e+00,1.588399291038513184e+00,1.798713088035583496e+00,2.109693050384521484e+00,2.477148532867431641e+00,2.852651119232177734e+00,3.185763359069824219e+00,3.426377773284912109e+00,3.527070045471191406e+00,3.445370912551879883e+00,3.145861387252807617e+00,2.602003574371337891e+00,1.797629594802856445e+00,7.280237078666687012e-01,-5.994505882263183594e-01,-2.165210247039794922e+00,-3.937810420989990234e+00,-5.874791622161865234e+00,-7.923990249633789062e+00,-1.002526569366455078e+01,-1.211257839202880859e+01,-1.411635112762451172e+01,-1.596600818634033203e+01,-1.759260940551757812e+01,-1.893148040771484375e+01,-1.992471504211425781e+01,-2.052348709106445312e+01,-2.069004249572753906e+01,-2.039933013916015625e+01,-1.964016914367675781e+01,-1.841593933105468750e+01,-1.674473953247070312e+01,-1.465901470184326172e+01,-1.220465946197509766e+01,-9.439631462097167969e+00,-6.432117462158203125e+00,-3.258330106735229492e+00,-8.036800222446360137e-15
0.000000000000000000e+00,2.742276668548583984e+00,5.409296989440917969e+00,7.928585529327392578e+00,1.023311519622802734e+01,1.226376056671142578e+01,1.397143268585205078e+01,1.531881427764892578e+01,1.628162765502929688e+01,1.684937477111816406e+01,1.702554321289062500e+01,1.682723617553710938e+01,1.628428459167480469e+01,1.543784046173095703e+01,1.433853244781494141e+01,1.304425048828125000e+01,1.161764812469482422e+01,1.012348079681396484e+01,8.625860214233398438e+00,7.185568809509277344e+00,5.857520103454589844e+00,4.688484191894531250e+00,3.715165138244628906e+00,2.962714195251464844e+00,2.443734884262084961e+00,2.157829999923706055e+00,2.091705322265625000e+00,2.219829320907592773e+00,2.505625247955322266e+00,2.903146028518676758e+00,3.359167814254760742e+00,3.815616607666015625e+00,4.212230682373046875e+00,4.489350795745849609e+00,4.590720653533935547e+00,4.466188907623291016e+00,4.074193954467773438e+00,3.383928537368774414e+00,2.377098083496093750e+00,1.049184322357177734e+00,-5.898296833038330078e-01,-2.515321731567382812e+00,-4.688484191894531250e+00,-7.057363510131835938e+00,-9.558453559875488281e+00,-1.211878013610839844e+01,-1.465840911865234375e+01,-1.709328269958496094e+01,-1.933827400207519531e+01,-2.131034660339355469e+01,-2.293170738220214844e+01,-2.413280296325683594e+01,-2.485508346557617188e+01,-2.505339050292968750e+01,-2.469789505004882812e+01,-2.377549362182617188e+01,-2.229062843322753906e+01,-2.026545524597167969e+01,-1.773939323425292969e+01,-1.476804256439208984e+01,-1.142150497436523438e+01,-7.782181739807128906e+00,-3.942120313644409180e+00,-9.723301265703032659e-15
0.000000000000000000e+00,2.833248376846313477e+00,5.588210582733154297e+00,8.189527511596679688e+00,1.056757450103759766e+01,1.266103839874267578e+01,1.441916179656982422e+01,1.580355930328369141e+01,1.678954124450683594e+01,1.736687469482421875e+01,1.753998756408691406e+01,1.732754898071289062e+01,1.676151847839355469e+01,1.588562870025634766e+01,1.475342655181884766e+01,1.342591190338134766e+01,1.196888732910156250e+01,1.045012855529785156e+01,8.936488151550292969e+00,7.491052150726318359e+00,6.170470714569091797e+00,5.022565364837646484e+00,4.084322929382324219e+00,3.380353927612304688e+00,2.921879291534423828e+00,2.706295728683471680e+00,2.717335462570190430e+00,2.925819635391235352e+00,3.290973186492919922e+00,3.762257814407348633e+00,4.281641483306884766e+00,4.786222934722900391e+00,5.211098670959472656e+00,5.492356300354003906e+00,5.570081710815429688e+00,5.391238212585449219e+00,4.912318229675292969e+00,4.101637363433837891e+00,2.941187620162963867e+00,1.427959084510803223e+00,-4.253289103507995605e-01,-2.590121507644653320e+00,-5.022565364837646484e+00,-7.664672374725341797e+00,-1.044607734680175781e+01,-1.328632640838623047e+01,-1.609761238098144531e+01,-1.878786087036132812e+01,-2.126404953002929688e+01,-2.343563842773437500e+01,-2.521796798706054688e+01,-2.653551673889160156e+01,-2.732487106323242188e+01,-2.753730964660644531e+01,-2.714087295532226562e+01,-2.612187957763671875e+01,-2.448577117919921875e+01,-2.225729942321777344e+01,-1.948001098632812500e+01,-1.621505737304687500e+01,-1.253936576843261719e+01,-8.543235778808593750e+00,-4.327449798583984375e+00,-1.067356804746984536e-14
0.000000000000000000e+00,2.607947587966918945e+00,5.142977237701416016e+00,7.534950733184814453e+00,9.719177246093750000e+00,1.163885688781738281e+01,1.324720191955566406e+01,1.450915527343750000e+01,1.540261936187744141e+01,1.591917133331298828e+01,1.606420135498046875e+01,1.585650920867919922e+01,1.532733631134033203e+01,1.451889991760253906e+01,1.348248004913330078e+01,1.227614021301269531e+01,1.096216678619384766e+01,9.604354858398437500e+00,8.265225410461425781e+00,7.003312587738037109e+00,5.870621681213378906e+00,4.910369396209716797e+00,4.155096530914306641e+00,3.625244617462158203e+00,3.328245639801025391e+00,3.258176565170288086e+00,3.395990133285522461e+00,3.710320949554443359e+00,4.158837318420410156e+00,4.690084934234619141e+00,5.245754241943359375e+00,5.763278484344482422e+00,6.178662776947021484e+00,6.429423809051513672e+00,6.457525253295898438e+00,6.212186336517333984e+00,5.652444362640380859e+00,4.749368667602539062e+00,3.487821578979492188e+00,1.867697238922119141e+00,-9.542564302682876587e-02,-2.370251893997192383e+00,-4.910369396209716797e+00,-7.655466556549072266e+00,-1.053313159942626953e+01,-1.346116828918457031e+01,-1.635035324096679688e+01,-1.910752677917480469e+01,-2.163890647888183594e+01,-2.385350418090820312e+01,-2.566650962829589844e+01,-2.700251388549804688e+01,-2.779845046997070312e+01,-2.800614166259765625e+01,-2.759434890747070312e+01,-2.655023002624511719e+01,-2.488017845153808594e+01,-2.260996818542480469e+01,-1.978421592712402344e+01,-1.646517562866210938e+01,-1.273089408874511719e+01,-8.672796249389648438e+00,-4.392792224884033203e+00,-1.083449922525047890e-14
0.000000000000000000e+00,2.073842525482177734e+00,4.088335514068603516e+00,5.986478328704833984e+00,7.715868473052978516e+00,9.230760574340820312e+00,1.049384784698486328e+01,1.147768497467041016e+01,1.216570949554443359e+01,1.255279541015625000e+01,1.264533901214599609e+01,1.246084690093994141e+01,1.202707099914550781e+01,1.138070297241210938e+01,1.056569290161132812e+01,9.631256103515625000e+00,8.629659652709960938e+00,7.613872051239013672e+00,6.635178565979003906e+00,5.740865230560302734e+00,4.972065925598144531e+00,4.361865520477294922e+00,3.933748483657836914e+00,3.700448513031005859e+00,3.663265228271484375e+00,3.811874151229858398e+00,4.124646186828613281e+00,4.569467067718505859e+00,5.105034351348876953e+00,5.682577610015869141e+00,6.247940540313720703e+00,6.743943214416503906e+00,7.112927436828613281e+00,7.299390792846679688e+00,7.252589225769042969e+00,6.929017543792724609e+00,6.294649124145507812e+00,5.326848030090332031e+00,4.015867233276367188e+00,2.365864515304565430e+00,3.953887224197387695e-01,-1.862698078155517578e+00,-4.361865520477294922e+00,-7.043116092681884766e+00,-9.836702346801757812e+00,-1.266430854797363281e+01,-1.544161319732666016e+01,-1.808115386962890625e+01,-2.049537277221679688e+01,-2.259974479675292969e+01,-2.431587028503417969e+01,-2.557440185546875000e+01,-2.631771659851074219e+01,-2.650220870971679688e+01,-2.610012626647949219e+01,-2.510087585449218750e+01,-2.351173591613769531e+01,-2.135796356201171875e+01,-1.868225479125976562e+01,-1.554360961914062500e+01,-1.201560783386230469e+01,-8.184172630310058594e+00,-4.144892692565917969e+00,-1.022273560832669126e-14
0.000000000000000000e+00,1.266030788421630859e+00,2.493552207946777344e+00,3.645718336105346680e+00,4.688936710357666016e+00,5.594317436218261719e+00,6.338911533355712891e+00,6.906692028045654297e+00,7.289227962493896484e+00,7.486020088195800781e+00,7.504485607147216797e+00,7.359585762023925781e+00,7.073118209838867188e+00,6.672688007354736328e+00,6.190417766571044922e+00,5.661436080932617188e+00,5.122215270996093750e+00,4.608829498291015625e+00,4.155204772949218750e+00,3.791442155838012695e+00,3.542283296585083008e+00,3.425791025161743164e+00,3.452306032180786133e+00,3.623726367950439453e+00,3.933150053024291992e+00,4.364903926849365234e+00,4.894963264465332031e+00,5.491753101348876953e+00,6.117306232452392578e+00,6.728741645812988281e+00,7.279999732971191406e+00,7.723775863647460938e+00,8.013574600219726562e+00,8.105804443359375000e+00,7.961822032928466797e+00,7.549855232238769531e+00,6.846704006195068359e+00,5.839168071746826172e+00,4.525119304656982422e+00,2.914176940917968750e+00,1.027946114540100098e+00,-1.100198864936828613e+00,-3.425791025161743164e+00,-5.894390583038330078e+00,-8.443114280700683594e+00,-1.100253200531005859e+01,-1.349885272979736328e+01,-1.585634613037109375e+01,-1.799989318847656250e+01,-1.985757827758789062e+01,-2.136325263977050781e+01,-2.245892143249511719e+01,-2.309693527221679688e+01,-2.324183464050292969e+01,-2.287182426452636719e+01,-2.197979164123535156e+01,-2.057385253906250000e+01,-1.867736816406250000e+01,-1.632844924926757812e+01,-1.357896041870117188e+01,-1.049304485321044922e+01,-7.145224571228027344e+00,-3.618138074874877930e+00,-8.923099923069475331e-15
0.000000000000000000e+00,2.441529929637908936e-01,4.763273596763610840e-01,6.853243708610534668e-01,8.614648580551147461e-01,9.972502589225769043e-01,1.087909817695617676e+00,1.131805300712585449e+00,1.130668163299560547e+00,1.089656591415405273e+00,1.017222046852111816e+00,9.247903227806091309e-01,8.262652754783630371e-01,7.373757362365722656e-01,6.748922467231750488e-01,6.557467579841613770e-01,6.960951685905456543e-01,8.103640675544738770e-01,1.010326981544494629e+00,1.304254412651062012e+00,1.696179628372192383e+00,2.185319900512695312e+00,2.765684843063354492e+00,3.425898551940917969e+00,4.149252891540527344e+00,4.914000988006591797e+00,5.693885803222656250e+00,6.458897590637207031e+00,7.176232814788818359e+00,7.811426639556884766e+00,8.329621315002441406e+00,8.696920394897460938e+00,8.881783485412597656e+00,8.856403350830078125e+00,8.598011970520019531e+00,8.090059280395507812e+00,7.323224067687988281e+00,6.296195983886718750e+00,5.016202449798583984e+00,3.499247789382934570e+00,1.770044445991516113e+00,-1.383684426546096802e-01,-2.185319900512695312e+00,-4.323495864868164062e+00,-6.500197410583496094e+00,-8.658827781677246094e+00,-1.074056720733642578e+01,-1.268617725372314453e+01,-1.443786907196044922e+01,-1.594118404388427734e+01,-1.714681434631347656e+01,-1.801229095458984375e+01,-1.850349426269531250e+01,-1.859592628479003906e+01,-1.827568054199218750e+01,-1.754010581970214844e+01,-1.639809799194335938e+01,-1.487003135681152344e+01,-1.298733234405517578e+01,-1.079166793823242188e+01,-8.333825111389160156e+00,-5.672270298004150391e+00,-2.871469497680664062e+00,-7.080990880589188921e-15
