0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.525786519050598145e-01,1.188742995262145996e+00,1.502958774566650391e+00,1.510484337806701660e+00,1.155432343482971191e+00,4.162637591361999512e-01,-6.917747259140014648e-01,-2.117488861083984375e+00,-3.777776002883911133e+00,-5.564509391784667969e+00,-7.353656768798828125e+00,-9.015826225280761719e+00,-1.042730998992919922e+01,-1.148064136505126953e+01,-1.209374618530273438e+01,-1.221687412261962891e+01,-1.183671283721923828e+01,-1.097732353210449219e+01,-9.697841644287109375e+00,-8.087144851684570312e+00,-6.255993843078613281e+00,-4.327349662780761719e+00,-2.425746440887451172e+00,-6.666731834411621094e-01,8.530843853950500488e-01,2.063276290893554688e+00,2.925502777099609375e+00,3.435545921325683594e+00,3.622523784637451172e+00,3.544961929321289062e+00,3.284161567687988281e+00,2.935484647750854492e+00,2.598369359970092773e+00,2.366009712219238281e+00,2.315658330917358398e+00,2.500467538833618164e+00,2.943635702133178711e+00,3.635428428649902344e+00,4.533374786376953125e+00,5.565659046173095703e+00,6.637423992156982422e+00,7.639447212219238281e+00,8.458417892456054688e+00,8.987887382507324219e+00,9.138908386230468750e+00,8.849374771118164062e+00,8.091185569763183594e+00,6.874547481536865234e+00,5.248969078063964844e+00,3.300783634185791016e+00,1.147356867790222168e+00,-1.071581244468688965e+00,-3.204776048660278320e+00,-5.101558685302734375e+00,-6.624202728271484375e+00,-7.659471988677978516e+00,-8.128359794616699219e+00,-7.993167400360107422e+00,-7.261289596557617188e+00,-5.985355377197265625e+00,-4.259674549102783203e+00,-2.213262796401977539e+00,-5.504811643547652747e-15
0.000000000000000000e+00,1.250873088836669922e+00,2.279219627380371094e+00,2.883291244506835938e+00,2.901047229766845703e+00,2.225552558898925781e+00,8.154736161231994629e-01,-1.300264477729797363e+00,-4.024069786071777344e+00,-7.197389125823974609e+00,-1.061384487152099609e+01,-1.403663730621337891e+01,-1.721867370605468750e+01,-1.992363929748535156e+01,-2.194615554809570312e+01,-2.312924766540527344e+01,-2.337756729125976562e+01,-2.266525650024414062e+01,-2.103773880004882812e+01,-1.860733032226562500e+01,-1.554308223724365234e+01,-1.205579471588134766e+01,-8.379557609558105469e+00,-4.751486301422119141e+00,-1.391487717628479004e+00,1.516141295433044434e+00,3.837629556655883789e+00,5.499840736389160156e+00,6.494691371917724609e+00,6.877506732940673828e+00,6.759505748748779297e+00,6.295130729675292969e+00,5.665415763854980469e+00,5.058949947357177734e+00,4.652204513549804688e+00,4.591079235076904297e+00,4.975384712219238281e+00,5.847750186920166016e+00,7.188016891479492188e+00,8.913703918457031250e+00,1.088656806945800781e+01,1.292472076416015625e+01,1.481926250457763672e+01,1.635394668579101562e+01,1.732612228393554688e+01,1.756705474853515625e+01,1.695971679687500000e+01,1.545244312286376953e+01,1.306704998016357422e+01,9.900643348693847656e+00,6.120769977569580078e+00,1.954229831695556641e+00,-2.329609155654907227e+00,-6.439641475677490234e+00,-1.008627128601074219e+01,-1.300511264801025391e+01,-1.497912693023681641e+01,-1.585726833343505859e+01,-1.556802749633789062e+01,-1.412665271759033203e+01,-1.163536643981933594e+01,-8.276510238647460938e+00,-4.299118995666503906e+00,-1.069174537451792265e-14
0.000000000000000000e+00,1.745624423027038574e+00,3.182306766510009766e+00,4.029903411865234375e+00,4.063304901123046875e+00,3.133783817291259766e+00,1.183544635772705078e+00,-1.747804403305053711e+00,-5.525444030761718750e+00,-9.930002212524414062e+00,-1.467573451995849609e+01,-1.943461227416992188e+01,-2.386419486999511719e+01,-2.763680267333984375e+01,-3.046742057800292969e+01,-3.213788986206054688e+01,-3.251522445678710938e+01,-3.156250190734863281e+01,-2.934135627746582031e+01,-2.600592041015625000e+01,-2.178879547119140625e+01,-1.698033332824707031e+01,-1.190312957763671875e+01,-6.884035587310791016e+00,-2.226205110549926758e+00,1.816295742988586426e+00,5.059056758880615234e+00,7.401231765747070312e+00,8.831573486328125000e+00,9.426086425781250000e+00,9.337571144104003906e+00,8.778049468994140625e+00,7.995748043060302734e+00,7.248770713806152344e+00,6.777950286865234375e+00,6.781406402587890625e+00,7.393221378326416016e+00,8.668263435363769531e+00,1.057463645935058594e+01,1.299455165863037109e+01,1.573362541198730469e+01,1.853787994384765625e+01,2.111694335937500000e+01,2.317143821716308594e+01,2.442205238342285156e+01,2.463771247863769531e+01,2.366017532348632812e+01,2.142281532287597656e+01,1.796169281005859375e+01,1.341780948638916016e+01,8.030095100402832031e+00,2.119583606719970703e+00,-3.934040069580078125e+00,-9.721641540527343750e+00,-1.483715724945068359e+01,-1.891070556640625000e+01,-2.163946151733398438e+01,-2.281365585327148438e+01,-2.233537864685058594e+01,-2.022857093811035156e+01,-1.663921546936035156e+01,-1.182563972473144531e+01,-6.139651298522949219e+00,-1.526664740263659892e-14
0.000000000000000000e+00,2.097135066986083984e+00,3.826270580291748047e+00,4.853616714477539062e+00,4.910763263702392578e+00,3.820043325424194336e+00,1.511835336685180664e+00,-1.967730283737182617e+00,-6.459342479705810547e+00,-1.170313167572021484e+01,-1.736021614074707031e+01,-2.304126739501953125e+01,-2.833955383300781250e+01,-3.286553955078125000e+01,-3.627999114990234375e+01,-3.832264709472656250e+01,-3.883397674560546875e+01,-3.776808166503906250e+01,-3.519569015502929688e+01,-3.129701614379882812e+01,-2.634514617919921875e+01,-2.068156051635742188e+01,-1.468596649169921875e+01,-8.743218421936035156e+00,-3.210309267044067383e+00,1.613592863082885742e+00,5.511371135711669922e+00,8.364287376403808594e+00,1.015898036956787109e+01,1.098454284667968750e+01,1.102001571655273438e+01,1.051349735260009766e+01,9.754836082458496094e+00,9.044489860534667969e+00,8.661463737487792969e+00,8.833366394042968750e+00,9.711402893066406250e+00,1.135273551940917969e+01,1.371192455291748047e+01,1.664238548278808594e+01,1.990785408020019531e+01,2.320294570922851562e+01,2.618103218078613281e+01,2.848699188232421875e+01,2.979188919067382812e+01,2.982641029357910156e+01,2.840999794006347656e+01,2.547288513183593750e+01,2.106890678405761719e+01,1.537769699096679688e+01,8.695810317993164062e+00,1.417319416999816895e+00,-5.994680881500244141e+00,-1.304338169097900391e+01,-1.923746681213378906e+01,-2.413094902038574219e+01,-2.736024093627929688e+01,-2.867527961730957031e+01,-2.796199417114257812e+01,-2.525411605834960938e+01,-2.073318672180175781e+01,-1.471669578552246094e+01,-7.635155677795410156e+00,-1.898089873480796747e-14
0.000000000000000000e+00,2.278875112533569336e+00,4.163307666778564453e+00,5.295366764068603516e+00,5.386909008026123047e+00,4.246657848358154297e+00,1.798693418502807617e+00,-1.909282803535461426e+00,-6.708645820617675781e+00,-1.232325077056884766e+01,-1.839235305786132812e+01,-2.450100708007812500e+01,-3.021523475646972656e+01,-3.511886215209960938e+01,-3.884877014160156250e+01,-4.112540435791015625e+01,-4.177595901489257812e+01,-4.074814605712890625e+01,-3.811338043212890625e+01,-3.405925750732421875e+01,-2.887193870544433594e+01,-2.291020774841308594e+01,-1.657349205017089844e+01,-1.026685047149658203e+01,-4.366042137145996094e+00,8.141071796417236328e-01,5.045225143432617188e+00,8.202491760253906250e+00,1.027181816101074219e+01,1.134649944305419922e+01,1.161371898651123047e+01,1.133220195770263672e+01,1.080314445495605469e+01,1.033716392517089844e+01,1.022040462493896484e+01,1.068300914764404297e+01,1.187298774719238281e+01,1.383801078796386719e+01,1.651697158813476562e+01,1.974224281311035156e+01,2.325260353088378906e+01,2.671580696105957031e+01,2.975886535644531250e+01,3.200338363647460938e+01,3.310278320312500000e+01,3.277802276611328125e+01,3.084849357604980469e+01,2.725513648986816406e+01,2.207352447509765625e+01,1.551542758941650391e+01,7.918430805206298828e+00,-2.757854759693145752e-01,-8.552915573120117188e+00,-1.636474418640136719e+01,-2.317196083068847656e+01,-2.848750877380371094e+01,-3.191681098937988281e+01,-3.319142532348632812e+01,-3.219321441650390625e+01,-2.896684837341308594e+01,-2.371950721740722656e+01,-1.680757713317871094e+01,-8.711402893066406250e+00,-2.164955226809789357e-14
0.000000000000000000e+00,2.279804944992065430e+00,4.173734188079833984e+00,5.331392765045166016e+00,5.470205307006835938e+00,4.401749610900878906e+00,2.049758195877075195e+00,-1.541800618171691895e+00,-6.211265087127685547e+00,-1.169220829010009766e+01,-1.763559150695800781e+01,-2.363916206359863281e+01,-2.928149414062500000e+01,-3.415762329101562500e+01,-3.791316223144531250e+01,-4.027384567260742188e+01,-4.106795883178710938e+01,-4.023968505859375000e+01,-3.785226058959960938e+01,-3.408071517944335938e+01,-2.919499778747558594e+01,-2.353497505187988281e+01,-1.747975349426269531e+01,-1.141405391693115234e+01,-5.694752693176269531e+00,-6.206681728363037109e-01,3.591710090637207031e+00,6.824325084686279297e+00,9.064069747924804688e+00,1.039916801452636719e+01,1.100581741333007812e+01,1.112638092041015625e+01,1.104122924804687500e+01,1.103690814971923828e+01,1.137367630004882812e+01,1.225553894042968750e+01,1.380569171905517578e+01,1.604979896545410156e+01,1.890885925292968750e+01,2.220249366760253906e+01,2.566258811950683594e+01,2.895619392395019531e+01,3.171579170227050781e+01,3.357424926757812500e+01,3.420132446289062500e+01,3.333844757080078125e+01,3.082843971252441406e+01,2.663741111755371094e+01,2.086653518676757812e+01,1.375238513946533203e+01,5.655449867248535156e+00,-2.962544918060302734e+00,-1.157083988189697266e+01,-1.960887718200683594e+01,-2.652940750122070312e+01,-3.184191131591796875e+01,-3.515271759033203125e+01,-3.619839477539062500e+01,-3.486952209472656250e+01,-3.122274780273437500e+01,-2.547994041442871094e+01,-1.801436233520507812e+01,-9.324851036071777344e+00,-2.316436227404496118e-14
0.000000000000000000e+00,2.105183601379394531e+00,3.867405414581298828e+00,4.974883556365966797e+00,5.175444126129150391e+00,4.299688339233398438e+00,2.276859045028686523e+00,-8.579801321029663086e-01,-4.966070175170898438e+00,-9.816174507141113281e+00,-1.510387706756591797e+01,-2.047721481323242188e+01,-2.556637382507324219e+01,-3.001479339599609375e+01,-3.350891876220703125e+01,-3.580400466918945312e+01,-3.674368667602539062e+01,-3.627164077758789062e+01,-3.443440246582031250e+01,-3.137511825561523438e+01,-2.731895828247070312e+01,-2.255156135559082031e+01,-1.739255142211914062e+01,-1.216662216186523438e+01,-7.174850940704345703e+00,-2.668914318084716797e+00,1.169437527656555176e+00,4.241755485534667969e+00,6.537919521331787109e+00,8.132386207580566406e+00,9.172058105468750000e+00,9.856955528259277344e+00,1.041557407379150391e+01,1.107729911804199219e+01,1.204456996917724609e+01,1.346751976013183594e+01,1.542363357543945312e+01,1.790449905395507812e+01,2.081112480163574219e+01,2.395848274230957031e+01,2.708911514282226562e+01,2.989475822448730469e+01,3.204420089721679688e+01,3.321495437622070312e+01,3.312590408325195312e+01,3.156796455383300781e+01,2.842982292175292969e+01,2.371630668640136719e+01,1.755738639831542969e+01,1.020671939849853516e+01,2.029436349868774414e+00,-6.520110130310058594e+00,-1.492909717559814453e+01,-2.266313552856445312e+01,-2.920641136169433594e+01,-3.410182189941406250e+01,-3.698778533935546875e+01,-3.762862014770507812e+01,-3.593591690063476562e+01,-3.197894287109375000e+01,-2.598313713073730469e+01,-1.831658172607421875e+01,-9.465408325195312500e+00,-2.350066823542280858e-14
0.000000000000000000e+00,1.775782823562622070e+00,3.282214403152465820e+00,4.273908138275146484e+00,4.551301956176757812e+00,3.978501081466674805e+00,2.495539188385009766e+00,1.240069642663002014e-01,-3.034425973892211914e+00,-6.806427478790283203e+00,-1.096158123016357422e+01,-1.523179912567138672e+01,-1.933382225036621094e+01,-2.299279785156250000e+01,-2.596483421325683594e+01,-2.805654907226562500e+01,-2.913990020751953125e+01,-2.916105079650878906e+01,-2.814254570007324219e+01,-2.617869567871093750e+01,-2.342472648620605469e+01,-2.008075332641601562e+01,-1.637216949462890625e+01,-1.252832603454589844e+01,-8.761547088623046875e+00,-5.248469352722167969e+00,-2.115473985671997070e+00,5.704197883605957031e-01,2.804338216781616211e+00,4.639779090881347656e+00,6.178658008575439453e+00,7.556164741516113281e+00,8.921922683715820312e+00,1.041933059692382812e+01,1.216515159606933594e+01,1.423145961761474609e+01,1.663182258605957031e+01,1.931328201293945312e+01,2.215512084960937500e+01,2.497486114501953125e+01,2.754116058349609375e+01,2.959271430969238281e+01,3.086161422729492188e+01,3.109915542602539062e+01,3.010182952880859375e+01,2.773509216308593750e+01,2.395263099670410156e+01,1.880921363830566406e+01,1.246561527252197266e+01,5.184883117675781250e+00,-2.680190563201904297e+00,-1.070767974853515625e+01,-1.843383789062500000e+01,-2.538512039184570312e+01,-3.111245536804199219e+01,-3.522508239746093750e+01,-3.742119598388671875e+01,-3.751291275024414062e+01,-3.544339370727539062e+01,-3.129463958740234375e+01,-2.528515625000000000e+01,-1.775749969482421875e+01,-9.156541824340820312e+00,-2.271763201546535965e-14
0.000000000000000000e+00,1.325570344924926758e+00,2.479802846908569336e+00,3.305800914764404297e+00,3.674300670623779297e+00,3.494473218917846680e+00,2.721417665481567383e+00,1.359716057777404785e+00,-5.372220873832702637e-01,-2.871919393539428711e+00,-5.511232376098632812e+00,-8.297600746154785156e+00,-1.106211090087890625e+01,-1.363818740844726562e+01,-1.587468051910400391e+01,-1.764720153808593750e+01,-1.886670303344726562e+01,-1.948463630676269531e+01,-1.949424934387207031e+01,-1.892806625366210938e+01,-1.785186195373535156e+01,-1.635583114624023438e+01,-1.454389572143554688e+01,-1.252225875854492188e+01,-1.038841438293457031e+01,-8.221715927124023438e+00,-6.076504230499267578e+00,-3.978507995605468750e+00,-1.924895167350769043e+00,1.119904741644859314e-01,2.177579879760742188e+00,4.325421810150146484e+00,6.605921745300292969e+00,9.054667472839355469e+00,1.168163013458251953e+01,1.446248149871826172e+01,1.733310890197753906e+01,2.018815612792968750e+01,2.288404083251953125e+01,2.524649810791015625e+01,2.708226966857910156e+01,2.819413375854492188e+01,2.839810943603515625e+01,2.754141998291015625e+01,2.551963233947753906e+01,2.229139518737792969e+01,1.788929748535156250e+01,1.242566108703613281e+01,6.092441082000732422e+00,-8.451444506645202637e-01,-8.061100959777832031e+00,-1.518661212921142578e+01,-2.183232688903808594e+01,-2.761345863342285156e+01,-3.217588043212890625e+01,-3.522127532958984375e+01,-3.652938461303710938e+01,-3.597561264038085938e+01,-3.354253768920898438e+01,-2.932425880432128906e+01,-2.352320289611816406e+01,-1.643936920166015625e+01,-8.452736854553222656e+00,-2.095186478197168245e-14
