2.312929835170507431e-03,1.221629325300455093e-03,1.011180458590388298e-03,4.263815062586218119e-04,1.136221981141716242e-04,6.562970811501145363e-04,3.277523137512616813e-05,-2.996266703121364117e-04,-2.314246376045048237e-04,5.133343511261045933e-04,5.751945427618920803e-04,1.112613826990127563e-03,1.558694872073829174e-03,1.682158675976097584e-03,2.024317393079400063e-03,2.253910293802618980e-03,2.811902435496449471e-03,1.935803215019404888e-03,2.108396496623754501e-03,2.346385736018419266e-03,2.518000081181526184e-03,1.652877079322934151e-03,7.732685771770775318e-04,8.813156455289572477e-05,-3.692967584356665611e-04,-6.096609286032617092e-04,-1.221540383994579315e-03,-9.830890921875834465e-04,-1.461390987969934940e-03,-1.104000722989439964e-03,-1.124134752899408340e-03,-4.892661236226558685e-04,-6.337772356346249580e-04,-5.249911337159574032e-04,-2.265532384626567364e-04,5.680150934495031834e-04,7.561172242276370525e-04,9.317505755461752415e-04,1.189062371850013733e-03,1.621823990717530251e-03,1.478400081396102905e-03,1.963894115760922432e-03,5.736660095863044262e-04,-6.441681180149316788e-04,-1.016917754895985126e-03,-1.478413323638960719e-04,-4.715355753432959318e-04,-8.950164192356169224e-04,-2.102235564962029457e-03,-1.689149648882448673e-03,-1.705659087747335434e-03,-7.737313862890005112e-04,-4.590623721014708281e-04,-7.418196182698011398e-04,-2.244964998681098223e-04,2.615069970488548279e-04,1.155322417616844177e-03,1.686275703832507133e-03,2.585026202723383904e-03,2.069500042125582695e-03,1.358449342660605907e-03,1.819040160626173019e-03,1.283720252104103565e-03,3.692594822496175766e-03
1.578071387484669685e-03,9.290970047004520893e-04,7.040313212200999260e-04,2.029714814852923155e-04,1.054125954397022724e-03,2.076220931485295296e-03,3.878006944432854652e-03,5.869064014405012131e-03,8.353314362466335297e-03,1.134363841265439987e-02,1.398472208529710770e-02,1.726991124451160431e-02,2.009667456150054932e-02,2.260990440845489502e-02,2.497025579214096069e-02,2.639610134065151215e-02,2.766009047627449036e-02,2.680718526244163513e-02,2.672612480819225311e-02,2.536045201122760773e-02,2.355917915701866150e-02,2.023027464747428894e-02,1.753942482173442841e-02,1.375822443515062332e-02,1.009778026491403580e-02,6.042236462235450745e-03,2.899326384067535400e-03,-1.937922061188146472e-04,-2.321293577551841736e-03,-5.056767258793115616e-03,-6.792510394006967545e-03,-8.440646342933177948e-03,-9.620987810194492340e-03,-1.130224764347076416e-02,-1.252596452832221985e-02,-1.463022176176309586e-02,-1.584497280418872833e-02,-1.727278903126716614e-02,-1.943463645875453949e-02,-2.102039940655231476e-02,-2.269171737134456635e-02,-2.326621487736701965e-02,-2.463724464178085327e-02,-2.435017190873622894e-02,-2.402818016707897186e-02,-2.130608633160591125e-02,-1.757645048201084137e-02,-1.481877919286489487e-02,-1.079295668751001358e-02,-6.217358633875846863e-03,-8.766689570620656013e-04,4.052617121487855911e-03,8.918531239032745361e-03,1.376663148403167725e-02,1.702047884464263916e-02,1.986197382211685181e-02,2.190597169101238251e-02,2.251324616372585297e-02,2.176389656960964203e-02,1.914122700691223145e-02,1.654382795095443726e-02,1.208148244768381119e-02,8.483943529427051544e-03,2.176505513489246368e-03
8.950090268626809120e-04,5.119695561006665230e-04,-3.826662432402372360e-04,-4.027108079753816128e-04,5.406486452557146549e-04,2.929789014160633087e-03,5.934733431786298752e-03,1.002694666385650635e-02,1.447929907590150833e-02,2.060812897980213165e-02,2.619516104459762573e-02,3.273752331733703613e-02,3.829929977655410767e-02,4.355593398213386536e-02,4.766698181629180908e-02,5.027588084340095520e-02,5.238047987222671509e-02,5.106757953763008118e-02,5.010042339563369751e-02,4.659463092684745789e-02,4.278452321887016296e-02,3.701127693057060242e-02,3.126988187432289124e-02,2.545372024178504944e-02,1.879308559000492096e-02,1.206441968679428101e-02,6.234450265765190125e-03,1.232028938829898834e-03,-3.813357092440128326e-03,-8.042018860578536987e-03,-1.180298160761594772e-02,-1.494307629764080048e-02,-1.803595572710037231e-02,-2.107137441635131836e-02,-2.416003122925758362e-02,-2.773613482713699341e-02,-3.087837621569633484e-02,-3.440978378057479858e-02,-3.756097704172134399e-02,-4.110161960124969482e-02,-4.382750019431114197e-02,-4.569824039936065674e-02,-4.704995825886726379e-02,-4.713973402976989746e-02,-4.524873569607734680e-02,-4.108209535479545593e-02,-3.481640294194221497e-02,-2.832074090838432312e-02,-2.079273946583271027e-02,-1.106425561010837555e-02,-1.491551054641604424e-03,8.899381384253501892e-03,1.835569180548191071e-02,2.726455591619014740e-02,3.436971828341484070e-02,3.946787118911743164e-02,4.334340617060661316e-02,4.380758851766586304e-02,4.200690239667892456e-02,3.666925802826881409e-02,3.032811172306537628e-02,2.263337187469005585e-02,1.314176060259342194e-02,2.315715420991182327e-03
1.811853842809796333e-03,5.062398267909884453e-04,-6.815064116381108761e-04,-8.463565609417855740e-04,7.415101863443851471e-04,3.616077825427055359e-03,8.172009140253067017e-03,1.363221369683742523e-02,2.031059563159942627e-02,2.812359482049942017e-02,3.564557433128356934e-02,4.443120211362838745e-02,5.159333348274230957e-02,5.809958651661872864e-02,6.298930943012237549e-02,6.686320155858993530e-02,6.907220184803009033e-02,6.820240616798400879e-02,6.677944213151931763e-02,6.302255392074584961e-02,5.760865285992622375e-02,5.098576471209526062e-02,4.380531236529350281e-02,3.505270928144454956e-02,2.678860537707805634e-02,1.799708418548107147e-02,1.049189642071723938e-02,2.533982740715146065e-03,-3.938663750886917114e-03,-1.010597590357065201e-02,-1.529552042484283447e-02,-2.052201516926288605e-02,-2.522417902946472168e-02,-2.978783473372459412e-02,-3.475309535861015320e-02,-3.933738917112350464e-02,-4.446922615170478821e-02,-4.923487827181816101e-02,-5.427868291735649109e-02,-5.875679478049278259e-02,-6.208316236734390259e-02,-6.475899368524551392e-02,-6.569049507379531860e-02,-6.471694260835647583e-02,-6.139185652136802673e-02,-5.555031076073646545e-02,-4.767747223377227783e-02,-3.867982327938079834e-02,-2.678957767784595490e-02,-1.273856032639741898e-02,7.513820892199873924e-04,1.583211123943328857e-02,2.895887382328510284e-02,4.270820692181587219e-02,5.179449170827865601e-02,5.926347523927688599e-02,6.293839961290359497e-02,6.280153244733810425e-02,5.909957364201545715e-02,5.243635177612304688e-02,4.218887165188789368e-02,3.034629113972187042e-02,1.578938402235507965e-02,-4.619073588401079178e-04
1.251000910997390747e-03,-7.512951851822435856e-04,-1.975958468392491341e-03,-2.047441666945815086e-03,-2.253816928714513779e-04,2.904631663113832474e-03,8.200868964195251465e-03,1.434460561722517014e-02,2.239731512963771820e-02,3.119117766618728638e-02,4.135302826762199402e-02,5.132287368178367615e-02,6.074352189898490906e-02,6.852381676435470581e-02,7.588981091976165771e-02,8.089791983366012573e-02,8.373369276523590088e-02,8.321294188499450684e-02,8.162140846252441406e-02,7.760198414325714111e-02,7.135864347219467163e-02,6.274955719709396362e-02,5.421358346939086914e-02,4.420967772603034973e-02,3.417045623064041138e-02,2.396935224533081055e-02,1.497240178287029266e-02,5.132049322128295898e-03,-2.791984938085079193e-03,-1.058193668723106384e-02,-1.764100044965744019e-02,-2.383698150515556335e-02,-3.028061427175998688e-02,-3.653667122125625610e-02,-4.346684738993644714e-02,-4.984103143215179443e-02,-5.627851188182830811e-02,-6.266301870346069336e-02,-6.910037994384765625e-02,-7.444700598716735840e-02,-7.877146452665328979e-02,-8.216996490955352783e-02,-8.333741128444671631e-02,-8.180285990238189697e-02,-7.693408429622650146e-02,-6.939664483070373535e-02,-5.945190787315368652e-02,-4.693679139018058777e-02,-3.065224923193454742e-02,-1.294948533177375793e-02,4.064608830958604813e-03,2.290526404976844788e-02,3.935116901993751526e-02,5.546205490827560425e-02,6.725376099348068237e-02,7.624529302120208740e-02,8.055365085601806641e-02,8.065445721149444580e-02,7.585234940052032471e-02,6.665454059839248657e-02,5.367312580347061157e-02,3.905832394957542419e-02,2.020441740751266479e-02,1.693555677775293589e-04
8.157481788657605648e-04,-1.182874431833624840e-03,-2.637075958773493767e-03,-2.499995520338416100e-03,-1.151210861280560493e-03,2.205152064561843872e-03,7.315817289054393768e-03,1.413885597139596939e-02,2.250185981392860413e-02,3.206084668636322021e-02,4.271837323904037476e-02,5.352447926998138428e-02,6.361161172389984131e-02,7.245201617479324341e-02,8.001958578824996948e-02,8.587954193353652954e-02,8.915467560291290283e-02,9.047826379537582397e-02,8.891662955284118652e-02,8.524128049612045288e-02,7.899196445941925049e-02,7.086731493473052979e-02,6.182966008782386780e-02,5.061611160635948181e-02,4.100462794303894043e-02,2.941280975937843323e-02,2.003589272499084473e-02,8.996936492621898651e-03,-1.150796524598263204e-04,-9.202567860484123230e-03,-1.753608137369155884e-02,-2.543478272855281830e-02,-3.319221735000610352e-02,-4.135007783770561218e-02,-4.996539652347564697e-02,-5.791436508297920227e-02,-6.618020683526992798e-02,-7.407300174236297607e-02,-8.201238512992858887e-02,-8.819326013326644897e-02,-9.316238015890121460e-02,-9.598255902528762817e-02,-9.632647782564163208e-02,-9.385539591312408447e-02,-8.734922111034393311e-02,-7.864312082529067993e-02,-6.615221500396728516e-02,-5.096189305186271667e-02,-3.165193274617195129e-02,-1.165232714265584946e-02,9.581216610968112946e-03,3.024536930024623871e-02,4.948141053318977356e-02,6.671925634145736694e-02,8.050601929426193237e-02,9.036894887685775757e-02,9.523100405931472778e-02,9.534756094217300415e-02,8.968206495046615601e-02,7.888522744178771973e-02,6.328617036342620850e-02,4.478861764073371887e-02,2.333685383200645447e-02,1.448955503292381763e-03
-4.242139984853565693e-04,-2.321661915630102158e-03,-4.034083802253007889e-03,-3.984627779573202133e-03,-2.784749493002891541e-03,-4.192727501504123211e-04,4.027273040264844894e-03,9.919008240103721619e-03,1.819410733878612518e-02,2.760087326169013977e-02,3.797435387969017029e-02,4.930342361330986023e-02,6.000973284244537354e-02,6.973439455032348633e-02,7.798524200916290283e-02,8.377868682146072388e-02,8.750870078802108765e-02,8.869337290525436401e-02,8.906913548707962036e-02,8.613432943820953369e-02,8.135227859020233154e-02,7.411982864141464233e-02,6.592652201652526855e-02,5.581282451748847961e-02,4.617837443947792053e-02,3.545931354165077209e-02,2.542612515389919281e-02,1.484692841768264771e-02,4.905359353870153427e-03,-4.960636608302593231e-03,-1.479075383394956589e-02,-2.377283759415149689e-02,-3.350074216723442078e-02,-4.285791888833045959e-02,-5.327811837196350098e-02,-6.321521848440170288e-02,-7.294086366891860962e-02,-8.226868510246276855e-02,-9.052922576665878296e-02,-9.821271896362304688e-02,-1.029382869601249695e-01,-1.053276732563972473e-01,-1.045630872249603271e-01,-1.011000648140907288e-01,-9.352675080299377441e-02,-8.347846567630767822e-02,-6.882826983928680420e-02,-5.032139271497726440e-02,-2.906833589076995850e-02,-6.839332170784473419e-03,1.680120453238487244e-02,3.912808373570442200e-02,5.998549610376358032e-02,7.831194251775741577e-02,9.265215694904327393e-02,1.031916216015815735e-01,1.076859161257743835e-01,1.071912869811058044e-01,1.002659797668457031e-01,8.833519369363784790e-02,7.056171447038650513e-02,5.002254620194435120e-02,2.566663175821304321e-02,7.627175655215978622e-04
-9.856742108240723610e-04,-2.660858444869518280e-03,-4.620890598744153976e-03,-4.675976466387510300e-03,-4.623074550181627274e-03,-2.993597416207194328e-03,1.360170717816799879e-04,5.902238655835390091e-03,1.334952004253864288e-02,2.101404964923858643e-02,2.984259277582168579e-02,3.978280350565910339e-02,4.961244761943817139e-02,5.787581577897071838e-02,6.631685048341751099e-02,7.265223562717437744e-02,7.862407714128494263e-02,8.033075183629989624e-02,8.160270750522613525e-02,8.007729798555374146e-02,7.735574245452880859e-02,7.236637175083160400e-02,6.587672978639602661e-02,5.842249467968940735e-02,5.064629763364791870e-02,4.068986326456069946e-02,3.181150555610656738e-02,2.182512730360031128e-02,1.204521209001541138e-02,7.442262722179293633e-04,-9.949686937034130096e-03,-2.050796523690223694e-02,-3.095833398401737213e-02,-4.214935004711151123e-02,-5.380611494183540344e-02,-6.582259386777877808e-02,-7.692334055900573730e-02,-8.638148754835128784e-02,-9.558626264333724976e-02,-1.034060567617416382e-01,-1.077230498194694519e-01,-1.091269627213478088e-01,-1.071854084730148315e-01,-1.030029132962226868e-01,-9.435184299945831299e-02,-8.313166350126266479e-02,-6.627589464187622070e-02,-4.587287083268165588e-02,-2.316172979772090912e-02,1.182367210276424885e-03,2.567903138697147369e-02,4.912345483899116516e-02,7.029362022876739502e-02,8.944094181060791016e-02,1.040457189083099365e-01,1.137694939970970154e-01,1.176979765295982361e-01,1.160960346460342407e-01,1.081594303250312805e-01,9.430645406246185303e-02,7.565408945083618164e-02,5.317639932036399841e-02,2.685017138719558716e-02,1.343116280622780323e-03
-8.906250586733222008e-04,-3.359109628945589066e-03,-5.484264343976974487e-03,-6.506701465696096420e-03,-7.150682155042886734e-03,-7.068731822073459625e-03,-5.568902939558029175e-03,-1.062277471646666527e-03,4.470948129892349243e-03,1.083313021808862686e-02,1.807175949215888977e-02,2.650650218129158020e-02,3.472574427723884583e-02,4.173678904771804810e-02,4.944803938269615173e-02,5.562969297170639038e-02,6.084252148866653442e-02,6.543312221765518188e-02,6.791380047798156738e-02,6.819047033786773682e-02,6.788581609725952148e-02,6.668484956026077271e-02,6.334684789180755615e-02,5.891557037830352783e-02,5.352979525923728943e-02,4.618496820330619812e-02,3.865075856447219849e-02,3.037781640887260437e-02,2.152657508850097656e-02,1.042212452739477158e-02,-1.202405779622495174e-03,-1.326456014066934586e-02,-2.538085356354713440e-02,-3.798166289925575256e-02,-5.120874568819999695e-02,-6.484999507665634155e-02,-7.737281918525695801e-02,-8.787690103054046631e-02,-9.724748134613037109e-02,-1.047146841883659363e-01,-1.087919995188713074e-01,-1.097134351730346680e-01,-1.073354929685592651e-01,-1.017945781350135803e-01,-9.133180975914001465e-02,-7.747279107570648193e-02,-5.911338701844215393e-02,-3.773073107004165649e-02,-1.408417988568544388e-02,1.046970020979642868e-02,3.597874939441680908e-02,5.934154242277145386e-02,8.084324002265930176e-02,9.881610423326492310e-02,1.130333989858627319e-01,1.217409595847129822e-01,1.246497109532356262e-01,1.218308061361312866e-01,1.123059764504432678e-01,9.781272709369659424e-02,7.749448716640472412e-02,5.400630831718444824e-02,2.738835103809833527e-02,1.098083215765655041e-03
-1.028194674290716648e-03,-3.326017176732420921e-03,-6.123829167336225510e-03,-7.869760505855083466e-03,-9.818092919886112213e-03,-1.114962063729763031e-02,-1.096326671540737152e-02,-9.109405800700187683e-03,-5.774037446826696396e-03,-2.399929100647568703e-03,1.936414046213030815e-03,7.267156150192022324e-03,1.280742045491933823e-02,1.828090287744998932e-02,2.474290691316127777e-02,3.164752200245857239e-02,3.864833712577819824e-02,4.349806904792785645e-02,4.852939769625663757e-02,5.150910094380378723e-02,5.565304309129714966e-02,5.744890868663787842e-02,5.834766477346420288e-02,5.702747404575347900e-02,5.488574132323265076e-02,5.058545619249343872e-02,4.582091793417930603e-02,3.809145092964172363e-02,3.069390170276165009e-02,1.992980018258094788e-02,8.987902663648128510e-03,-4.034000448882579803e-03,-1.740553416311740875e-02,-3.169803321361541748e-02,-4.614220932126045227e-02,-6.061816215515136719e-02,-7.398688793182373047e-02,-8.516796678304672241e-02,-9.531444311141967773e-02,-1.023406162858009338e-01,-1.063876599073410034e-01,-1.063967496156692505e-01,-1.035284698009490967e-01,-9.641244262456893921e-02,-8.446466922760009766e-02,-6.892237067222595215e-02,-4.993145167827606201e-02,-2.766961045563220978e-02,-3.529794281348586082e-03,2.140456065535545349e-02,4.591077938675880432e-02,6.855380535125732422e-02,8.874620497226715088e-02,1.060081347823143005e-01,1.182511672377586365e-01,1.262874007225036621e-01,1.275445073843002319e-01,1.236134022474288940e-01,1.136461794376373291e-01,9.821635484695434570e-02,7.752857357263565063e-02,5.442616343498229980e-02,2.776450291275978088e-02,9.134770953096449375e-04
