0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544106169603765011e-03,2.927911467850208282e-03,4.001611843705177307e-03,4.635739140212535858e-03,4.729717038571834564e-03,4.218602553009986877e-03,3.077578963711857796e-03,1.323920558206737041e-03,-9.837053949013352394e-04,-3.748559160158038139e-03,-6.841572467237710953e-03,-1.010916382074356079e-02,-1.338264066725969315e-02,-1.648861542344093323e-02,-1.925978250801563263e-02,-2.154538035392761230e-02,-2.322071045637130737e-02,-2.419509366154670715e-02,-2.441777661442756653e-02,-2.388141304254531860e-02,-2.262289635837078094e-02,-2.072148770093917847e-02,-1.829432137310504913e-02,-1.548959687352180481e-02,-1.247782167047262192e-02,-9.441671893000602722e-03,-6.565070711076259613e-03,-4.022152163088321686e-03,-1.966791460290551186e-03,-5.233337287791073322e-04,2.209039230365306139e-04,2.209039230365306139e-04,-5.233337287791073322e-04,-1.966791460290551186e-03,-4.022152163088321686e-03,-6.565070711076259613e-03,-9.441671893000602722e-03,-1.247782167047262192e-02,-1.548959687352180481e-02,-1.829432137310504913e-02,-2.072148770093917847e-02,-2.262289635837078094e-02,-2.388141304254531860e-02,-2.441777661442756653e-02,-2.419509366154670715e-02,-2.322071045637130737e-02,-2.154538035392761230e-02,-1.925978250801563263e-02,-1.648861542344093323e-02,-1.338264066725969315e-02,-1.010916382074356079e-02,-6.841572467237710953e-03,-3.748559160158038139e-03,-9.837053949013352394e-04,1.323920558206737041e-03,3.077578963711857796e-03,4.218602553009986877e-03,4.729717038571834564e-03,4.635739140212535858e-03,4.001611843705177307e-03,2.927911467850208282e-03,1.544106169603765011e-03,3.858574218794484786e-18
0.000000000000000000e+00,2.875790698453783989e-03,5.444646347314119339e-03,7.419770117849111557e-03,8.553377352654933929e-03,8.653108961880207062e-03,7.594961207360029221e-03,5.331898108124732971e-03,1.897614565677940845e-03,-2.594814868643879890e-03,-7.959316484630107880e-03,-1.394785195589065552e-02,-2.026542462408542633e-02,-2.658813446760177612e-02,-3.258316963911056519e-02,-3.792949765920639038e-02,-4.233795031905174255e-02,-4.556947574019432068e-02,-4.745042324066162109e-02,-4.788385331630706787e-02,-4.685622453689575195e-02,-4.443897306919097900e-02,-4.078488796949386597e-02,-3.611950203776359558e-02,-3.072795830667018890e-02,-2.493822202086448669e-02,-1.910158060491085052e-02,-1.357166189700365067e-02,-8.683234453201293945e-03,-4.732099361717700958e-03,-1.957274973392486572e-03,-5.265982472337782383e-04,-5.265982472337782383e-04,-1.957274973392486572e-03,-4.732099361717700958e-03,-8.683234453201293945e-03,-1.357166189700365067e-02,-1.910158060491085052e-02,-2.493822202086448669e-02,-3.072795830667018890e-02,-3.611950203776359558e-02,-4.078488796949386597e-02,-4.443897306919097900e-02,-4.685622453689575195e-02,-4.788385331630706787e-02,-4.745042324066162109e-02,-4.556947574019432068e-02,-4.233795031905174255e-02,-3.792949765920639038e-02,-3.258316963911056519e-02,-2.658813446760177612e-02,-2.026542462408542633e-02,-1.394785195589065552e-02,-7.959316484630107880e-03,-2.594814868643879890e-03,1.897614565677940845e-03,5.331898108124732971e-03,7.594961207360029221e-03,8.653108961880207062e-03,8.553377352654933929e-03,7.419770117849111557e-03,5.444646347314119339e-03,2.875790698453783989e-03,7.189807562196613580e-18
0.000000000000000000e+00,3.801535582169890404e-03,7.175663951784372330e-03,9.723118506371974945e-03,1.109914295375347137e-02,1.103642582893371582e-02,9.363153949379920959e-03,6.015038117766380310e-03,1.040546572767198086e-03,-5.401004571467638016e-03,-1.304840110242366791e-02,-2.155397832393646240e-02,-3.050463087856769562e-02,-3.944708034396171570e-02,-4.791583493351936340e-02,-5.546214058995246887e-02,-6.168206036090850830e-02,-6.624202430248260498e-02,-6.890013068914413452e-02,-6.952201575040817261e-02,-6.809012591838836670e-02,-6.470590829849243164e-02,-5.958470702171325684e-02,-5.304365977644920349e-02,-4.548331722617149353e-02,-3.736407682299613953e-02,-2.917887456715106964e-02,-2.142379805445671082e-02,-1.456838659942150116e-02,-9.027459658682346344e-03,-5.136180669069290161e-03,-3.129880409687757492e-03,-3.129880409687757492e-03,-5.136180669069290161e-03,-9.027459658682346344e-03,-1.456838659942150116e-02,-2.142379805445671082e-02,-2.917887456715106964e-02,-3.736407682299613953e-02,-4.548331722617149353e-02,-5.304365977644920349e-02,-5.958470702171325684e-02,-6.470590829849243164e-02,-6.809012591838836670e-02,-6.952201575040817261e-02,-6.890013068914413452e-02,-6.624202430248260498e-02,-6.168206036090850830e-02,-5.546214058995246887e-02,-4.791583493351936340e-02,-3.944708034396171570e-02,-3.050463087856769562e-02,-2.155397832393646240e-02,-1.304840110242366791e-02,-5.401004571467638016e-03,1.040546572767198086e-03,6.015038117766380310e-03,9.363153949379920959e-03,1.103642582893371582e-02,1.109914295375347137e-02,9.723118506371974945e-03,7.175663951784372330e-03,3.801535582169890404e-03,9.513271048893750251e-18
0.000000000000000000e+00,4.163980484008789062e-03,7.816497236490249634e-03,1.047994475811719894e-02,1.174230314791202545e-02,1.128472201526165009e-02,8.903228677809238434e-03,4.523166920989751816e-03,-1.794538693502545357e-03,-9.855732321739196777e-03,-1.934384740889072418e-02,-2.983856387436389923e-02,-4.084114730358123779e-02,-5.180491879582405090e-02,-6.216897815465927124e-02,-7.139306515455245972e-02,-7.899141311645507812e-02,-8.456350117921829224e-02,-8.781972527503967285e-02,-8.860041946172714233e-02,-8.688703179359436035e-02,-8.280467987060546875e-02,-7.661590725183486938e-02,-6.870605051517486572e-02,-5.956097692251205444e-02,-4.973861947655677795e-02,-3.983595967292785645e-02,-3.045353852212429047e-02,-2.215958945453166962e-02,-1.545601245015859604e-02,-1.074827183037996292e-02,-8.321028202772140503e-03,-8.321028202772140503e-03,-1.074827183037996292e-02,-1.545601245015859604e-02,-2.215958945453166962e-02,-3.045353852212429047e-02,-3.983595967292785645e-02,-4.973861947655677795e-02,-5.956097692251205444e-02,-6.870605051517486572e-02,-7.661590725183486938e-02,-8.280467987060546875e-02,-8.688703179359436035e-02,-8.860041946172714233e-02,-8.781972527503967285e-02,-8.456350117921829224e-02,-7.899141311645507812e-02,-7.139306515455245972e-02,-6.216897815465927124e-02,-5.180491879582405090e-02,-4.084114730358123779e-02,-2.983856387436389923e-02,-1.934384740889072418e-02,-9.855732321739196777e-03,-1.794538693502545357e-03,4.523166920989751816e-03,8.903228677809238434e-03,1.128472201526165009e-02,1.174230314791202545e-02,1.047994475811719894e-02,7.816497236490249634e-03,4.163980484008789062e-03,1.043826080579749813e-17
0.000000000000000000e+00,3.856017952784895897e-03,7.160067558288574219e-03,9.397023357450962067e-03,1.012312155216932297e-02,8.995959535241127014e-03,5.798087920993566513e-03,4.526848206296563148e-04,-6.969696842133998871e-03,-1.625375635921955109e-02,-2.705131657421588898e-02,-3.890172392129898071e-02,-5.125954002141952515e-02,-6.352779269218444824e-02,-7.509479671716690063e-02,-8.537215739488601685e-02,-9.383170306682586670e-02,-1.000389605760574341e-01,-1.036811247467994690e-01,-1.045877486467361450e-01,-1.027428060770034790e-01,-9.828738868236541748e-02,-9.151279926300048828e-02,-8.284442871809005737e-02,-7.281734049320220947e-02,-6.204510480165481567e-02,-5.118362605571746826e-02,-4.089230298995971680e-02,-3.179478272795677185e-02,-2.444173395633697510e-02,-1.927792094647884369e-02,-1.661554910242557526e-02,-1.661554910242557526e-02,-1.927792094647884369e-02,-2.444173395633697510e-02,-3.179478272795677185e-02,-4.089230298995971680e-02,-5.118362605571746826e-02,-6.204510480165481567e-02,-7.281734049320220947e-02,-8.284442871809005737e-02,-9.151279926300048828e-02,-9.828738868236541748e-02,-1.027428060770034790e-01,-1.045877486467361450e-01,-1.036811247467994690e-01,-1.000389605760574341e-01,-9.383170306682586670e-02,-8.537215739488601685e-02,-7.509479671716690063e-02,-6.352779269218444824e-02,-5.125954002141952515e-02,-3.890172392129898071e-02,-2.705131657421588898e-02,-1.625375635921955109e-02,-6.969696842133998871e-03,4.526848206296563148e-04,5.798087920993566513e-03,8.995959535241127014e-03,1.012312155216932297e-02,9.397023357450962067e-03,7.160067558288574219e-03,3.856017952784895897e-03,9.698777881787342450e-18
0.000000000000000000e+00,2.830503508448600769e-03,5.115504376590251923e-03,6.346374284476041794e-03,6.085894070565700531e-03,3.998260479420423508e-03,-1.273450907319784164e-04,-6.361139006912708282e-03,-1.462606992572546005e-02,-2.470056712627410889e-02,-3.623055666685104370e-02,-4.875003919005393982e-02,-6.170896068215370178e-02,-7.450667768716812134e-02,-8.652893453836441040e-02,-9.718606621026992798e-02,-1.059500351548194885e-01,-1.123880520462989807e-01,-1.161905378103256226e-01,-1.171918064355850220e-01,-1.153820604085922241e-01,-1.109099611639976501e-01,-1.040754541754722595e-01,-9.531342238187789917e-02,-8.516897261142730713e-02,-7.426586002111434937e-02,-6.327001005411148071e-02,-5.285025760531425476e-02,-4.363876953721046448e-02,-3.619348630309104919e-02,-3.096488304436206818e-02,-2.826910838484764099e-02,-2.826910838484764099e-02,-3.096488304436206818e-02,-3.619348630309104919e-02,-4.363876953721046448e-02,-5.285025760531425476e-02,-6.327001005411148071e-02,-7.426586002111434937e-02,-8.516897261142730713e-02,-9.531342238187789917e-02,-1.040754541754722595e-01,-1.109099611639976501e-01,-1.153820604085922241e-01,-1.171918064355850220e-01,-1.161905378103256226e-01,-1.123880520462989807e-01,-1.059500351548194885e-01,-9.718606621026992798e-02,-8.652893453836441040e-02,-7.450667768716812134e-02,-6.170896068215370178e-02,-4.875003919005393982e-02,-3.623055666685104370e-02,-2.470056712627410889e-02,-1.462606992572546005e-02,-6.361139006912708282e-03,-1.273450907319784164e-04,3.998260479420423508e-03,6.085894070565700531e-03,6.346374284476041794e-03,5.115504376590251923e-03,2.830503508448600769e-03,7.177625673315545142e-18
0.000000000000000000e+00,1.104738912545144558e-03,1.716829836368560791e-03,1.377601991407573223e-03,-3.058250003959983587e-04,-3.632923122495412827e-03,-8.788100443780422211e-03,-1.582640036940574646e-02,-2.466749772429466248e-02,-3.509838879108428955e-02,-4.678468033671379089e-02,-5.928976088762283325e-02,-7.210072129964828491e-02,-8.465944975614547729e-02,-9.639690816402435303e-02,-1.067685484886169434e-01,-1.152886003255844116e-01,-1.215611249208450317e-01,-1.253058314323425293e-01,-1.263770908117294312e-01,-1.247748285531997681e-01,-1.206467002630233765e-01,-1.142811998724937439e-01,-1.060922220349311829e-01,-9.659581631422042847e-02,-8.638072758913040161e-02,-7.607419788837432861e-02,-6.630534678697586060e-02,-5.766823142766952515e-02,-5.068676173686981201e-02,-4.578374326229095459e-02,-4.325580969452857971e-02,-4.325580969452857971e-02,-4.578374326229095459e-02,-5.068676173686981201e-02,-5.766823142766952515e-02,-6.630534678697586060e-02,-7.607419788837432861e-02,-8.638072758913040161e-02,-9.659581631422042847e-02,-1.060922220349311829e-01,-1.142811998724937439e-01,-1.206467002630233765e-01,-1.247748285531997681e-01,-1.263770908117294312e-01,-1.253058314323425293e-01,-1.215611249208450317e-01,-1.152886003255844116e-01,-1.067685484886169434e-01,-9.639690816402435303e-02,-8.465944975614547729e-02,-7.210072129964828491e-02,-5.928976088762283325e-02,-4.678468033671379089e-02,-3.509838879108428955e-02,-2.466749772429466248e-02,-1.582640036940574646e-02,-8.788100443780422211e-03,-3.632923122495412827e-03,-3.058250003959983587e-04,1.377601991407573223e-03,1.716829836368560791e-03,1.104738912545144558e-03,2.917536124031442478e-18
0.000000000000000000e+00,-1.240655547007918358e-03,-2.879231702536344528e-03,-5.285221617668867111e-03,-8.773088455200195312e-03,-1.357920281589031219e-02,-1.984380930662155151e-02,-2.759920060634613037e-02,-3.676486760377883911e-02,-4.715000465512275696e-02,-5.846322700381278992e-02,-7.032892853021621704e-02,-8.230933547019958496e-02,-9.393081068992614746e-02,-1.047128960490226746e-01,-1.141982302069664001e-01,-1.219814121723175049e-01,-1.277351826429367065e-01,-1.312319934368133545e-01,-1.323599368333816528e-01,-1.311315745115280151e-01,-1.276855468750000000e-01,-1.222803071141242981e-01,-1.152807474136352539e-01,-1.071381494402885437e-01,-9.836482256650924683e-02,-8.950486034154891968e-02,-8.110277354717254639e-02,-7.367190718650817871e-02,-6.766448915004730225e-02,-6.344516575336456299e-02,-6.126963719725608826e-02,-6.126963719725608826e-02,-6.344516575336456299e-02,-6.766448915004730225e-02,-7.367190718650817871e-02,-8.110277354717254639e-02,-8.950486034154891968e-02,-9.836482256650924683e-02,-1.071381494402885437e-01,-1.152807474136352539e-01,-1.222803071141242981e-01,-1.276855468750000000e-01,-1.311315745115280151e-01,-1.323599368333816528e-01,-1.312319934368133545e-01,-1.277351826429367065e-01,-1.219814121723175049e-01,-1.141982302069664001e-01,-1.047128960490226746e-01,-9.393081068992614746e-02,-8.230933547019958496e-02,-7.032892853021621704e-02,-5.846322700381278992e-02,-4.715000465512275696e-02,-3.676486760377883911e-02,-2.759920060634613037e-02,-1.984380930662155151e-02,-1.357920281589031219e-02,-8.773088455200195312e-03,-5.285221617668867111e-03,-2.879231702536344528e-03,-1.240655547007918358e-03,-2.881629868001740653e-18
0.000000000000000000e+00,-4.068372771143913269e-03,-8.406107313930988312e-03,-1.326184812933206558e-02,-1.884415931999683380e-02,-2.530477754771709442e-02,-3.272559866309165955e-02,-4.111024364829063416e-02,-5.038079991936683655e-02,-6.037999689579010010e-02,-7.087866961956024170e-02,-8.158816397190093994e-02,-9.217689931392669678e-02,-1.022899970412254333e-01,-1.115709543228149414e-01,-1.196837946772575378e-01,-1.263345032930374146e-01,-1.312902122735977173e-01,-1.343950629234313965e-01,-1.355816274881362915e-01,-1.348771750926971436e-01,-1.324043571949005127e-01,-1.283760219812393188e-01,-1.230847612023353577e-01,-1.168874502182006836e-01,-1.101857647299766541e-01,-1.034039109945297241e-01,-9.696475416421890259e-02,-9.126582741737365723e-02,-8.665662258863449097e-02,-8.341855555772781372e-02,-8.174876868724822998e-02,-8.174876868724822998e-02,-8.341855555772781372e-02,-8.665662258863449097e-02,-9.126582741737365723e-02,-9.696475416421890259e-02,-1.034039109945297241e-01,-1.101857647299766541e-01,-1.168874502182006836e-01,-1.230847612023353577e-01,-1.283760219812393188e-01,-1.324043571949005127e-01,-1.348771750926971436e-01,-1.355816274881362915e-01,-1.343950629234313965e-01,-1.312902122735977173e-01,-1.263345032930374146e-01,-1.196837946772575378e-01,-1.115709543228149414e-01,-1.022899970412254333e-01,-9.217689931392669678e-02,-8.158816397190093994e-02,-7.087866961956024170e-02,-6.037999689579010010e-02,-5.038079991936683655e-02,-4.111024364829063416e-02,-3.272559866309165955e-02,-2.530477754771709442e-02,-1.884415931999683380e-02,-1.326184812933206558e-02,-8.406107313930988312e-03,-4.068372771143913269e-03,-9.879334038714804778e-18
