-1.254037139005959034e-03,-1.180708408355712891e-03,-1.577520859427750111e-03,-2.593302167952060699e-03,-1.580353709869086742e-03,-6.313871126621961594e-04,-1.602208358235657215e-04,1.868232357082888484e-04,3.508199297357350588e-04,2.601132728159427643e-04,2.844996051862835884e-04,6.454305839724838734e-04,6.277376669459044933e-04,9.286364656873047352e-04,7.377168512903153896e-04,1.157421851530671120e-03,1.104552065953612328e-03,9.342936682514846325e-04,1.062112627550959587e-03,1.381762907840311527e-03,1.245889347046613693e-03,6.953681586310267448e-04,7.418649620376527309e-04,5.364540847949683666e-04,6.834459491074085236e-04,6.587634561583399773e-05,1.871728600235655904e-04,3.188507689628750086e-04,6.530154496431350708e-04,4.110955633223056793e-04,6.004292517900466919e-04,3.030874649994075298e-04,5.284633371047675610e-04,3.026936610694974661e-04,5.952049978077411652e-04,8.063259156187996268e-05,2.331755240447819233e-04,-3.556250012479722500e-04,-1.881792268250137568e-04,-6.511858082376420498e-04,-6.542469491250813007e-04,-1.003453857265412807e-03,-4.787448560819029808e-04,-7.646341691724956036e-04,-6.146332598291337490e-04,-1.079270965419709682e-03,-5.740840570069849491e-04,-8.020746754482388496e-04,-4.858142710872925818e-05,-8.235937566496431828e-04,2.738083130680024624e-04,-2.625027846079319715e-04,8.109224145300686359e-04,9.697276982478797436e-05,7.200666004791855812e-04,4.877871833741664886e-04,1.460785744711756706e-03,3.170907148160040379e-04,8.161439909599721432e-04,6.501414463855326176e-04,2.169737592339515686e-03,4.531093291006982327e-04,1.043765340000391006e-03,1.955563668161630630e-03
-1.503558363765478134e-03,1.114753074944019318e-03,4.023533314466476440e-03,4.121870733797550201e-03,6.144125945866107941e-03,7.218739949166774750e-03,8.047452196478843689e-03,8.290749974548816681e-03,9.153544902801513672e-03,8.700805716216564178e-03,8.127852343022823334e-03,7.781140040606260300e-03,7.532917428761720657e-03,6.468888372182846069e-03,6.186217069625854492e-03,5.008636508136987686e-03,3.920550923794507980e-03,2.426005667075514793e-03,1.646043267101049423e-03,6.187766557559370995e-04,-8.050753967836499214e-04,-1.914460794068872929e-03,-3.209660295397043228e-03,-3.558884607627987862e-03,-3.976605366915464401e-03,-4.254737868905067444e-03,-4.525187425315380096e-03,-4.174702335149049759e-03,-3.719369648024439812e-03,-3.054462838917970657e-03,-3.107295138761401176e-03,-2.245489275082945824e-03,-1.661466900259256363e-03,-8.136826218105852604e-04,-8.572060032747685909e-04,-5.617690039798617363e-04,-2.169158542528748512e-04,4.549875447992235422e-04,1.250301102118100971e-05,-5.113806109875440598e-04,-1.000862801447510719e-03,-1.100514782592654228e-03,-1.990663586184382439e-03,-3.471347969025373459e-03,-4.426860250532627106e-03,-5.370482336729764938e-03,-6.363694556057453156e-03,-7.990568876266479492e-03,-8.883686736226081848e-03,-9.716891683638095856e-03,-1.027811225503683090e-02,-1.116862799972295761e-02,-1.068286038935184479e-02,-1.098612230271100998e-02,-1.053449418395757675e-02,-9.745412506163120270e-03,-8.145133964717388153e-03,-8.323422633111476898e-03,-6.877121981233358383e-03,-6.459141615778207779e-03,-4.140843637287616730e-03,-2.355905249714851379e-03,-1.125004724599421024e-03,5.089514888823032379e-04
-1.072886982001364231e-03,2.336474601179361343e-03,5.781696178019046783e-03,8.367633447051048279e-03,1.119782589375972748e-02,1.227687578648328781e-02,1.475953962653875351e-02,1.512440014630556107e-02,1.579402200877666473e-02,1.606395095586776733e-02,1.597747951745986938e-02,1.503393612802028656e-02,1.423666067421436310e-02,1.338120643049478531e-02,1.216811034828424454e-02,1.064592320472002029e-02,8.195040747523307800e-03,6.463682278990745544e-03,4.035579971969127655e-03,2.419952536001801491e-03,-1.806686777854338288e-04,-2.141820499673485756e-03,-4.584766924381256104e-03,-5.353138782083988190e-03,-6.349228788167238235e-03,-7.367074489593505859e-03,-7.750846911221742630e-03,-7.423849310725927353e-03,-6.672547664493322372e-03,-6.244299933314323425e-03,-5.839164368808269501e-03,-4.849904682487249374e-03,-3.760082414373755455e-03,-3.440046915784478188e-03,-2.584765665233135223e-03,-2.448576269671320915e-03,-1.638999325223267078e-03,-1.562168705277144909e-03,-1.642516930587589741e-03,-2.719454001635313034e-03,-3.426543902605772018e-03,-4.381156992167234421e-03,-5.310785491019487381e-03,-7.615438662469387054e-03,-8.794344030320644379e-03,-1.101783756166696548e-02,-1.278974767774343491e-02,-1.506351400166749954e-02,-1.666514016687870026e-02,-1.818977855145931244e-02,-1.928104087710380554e-02,-1.992033980786800385e-02,-1.961499266326427460e-02,-1.994274929165840149e-02,-1.915307715535163879e-02,-1.803030632436275482e-02,-1.609640195965766907e-02,-1.485455315560102463e-02,-1.287583447992801666e-02,-1.077361498028039932e-02,-8.199045434594154358e-03,-4.281313624233007431e-03,-1.774207572452723980e-03,1.410532044246792793e-03
-4.391288966871798038e-04,3.070221515372395515e-03,7.487186230719089508e-03,1.111215166747570038e-02,1.431988272815942764e-02,1.765001937747001648e-02,2.021916024386882782e-02,2.227859385311603546e-02,2.334290556609630585e-02,2.390903793275356293e-02,2.330678142607212067e-02,2.203555777668952942e-02,2.091670408844947815e-02,1.944858767092227936e-02,1.745893433690071106e-02,1.447469647973775864e-02,1.166382152587175369e-02,8.635136298835277557e-03,5.470875650644302368e-03,2.591874683275818825e-03,-6.052353419363498688e-04,-3.063574666157364845e-03,-6.607633549720048904e-03,-7.956653833389282227e-03,-9.894051589071750641e-03,-1.060852967202663422e-02,-1.133683882653713226e-02,-1.098323706537485123e-02,-1.043004449456930161e-02,-9.365556761622428894e-03,-8.953121490776538849e-03,-7.691832724958658218e-03,-6.573752965778112411e-03,-5.123446695506572723e-03,-4.372436553239822388e-03,-3.418553154915571213e-03,-2.811656566336750984e-03,-2.355633769184350967e-03,-2.822865732014179230e-03,-3.930489998310804367e-03,-5.229058675467967987e-03,-6.436939816921949387e-03,-8.390521630644798279e-03,-1.077807042747735977e-02,-1.341976597905158997e-02,-1.605679653584957123e-02,-1.924291439354419708e-02,-2.207324467599391937e-02,-2.463837154209613800e-02,-2.688006125390529633e-02,-2.860524877905845642e-02,-2.984500862658023834e-02,-3.015440516173839569e-02,-3.017288073897361755e-02,-2.963492460548877716e-02,-2.816453948616981506e-02,-2.519234642386436462e-02,-2.299927547574043274e-02,-1.946767792105674744e-02,-1.718300953507423401e-02,-1.290821097791194916e-02,-7.935930974781513214e-03,-4.777641035616397858e-03,-1.719282590784132481e-04
-7.809852831996977329e-04,4.976633936166763306e-03,9.434379637241363525e-03,1.414236519485712051e-02,1.840448193252086639e-02,2.140280418097972870e-02,2.579968236386775970e-02,2.776746079325675964e-02,2.954888157546520233e-02,3.011800907552242279e-02,3.079441562294960022e-02,2.874650619924068451e-02,2.735425904393196106e-02,2.555286698043346405e-02,2.338097430765628815e-02,2.007248252630233765e-02,1.593241281807422638e-02,1.279687881469726562e-02,7.781936787068843842e-03,4.506628494709730148e-03,-6.490375963039696217e-04,-3.585767932236194611e-03,-7.871627807617187500e-03,-1.014753710478544235e-02,-1.277661696076393127e-02,-1.403886172920465469e-02,-1.490509323775768280e-02,-1.470168307423591614e-02,-1.385571993887424469e-02,-1.268556062132120132e-02,-1.112739369273185730e-02,-9.969089180231094360e-03,-8.084698580205440521e-03,-7.029770407825708389e-03,-5.206832662224769592e-03,-4.750792402774095535e-03,-3.821065183728933334e-03,-3.722678404301404953e-03,-3.846187377348542213e-03,-5.605306942015886307e-03,-7.402252405881881714e-03,-9.241888299584388733e-03,-1.157806068658828735e-02,-1.533335633575916290e-02,-1.884206943213939667e-02,-2.200075238943099976e-02,-2.594323270022869110e-02,-2.976762130856513977e-02,-3.351822867989540100e-02,-3.565600514411926270e-02,-3.797366470098495483e-02,-3.912181779742240906e-02,-3.981428965926170349e-02,-3.924110531806945801e-02,-3.826379030942916870e-02,-3.639393672347068787e-02,-3.372662141919136047e-02,-2.965435758233070374e-02,-2.536581829190254211e-02,-2.063219062983989716e-02,-1.574748381972312927e-02,-9.450221434235572815e-03,-5.245934706181287766e-03,1.520765799796208739e-04
-7.678887341171503067e-04,5.817078519612550735e-03,1.076191291213035583e-02,1.586834527552127838e-02,2.066490612924098969e-02,2.489859424531459808e-02,2.854127436876296997e-02,3.251422569155693054e-02,3.424505516886711121e-02,3.563367575407028198e-02,3.539860248565673828e-02,3.539130836725234985e-02,3.372875973582267761e-02,3.165468201041221619e-02,2.907196059823036194e-02,2.562009915709495544e-02,2.134829200804233551e-02,1.667349599301815033e-02,1.142022944986820221e-02,6.731149274855852127e-03,8.121558930724859238e-04,-3.379479749128222466e-03,-8.761244826018810272e-03,-1.157973147928714752e-02,-1.501655112951993942e-02,-1.649888232350349426e-02,-1.799188554286956787e-02,-1.766910031437873840e-02,-1.677866280078887939e-02,-1.552780997008085251e-02,-1.450151391327381134e-02,-1.232906244695186615e-02,-1.090484112501144409e-02,-8.624300360679626465e-03,-7.381222210824489594e-03,-6.039837840944528580e-03,-5.043956916779279709e-03,-4.520182032138109207e-03,-5.620284005999565125e-03,-7.290217094123363495e-03,-9.903470054268836975e-03,-1.237576920539140701e-02,-1.651516743004322052e-02,-1.994279213249683380e-02,-2.459913492202758789e-02,-2.811415679752826691e-02,-3.371238708496093750e-02,-3.687987476587295532e-02,-4.075634106993675232e-02,-4.341356083750724792e-02,-4.690591618418693542e-02,-4.727336391806602478e-02,-4.767973721027374268e-02,-4.623194783926010132e-02,-4.607379436492919922e-02,-4.333682358264923096e-02,-3.951241075992584229e-02,-3.517246618866920471e-02,-3.000400401651859283e-02,-2.493253536522388458e-02,-1.877143234014511108e-02,-1.226597744971513748e-02,-6.689047906547784805e-03,-1.300651114434003830e-03
8.460757817374542356e-05,7.152664940804243088e-03,1.188463717699050903e-02,1.770551316440105438e-02,2.345660142600536346e-02,2.767704613506793976e-02,3.295419737696647644e-02,3.567198663949966431e-02,3.879294916987419128e-02,4.006431996822357178e-02,4.130430892109870911e-02,4.081633687019348145e-02,3.976075351238250732e-02,3.734238818287849426e-02,3.521912917494773865e-02,3.110513091087341309e-02,2.617507427930831909e-02,2.124894596636295319e-02,1.422714628279209137e-02,8.916742168366909027e-03,2.081248676404356956e-03,-3.109842306002974510e-03,-9.249119088053703308e-03,-1.320328749716281891e-02,-1.698672026395797729e-02,-1.969748549163341522e-02,-2.106716297566890717e-02,-2.116782404482364655e-02,-1.987742632627487183e-02,-1.898465678095817566e-02,-1.692001149058341980e-02,-1.495457906275987625e-02,-1.244597788900136948e-02,-1.054983586072921753e-02,-8.268855512142181396e-03,-7.453674916177988052e-03,-6.252133753150701523e-03,-6.269009783864021301e-03,-6.781646981835365295e-03,-1.010691095143556595e-02,-1.258247159421443939e-02,-1.632457599043846130e-02,-2.020433917641639709e-02,-2.591895870864391327e-02,-3.071856871247291565e-02,-3.576193377375602722e-02,-4.125953465700149536e-02,-4.573335498571395874e-02,-4.943207651376724243e-02,-5.221474915742874146e-02,-5.469696968793869019e-02,-5.547503009438514709e-02,-5.549504980444908142e-02,-5.407577753067016602e-02,-5.210704728960990906e-02,-4.947287961840629578e-02,-4.508518055081367493e-02,-4.015160724520683289e-02,-3.410179540514945984e-02,-2.738826535642147064e-02,-2.096338942646980286e-02,-1.318540237843990326e-02,-7.405929733067750931e-03,-5.327565013431012630e-04
4.087323031853884459e-04,7.052892819046974182e-03,1.260784920305013657e-02,1.887966506183147430e-02,2.481076866388320923e-02,2.933147363364696503e-02,3.434610739350318909e-02,3.868389129638671875e-02,4.164125025272369385e-02,4.409370943903923035e-02,4.561375454068183899e-02,4.549169167876243591e-02,4.454335197806358337e-02,4.268502071499824524e-02,4.061318561434745789e-02,3.650415688753128052e-02,3.133666142821311951e-02,2.558374963700771332e-02,1.894543692469596863e-02,1.239586342126131058e-02,4.782121162861585617e-03,-1.571463304571807384e-03,-8.506099693477153778e-03,-1.294879894703626633e-02,-1.821594685316085815e-02,-2.069138176739215851e-02,-2.325898408889770508e-02,-2.289427630603313446e-02,-2.288764901459217072e-02,-2.119135856628417969e-02,-1.987525448203086853e-02,-1.714154332876205444e-02,-1.521055493503808975e-02,-1.285590045154094696e-02,-1.025611441582441330e-02,-8.757679723203182220e-03,-7.845775224268436432e-03,-8.378802798688411713e-03,-9.483968839049339294e-03,-1.244213338941335678e-02,-1.620553620159626007e-02,-2.039798162877559662e-02,-2.567070350050926208e-02,-3.094080649316310883e-02,-3.775133565068244934e-02,-4.286786913871765137e-02,-4.927306249737739563e-02,-5.324294790625572205e-02,-5.788409709930419922e-02,-6.062714383006095886e-02,-6.282839179039001465e-02,-6.305321305990219116e-02,-6.281347572803497314e-02,-5.995111539959907532e-02,-5.780717357993125916e-02,-5.404080078005790710e-02,-4.914543032646179199e-02,-4.359386488795280457e-02,-3.668175265192985535e-02,-3.000290133059024811e-02,-2.237660624086856842e-02,-1.429224200546741486e-02,-7.588413078337907791e-03,-1.896815607324242592e-03
4.448472172953188419e-04,6.839409470558166504e-03,1.130138896405696869e-02,1.823358051478862762e-02,2.414525486528873444e-02,2.909854613244533539e-02,3.510634973645210266e-02,3.964804857969284058e-02,4.429021850228309631e-02,4.665513336658477783e-02,4.934228211641311646e-02,4.907664656639099121e-02,4.954586178064346313e-02,4.787470772862434387e-02,4.608110338449478149e-02,4.201539605855941772e-02,3.743923082947731018e-02,3.157433122396469116e-02,2.396085858345031738e-02,1.678453013300895691e-02,8.315918967127799988e-03,1.365894568152725697e-03,-7.088592275977134705e-03,-1.251215487718582153e-02,-1.847602054476737976e-02,-2.201895602047443390e-02,-2.465839497745037079e-02,-2.536485530436038971e-02,-2.469085156917572021e-02,-2.355748601257801056e-02,-2.132116816937923431e-02,-1.895778067409992218e-02,-1.603804901242256165e-02,-1.403865311294794083e-02,-1.163463108241558075e-02,-1.023877691477537155e-02,-9.551435708999633789e-03,-1.087635010480880737e-02,-1.215726975351572037e-02,-1.611576974391937256e-02,-2.000438980758190155e-02,-2.572467923164367676e-02,-3.145655617117881775e-02,-3.862216323614120483e-02,-4.611923173069953918e-02,-5.198410153388977051e-02,-5.784573778510093689e-02,-6.256899237632751465e-02,-6.671722978353500366e-02,-6.880083680152893066e-02,-6.979469209909439087e-02,-6.967984884977340698e-02,-6.781282275915145874e-02,-6.488103419542312622e-02,-6.082899495959281921e-02,-5.707889422774314880e-02,-5.225741118192672729e-02,-4.458970203995704651e-02,-3.774946555495262146e-02,-2.968952991068363190e-02,-2.248335815966129303e-02,-1.453915704041719437e-02,-7.843810133635997772e-03,-8.690359536558389664e-04
3.070785605814307928e-04,6.208065431565046310e-03,1.247170567512512207e-02,1.798447966575622559e-02,2.309142425656318665e-02,2.854275144636631012e-02,3.440988808870315552e-02,4.016836360096931458e-02,4.476796835660934448e-02,4.855877533555030823e-02,5.123878642916679382e-02,5.354006215929985046e-02,5.390353500843048096e-02,5.333720892667770386e-02,5.205758288502693176e-02,4.895001649856567383e-02,4.368566721677780151e-02,3.794494643807411194e-02,3.025827184319496155e-02,2.234888076782226562e-02,1.252738293260335922e-02,5.093743093311786652e-03,-3.676602616906166077e-03,-1.061995793133974075e-02,-1.721538975834846497e-02,-2.181367576122283936e-02,-2.534454874694347382e-02,-2.617458254098892212e-02,-2.621383033692836761e-02,-2.501232363283634186e-02,-2.354777231812477112e-02,-2.099164202809333801e-02,-1.836777292191982269e-02,-1.542689092457294464e-02,-1.321275252848863602e-02,-1.191667933017015457e-02,-1.092599239200353622e-02,-1.211786549538373947e-02,-1.479039341211318970e-02,-1.868809387087821960e-02,-2.422911114990711212e-02,-2.981187589466571808e-02,-3.759232908487319946e-02,-4.507897794246673584e-02,-5.340696498751640320e-02,-5.943629145622253418e-02,-6.662416458129882812e-02,-7.094037532806396484e-02,-7.441245019435882568e-02,-7.635627686977386475e-02,-7.773420959711074829e-02,-7.510394603013992310e-02,-7.305674999952316284e-02,-6.796508282423019409e-02,-6.526614725589752197e-02,-5.849698558449745178e-02,-5.268083885312080383e-02,-4.437158629298210144e-02,-3.766162693500518799e-02,-3.011446446180343628e-02,-2.145932987332344055e-02,-1.486010197550058365e-02,-7.066468242555856705e-03,-2.287114271894097328e-03
