0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325787743553519249e-03,2.613200806081295013e-03,3.824997227638959885e-03,4.926177207380533218e-03,5.885049235075712204e-03,6.674227304756641388e-03,7.271527312695980072e-03,7.660742849111557007e-03,7.832259871065616608e-03,7.783483713865280151e-03,7.519049569964408875e-03,7.050788495689630508e-03,6.397434975951910019e-03,5.584058817476034164e-03,4.641233943402767181e-03,3.603949211537837982e-03,2.510301768779754639e-03,1.400006469339132309e-03,3.127866366412490606e-04,-7.132879691198468208e-04,-1.643440802581608295e-03,-2.447723178192973137e-03,-3.102365182712674141e-03,-3.590868087485432625e-03,-3.904775483533740044e-03,-4.044071771204471588e-03,-4.017178900539875031e-03,-3.840543329715728760e-03,-3.537822049111127853e-03,-3.138706320896744728e-03,-2.677438315004110336e-03,-2.191094681620597839e-03,-1.717722974717617035e-03,-1.294429413974285126e-03,-9.555165306665003300e-04,-7.307657506316900253e-04,-6.439535645768046379e-04,-7.116750930435955524e-04,-9.425306925550103188e-04,-1.336711109615862370e-03,-1.885994221083819866e-03,-2.574143465608358383e-03,-3.377677639946341515e-03,-4.266962874680757523e-03,-5.207562353461980820e-03,-6.161771249026060104e-03,-7.090254221111536026e-03,-7.953707128763198853e-03,-8.714464493095874786e-03,-9.337990544736385345e-03,-9.794184006750583649e-03,-1.005846355110406876e-02,-1.011260319501161575e-02,-9.945293888449668884e-03,-9.552438743412494659e-03,-8.937180973589420319e-03,-8.109699003398418427e-03,-7.086769212037324905e-03,-5.891158245503902435e-03,-4.550839774310588837e-03,-3.098100889474153519e-03,-1.568539533764123917e-03,-3.868142216939885657e-18
0.000000000000000000e+00,2.588096773251891136e-03,5.103201605379581451e-03,7.474329322576522827e-03,9.634482674300670624e-03,1.152258459478616714e-02,1.308532338589429855e-02,1.427886541932821274e-02,1.507039647549390793e-02,1.543940044939517975e-02,1.537864096462726593e-02,1.489475276321172714e-02,1.400838512927293777e-02,1.275384426116943359e-02,1.117819454520940781e-02,9.339801967144012451e-03,7.306346204131841660e-03,5.152326542884111404e-03,2.956164767965674400e-03,7.969997241161763668e-04,-1.248681568540632725e-03,-3.110417164862155914e-03,-4.726976156234741211e-03,-6.049223709851503372e-03,-7.042479235678911209e-03,-7.688223384320735931e-03,-7.985044270753860474e-03,-7.948738522827625275e-03,-7.611554116010665894e-03,-7.020576857030391693e-03,-6.235350389033555984e-03,-5.324831698089838028e-03,-4.363849293440580368e-03,-3.429242875427007675e-03,-2.595901023596525192e-03,-1.932900282554328442e-03,-1.499963342212140560e-03,-1.344414777122437954e-03,-1.498797442764043808e-03,-1.979263499379158020e-03,-2.784810960292816162e-03,-3.897388232871890068e-03,-5.282835103571414948e-03,-6.892591714859008789e-03,-8.666053414344787598e-03,-1.053343527019023895e-02,-1.241897605359554291e-02,-1.424430776387453079e-02,-1.593182794749736786e-02,-1.740789413452148438e-02,-1.860573142766952515e-02,-1.946791075170040131e-02,-1.994834281504154205e-02,-2.001373097300529480e-02,-1.964446902275085449e-02,-1.883498765528202057e-02,-1.759362034499645233e-02,-1.594199985265731812e-02,-1.391408219933509827e-02,-1.155485492199659348e-02,-8.918801322579383850e-03,-6.068182643502950668e-03,-3.071187762543559074e-03,-7.572903855191360053e-18
0.000000000000000000e+00,3.726222785189747810e-03,7.352178916335105896e-03,1.077997777611017227e-02,1.391649153083562851e-02,1.667576469480991364e-02,1.898141950368881226e-02,2.076902613043785095e-02,2.198837511241436005e-02,2.260554768145084381e-02,2.260467410087585449e-02,2.198924124240875244e-02,2.078283391892910004e-02,1.902915723621845245e-02,1.679125614464282990e-02,1.414986047893762589e-02,1.120083220303058624e-02,8.051760494709014893e-03,4.817790351808071136e-03,1.616859808564186096e-03,-1.435463083907961845e-03,-4.231271799653768539e-03,-6.675464101135730743e-03,-8.690437301993370056e-03,-1.022004894912242889e-02,-1.123259030282497406e-02,-1.172255631536245346e-02,-1.171107403934001923e-02,-1.124492287635803223e-02,-1.039416436105966568e-02,-9.248495101928710938e-03,-7.912494242191314697e-03,-6.500042974948883057e-03,-5.128210876137018204e-03,-3.910966683179140091e-03,-2.953069284558296204e-03,-2.344480017200112343e-03,-2.155615482479333878e-03,-2.433696063235402107e-03,-3.200375707820057869e-03,-4.450759850442409515e-03,-6.153834518045186996e-03,-8.254232816398143768e-03,-1.067520678043365479e-02,-1.332258526235818863e-02,-1.608946919441223145e-02,-1.886137016117572784e-02,-2.152149751782417297e-02,-2.395592443645000458e-02,-2.605833671987056732e-02,-2.773421630263328552e-02,-2.890422940254211426e-02,-2.950678206980228424e-02,-2.949967049062252045e-02,-2.886085771024227142e-02,-2.758844569325447083e-02,-2.569993585348129272e-02,-2.323091030120849609e-02,-2.023327164351940155e-02,-1.677316799759864807e-02,-1.292872242629528046e-02,-8.787650614976882935e-03,-4.444851540029048920e-03,-1.095784686294716949e-17
0.000000000000000000e+00,4.684898070991039276e-03,9.252843447029590607e-03,1.358890254050493240e-02,1.758228428661823273e-02,2.112865820527076721e-02,2.413271367549896240e-02,2.651095949113368988e-02,2.819467894732952118e-02,2.913295477628707886e-02,2.929554320871829987e-02,2.867538295686244965e-02,2.729052491486072540e-02,2.518517710268497467e-02,2.242969721555709839e-02,1.911933533847332001e-02,1.537163369357585907e-02,1.132246013730764389e-02,7.120799738913774490e-03,2.922462066635489464e-03,-1.116986153647303581e-03,-4.849697928875684738e-03,-8.143004961311817169e-03,-1.088639721274375916e-02,-1.299757417291402817e-02,-1.442714408040046692e-02,-1.516163256019353867e-02,-1.522454153746366501e-02,-1.467534247785806656e-02,-1.360639464110136032e-02,-1.213794294744729996e-02,-1.041145715862512589e-02,-8.581699803471565247e-03,-6.807993631809949875e-03,-5.245219450443983078e-03,-4.035081248730421066e-03,-3.298174124211072922e-03,-3.127325326204299927e-03,-3.582586068660020828e-03,-4.688153509050607681e-03,-6.431358400732278824e-03,-8.763724006712436676e-03,-1.160397194325923920e-02,-1.484271790832281113e-02,-1.834852248430252075e-02,-2.197486348450183868e-02,-2.556759864091873169e-02,-2.897243201732635498e-02,-3.204197809100151062e-02,-3.464205935597419739e-02,-3.665689378976821899e-02,-3.799307718873023987e-02,-3.858216479420661926e-02,-3.838191926479339600e-02,-3.737634047865867615e-02,-3.557457402348518372e-02,-3.300902247428894043e-02,-2.973278611898422241e-02,-2.581681683659553528e-02,-2.134687453508377075e-02,-1.642056554555892944e-02,-1.114453934133052826e-02,-5.631923209875822067e-03,-1.388014527256023288e-17
0.000000000000000000e+00,5.416731815785169601e-03,1.071317028254270554e-02,1.576977036893367767e-02,2.046875283122062683e-02,2.469562925398349762e-02,2.834138646721839905e-02,3.130541741847991943e-02,3.349914029240608215e-02,3.485014289617538452e-02,3.530659899115562439e-02,3.484161570668220520e-02,3.345705196261405945e-02,3.118642978370189667e-02,2.809649705886840820e-02,2.428713440895080566e-02,1.988933049142360687e-02,1.506113819777965546e-02,9.981684386730194092e-03,4.843417089432477951e-03,-1.570163731230422854e-04,-4.828761797398328781e-03,-8.997003547847270966e-03,-1.251279842108488083e-02,-1.526181958615779877e-02,-1.717137172818183899e-02,-1.821514219045639038e-02,-1.841528341174125671e-02,-1.784160919487476349e-02,-1.660787686705589294e-02,-1.486531738191843033e-02,-1.279380638152360916e-02,-1.059120707213878632e-02,-8.461556397378444672e-03,-6.602863781154155731e-03,-5.195292644202709198e-03,-4.390507470816373825e-03,-4.302837420254945755e-03,-5.002813413739204407e-03,-6.513442844152450562e-03,-8.809405378997325897e-03,-1.181912980973720551e-02,-1.542954985052347183e-02,-1.949310861527919769e-02,-2.383650094270706177e-02,-2.827050723135471344e-02,-3.260023146867752075e-02,-3.663508966565132141e-02,-4.019792750477790833e-02,-4.313276708126068115e-02,-4.531079158186912537e-02,-4.663439467549324036e-02,-4.703917726874351501e-02,-4.649405181407928467e-02,-4.499967396259307861e-02,-4.258551821112632751e-02,-3.930605202913284302e-02,-3.523638471961021423e-02,-3.046784736216068268e-02,-2.510384283959865570e-02,-1.925620809197425842e-02,-1.304228976368904114e-02,-6.582740694284439087e-03,-1.621669392936734590e-17
0.000000000000000000e+00,5.884328857064247131e-03,1.166050322353839874e-02,1.721879281103610992e-02,2.244682423770427704e-02,2.722949907183647156e-02,3.145020082592964172e-02,3.499352186918258667e-02,3.774946928024291992e-02,3.961897641420364380e-02,4.052036255598068237e-02,4.039615392684936523e-02,3.921971842646598816e-02,3.700092062354087830e-02,3.379025310277938843e-02,2.968072891235351562e-02,2.480719052255153656e-02,1.934273913502693176e-02,1.349226385354995728e-02,7.483308203518390656e-03,1.554731279611587524e-03,-4.056172911077737808e-03,-9.127250872552394867e-03,-1.346482709050178528e-02,-1.691583544015884399e-02,-1.937781460583209991e-02,-2.080599777400493622e-02,-2.121686190366744995e-02,-2.068780176341533661e-02,-1.935284398496150970e-02,-1.739460974931716919e-02,-1.503301225602626801e-02,-1.251144614070653915e-02,-1.008136942982673645e-02,-7.986344397068023682e-03,-6.446627900004386902e-03,-5.645348224788904190e-03,-5.717209074646234512e-03,-6.740448065102100372e-03,-8.732549846172332764e-03,-1.164991315454244614e-02,-1.539140753448009491e-02,-1.980544440448284149e-02,-2.469998411834239960e-02,-2.985465340316295624e-02,-3.503408282995223999e-02,-4.000147804617881775e-02,-4.453148692846298218e-02,-4.842154309153556824e-02,-5.150099471211433411e-02,-5.363755673170089722e-02,-5.474088713526725769e-02,-5.476327240467071533e-02,-5.369770526885986328e-02,-5.157378688454627991e-02,-4.845201969146728516e-02,-4.441720992326736450e-02,-3.957159817218780518e-02,-3.402841091156005859e-02,-2.790635079145431519e-02,-2.132535725831985474e-02,-1.440389826893806458e-02,-7.257733494043350220e-03,-1.786942064558299647e-17
0.000000000000000000e+00,6.062001455575227737e-03,1.204487495124340057e-02,1.786444522440433502e-02,2.342728711664676666e-02,2.862813696265220642e-02,3.334947675466537476e-02,3.746367990970611572e-02,4.083774611353874207e-02,4.334042593836784363e-02,4.485120251774787903e-02,4.527041316032409668e-02,4.452955722808837891e-02,4.260076582431793213e-02,3.950445353984832764e-02,3.531420975923538208e-02,3.015821054577827454e-02,2.421670407056808472e-02,1.771542988717556000e-02,1.091517880558967590e-02,4.098074976354837418e-03,-2.448596758767962456e-03,-8.449869230389595032e-03,-1.366062927991151810e-02,-1.788187772035598755e-02,-2.097444422543048859e-02,-2.286901697516441345e-02,-2.357167191803455353e-02,-2.316430397331714630e-02,-2.179987542331218719e-02,-1.969267055392265320e-02,-1.710423268377780914e-02,-1.432592142373323441e-02,-1.165934279561042786e-02,-9.396052919328212738e-03,-7.797979284077882767e-03,-7.079990580677986145e-03,-7.395818363875150681e-03,-8.828323334455490112e-03,-1.138472370803356171e-02,-1.499704830348491669e-02,-1.952763460576534271e-02,-2.477917820215225220e-02,-3.050842881202697754e-02,-3.644245117902755737e-02,-4.229615256190299988e-02,-4.778977110981941223e-02,-5.266501009464263916e-02,-5.669879168272018433e-02,-5.971364676952362061e-02,-6.158433109521865845e-02,-6.224029883742332458e-02,-6.166429817676544189e-02,-5.988747254014015198e-02,-5.698169767856597900e-02,-5.305010825395584106e-02,-4.821676760911941528e-02,-4.261655732989311218e-02,-3.638616949319839478e-02,-2.965698763728141785e-02,-2.255032397806644440e-02,-1.517528109252452850e-02,-7.629152387380599976e-03,-1.876959498411015352e-17
0.000000000000000000e+00,5.937003064900636673e-03,1.184139586985111237e-02,1.767086982727050781e-02,2.336499653756618500e-02,2.883921004831790924e-02,3.398210555315017700e-02,3.865660354495048523e-02,4.270515590906143188e-02,4.595869779586791992e-02,4.824874177575111389e-02,4.942150041460990906e-02,4.935285449028015137e-02,4.796265438199043274e-02,4.522696509957313538e-02,4.118689894676208496e-02,3.595297038555145264e-02,2.970425039529800415e-02,2.268204279243946075e-02,1.517823804169893265e-02,7.519047241657972336e-03,4.515484397416003048e-05,-6.910249590873718262e-03,-1.304390840232372284e-02,-1.810363866388797760e-02,-2.190648764371871948e-02,-2.435237541794776917e-02,-2.543205581605434418e-02,-2.522865496575832367e-02,-2.391251362860202789e-02,-2.172964625060558319e-02,-1.898459158837795258e-02,-1.601889170706272125e-02,-1.318681240081787109e-02,-1.083011459559202194e-02,-9.253765456378459930e-03,-8.704427629709243774e-03,-9.353303350508213043e-03,-1.128458790481090546e-02,-1.449031569063663483e-02,-1.887189224362373352e-02,-2.424804866313934326e-02,-3.036848641932010651e-02,-3.693202137947082520e-02,-4.360773414373397827e-02,-5.005737766623497009e-02,-5.595736578106880188e-02,-6.101859360933303833e-02,-6.500271707773208618e-02,-6.773376464843750000e-02,-6.910448521375656128e-02,-6.907714903354644775e-02,-6.767922639846801758e-02,-6.499449908733367920e-02,-6.115086376667022705e-02,-5.630595237016677856e-02,-5.063222348690032959e-02,-4.430276900529861450e-02,-3.747926279902458191e-02,-3.030295856297016144e-02,-2.288948930799961090e-02,-1.532770041376352310e-02,-7.682325318455696106e-03,-1.888093349455979104e-17
0.000000000000000000e+00,5.510231014341115952e-03,1.105161570012569427e-02,1.663981378078460693e-02,2.226127497851848602e-02,2.786291390657424927e-02,3.334644064307212830e-02,3.856818750500679016e-02,4.334467276930809021e-02,4.746367037296295166e-02,5.069984495639801025e-02,5.283368751406669617e-02,5.367202684283256531e-02,5.306817963719367981e-02,5.093979462981224060e-02,4.728258401155471802e-02,4.217842966318130493e-02,3.579681739211082458e-02,2.838912792503833771e-02,2.027590759098529816e-02,1.182790286839008331e-02,3.442182671278715134e-03,-4.484875127673149109e-03,-1.158558018505573273e-02,-1.754768379032611847e-02,-2.213766984641551971e-02,-2.521862648427486420e-02,-2.676113694906234741e-02,-2.684619091451168060e-02,-2.565976046025753021e-02,-2.347933687269687653e-02,-2.065342478454113007e-02,-1.757550798356533051e-02,-1.465455163270235062e-02,-1.228427980095148087e-02,-1.081366464495658875e-02,-1.052090525627136230e-02,-1.159291248768568039e-02,-1.411184761673212051e-02,-1.804969087243080139e-02,-2.327115088701248169e-02,-2.954455092549324036e-02,-3.655970469117164612e-02,-4.395118355751037598e-02,-5.132507905364036560e-02,-5.828700587153434753e-02,-6.446906924247741699e-02,-6.955376267433166504e-02,-7.329294830560684204e-02,-7.552052289247512817e-02,-7.615815848112106323e-02,-7.521384954452514648e-02,-7.277379930019378662e-02,-6.898866593837738037e-02,-6.405574083328247070e-02,-5.819873884320259094e-02,-5.164731666445732117e-02,-4.461812227964401245e-02,-3.729911893606185913e-02,-2.983854524791240692e-02,-2.233931235969066620e-02,-1.485917158424854279e-02,-7.416378706693649292e-03,-1.820138973209645285e-17
