0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.955970332026481628e-02,-1.521434783935546875e-01,-4.030848741531372070e-01,-8.430430293083190918e-01,-1.502368688583374023e+00,-2.387342691421508789e+00,-3.478641033172607422e+00,-4.732180118560791016e+00,-6.082285881042480469e+00,-7.446912765502929688e+00,-8.734463691711425781e+00,-9.851609230041503906e+00,-1.071141624450683594e+01,-1.124105644226074219e+01,-1.138842105865478516e+01,-1.112703037261962891e+01,-1.045880889892578125e+01,-9.414449691772460938e+00,-8.051341056823730469e+00,-6.449208259582519531e+00,-4.703843116760253906e+00,-2.919470548629760742e+00,-1.200394153594970703e+00,3.573387861251831055e-01,1.673544526100158691e+00,2.690114974975585938e+00,3.375304222106933594e+00,3.725720405578613281e+00,3.765863180160522461e+00,3.545253515243530273e+00,3.133424997329711914e+00,2.613224506378173828e+00,2.073025226593017578e+00,1.598541736602783203e+00,1.264978885650634766e+00,1.130205512046813965e+00,1.229559421539306641e+00,1.572735548019409180e+00,2.143030405044555664e+00,2.898998498916625977e+00,3.778365850448608398e+00,4.703843116760253906e+00,5.590312957763671875e+00,6.352736949920654297e+00,6.914080142974853516e+00,7.212528228759765625e+00,7.207355976104736328e+00,6.882911205291748047e+00,6.250357151031494141e+00,5.347011089324951172e+00,4.233330726623535156e+00,2.987814188003540039e+00,1.700263261795043945e+00,4.640071690082550049e-01,-6.322247982025146484e-01,-1.512058377265930176e+00,-2.118166923522949219e+00,-2.417305707931518555e+00,-2.403237104415893555e+00,-2.097284317016601562e+00,-1.546460747718811035e+00,-8.193355798721313477e-01,-2.050583756073830199e-15
0.000000000000000000e+00,-9.248037636280059814e-02,-3.261255025863647461e-01,-8.272045850753784180e-01,-1.693565249443054199e+00,-2.983722686767578125e+00,-4.709578037261962891e+00,-6.833449363708496094e+00,-9.269718170166015625e+00,-1.189097118377685547e+01,-1.453812408447265625e+01,-1.703363609313964844e+01,-1.919666862487792969e+01,-2.085882568359375000e+01,-2.187911224365234375e+01,-2.215672683715820312e+01,-2.164058685302734375e+01,-2.033468627929687500e+01,-1.829880523681640625e+01,-1.564447879791259766e+01,-1.252653598785400391e+01,-9.130949974060058594e+00,-5.660021781921386719e+00,-2.316189765930175781e+00,7.141370177268981934e-01,3.275325536727905273e+00,5.254566192626953125e+00,6.590181827545166016e+00,7.275493144989013672e+00,7.357919692993164062e+00,6.933421134948730469e+00,6.136782646179199219e+00,5.128632545471191406e+00,4.080343723297119141e+00,3.158164501190185547e+00,2.507999420166015625e+00,2.242171764373779297e+00,2.429347991943359375e+00,3.088503360748291016e+00,4.187449455261230469e+00,5.646039962768554688e+00,7.343752861022949219e+00,9.130949974060058594e+00,1.084280490875244141e+01,1.231462764739990234e+01,1.339721870422363281e+01,1.397085666656494141e+01,1.395667266845703125e+01,1.332437419891357422e+01,1.209562015533447266e+01,1.034274196624755859e+01,8.182903289794921875e+00,5.768221378326416016e+00,3.272708892822265625e+00,8.772069215774536133e-01,-1.246366262435913086e+00,-2.950042963027954102e+00,-4.122775077819824219e+00,-4.700191497802734375e+00,-4.670263767242431641e+00,-4.074381828308105469e+00,-3.003724813461303711e+00,-1.591250658035278320e+00,-3.982358012284562335e-15
0.000000000000000000e+00,-1.708168983459472656e-01,-5.414847731590270996e-01,-1.290694952011108398e+00,-2.556766271591186523e+00,-4.422150611877441406e+00,-6.903096199035644531e+00,-9.945444107055664062e+00,-1.342698287963867188e+01,-1.716619491577148438e+01,-2.093666267395019531e+01,-2.448585891723632812e+01,-2.755670928955078125e+01,-2.990997695922851562e+01,-3.134550857543945312e+01,-3.172043991088867188e+01,-3.096270561218261719e+01,-2.907865142822265625e+01,-2.615402793884277344e+01,-2.234821510314941406e+01,-1.788219070434570312e+01,-1.302121448516845703e+01,-8.053744316101074219e+00,-3.268385410308837891e+00,1.069118618965148926e+00,4.736871719360351562e+00,7.573971271514892578e+00,9.492334365844726562e+00,1.048219966888427734e+01,1.061085414886474609e+01,1.001471996307373047e+01,8.885540962219238281e+00,7.451909542083740234e+00,5.957779407501220703e+00,4.639894008636474609e+00,3.706121206283569336e+00,3.316615819931030273e+00,3.569476842880249023e+00,4.492147922515869141e+00,6.039312362670898438e+00,8.097436904907226562e+00,1.049554252624511719e+01,1.302121448516845703e+01,1.544039154052734375e+01,1.751916313171386719e+01,1.904559707641601562e+01,1.984963226318359375e+01,1.981925773620605469e+01,1.891148948669433594e+01,1.715718841552734375e+01,1.465922737121582031e+01,1.158420944213867188e+01,8.148407936096191406e+00,4.599210739135742188e+00,1.193696141242980957e+00,-1.823765873908996582e+00,-4.242877006530761719e+00,-5.905853748321533203e+00,-6.721297740936279297e+00,-6.672253608703613281e+00,-5.817735671997070312e+00,-4.287566184997558594e+00,-2.270981550216674805e+00,-5.683179841580463312e-15
0.000000000000000000e+00,-2.841096222400665283e-01,-8.133360743522644043e-01,-1.806709885597229004e+00,-3.433491945266723633e+00,-5.794079303741455078e+00,-8.907277107238769531e+00,-1.270514202117919922e+01,-1.703591346740722656e+01,-2.167483711242675781e+01,-2.634196662902832031e+01,-3.072538566589355469e+01,-3.450781250000000000e+01,-3.739426422119140625e+01,-3.913824462890625000e+01,-3.956423568725585938e+01,-3.858432769775390625e+01,-3.620760726928710938e+01,-3.254132461547851562e+01,-2.778373908996582031e+01,-2.220921134948730469e+01,-1.614677619934082031e+01,-9.954066276550292969e+00,-3.988810539245605469e+00,1.419616222381591797e+00,5.996140480041503906e+00,9.541183471679687500e+00,1.194528865814208984e+01,1.319591999053955078e+01,1.337589740753173828e+01,1.265361976623535156e+01,1.126599884033203125e+01,9.495625495910644531e+00,7.644224166870117188e+00,6.004745960235595703e+00,4.834590911865234375e+00,4.332318782806396484e+00,4.619904518127441406e+00,5.732093811035156250e+00,7.613774299621582031e+00,1.012556648254394531e+01,1.305710220336914062e+01,1.614677619934082031e+01,1.910617446899414062e+01,2.164698219299316406e+01,2.350793266296386719e+01,2.447937393188476562e+01,2.442324066162109375e+01,2.328662872314453125e+01,2.110773468017578125e+01,1.801361846923828125e+01,1.420996952056884766e+01,9.963760375976562500e+00,5.580342769622802734e+00,1.376992940902709961e+00,-2.344730377197265625e+00,-5.325368881225585938e+00,-7.370329380035400391e+00,-8.367009162902832031e+00,-8.294742584228515625e+00,-7.226680278778076172e+00,-5.323419570922851562e+00,-2.818926572799682617e+00,-7.053862109354528190e-15
0.000000000000000000e+00,-4.383645653724670410e-01,-1.150585174560546875e+00,-2.381155729293823242e+00,-4.318554401397705078e+00,-7.073765277862548828e+00,-1.066597843170166016e+01,-1.501681900024414062e+01,-1.995370292663574219e+01,-2.522208404541015625e+01,-3.050555419921875000e+01,-3.545206069946289062e+01,-3.970392608642578125e+01,-4.292903518676757812e+01,-4.485038375854492188e+01,-4.527138137817382812e+01,-4.409460830688476562e+01,-4.133232116699218750e+01,-3.710773086547851562e+01,-3.164685630798339844e+01,-2.526163101196289062e+01,-1.832566261291503906e+01,-1.124474906921386719e+01,-4.424649238586425781e+00,1.761068820953369141e+00,7.000351428985595703e+00,1.106661224365234375e+01,1.383526039123535156e+01,1.529139614105224609e+01,1.552803897857666016e+01,1.473509883880615234e+01,1.318009948730468750e+01,1.118239593505859375e+01,9.083178520202636719e+00,7.213959693908691406e+00,5.866304874420166016e+00,5.265514850616455078e+00,5.550558090209960938e+00,6.762013435363769531e+00,8.839061737060546875e+00,1.162575626373291016e+01,1.488597202301025391e+01,1.832566261291503906e+01,2.162040710449218750e+01,2.444574928283691406e+01,2.650760078430175781e+01,2.756995773315429688e+01,2.747743797302246094e+01,2.617060470581054688e+01,2.369268226623535156e+01,2.018703460693359375e+01,1.588564777374267578e+01,1.108956336975097656e+01,6.143058776855468750e+00,1.403806805610656738e+00,-2.788295269012451172e+00,-6.140882015228271484e+00,-8.434797286987304688e+00,-9.543404579162597656e+00,-9.443810462951660156e+00,-8.218975067138671875e+00,-6.050521850585937500e+00,-3.202858448028564453e+00,-8.013720268699574961e-15
0.000000000000000000e+00,-6.353003978729248047e-01,-1.554623246192932129e+00,-3.011213302612304688e+00,-5.199607372283935547e+00,-8.233139991760253906e+00,-1.212899017333984375e+01,-1.680219268798828125e+01,-2.206922531127929688e+01,-2.766094970703125000e+01,-3.324377822875976562e+01,-3.844725799560546875e+01,-4.289566802978515625e+01,-4.624076461791992188e+01,-4.819285964965820312e+01,-4.854734420776367188e+01,-4.720437240600585938e+01,-4.417982482910156250e+01,-3.960655593872070312e+01,-3.372572708129882812e+01,-2.686893653869628906e+01,-1.943264007568359375e+01,-1.184700775146484375e+01,-4.541962146759033203e+00,2.086733102798461914e+00,7.708386421203613281e+00,1.208262538909912109e+01,1.507682132720947266e+01,1.667420768737792969e+01,1.697202110290527344e+01,1.616989898681640625e+01,1.454957103729248047e+01,1.244770050048828125e+01,1.022429656982421875e+01,8.229497909545898438e+00,6.771674633026123047e+00,6.089680671691894531e+00,6.331672668457031250e+00,7.542361736297607422e+00,9.659789085388183594e+00,1.252186107635498047e+01,1.588202476501464844e+01,1.943264007568359375e+01,2.283391952514648438e+01,2.574582672119140625e+01,2.786003303527832031e+01,2.892907905578613281e+01,2.879007530212402344e+01,2.738084030151367188e+01,2.474697685241699219e+01,2.103924751281738281e+01,1.650147056579589844e+01,1.144998741149902344e+01,6.246505737304687500e+00,1.266754031181335449e+00,-3.132292985916137695e+00,-6.643689632415771484e+00,-9.037511825561523438e+00,-1.018115711212158203e+01,-1.005114078521728516e+01,-8.735308647155761719e+00,-6.425275325775146484e+00,-3.399716615676879883e+00,-8.505070528874638519e-15
0.000000000000000000e+00,-8.719217777252197266e-01,-2.018606662750244141e+00,-3.684579849243164062e+00,-6.056698322296142578e+00,-9.242077827453613281e+00,-1.325345706939697266e+01,-1.800338935852050781e+01,-2.330788612365722656e+01,-2.889924240112304688e+01,-3.444700622558593750e+01,-3.958521652221679688e+01,-4.394360351562500000e+01,-4.717988586425781250e+01,-4.901038742065429688e+01,-4.923617935180664062e+01,-4.776237869262695312e+01,-4.460888290405273438e+01,-3.991145324707031250e+01,-3.391304016113281250e+01,-2.694597625732421875e+01,-1.940658187866210938e+01,-1.172429084777832031e+01,-4.327973365783691406e+00,2.387652873992919922e+00,8.092640876770019531e+00,1.254682254791259766e+01,1.561706924438476562e+01,1.728533363342285156e+01,1.764682769775390625e+01,1.689854812622070312e+01,1.531919002532958984e+01,1.324227809906005859e+01,1.102490425109863281e+01,9.014844894409179688e+00,7.518982410430908203e+00,6.775801658630371094e+00,6.934383392333984375e+00,8.041723251342773438e+00,1.003945255279541016e+01,1.277021980285644531e+01,1.599309349060058594e+01,1.940658187866210938e+01,2.267717361450195312e+01,2.547079277038574219e+01,2.748434829711914062e+01,2.847451972961425781e+01,2.828117370605468750e+01,2.684330749511718750e+01,2.420607185363769531e+01,2.051821327209472656e+01,1.602015113830566406e+01,1.102374935150146484e+01,5.885535717010498047e+00,9.757896065711975098e-01,-3.353787660598754883e+00,-6.800925731658935547e+00,-9.139412879943847656e+00,-1.023912715911865234e+01,-1.007766532897949219e+01,-8.742526054382324219e+00,-6.423640251159667969e+00,-3.396880626678466797e+00,-8.496418087318435841e-15
0.000000000000000000e+00,-1.140456557273864746e+00,-2.527390003204345703e+00,-4.379506587982177734e+00,-6.862561702728271484e+00,-1.006912708282470703e+01,-1.400521945953369141e+01,-1.858508110046386719e+01,-2.363466644287109375e+01,-2.890361785888671875e+01,-3.408471298217773438e+01,-3.883911132812500000e+01,-4.282518768310546875e+01,-4.572840118408203125e+01,-4.728953552246093750e+01,-4.732876586914062500e+01,-4.576339340209960938e+01,-4.261761093139648438e+01,-3.802332687377929688e+01,-3.221194458007812500e+01,-2.549770164489746094e+01,-1.825395584106445312e+01,-1.088445091247558594e+01,-3.791967153549194336e+00,2.652906894683837891e+00,8.140239715576171875e+00,1.244400215148925781e+01,1.543810367584228516e+01,1.710388183593750000e+01,1.752842712402343750e+01,1.689393043518066406e+01,1.545905685424804688e+01,1.353400421142578125e+01,1.145147418975830078e+01,9.536129951477050781e+00,8.075250625610351562e+00,7.293145656585693359e+00,7.331584453582763672e+00,8.237929344177246094e+00,9.961984634399414062e+00,1.236178493499755859e+01,1.521775913238525391e+01,1.825395584106445312e+01,2.116439247131347656e+01,2.364212799072265625e+01,2.540843582153320312e+01,2.623944282531738281e+01,2.598780822753906250e+01,2.459751510620117188e+01,2.211040115356445312e+01,1.866384315490722656e+01,1.447978210449218750e+01,9.846049308776855469e+00,5.091651916503906250e+00,5.582141280174255371e-01,-3.429891347885131836e+00,-6.594053268432617188e+00,-8.726029396057128906e+00,-9.706459045410156250e+00,-9.515607833862304688e+00,-8.235384941101074219e+00,-6.042427539825439453e+00,-3.192851781845092773e+00,-7.984162206972188897e-15
0.000000000000000000e+00,-1.428668975830078125e+00,-3.058131694793701172e+00,-5.065656185150146484e+00,-7.583672046661376953e+00,-1.068268489837646484e+01,-1.436004447937011719e+01,-1.853567695617675781e+01,-2.305524635314941406e+01,-2.770054054260253906e+01,-3.220623016357421875e+01,-3.628155136108398438e+01,-3.963500976562500000e+01,-4.199991989135742188e+01,-4.315850830078125000e+01,-4.296240615844726562e+01,-4.134765243530273438e+01,-3.834284591674804688e+01,-3.406962585449218750e+01,-2.873533630371093750e+01,-2.261848831176757812e+01,-1.604817390441894531e+01,-9.379147529602050781e+00,-2.964740753173828125e+00,2.870137214660644531e+00,7.853576183319091797e+00,1.178673076629638672e+01,1.455766868591308594e+01,1.614784240722656250e+01,1.663065910339355469e+01,1.616231536865234375e+01,1.496575546264648438e+01,1.330917739868164062e+01,1.148100280761718750e+01,9.763538360595703125e+00,8.407629966735839844e+00,7.610550880432128906e+00,7.499034881591796875e+00,8.118923187255859375e+00,9.432296752929687500e+00,1.132229328155517578e+01,1.360512351989746094e+01,1.604817390441894531e+01,1.839251136779785156e+01,2.037778282165527344e+01,2.176719284057617188e+01,2.237034797668457031e+01,2.206188583374023438e+01,2.079418563842773438e+01,1.860303688049316406e+01,1.560572433471679688e+01,1.199169349670410156e+01,8.006620407104492188e+00,3.931297779083251953e+00,5.722238868474960327e-02,-3.338950395584106445e+00,-6.019795417785644531e+00,-7.808175563812255859e+00,-8.603080749511718750e+00,-8.388827323913574219e+00,-7.236777782440185547e+00,-5.299420356750488281e+00,-2.797307729721069336e+00,-6.992727929902922690e-15
