-7.492411881685256958e-03,-4.033945966511964798e-03,-3.774035954847931862e-03,-9.230421856045722961e-04,-5.120904534123837948e-04,1.185675733722746372e-03,1.008678460493683815e-03,2.570730168372392654e-03,2.156466245651245117e-03,3.759140847250819206e-03,4.555006045848131180e-03,6.692709401249885559e-03,5.608786363154649734e-03,4.601558670401573181e-03,3.212727373465895653e-03,2.602131338790059090e-03,4.574988561216741800e-04,-7.915722671896219254e-04,-2.009367162827402353e-04,9.275524917029542848e-07,2.599006693344563246e-04,-6.667165434919297695e-04,2.954128431156277657e-04,-1.390103483572602272e-03,-1.057295827195048332e-03,-9.700221125967800617e-04,-1.323002856224775314e-03,-1.526458305306732655e-03,-1.865539350546896458e-03,-2.257638334413059056e-05,-6.003560847602784634e-04,6.670871516689658165e-04,-6.016363622620701790e-04,5.995950778014957905e-04,-8.401251398026943207e-05,8.538301917724311352e-04,1.150383541244082153e-04,7.452482823282480240e-04,1.214701449498534203e-03,8.891448378562927246e-04,1.360372523777186871e-03,-5.362490192055702209e-04,3.728505980689078569e-04,-1.789418398402631283e-03,2.235136489616706967e-04,-1.047991245286539197e-04,1.240571495145559311e-03,4.053021548315882683e-04,1.707069925032556057e-03,1.807324937544763088e-03,1.444491557776927948e-03,1.673603896051645279e-03,1.003297278657555580e-03,2.172825392335653305e-03,1.353932195343077183e-03,1.391134923323988914e-03,1.446502428734675050e-04,6.234265747480094433e-04,2.212437684647738934e-04,-1.413490273989737034e-03,-2.781661460176110268e-03,3.673062194138765335e-03,2.721267752349376678e-03,8.955753408372402191e-03
-4.037742037326097488e-03,9.061160963028669357e-04,4.939858801662921906e-03,9.890124201774597168e-03,1.258376520127058029e-02,1.881789229810237885e-02,2.034659683704376221e-02,2.632403746247291565e-02,2.826141193509101868e-02,3.242988884449005127e-02,3.313550353050231934e-02,3.726289793848991394e-02,3.753618896007537842e-02,3.876226022839546204e-02,3.919490426778793335e-02,3.768508136272430420e-02,3.740726411342620850e-02,3.454536572098731995e-02,3.308284282684326172e-02,2.839086763560771942e-02,2.621169947087764740e-02,1.969103887677192688e-02,1.725450903177261353e-02,9.500524960458278656e-03,5.659984424710273743e-03,4.538163775578141212e-04,-1.455043675377964973e-03,-5.680272355675697327e-03,-8.055616170167922974e-03,-9.578811936080455780e-03,-1.125053782016038895e-02,-1.099232025444507599e-02,-1.218185015022754669e-02,-1.055233646184206009e-02,-1.223001908510923386e-02,-1.190456189215183258e-02,-1.262533292174339294e-02,-1.201543211936950684e-02,-1.390878483653068542e-02,-1.563927531242370605e-02,-1.535382494330406189e-02,-1.773164980113506317e-02,-1.724452525377273560e-02,-1.975267939269542694e-02,-1.934106461703777313e-02,-1.976571977138519287e-02,-1.881457306444644928e-02,-1.813478395342826843e-02,-1.764584705233573914e-02,-1.593926362693309784e-02,-1.540112029761075974e-02,-1.227581407874822617e-02,-9.784383699297904968e-03,-6.354259327054023743e-03,-4.932573530822992325e-03,-3.389114048331975937e-03,-1.851022010669112206e-03,6.438818527385592461e-04,9.334097267128527164e-04,1.144538167864084244e-03,1.911530736833810806e-03,2.299638232216238976e-03,-2.140562282875180244e-04,1.157833612523972988e-03
-1.012120046652853489e-03,7.410163059830665588e-03,1.137913856655359268e-02,1.780158095061779022e-02,2.535669691860675812e-02,3.179133683443069458e-02,3.880935534834861755e-02,4.599244892597198486e-02,5.365309119224548340e-02,5.981847643852233887e-02,6.339161098003387451e-02,6.834657490253448486e-02,7.212842255830764771e-02,7.440891861915588379e-02,7.419373840093612671e-02,7.367542386054992676e-02,7.151381671428680420e-02,6.690672785043716431e-02,6.083168461918830872e-02,5.368381366133689880e-02,4.640028253197669983e-02,3.661020472645759583e-02,2.771789021790027618e-02,1.723186671733856201e-02,9.169494733214378357e-03,8.392962045036256313e-04,-5.483683198690414429e-03,-1.130404323339462280e-02,-1.578057184815406799e-02,-1.956800185143947601e-02,-2.203441038727760315e-02,-2.241808362305164337e-02,-2.296292595565319061e-02,-2.243121899664402008e-02,-2.268735133111476898e-02,-2.268214337527751923e-02,-2.414945885539054871e-02,-2.575767599046230316e-02,-2.826057560741901398e-02,-3.065110184252262115e-02,-3.246550634503364563e-02,-3.518841043114662170e-02,-3.685982525348663330e-02,-4.027494415640830994e-02,-4.112924635410308838e-02,-4.171127825975418091e-02,-4.166540503501892090e-02,-4.037656635046005249e-02,-3.810410946607589722e-02,-3.458179906010627747e-02,-3.180942311882972717e-02,-2.601510286331176758e-02,-2.139744907617568970e-02,-1.495555229485034943e-02,-1.128374412655830383e-02,-5.727557931095361710e-03,-2.432122593745589256e-03,1.553064794279634953e-03,2.517603570595383644e-03,4.000897519290447235e-03,4.250190686434507370e-03,4.093321040272712708e-03,2.308081602677702904e-03,2.034857752732932568e-04
6.915600970387458801e-04,1.123053766787052155e-02,1.766488887369632721e-02,2.724572271108627319e-02,3.568922355771064758e-02,4.676402360200881958e-02,5.433058366179466248e-02,6.637644022703170776e-02,7.381194829940795898e-02,8.425680547952651978e-02,8.990398794412612915e-02,9.740009903907775879e-02,1.008378416299819946e-01,1.056924089789390564e-01,1.073410287499427795e-01,1.055467501282691956e-01,1.033099964261054993e-01,9.679269045591354370e-02,8.908240497112274170e-02,7.773741334676742554e-02,6.752683222293853760e-02,5.336191877722740173e-02,4.011147469282150269e-02,2.663526497781276703e-02,1.413882803171873093e-02,3.894316963851451874e-03,-7.478476036339998245e-03,-1.468651741743087769e-02,-2.305313572287559509e-02,-2.686853706836700439e-02,-3.106252849102020264e-02,-3.151761367917060852e-02,-3.386144712567329407e-02,-3.200918808579444885e-02,-3.354341536760330200e-02,-3.323724493384361267e-02,-3.471616283059120178e-02,-3.694926202297210693e-02,-3.922570124268531799e-02,-4.273313283920288086e-02,-4.463038593530654907e-02,-4.912308976054191589e-02,-5.165908113121986389e-02,-5.582437664270401001e-02,-5.744163691997528076e-02,-6.066049262881278992e-02,-5.968790873885154724e-02,-5.887148901820182800e-02,-5.627238005399703979e-02,-5.096076056361198425e-02,-4.488909244537353516e-02,-3.719195351004600525e-02,-3.080781735479831696e-02,-2.171007916331291199e-02,-1.571643911302089691e-02,-9.426705539226531982e-03,-4.025239031761884689e-03,5.376199260354042053e-04,3.497117664664983749e-03,4.854358267039060593e-03,5.143967922776937485e-03,5.042366683483123779e-03,2.978934906423091888e-03,6.725107668898999691e-04
7.615444483235478401e-04,1.107557676732540131e-02,2.106070891022682190e-02,3.220543265342712402e-02,4.362863302230834961e-02,5.635831505060195923e-02,6.788104027509689331e-02,8.171606063842773438e-02,9.234099835157394409e-02,1.051324382424354553e-01,1.125366091728210449e-01,1.236168667674064636e-01,1.308849453926086426e-01,1.372412592172622681e-01,1.370513141155242920e-01,1.361263841390609741e-01,1.310339421033859253e-01,1.229894235730171204e-01,1.116409078240394592e-01,9.895285218954086304e-02,8.368563652038574219e-02,6.630928814411163330e-02,4.918242618441581726e-02,3.260695934295654297e-02,1.755144074559211731e-02,3.448686096817255020e-03,-1.017094030976295471e-02,-1.973782852292060852e-02,-2.921662852168083191e-02,-3.421674668788909912e-02,-3.910159692168235779e-02,-4.036451876163482666e-02,-4.223028942942619324e-02,-4.154574498534202576e-02,-4.262721538543701172e-02,-4.293165355920791626e-02,-4.492344334721565247e-02,-4.745463654398918152e-02,-4.945899918675422668e-02,-5.345254018902778625e-02,-5.603288859128952026e-02,-6.197784096002578735e-02,-6.432241201400756836e-02,-6.997153908014297485e-02,-7.291387021541595459e-02,-7.482831180095672607e-02,-7.437640428543090820e-02,-7.228703051805496216e-02,-7.033938169479370117e-02,-6.239032745361328125e-02,-5.639149248600006104e-02,-4.657786712050437927e-02,-3.830864652991294861e-02,-2.743417397141456604e-02,-1.976433023810386658e-02,-1.194893661886453629e-02,-5.477436352521181107e-03,-2.223579358542338014e-04,3.101227106526494026e-03,4.634526092559099197e-03,4.813482519239187241e-03,5.463538225740194321e-03,2.720711752772331238e-03,7.291103247553110123e-04
1.769364927895367146e-03,1.565218344330787659e-02,2.485473826527595520e-02,3.970257937908172607e-02,5.054089799523353577e-02,6.656505912542343140e-02,7.779932767152786255e-02,9.504259377717971802e-02,1.061112731695175171e-01,1.213187947869300842e-01,1.338832080364227295e-01,1.464511156082153320e-01,1.540633440017700195e-01,1.600487679243087769e-01,1.607074588537216187e-01,1.577467620372772217e-01,1.506936401128768921e-01,1.412396728992462158e-01,1.296657770872116089e-01,1.129878237843513489e-01,9.740989655256271362e-02,7.419778406620025635e-02,5.715648829936981201e-02,3.747738897800445557e-02,2.024932950735092163e-02,4.231080878525972366e-03,-1.178202126175165176e-02,-2.437515743076801300e-02,-3.439348191022872925e-02,-4.117901623249053955e-02,-4.569211974740028381e-02,-4.755603149533271790e-02,-4.968796297907829285e-02,-4.931950941681861877e-02,-5.026377364993095398e-02,-5.011366307735443115e-02,-5.281745642423629761e-02,-5.514567717909812927e-02,-5.820548534393310547e-02,-6.201356276869773865e-02,-6.551886349916458130e-02,-7.119455188512802124e-02,-7.462801039218902588e-02,-8.037506043910980225e-02,-8.285789191722869873e-02,-8.537249267101287842e-02,-8.450438082218170166e-02,-8.313392847776412964e-02,-7.849853485822677612e-02,-7.225514948368072510e-02,-6.371403485536575317e-02,-5.291702225804328918e-02,-4.407361522316932678e-02,-3.160781785845756531e-02,-2.299226634204387665e-02,-1.339599117636680603e-02,-6.347173359245061874e-03,2.240813482785597444e-04,3.871418302878737450e-03,6.029593758285045624e-03,6.755616050213575363e-03,6.406280677765607834e-03,3.510328708216547966e-03,9.630563436076045036e-04
3.535867668688297272e-03,1.814745925366878510e-02,2.907948568463325500e-02,4.384301230311393738e-02,5.809917673468589783e-02,7.421126216650009155e-02,8.835098892450332642e-02,1.038185209035873413e-01,1.193054392933845520e-01,1.346281617879867554e-01,1.479310691356658936e-01,1.591288000345230103e-01,1.690629124641418457e-01,1.721792072057723999e-01,1.743079572916030884e-01,1.700168251991271973e-01,1.645837873220443726e-01,1.536357998847961426e-01,1.393844485282897949e-01,1.233731806278228760e-01,1.043695583939552307e-01,8.175589144229888916e-02,6.039683148264884949e-02,3.881384804844856262e-02,1.973294652998447418e-02,2.520793583244085312e-03,-1.466748956590890884e-02,-2.785971201956272125e-02,-3.837474435567855835e-02,-4.478003084659576416e-02,-5.044722184538841248e-02,-5.319355800747871399e-02,-5.454669520258903503e-02,-5.457282811403274536e-02,-5.581240355968475342e-02,-5.583984032273292542e-02,-5.760732293128967285e-02,-5.989240482449531555e-02,-6.232015788555145264e-02,-6.641856580972671509e-02,-7.092285156250000000e-02,-7.641489058732986450e-02,-8.082567155361175537e-02,-8.543067425489425659e-02,-8.888237923383712769e-02,-9.025429189205169678e-02,-9.021906554698944092e-02,-8.738977462053298950e-02,-8.327187597751617432e-02,-7.573601603507995605e-02,-6.738591939210891724e-02,-5.647219717502593994e-02,-4.567673802375793457e-02,-3.448488563299179077e-02,-2.441916987299919128e-02,-1.451561413705348969e-02,-5.862858612090349197e-03,-1.368202356388792396e-04,4.272606223821640015e-03,6.313528865575790405e-03,6.871134042739868164e-03,6.340878084301948547e-03,3.265918232500553131e-03,1.639413298107683659e-03
3.077634377405047417e-03,1.727009005844593048e-02,2.898357622325420380e-02,4.705946519970893860e-02,6.156517937779426575e-02,7.835251092910766602e-02,9.185580164194107056e-02,1.104417070746421814e-01,1.258749812841415405e-01,1.421699970960617065e-01,1.542707532644271851e-01,1.664782017469406128e-01,1.751013696193695068e-01,1.799956560134887695e-01,1.804262548685073853e-01,1.754008829593658447e-01,1.697669178247451782e-01,1.589727550745010376e-01,1.446601152420043945e-01,1.260637342929840088e-01,1.058721542358398438e-01,8.242500573396682739e-02,6.068030744791030884e-02,3.810606524348258972e-02,1.701321266591548920e-02,7.584924460388720036e-04,-1.683418452739715576e-02,-3.019922412931919098e-02,-4.066763818264007568e-02,-4.795957356691360474e-02,-5.385845154523849487e-02,-5.535638332366943359e-02,-5.777772143483161926e-02,-5.748070403933525085e-02,-5.877797305583953857e-02,-5.785333365201950073e-02,-6.034603342413902283e-02,-6.239876896142959595e-02,-6.534912437200546265e-02,-6.853821873664855957e-02,-7.317041605710983276e-02,-7.880812138319015503e-02,-8.246863633394241333e-02,-8.737064152956008911e-02,-9.009902924299240112e-02,-9.151034057140350342e-02,-9.172299504280090332e-02,-8.798563480377197266e-02,-8.341459184885025024e-02,-7.580658793449401855e-02,-6.827425211668014526e-02,-5.626901611685752869e-02,-4.593604803085327148e-02,-3.404812142252922058e-02,-2.459019236266613007e-02,-1.390951685607433319e-02,-6.069705355912446976e-03,1.032624160870909691e-03,4.880505613982677460e-03,7.472409866750240326e-03,7.255134638398885727e-03,7.029555272310972214e-03,3.849575296044349670e-03,1.191546674817800522e-03
1.543111400678753853e-03,1.709605567157268524e-02,3.023348189890384674e-02,4.854812100529670715e-02,6.291785836219787598e-02,7.975558936595916748e-02,9.430871903896331787e-02,1.122458130121231079e-01,1.269566565752029419e-01,1.409469842910766602e-01,1.535713821649551392e-01,1.640794128179550171e-01,1.728486418724060059e-01,1.759392023086547852e-01,1.761189848184585571e-01,1.721501052379608154e-01,1.660344749689102173e-01,1.543523967266082764e-01,1.395220160484313965e-01,1.213847324252128601e-01,1.029164642095565796e-01,8.040737360715866089e-02,5.808084458112716675e-02,3.576547652482986450e-02,1.690904609858989716e-02,-6.424936582334339619e-04,-1.697923056781291962e-02,-3.084496408700942993e-02,-4.115301743149757385e-02,-4.823195934295654297e-02,-5.389741808176040649e-02,-5.657656118273735046e-02,-5.942801758646965027e-02,-5.878755450248718262e-02,-5.985777825117111206e-02,-5.942200124263763428e-02,-6.120373681187629700e-02,-6.202790513634681702e-02,-6.453980505466461182e-02,-6.673743575811386108e-02,-7.150159031152725220e-02,-7.520990818738937378e-02,-7.905389368534088135e-02,-8.301106840372085571e-02,-8.546434342861175537e-02,-8.659284561872482300e-02,-8.588619530200958252e-02,-8.246849477291107178e-02,-7.857011258602142334e-02,-7.108970731496810913e-02,-6.443087756633758545e-02,-5.378087982535362244e-02,-4.363850131630897522e-02,-3.367029130458831787e-02,-2.381975948810577393e-02,-1.534979138523340225e-02,-6.673311349004507065e-03,-1.314421300776302814e-03,3.288510255515575409e-03,4.954976961016654968e-03,6.103267893195152283e-03,5.543346516788005829e-03,2.881491091102361679e-03,1.472435542382299900e-03
1.915815519168972969e-03,1.697480678558349609e-02,3.033553622663021088e-02,4.861935600638389587e-02,6.181712448596954346e-02,7.854203879833221436e-02,9.311045706272125244e-02,1.086719408631324768e-01,1.220320463180541992e-01,1.348577290773391724e-01,1.460678875446319580e-01,1.544191092252731323e-01,1.621289402246475220e-01,1.650097966194152832e-01,1.643620133399963379e-01,1.590221226215362549e-01,1.534638255834579468e-01,1.425286233425140381e-01,1.279282271862030029e-01,1.121214404702186584e-01,9.474039077758789062e-02,7.195840030908584595e-02,5.201252177357673645e-02,3.113950416445732117e-02,1.366301812231540680e-02,-2.954398514702916145e-03,-1.919219642877578735e-02,-3.090580180287361145e-02,-4.016562923789024353e-02,-4.708293452858924866e-02,-5.252320319414138794e-02,-5.444561317563056946e-02,-5.702834576368331909e-02,-5.659852549433708191e-02,-5.806539580225944519e-02,-5.724810063838958740e-02,-5.871681496500968933e-02,-5.923728644847869873e-02,-6.137815117835998535e-02,-6.343940645456314087e-02,-6.648585945367813110e-02,-6.933566182851791382e-02,-7.251363247632980347e-02,-7.557263970375061035e-02,-7.739806920289993286e-02,-7.711957395076751709e-02,-7.673042267560958862e-02,-7.295933365821838379e-02,-6.931151449680328369e-02,-6.318163126707077026e-02,-5.753697454929351807e-02,-4.769507423043251038e-02,-3.935765102505683899e-02,-2.971367724239826202e-02,-2.158857882022857666e-02,-1.307377684861421585e-02,-6.748516112565994263e-03,-4.481658106669783592e-04,2.380602760240435600e-03,4.821742884814739227e-03,5.046301521360874176e-03,4.692169371992349625e-03,2.601724816486239433e-03,6.273589679040014744e-04
