0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997852612286806107e-04,2.019273350015282631e-03,3.077578730881214142e-03,4.192651715129613876e-03,5.380732007324695587e-03,6.655841600149869919e-03,8.029330521821975708e-03,9.509488940238952637e-03,1.110122445970773697e-02,1.280583348125219345e-02,1.462084241211414337e-02,1.653995737433433533e-02,1.855308935046195984e-02,2.064648829400539398e-02,2.280294895172119141e-02,2.500212192535400391e-02,2.722088433802127838e-02,2.943379990756511688e-02,3.161361813545227051e-02,3.373185545206069946e-02,3.575936332345008850e-02,3.766698390245437622e-02,3.942615538835525513e-02,4.100955277681350708e-02,4.239169508218765259e-02,4.354951158165931702e-02,4.446287825703620911e-02,4.511510208249092102e-02,4.549329355359077454e-02,4.558871686458587646e-02,4.539702460169792175e-02,4.491838812828063965e-02,4.415756836533546448e-02,4.312385246157646179e-02,4.183091968297958374e-02,4.029659554362297058e-02,3.854252770543098450e-02,3.659377992153167725e-02,3.447832539677619934e-02,3.222652524709701538e-02,2.987050451338291168e-02,2.744352072477340698e-02,2.497929520905017853e-02,2.251132950186729431e-02,2.007224224507808685e-02,1.769309863448143005e-02,1.540279854089021683e-02,1.322749163955450058e-02,1.119006145745515823e-02,9.309676475822925568e-03,7.601421326398849487e-03,6.076020188629627228e-03,4.739646334201097488e-03,3.593838773667812347e-03,2.635515527799725533e-03,1.857086899690330029e-03,1.246669329702854156e-03,7.883905200287699699e-04,4.627816379070281982e-04,2.472491178195923567e-04,1.166133297374472022e-04,4.370419264887459576e-05,9.532084935884145016e-20
0.000000000000000000e+00,2.025364432483911514e-03,4.089609719812870026e-03,6.230450700968503952e-03,8.483294397592544556e-03,1.088015828281641006e-02,1.344866212457418442e-02,1.621113345026969910e-02,1.918383315205574036e-02,2.237632125616073608e-02,2.579099684953689575e-02,2.942279912531375885e-02,3.325909003615379333e-02,3.727971762418746948e-02,4.145727679133415222e-02,4.575753211975097656e-02,5.014001205563545227e-02,5.455876886844635010e-02,5.896327272057533264e-02,6.329942494630813599e-02,6.751067191362380981e-02,7.153920084238052368e-02,7.532716542482376099e-02,7.881793379783630371e-02,8.195734024047851562e-02,8.469490706920623779e-02,8.698493987321853638e-02,8.878763765096664429e-02,9.006998687982559204e-02,9.080656617879867554e-02,9.098019450902938843e-02,9.058240801095962524e-02,8.961373567581176758e-02,8.808380365371704102e-02,8.601124584674835205e-02,8.342339098453521729e-02,8.035583049058914185e-02,7.685171067714691162e-02,7.296096533536911011e-02,6.873930990695953369e-02,6.424717605113983154e-02,5.954849347472190857e-02,5.470943450927734375e-02,4.979706555604934692e-02,4.487802460789680481e-02,4.001716151833534241e-02,3.527624160051345825e-02,3.071270696818828583e-02,2.637852728366851807e-02,2.231916785240173340e-02,1.857270672917366028e-02,1.516909711062908173e-02,1.212961226701736450e-02,9.466483257710933685e-03,7.182719651609659195e-03,5.272144917398691177e-03,3.719620406627655029e-03,2.501468639820814133e-03,1.586083089932799339e-03,9.347070008516311646e-04,5.023716366849839687e-04,2.389674482401460409e-04,9.042798774316906929e-05,1.981802221548819892e-19
0.000000000000000000e+00,3.101209877058863640e-03,6.259445566684007645e-03,9.530007839202880859e-03,1.296478975564241409e-02,1.661067456007003784e-02,2.050805091857910156e-02,2.468948811292648315e-02,2.917858585715293884e-02,3.398906067013740540e-02,3.912404179573059082e-02,4.457564651966094971e-02,5.032480508089065552e-02,5.634136870503425598e-02,6.258446723222732544e-02,6.900316476821899414e-02,7.553733885288238525e-02,8.211880177259445190e-02,8.867262303829193115e-02,9.511862695217132568e-02,1.013730764389038086e-01,1.073503717780113220e-01,1.129649430513381958e-01,1.181330606341362000e-01,1.227746829390525818e-01,1.268152743577957153e-01,1.301874369382858276e-01,1.328325271606445312e-01,1.347019672393798828e-01,1.357584893703460693e-01,1.359770596027374268e-01,1.353455334901809692e-01,1.338651478290557861e-01,1.315506249666213989e-01,1.284300088882446289e-01,1.245442554354667664e-01,1.199465468525886536e-01,1.147012561559677124e-01,1.088827922940254211e-01,1.025741249322891235e-01,9.586518257856369019e-02,8.885106444358825684e-02,8.163014054298400879e-02,7.430211454629898071e-02,6.696598231792449951e-02,5.971808359026908875e-02,5.265013128519058228e-02,4.584741219878196716e-02,3.938704729080200195e-02,3.333650156855583191e-02,2.775223553180694580e-02,2.267863787710666656e-02,1.814720220863819122e-02,1.417597662657499313e-02,1.076932158321142197e-02,7.917941547930240631e-03,5.599234718829393387e-03,3.777918638661503792e-03,2.406933112069964409e-03,1.428602728992700577e-03,7.760265725664794445e-04,3.746713919099420309e-04,1.441284839529544115e-04,3.184217292362160356e-19
0.000000000000000000e+00,4.249214194715023041e-03,8.572086691856384277e-03,1.304002385586500168e-02,1.771998405456542969e-02,2.267238683998584747e-02,2.794917300343513489e-02,3.359207883477210999e-02,3.963114321231842041e-02,4.608349874615669250e-02,5.295247957110404968e-02,6.022704392671585083e-02,6.788157671689987183e-02,7.587601244449615479e-02,8.415634185075759888e-02,9.265542030334472656e-02,1.012941673398017883e-01,1.099830269813537598e-01,1.186236962676048279e-01,1.271110773086547852e-01,1.353355050086975098e-01,1.431849747896194458e-01,1.505475789308547974e-01,1.573139131069183350e-01,1.633794754743576050e-01,1.686470806598663330e-01,1.730289310216903687e-01,1.764487624168395996e-01,1.788435876369476318e-01,1.801652759313583374e-01,1.803817152976989746e-01,1.794778257608413696e-01,1.774560064077377319e-01,1.743363291025161743e-01,1.701563894748687744e-01,1.649706959724426270e-01,1.588497310876846313e-01,1.518786698579788208e-01,1.441557854413986206e-01,1.357905715703964233e-01,1.269015520811080933e-01,1.176140457391738892e-01,1.080575808882713318e-01,9.836334735155105591e-02,8.866160362958908081e-02,7.907903194427490234e-02,6.973619014024734497e-02,6.074514612555503845e-02,5.220720544457435608e-02,4.421092942357063293e-02,3.683040663599967957e-02,3.012382052838802338e-02,2.413239330053329468e-02,1.887965761125087738e-02,1.437113992869853973e-02,1.059441734105348587e-02,7.519565988332033157e-03,5.099992733448743820e-03,3.273624693974852562e-03,1.964434981346130371e-03,1.084272866137325764e-03,5.349555867724120617e-04,2.105798921547830105e-04,4.703567648850959066e-19
0.000000000000000000e+00,5.487550050020217896e-03,1.106344535946846008e-02,1.681329123675823212e-02,2.281728945672512054e-02,2.914767898619174957e-02,3.586640581488609314e-02,4.302299395203590393e-02,5.065275356173515320e-02,5.877531319856643677e-02,6.739353388547897339e-02,7.649281620979309082e-02,8.604085445404052734e-02,9.598782658576965332e-02,1.062669605016708374e-01,1.167956143617630005e-01,1.274766623973846436e-01,1.382003277540206909e-01,1.488462537527084351e-01,1.592859923839569092e-01,1.693855673074722290e-01,1.790083199739456177e-01,1.880178451538085938e-01,1.962809264659881592e-01,2.036704719066619873e-01,2.100683748722076416e-01,2.153682112693786621e-01,2.194776386022567749e-01,2.223207354545593262e-01,2.238397151231765747e-01,2.239965051412582397e-01,2.227738648653030396e-01,2.201759219169616699e-01,2.162285298109054565e-01,2.109788805246353149e-01,2.044948786497116089e-01,1.968639194965362549e-01,1.881913542747497559e-01,1.785984933376312256e-01,1.682203263044357300e-01,1.572028398513793945e-01,1.457001864910125732e-01,1.338716447353363037e-01,1.218784824013710022e-01,1.098806485533714294e-01,9.803365916013717651e-02,8.648547530174255371e-02,7.537353038787841797e-02,6.482201814651489258e-02,5.493943393230438232e-02,4.581648856401443481e-02,3.752433508634567261e-02,3.011328727006912231e-02,2.361194044351577759e-02,1.802677661180496216e-02,1.334224827587604523e-02,9.521328844130039215e-03,6.506537087261676788e-03,4.221400246024131775e-03,2.572325291112065315e-03,1.450848183594644070e-03,7.361996104009449482e-04,2.981400175485759974e-04,6.746490762849205018e-19
0.000000000000000000e+00,6.829709280282258987e-03,1.376012805849313736e-02,2.088878862559795380e-02,2.830695360898971558e-02,3.609665483236312866e-02,4.432797431945800781e-02,5.305661261081695557e-02,6.232177466154098511e-02,7.214449346065521240e-02,8.252636343240737915e-02,9.344878047704696655e-02,1.048726290464401245e-01,1.167385056614875793e-01,1.289674490690231323e-01,1.414621323347091675e-01,1.541085243225097656e-01,1.667780280113220215e-01,1.793299466371536255e-01,1.916142553091049194e-01,2.034747451543807983e-01,2.147522419691085815e-01,2.252880334854125977e-01,2.349273413419723511e-01,2.435226887464523315e-01,2.509372532367706299e-01,2.570479512214660645e-01,2.617483735084533691e-01,2.649512588977813721e-01,2.665907144546508789e-01,2.666239142417907715e-01,2.650323808193206787e-01,2.618227303028106689e-01,2.570268213748931885e-01,2.507015466690063477e-01,2.429279536008834839e-01,2.338097989559173584e-01,2.234717756509780884e-01,2.120571732521057129e-01,1.997251212596893311e-01,1.866475492715835571e-01,1.730058640241622925e-01,1.589872837066650391e-01,1.447812169790267944e-01,1.305754929780960083e-01,1.165525615215301514e-01,1.028859391808509827e-01,8.973670750856399536e-02,7.725035399198532104e-02,6.555388122797012329e-02,5.475337430834770203e-02,4.493197053670883179e-02,3.614831343293190002e-02,2.843556180596351624e-02,2.180093340575695038e-02,1.622579991817474365e-02,1.166634354740381241e-02,8.054768666625022888e-03,5.301006603986024857e-03,3.294927068054676056e-03,1.908965408802032471e-03,1.001135678961873055e-03,4.183536511845886707e-04,9.597980340678621295e-19
0.000000000000000000e+00,8.283759467303752899e-03,1.667795889079570770e-02,2.528948336839675903e-02,3.421818837523460388e-02,4.355359449982643127e-02,5.337184295058250427e-02,6.373295933008193970e-02,7.467852532863616943e-02,8.622974902391433716e-02,9.838614612817764282e-02,1.111245825886726379e-01,1.243990361690521240e-01,1.381408274173736572e-01,1.522594243288040161e-01,1.666438579559326172e-01,1.811645478010177612e-01,1.956757605075836182e-01,2.100183367729187012e-01,2.240228950977325439e-01,2.375133037567138672e-01,2.503103613853454590e-01,2.622356414794921875e-01,2.731153666973114014e-01,2.827842235565185547e-01,2.910891473293304443e-01,2.978927493095397949e-01,3.030766844749450684e-01,3.065443038940429688e-01,3.082232177257537842e-01,3.080672025680541992e-01,3.060576021671295166e-01,3.022041022777557373e-01,2.965449988842010498e-01,2.891468405723571777e-01,2.801033258438110352e-01,2.695339322090148926e-01,2.575815618038177490e-01,2.444101125001907349e-01,2.302013039588928223e-01,2.151511460542678833e-01,1.994661986827850342e-01,1.833595186471939087e-01,1.670464575290679932e-01,1.507403701543807983e-01,1.346484422683715820e-01,1.189675703644752502e-01,1.038804054260253906e-01,8.955185115337371826e-02,7.612573355436325073e-02,6.372210383415222168e-02,5.243488773703575134e-02,4.233022034168243408e-02,3.344527631998062134e-02,2.578779123723506927e-02,1.933616399765014648e-02,1.404022704809904099e-02,9.822600521147251129e-03,6.580654531717300415e-03,4.189004190266132355e-03,2.502500312402844429e-03,1.359643065370619297e-03,5.863509140908718109e-04,1.363117135280728453e-18
0.000000000000000000e+00,9.851858951151371002e-03,1.982102170586585999e-02,3.002091124653816223e-02,4.055729880928993225e-02,5.152469500899314880e-02,6.300303339958190918e-02,7.505469024181365967e-02,8.772195875644683838e-02,1.010249927639961243e-01,1.149602681398391724e-01,1.294997036457061768e-01,1.445903182029724121e-01,1.601544916629791260e-01,1.760909557342529297e-01,1.922762393951416016e-01,2.085668146610260010e-01,2.248016893863677979e-01,2.408054322004318237e-01,2.563917636871337891e-01,2.713672816753387451e-01,2.855355143547058105e-01,2.987011671066284180e-01,3.106743693351745605e-01,3.212748169898986816e-01,3.303358852863311768e-01,3.377085030078887939e-01,3.432646393775939941e-01,3.469003736972808838e-01,3.485386371612548828e-01,3.481312096118927002e-01,3.456602394580841064e-01,3.411391973495483398e-01,3.346129953861236572e-01,3.261576294898986816e-01,3.158789873123168945e-01,3.039111793041229248e-01,2.904140651226043701e-01,2.755705118179321289e-01,2.595828175544738770e-01,2.426688522100448608e-01,2.250580042600631714e-01,2.069865763187408447e-01,1.886932402849197388e-01,1.704142987728118896e-01,1.523790061473846436e-01,1.348051130771636963e-01,1.178945302963256836e-01,1.018293723464012146e-01,8.676841109991073608e-02,7.284400612115859985e-02,6.015961617231369019e-02,4.878790676593780518e-02,3.876951336860656738e-02,3.011249750852584839e-02,2.279249206185340881e-02,1.675354316830635071e-02,1.190962921828031540e-02,8.146828040480613708e-03,5.326075013726949692e-03,3.286474384367465973e-03,1.849069492891430855e-03,8.210070081986486912e-04,1.931126965874713465e-18
0.000000000000000000e+00,1.153005845844745636e-02,2.318125218152999878e-02,3.507058694958686829e-02,4.730692133307456970e-02,5.998712405562400818e-02,7.319255173206329346e-02,8.698587119579315186e-02,1.014084070920944214e-01,1.164778992533683777e-01,1.321869790554046631e-01,1.485021263360977173e-01,1.653634160757064819e-01,1.826848238706588745e-01,2.003552317619323730e-01,2.182400673627853394e-01,2.361835539340972900e-01,2.540115714073181152e-01,2.715348601341247559e-01,2.885529398918151855e-01,3.048579990863800049e-01,3.202393651008605957e-01,3.344880044460296631e-01,3.474009931087493896e-01,3.587861061096191406e-01,3.684661090373992920e-01,3.762829601764678955e-01,3.821014165878295898e-01,3.858124613761901855e-01,3.873361349105834961e-01,3.866235911846160889e-01,3.836589455604553223e-01,3.784598708152770996e-01,3.710780739784240723e-01,3.615986108779907227e-01,3.501387834548950195e-01,3.368460834026336670e-01,3.218957483768463135e-01,3.054875731468200684e-01,2.878421247005462646e-01,2.691966593265533447e-01,2.498005181550979614e-01,2.299104183912277222e-01,2.097852975130081177e-01,1.896813809871673584e-01,1.698470711708068848e-01,1.505181342363357544e-01,1.319130808115005493e-01,1.142288148403167725e-01,9.763693064451217651e-02,8.228033035993576050e-02,6.827059388160705566e-02,5.568591877818107605e-02,4.456983879208564758e-02,3.493061661720275879e-02,2.674142271280288696e-02,1.994126662611961365e-02,1.443663612008094788e-02,1.010384969413280487e-02,6.792047992348670959e-03,4.326770082116127014e-03,2.514034975320100784e-03,1.144843408837914467e-03,2.719310355244081788e-18
