0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.331491351127624512e-01,-1.649624586105346680e+00,-2.433303594589233398e+00,-3.169137001037597656e+00,-3.843616485595703125e+00,-4.445163726806640625e+00,-4.964421272277832031e+00,-5.394437313079833984e+00,-5.730731964111328125e+00,-5.971251964569091797e+00,-6.116219043731689453e+00,-6.167888164520263672e+00,-6.130233287811279297e+00,-6.008586883544921875e+00,-5.809255599975585938e+00,-5.539143085479736328e+00,-5.205399990081787109e+00,-4.815130710601806641e+00,-4.375164031982421875e+00,-3.891911506652832031e+00,-3.371310949325561523e+00,-2.818859577178955078e+00,-2.239722728729248047e+00,-1.638911724090576172e+00,-1.021503329277038574e+00,-3.928834795951843262e-01,2.410136312246322632e-01,8.734967112541198730e-01,1.496963739395141602e+00,2.102825641632080078e+00,2.681522846221923828e+00,3.222648382186889648e+00,3.715176820755004883e+00,4.147798061370849609e+00,4.509342670440673828e+00,4.789278030395507812e+00,4.978251457214355469e+00,5.068647861480712891e+00,5.055130004882812500e+00,4.935120582580566406e+00,4.709198951721191406e+00,4.381379127502441406e+00,3.959240436553955078e+00,3.453893899917602539e+00,2.879777193069458008e+00,2.254272937774658203e+00,1.597161531448364258e+00,9.299291372299194336e-01,2.749547064304351807e-01,-3.453843593597412109e-01,-9.096485376358032227e-01,-1.398268461227416992e+00,-1.794426918029785156e+00,-2.084843397140502930e+00,-2.260422468185424805e+00,-2.316725254058837891e+00,-2.254242897033691406e+00,-2.078446865081787109e+00,-1.799615383148193359e+00,-1.432437419891357422e+00,-9.954096674919128418e-01,-5.100555419921875000e-01,-1.262818445292742103e-15
0.000000000000000000e+00,-1.634878039360046387e+00,-3.236873626708984375e+00,-4.774199008941650391e+00,-6.217201709747314453e+00,-7.539290428161621094e+00,-8.717707633972167969e+00,-9.734107971191406250e+00,-1.057491874694824219e+01,-1.123146820068359375e+01,-1.169989395141601562e+01,-1.198082828521728516e+01,-1.207891845703125000e+01,-1.200219154357910156e+01,-1.176133060455322266e+01,-1.136890792846679688e+01,-1.083862781524658203e+01,-1.018462848663330078e+01,-9.420894622802734375e+00,-8.560802459716796875e+00,-7.616843223571777344e+00,-6.600509643554687500e+00,-5.522369861602783203e+00,-4.392293453216552734e+00,-3.219810485839843750e+00,-2.014563560485839844e+00,-7.868018150329589844e-01,4.521302878856658936e-01,1.689364671707153320e+00,2.910191774368286133e+00,4.097897529602050781e+00,5.233785152435302734e+00,6.297412395477294922e+00,7.267040252685546875e+00,8.120290756225585938e+00,8.834991455078125000e+00,9.390167236328125000e+00,9.767114639282226562e+00,9.950524330139160156e+00,9.929554939270019531e+00,9.698807716369628906e+00,9.259120941162109375e+00,8.618134498596191406e+00,7.790561676025390625e+00,6.798132896423339844e+00,5.669197559356689453e+00,4.437977790832519531e+00,3.143488407135009766e+00,1.828165531158447266e+00,5.362604260444641113e-01,-6.879369020462036133e-01,-1.801956057548522949e+00,-2.766998767852783203e+00,-3.549691438674926758e+00,-4.123648643493652344e+00,-4.470762252807617188e+00,-4.582143783569335938e+00,-4.458670139312744141e+00,-4.111090660095214844e+00,-3.559683084487915039e+00,-2.833472967147827148e+00,-1.969038724899291992e+00,-1.008963584899902344e+00,-2.498048603976938016e-15
0.000000000000000000e+00,-2.375082731246948242e+00,-4.701982975006103516e+00,-6.934144973754882812e+00,-9.028182029724121094e+00,-1.094525241851806641e+01,-1.265220451354980469e+01,-1.412242317199707031e+01,-1.533636474609375000e+01,-1.628173255920410156e+01,-1.695332527160644531e+01,-1.735256576538085938e+01,-1.748675727844238281e+01,-1.736813735961914062e+01,-1.701277923583984375e+01,-1.643943977355957031e+01,-1.566842460632324219e+01,-1.472054100036621094e+01,-1.361621761322021484e+01,-1.237483310699462891e+01,-1.101430511474609375e+01,-9.550934791564941406e+00,-7.999527931213378906e+00,-6.373754024505615234e+00,-4.686701297760009766e+00,-2.951574563980102539e+00,-1.182462930679321289e+00,6.049061417579650879e-01,2.392497301101684570e+00,4.159464359283447266e+00,5.881877899169921875e+00,7.532737731933593750e+00,9.082294464111328125e+00,1.049870872497558594e+01,1.174901485443115234e+01,1.280037117004394531e+01,1.362152862548828125e+01,1.418444824218750000e+01,1.446596717834472656e+01,1.444942092895507812e+01,1.412610721588134766e+01,1.349649906158447266e+01,1.257110118865966797e+01,1.137088298797607422e+01,9.927229881286621094e+00,8.281373977661132812e+00,6.483308315277099609e+00,4.590204715728759766e+00,2.664399623870849609e+00,7.710179686546325684e-01,-1.024652600288391113e+00,-2.659914970397949219e+00,-4.077411651611328125e+00,-5.227728843688964844e+00,-6.071721076965332031e+00,-6.582430839538574219e+00,-6.746500492095947266e+00,-6.564987182617187500e+00,-6.053534507751464844e+00,-5.241874217987060547e+00,-4.172675132751464844e+00,-2.899781227111816406e+00,-1.485922217369079590e+00,-3.678957163325176360e-15
0.000000000000000000e+00,-3.026236772537231445e+00,-5.990303516387939453e+00,-8.832171440124511719e+00,-1.149597740173339844e+01,-1.393183231353759766e+01,-1.609731864929199219e+01,-1.795859909057617188e+01,-1.949109077453613281e+01,-2.067969703674316406e+01,-2.151856231689453125e+01,-2.201044273376464844e+01,-2.216569328308105469e+01,-2.200098609924316406e+01,-2.153784370422363281e+01,-2.080109977722167969e+01,-1.981737518310546875e+01,-1.861368942260742188e+01,-1.721628761291503906e+01,-1.564976882934570312e+01,-1.393653392791748047e+01,-1.209661579132080078e+01,-1.014785575866699219e+01,-8.106415748596191406e+00,-5.987550258636474609e+00,-3.806577682495117188e+00,-1.579940080642700195e+00,6.737408041954040527e-01,2.932727813720703125e+00,5.171449184417724609e+00,7.360086917877197266e+00,9.464544296264648438e+00,1.144683647155761719e+01,1.326591491699218750e+01,1.487893104553222656e+01,1.624285888671875000e+01,1.731644058227539062e+01,1.806231880187988281e+01,1.844925880432128906e+01,1.845431137084960938e+01,1.806477928161621094e+01,1.727985763549804688e+01,1.611181449890136719e+01,1.458660793304443359e+01,1.274387359619140625e+01,1.063622474670410156e+01,8.327868461608886719e+00,5.892570018768310547e+00,3.411030769348144531e+00,9.677928686141967773e-01,-1.352193236351013184e+00,-3.467179059982299805e+00,-5.302227497100830078e+00,-6.792637825012207031e+00,-7.887010097503662109e+00,-8.549780845642089844e+00,-8.763092994689941406e+00,-8.527887344360351562e+00,-7.864146232604980469e+00,-6.810256958007812500e+00,-5.421520709991455078e+00,-3.767856121063232422e+00,-1.930808424949645996e+00,-4.780491747493871915e-15
0.000000000000000000e+00,-3.564548015594482422e+00,-7.054597377777099609e+00,-1.039828014373779297e+01,-1.352884578704833984e+01,-1.638688087463378906e+01,-1.892212867736816406e+01,-2.109484863281250000e+01,-2.287661170959472656e+01,-2.425055313110351562e+01,-2.521104240417480469e+01,-2.576285934448242188e+01,-2.591990470886230469e+01,-2.570358467102050781e+01,-2.514095687866210938e+01,-2.426279640197753906e+01,-2.310168457031250000e+01,-2.169028472900390625e+01,-2.005988121032714844e+01,-1.823929405212402344e+01,-1.625423240661621094e+01,-1.412709903717041016e+01,-1.187725353240966797e+01,-9.521697044372558594e+00,-7.076088428497314453e+00,-4.556018829345703125e+00,-1.978401422500610352e+00,6.371434330940246582e-01,3.267042160034179688e+00,5.882795810699462891e+00,8.450390815734863281e+00,1.093018341064453125e+01,1.327731513977050781e+01,1.544268703460693359e+01,1.737446784973144531e+01,1.902008438110351562e+01,2.032861328125000000e+01,2.125341987609863281e+01,2.175492286682128906e+01,2.180331420898437500e+01,2.138102722167968750e+01,2.048482894897460938e+01,1.912734603881835938e+01,1.733790969848632812e+01,1.516261386871337891e+01,1.266353607177734375e+01,9.917112350463867188e+00,7.011691570281982422e+00,4.044377326965332031e+00,1.117262363433837891e+00,-1.666753649711608887e+00,-4.208380222320556641e+00,-6.416359424591064453e+00,-8.211674690246582031e+00,-9.531323432922363281e+00,-1.033145236968994141e+01,-1.058967113494873047e+01,-1.030642604827880859e+01,-9.505324363708496094e+00,-8.232391357421875000e+00,-6.554266452789306641e+00,-4.555414199829101562e+00,-2.334488630294799805e+00,-5.780050341076727743e-15
0.000000000000000000e+00,-3.970961570739746094e+00,-7.857025623321533203e+00,-1.157638835906982422e+01,-1.505326366424560547e+01,-1.822047996520996094e+01,-2.102161407470703125e+01,-2.341255760192871094e+01,-2.536242103576660156e+01,-2.685378837585449219e+01,-2.788227844238281250e+01,-2.845550727844238281e+01,-2.859151458740234375e+01,-2.831679344177246094e+01,-2.766404342651367188e+01,-2.666983795166015625e+01,-2.537232398986816406e+01,-2.380915451049804688e+01,-2.201574707031250000e+01,-2.002400970458984375e+01,-1.786158752441406250e+01,-1.555167198181152344e+01,-1.311337852478027344e+01,-1.056261730194091797e+01,-7.913397789001464844e+00,-5.179431915283203125e+00,-2.375893354415893555e+00,4.788203537464141846e-01,3.361494064331054688e+00,6.242821693420410156e+00,9.086591720581054688e+00,1.184944629669189453e+01,1.448127937316894531e+01,1.692630958557128906e+01,1.912481117248535156e+01,2.101543045043945312e+01,2.253800010681152344e+01,2.363667488098144531e+01,2.426323509216308594e+01,2.438033866882324219e+01,2.396453666687011719e+01,2.300882339477539062e+01,2.152453804016113281e+01,1.954248046875000000e+01,1.711309051513671875e+01,1.430564975738525391e+01,1.120646476745605469e+01,7.916098594665527344e+00,4.545722484588623047e+00,1.212764143943786621e+00,-1.963965177536010742e+00,-4.869429111480712891e+00,-7.397550582885742188e+00,-9.456154823303222656e+00,-1.097142124176025391e+01,-1.189158248901367188e+01,-1.218968486785888672e+01,-1.186523437500000000e+01,-1.094462490081787109e+01,-9.480309486389160156e+00,-7.548727035522460938e+00,-5.247078895568847656e+00,-2.689095973968505859e+00,-6.658164315297577379e-15
0.000000000000000000e+00,-4.231966495513916016e+00,-8.370752334594726562e+00,-1.232670497894287109e+01,-1.601702880859375000e+01,-1.936874198913574219e+01,-2.232108116149902344e+01,-2.482726287841796875e+01,-2.685546684265136719e+01,-2.838906288146972656e+01,-2.942605209350585938e+01,-2.997778892517089844e+01,-3.006711959838867188e+01,-2.972602462768554688e+01,-2.899298286437988281e+01,-2.791022300720214844e+01,-2.652104377746582031e+01,-2.486738395690917969e+01,-2.298782730102539062e+01,-2.091612815856933594e+01,-1.868037414550781250e+01,-1.630282783508300781e+01,-1.380041980743408203e+01,-1.118585968017578125e+01,-8.469241142272949219e+00,-5.660020828247070312e+00,-2.769192218780517578e+00,1.885354369878768921e-01,3.192744016647338867e+00,6.215682029724121094e+00,9.221175193786621094e+00,1.216420555114746094e+01,1.499124431610107422e+01,1.764138031005859375e+01,2.004822731018066406e+01,2.214253425598144531e+01,2.385539245605468750e+01,2.512184715270996094e+01,2.588472938537597656e+01,2.609845733642578125e+01,2.573258399963378906e+01,2.477484321594238281e+01,2.323346138000488281e+01,2.113859367370605469e+01,1.854266929626464844e+01,1.551964187622070312e+01,1.216305541992187500e+01,8.583017349243164062e+00,4.902150154113769531e+00,1.250720381736755371e+00,-2.238846302032470703e+00,-5.437796115875244141e+00,-8.226928710937500000e+00,-1.050222873687744141e+01,-1.217994403839111328e+01,-1.320083332061767578e+01,-1.353334903717041016e+01,-1.317556476593017578e+01,-1.215572071075439453e+01,-1.053133964538574219e+01,-8.386934280395507812e+00,-5.830400943756103516e+00,-2.988262414932250977e+00,-7.399078433821017209e-15
0.000000000000000000e+00,-4.340178012847900391e+00,-8.581098556518554688e+00,-1.262743473052978516e+01,-1.639150238037109375e+01,-1.979653739929199219e+01,-2.277935028076171875e+01,-2.529224967956542969e+01,-2.730409049987792969e+01,-2.880043792724609375e+01,-2.978286933898925781e+01,-3.026744270324707031e+01,-3.028251266479492188e+01,-2.986599159240722656e+01,-2.906230545043945312e+01,-2.791921806335449219e+01,-2.648475837707519531e+01,-2.480445861816406250e+01,-2.291906547546386719e+01,-2.086290740966796875e+01,-1.866297912597656250e+01,-1.633882331848144531e+01,-1.390317153930664062e+01,-1.136331844329833984e+01,-8.723068237304687500e+00,-5.985128402709960938e+00,-3.153733730316162109e+00,-2.372949421405792236e-01,2.749155759811401367e+00,5.781938076019287109e+00,8.827304840087890625e+00,1.184078311920166016e+01,1.476739311218261719e+01,1.754277610778808594e+01,2.009523391723632812e+01,2.234860229492187500e+01,2.422580528259277344e+01,2.565292739868164062e+01,2.656356048583984375e+01,2.690315055847167969e+01,2.663310050964355469e+01,2.573431777954101562e+01,2.420999717712402344e+01,2.208738517761230469e+01,1.941839408874511719e+01,1.627894020080566406e+01,1.276697826385498047e+01,8.999293327331542969e+00,5.107135295867919922e+00,1.230916619300842285e+00,-2.485806465148925781e+00,-5.902761459350585938e+00,-8.889469146728515625e+00,-1.133150577545166016e+01,-1.313615989685058594e+01,-1.423720264434814453e+01,-1.459847545623779297e+01,-1.421609687805175781e+01,-1.311914539337158203e+01,-1.136875438690185547e+01,-9.055649757385253906e+00,-6.296216964721679688e+00,-3.227303981781005859e+00,-7.991204438895661150e-15
0.000000000000000000e+00,-4.294661521911621094e+00,-8.486186027526855469e+00,-1.247574329376220703e+01,-1.617286872863769531e+01,-1.949904060363769531e+01,-2.239055824279785156e+01,-2.480059814453125000e+01,-2.670028877258300781e+01,-2.807881736755371094e+01,-2.894254302978515625e+01,-2.931320953369140625e+01,-2.922541236877441406e+01,-2.872346687316894531e+01,-2.785793876647949219e+01,-2.668203735351562500e+01,-2.524814605712890625e+01,-2.360470962524414062e+01,-2.179368782043457031e+01,-1.984873771667480469e+01,-1.779424476623535156e+01,-1.564525604248046875e+01,-1.340830898284912109e+01,-1.108307266235351562e+01,-8.664682388305664062e+00,-6.146576881408691406e+00,-3.523628234863281250e+00,-7.952994704246520996e-01,2.031405448913574219e+00,4.939455986022949219e+00,7.899988651275634766e+00,1.087136173248291016e+01,1.379919242858886719e+01,1.661744117736816406e+01,1.925053215026855469e+01,2.161643409729003906e+01,2.363055038452148438e+01,2.521021461486816406e+01,2.627953147888183594e+01,2.677427482604980469e+01,2.664654159545898438e+01,2.586885261535644531e+01,2.443739891052246094e+01,2.237423324584960938e+01,1.972816848754882812e+01,1.657428932189941406e+01,1.301204395294189453e+01,9.161918640136718750e+00,5.160861015319824219e+00,1.156621098518371582e+00,-2.698709249496459961e+00,-6.255639553070068359e+00,-9.374349594116210938e+00,-1.193151283264160156e+01,-1.382649612426757812e+01,-1.498660469055175781e+01,-1.537106513977050781e+01,-1.497351074218750000e+01,-1.382281970977783203e+01,-1.198222351074218750e+01,-9.546720504760742188e+00,-6.638894557952880859e+00,-3.403344869613647461e+00,-8.427428947830467587e-15
