-3.665126860141754150e-04,-1.302147575188428164e-05,6.419723504222929478e-04,8.321330533362925053e-04,1.271882909350097179e-03,5.284715443849563599e-04,7.427419768646359444e-04,9.616636671125888824e-04,1.140778302215039730e-03,7.185332360677421093e-04,7.751256925985217094e-04,8.130351779982447624e-04,3.980590263381600380e-04,9.685599361546337605e-04,3.666862612590193748e-04,6.261963280849158764e-04,6.292011676123365760e-05,1.554375194245949388e-04,5.927032543695531785e-05,6.993513670749962330e-04,2.568130439613014460e-04,7.101564551703631878e-04,5.409180885180830956e-04,3.319166426081210375e-04,5.627958307741209865e-05,-4.937058110954239964e-05,6.336611841106787324e-05,3.916854620911180973e-04,5.332711734808981419e-04,2.197898720623925328e-04,6.088196532800793648e-04,-1.104416223824955523e-04,-7.573870971100404859e-05,-2.389427390880882740e-04,-2.351551811443641782e-04,-3.936524735763669014e-04,-2.652672701515257359e-04,-9.409847552888095379e-05,1.361011090921238065e-04,1.105625560740008950e-04,1.730155636323615909e-04,4.465994134079664946e-04,3.041094751097261906e-04,2.767938713077455759e-04,1.719770516501739621e-04,1.549855733173899353e-05,-8.448734297417104244e-05,3.492120595183223486e-04,2.962927101179957390e-04,4.230194899719208479e-04,3.808674227911978960e-04,5.588115309365093708e-04,3.904341720044612885e-04,-3.165456291753798723e-05,-3.420228895265609026e-04,-4.122415266465395689e-04,-3.239653015043586493e-04,-1.176899531856179237e-04,9.131045953836292028e-05,7.390539394691586494e-05,-5.226835492067039013e-05,2.604054170660674572e-04,-1.812868431443348527e-04,2.175185596570372581e-03
1.700066495686769485e-04,3.935005981475114822e-03,7.845685817301273346e-03,1.156164053827524185e-02,1.471806596964597702e-02,1.743926666676998138e-02,2.004832588136196136e-02,2.209676429629325867e-02,2.439529448747634888e-02,2.564833685755729675e-02,2.664805017411708832e-02,2.787719666957855225e-02,2.805260941386222839e-02,2.814053557813167572e-02,2.746681496500968933e-02,2.674394287168979645e-02,2.535279095172882080e-02,2.429999411106109619e-02,2.231430634856224060e-02,2.067715860903263092e-02,1.860150881111621857e-02,1.650196872651576996e-02,1.389028690755367279e-02,1.135555375367403030e-02,8.478793315589427948e-03,5.817951168864965439e-03,2.786755794659256935e-03,-3.127857053186744452e-04,-3.038028255105018616e-03,-6.010253913700580597e-03,-8.690217509865760803e-03,-1.115703023970127106e-02,-1.368014048784971237e-02,-1.608295924961566925e-02,-1.823505945503711700e-02,-1.979959569871425629e-02,-2.142976783215999603e-02,-2.229327522218227386e-02,-2.287179790437221527e-02,-2.285133302211761475e-02,-2.261964976787567139e-02,-2.206274494528770447e-02,-2.066645957529544830e-02,-1.923096366226673126e-02,-1.702629216015338898e-02,-1.472649630159139633e-02,-1.180860586464405060e-02,-9.135364554822444916e-03,-6.322606001049280167e-03,-3.509551985189318657e-03,-1.402241992764174938e-03,1.260175951756536961e-03,3.002653829753398895e-03,4.867441020905971527e-03,5.883627105504274368e-03,6.975323893129825592e-03,7.443589624017477036e-03,7.644792553037405014e-03,7.111654616892337799e-03,6.504853721708059311e-03,5.365199875086545944e-03,3.907438367605209351e-03,2.336427103728055954e-03,3.172138531226664782e-04
5.788690759800374508e-04,7.776578422635793686e-03,1.480077207088470459e-02,2.219323255121707916e-02,2.788678742945194244e-02,3.351920098066329956e-02,3.858867660164833069e-02,4.313182085752487183e-02,4.686399176716804504e-02,5.001971870660781860e-02,5.230667069554328918e-02,5.404140427708625793e-02,5.469123646616935730e-02,5.462054908275604248e-02,5.377095937728881836e-02,5.244403332471847534e-02,4.976012930274009705e-02,4.716023430228233337e-02,4.404686763882637024e-02,4.062618687748908997e-02,3.643724694848060608e-02,3.204460814595222473e-02,2.715468592941761017e-02,2.244269102811813354e-02,1.696445792913436890e-02,1.158786937594413757e-02,5.673374980688095093e-03,1.945111434906721115e-04,-5.429584532976150513e-03,-1.107325404882431030e-02,-1.612279191613197327e-02,-2.167355082929134369e-02,-2.647871710360050201e-02,-3.134578838944435120e-02,-3.532828763127326965e-02,-3.904739022254943848e-02,-4.191003739833831787e-02,-4.392742365598678589e-02,-4.470789432525634766e-02,-4.516728594899177551e-02,-4.440357536077499390e-02,-4.279689863324165344e-02,-4.033128544688224792e-02,-3.693709522485733032e-02,-3.326668962836265564e-02,-2.833612449467182159e-02,-2.349369786679744720e-02,-1.792910881340503693e-02,-1.252378430217504501e-02,-7.427318021655082703e-03,-2.605032874271273613e-03,2.029823372140526772e-03,6.029386539012193680e-03,9.454734623432159424e-03,1.189250312745571136e-02,1.385886408388614655e-02,1.486162096261978149e-02,1.502956636250019073e-02,1.431639865040779114e-02,1.238037738949060440e-02,9.890662506222724915e-03,7.396306842565536499e-03,4.069276154041290283e-03,6.551865953952074051e-04
1.596879883436486125e-04,1.081816479563713074e-02,2.098933048546314240e-02,3.091503866016864777e-02,3.987167030572891235e-02,4.811098054051399231e-02,5.555129423737525940e-02,6.229943409562110901e-02,6.800185143947601318e-02,7.213900983333587646e-02,7.567304372787475586e-02,7.790073007345199585e-02,7.898622751235961914e-02,7.866489142179489136e-02,7.728498429059982300e-02,7.489980757236480713e-02,7.184527069330215454e-02,6.794734299182891846e-02,6.328944116830825806e-02,5.786913633346557617e-02,5.238051712512969971e-02,4.654727131128311157e-02,3.953256830573081970e-02,3.225395455956459045e-02,2.480421401560306549e-02,1.705557480454444885e-02,8.656338788568973541e-03,5.036697839386761189e-04,-7.178167346864938736e-03,-1.520617678761482239e-02,-2.285159192979335785e-02,-3.072302415966987610e-02,-3.804025799036026001e-02,-4.453362897038459778e-02,-5.037190392613410950e-02,-5.541393533349037170e-02,-5.925247073173522949e-02,-6.237378343939781189e-02,-6.385596096515655518e-02,-6.460722535848617554e-02,-6.355370581150054932e-02,-6.127454712986946106e-02,-5.764267966151237488e-02,-5.329972133040428162e-02,-4.762883484363555908e-02,-4.122524708509445190e-02,-3.377685323357582092e-02,-2.651284448802471161e-02,-1.858358830213546753e-02,-1.060734875500202179e-02,-3.385816700756549835e-03,3.370716236531734467e-03,9.216190315783023834e-03,1.454612985253334045e-02,1.815493591129779816e-02,2.097233943641185760e-02,2.216426841914653778e-02,2.224337309598922729e-02,2.088264934718608856e-02,1.841337606310844421e-02,1.462594512850046158e-02,1.028877962380647659e-02,5.414074752479791641e-03,-1.923585077747702599e-04
7.030301494523882866e-04,1.365828327834606171e-02,2.646723389625549316e-02,3.932506963610649109e-02,5.030475556850433350e-02,6.129917129874229431e-02,7.064746320247650146e-02,7.909136265516281128e-02,8.607080578804016113e-02,9.156092256307601929e-02,9.534800797700881958e-02,9.849185496568679810e-02,9.973210841417312622e-02,9.944851696491241455e-02,9.749405086040496826e-02,9.472288936376571655e-02,9.100987762212753296e-02,8.588979393243789673e-02,8.013323694467544556e-02,7.344722747802734375e-02,6.657668203115463257e-02,5.860646814107894897e-02,5.014936625957489014e-02,4.125398024916648865e-02,3.203899040818214417e-02,2.207443490624427795e-02,1.181421428918838501e-02,1.497560762800276279e-03,-8.436699397861957550e-03,-1.883067004382610321e-02,-2.886225283145904541e-02,-3.836499154567718506e-02,-4.736007004976272583e-02,-5.600244179368019104e-02,-6.379537284374237061e-02,-7.002825289964675903e-02,-7.524825632572174072e-02,-7.892791926860809326e-02,-8.155739307403564453e-02,-8.218610286712646484e-02,-8.135765790939331055e-02,-7.842821627855300903e-02,-7.435861229896545410e-02,-6.814809888601303101e-02,-6.089971587061882019e-02,-5.244299024343490601e-02,-4.338600113987922668e-02,-3.347436711192131042e-02,-2.341967262327671051e-02,-1.328541897237300873e-02,-3.995337989181280136e-03,5.008201114833354950e-03,1.235743798315525055e-02,1.911614648997783661e-02,2.388661354780197144e-02,2.741653472185134888e-02,2.879342064261436462e-02,2.897737734019756317e-02,2.734499238431453705e-02,2.398078516125679016e-02,1.896479725837707520e-02,1.386087946593761444e-02,7.363926619291305542e-03,1.213525538332760334e-04
1.478952617617323995e-05,1.571043021976947784e-02,3.101301752030849457e-02,4.620895534753799438e-02,5.964481458067893982e-02,7.242649048566818237e-02,8.352542668581008911e-02,9.338990598917007446e-02,1.013552471995353699e-01,1.076725199818611145e-01,1.121565327048301697e-01,1.155251041054725647e-01,1.169467046856880188e-01,1.160207986831665039e-01,1.142138168215751648e-01,1.105273589491844177e-01,1.061312705278396606e-01,1.000593379139900208e-01,9.364330023527145386e-02,8.597131818532943726e-02,7.774095237255096436e-02,6.811415404081344604e-02,5.880712717771530151e-02,4.803501814603805542e-02,3.751605749130249023e-02,2.587055973708629608e-02,1.466806791722774506e-02,2.315355231985449791e-03,-9.242169559001922607e-03,-2.162255905568599701e-02,-3.313584253191947937e-02,-4.507612809538841248e-02,-5.575228109955787659e-02,-6.575310975313186646e-02,-7.456470280885696411e-02,-8.259852230548858643e-02,-8.853814750909805298e-02,-9.371644258499145508e-02,-9.623207896947860718e-02,-9.740559011697769165e-02,-9.616959095001220703e-02,-9.310559928417205811e-02,-8.773844689130783081e-02,-8.063817769289016724e-02,-7.189428806304931641e-02,-6.219233945012092590e-02,-5.096756294369697571e-02,-3.961081430315971375e-02,-2.758988738059997559e-02,-1.563324220478534698e-02,-4.211931955069303513e-03,6.330848205834627151e-03,1.548050809651613235e-02,2.344217896461486816e-02,2.911862358450889587e-02,3.323503211140632629e-02,3.522174805402755737e-02,3.523384779691696167e-02,3.296444937586784363e-02,2.924507111310958862e-02,2.314656227827072144e-02,1.629085652530193329e-02,8.459730073809623718e-03,2.224981581093743443e-04
5.116620450280606747e-04,1.792068220674991608e-02,3.460976108908653259e-02,5.149807035923004150e-02,6.616998463869094849e-02,8.061711490154266357e-02,9.287063777446746826e-02,1.035751625895500183e-01,1.120093241333961487e-01,1.191600263118743896e-01,1.239933371543884277e-01,1.272777765989303589e-01,1.282148808240890503e-01,1.276886463165283203e-01,1.252660006284713745e-01,1.213305816054344177e-01,1.163249835371971130e-01,1.099244132637977600e-01,1.024006977677345276e-01,9.401628375053405762e-02,8.502571284770965576e-02,7.507871091365814209e-02,6.427638232707977295e-02,5.314739421010017395e-02,4.139968007802963257e-02,2.937447465956211090e-02,1.622876711189746857e-02,3.333509899675846100e-03,-9.642795659601688385e-03,-2.275550737977027893e-02,-3.582927584648132324e-02,-4.851242899894714355e-02,-6.081847846508026123e-02,-7.181397825479507446e-02,-8.238115906715393066e-02,-9.119721502065658569e-02,-9.861847758293151855e-02,-1.037420779466629028e-01,-1.072172671556472778e-01,-1.085583344101905823e-01,-1.077543795108795166e-01,-1.039442569017410278e-01,-9.833493083715438843e-02,-9.046828746795654297e-02,-8.091128617525100708e-02,-6.968478113412857056e-02,-5.721567943692207336e-02,-4.402701184153556824e-02,-3.043876215815544128e-02,-1.678906008601188660e-02,-4.002063535153865814e-03,8.041586726903915405e-03,1.845305785536766052e-02,2.725493162870407104e-02,3.368569910526275635e-02,3.863339498639106750e-02,4.076994210481643677e-02,4.077773168683052063e-02,3.805649653077125549e-02,3.370008617639541626e-02,2.677993103861808777e-02,1.908076554536819458e-02,9.713724255561828613e-03,-5.408412835095077753e-05
3.497774596326053143e-04,1.879179663956165314e-02,3.660865500569343567e-02,5.454507097601890564e-02,7.056220620870590210e-02,8.584988862276077271e-02,9.841030091047286987e-02,1.098239123821258545e-01,1.185918003320693970e-01,1.260754615068435669e-01,1.308383643627166748e-01,1.341812163591384888e-01,1.351619511842727661e-01,1.341669708490371704e-01,1.313959062099456787e-01,1.268224418163299561e-01,1.215586811304092407e-01,1.149853914976119995e-01,1.073408424854278564e-01,9.862828999757766724e-02,8.919166028499603271e-02,7.861898839473724365e-02,6.777704507112503052e-02,5.578362941741943359e-02,4.431404545903205872e-02,3.154736384749412537e-02,1.837672665715217590e-02,4.696220625191926956e-03,-8.850505575537681580e-03,-2.259364724159240723e-02,-3.622034937143325806e-02,-4.996811971068382263e-02,-6.266049295663833618e-02,-7.474796473979949951e-02,-8.592095971107482910e-02,-9.571583569049835205e-02,-1.040666326880455017e-01,-1.100970730185508728e-01,-1.140693426132202148e-01,-1.156594231724739075e-01,-1.148974820971488953e-01,-1.114318892359733582e-01,-1.053125709295272827e-01,-9.724278748035430908e-02,-8.688880503177642822e-02,-7.524935901165008545e-02,-6.131314113736152649e-02,-4.768716171383857727e-02,-3.283198177814483643e-02,-1.789291203022003174e-02,-3.482004860416054726e-03,9.734932333230972290e-03,2.111039869487285614e-02,3.109423257410526276e-02,3.843287751078605652e-02,4.364807158708572388e-02,4.594280943274497986e-02,4.582596942782402039e-02,4.292208701372146606e-02,3.794685378670692444e-02,3.018618747591972351e-02,2.098041214048862457e-02,1.092635653913021088e-02,1.781560713425278664e-04
1.305161276832222939e-04,1.915758289396762848e-02,3.721268102526664734e-02,5.538523197174072266e-02,7.169204950332641602e-02,8.699169754981994629e-02,1.002186387777328491e-01,1.115543991327285767e-01,1.204061657190322876e-01,1.274968981742858887e-01,1.324721276760101318e-01,1.354216337203979492e-01,1.358123719692230225e-01,1.344628334045410156e-01,1.316875666379928589e-01,1.269313991069793701e-01,1.212922111153602600e-01,1.147028207778930664e-01,1.068888157606124878e-01,9.843225032091140747e-02,8.900109678506851196e-02,7.883044332265853882e-02,6.795632839202880859e-02,5.653773993253707886e-02,4.499834775924682617e-02,3.305651247501373291e-02,1.969172991812229156e-02,6.483608391135931015e-03,-7.030927576124668121e-03,-2.085756137967109680e-02,-3.473127633333206177e-02,-4.837436601519584656e-02,-6.157622113823890686e-02,-7.400846481323242188e-02,-8.588312566280364990e-02,-9.633886069059371948e-02,-1.054101362824440002e-01,-1.120784357190132141e-01,-1.165773198008537292e-01,-1.183473840355873108e-01,-1.183728501200675964e-01,-1.147371754050254822e-01,-1.088614091277122498e-01,-1.004274934530258179e-01,-9.019160270690917969e-02,-7.742752134799957275e-02,-6.350456923246383667e-02,-4.853405430912971497e-02,-3.310315683484077454e-02,-1.735210791230201721e-02,-2.385961357504129410e-03,1.164529658854007721e-02,2.382765710353851318e-02,3.428982943296432495e-02,4.221643134951591492e-02,4.764353111386299133e-02,5.015325173735618591e-02,4.969729110598564148e-02,4.651775583624839783e-02,4.118030518293380737e-02,3.287167102098464966e-02,2.295901626348495483e-02,1.190746016800403595e-02,1.974444166989997029e-04
-2.232696351711638272e-05,1.895451545715332031e-02,3.658413514494895935e-02,5.474324151873588562e-02,7.026062905788421631e-02,8.515644818544387817e-02,9.778340160846710205e-02,1.085626408457756042e-01,1.173070967197418213e-01,1.236749738454818726e-01,1.281972676515579224e-01,1.304430067539215088e-01,1.309245079755783081e-01,1.288504898548126221e-01,1.258667856454849243e-01,1.209419369697570801e-01,1.156969070434570312e-01,1.090232655405998230e-01,1.018671467900276184e-01,9.359761327505111694e-02,8.526069670915603638e-02,7.551039755344390869e-02,6.585256755352020264e-02,5.509722977876663208e-02,4.459549486637115479e-02,3.283189982175827026e-02,2.122679352760314941e-02,8.423417806625366211e-03,-4.014446865767240524e-03,-1.771597750484943390e-02,-3.084468469023704529e-02,-4.433177411556243896e-02,-5.745431408286094666e-02,-6.996134668588638306e-02,-8.217456191778182983e-02,-9.315221011638641357e-02,-1.023722514510154724e-01,-1.096271276473999023e-01,-1.149185448884963989e-01,-1.177338436245918274e-01,-1.178697645664215088e-01,-1.145310774445533752e-01,-1.090965196490287781e-01,-1.007131710648536682e-01,-9.065233916044235229e-02,-7.797918468713760376e-02,-6.375876814126968384e-02,-4.857636988162994385e-02,-3.254467621445655823e-02,-1.608358137309551239e-02,-6.432186928577721119e-04,1.388748735189437866e-02,2.650996297597885132e-02,3.744702786207199097e-02,4.561800509691238403e-02,5.134439095854759216e-02,5.395387858152389526e-02,5.326365306973457336e-02,4.975018650293350220e-02,4.377898201346397400e-02,3.493758291006088257e-02,2.426942065358161926e-02,1.276606693863868713e-02,2.304291265318170190e-04
