0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325508346781134605e-03,2.641197293996810913e-03,3.934783861041069031e-03,5.189398303627967834e-03,6.382112856954336166e-03,7.483352441340684891e-03,8.457349613308906555e-03,9.263664484024047852e-03,9.859704412519931793e-03,1.020404975861310959e-02,1.026030536741018295e-02,1.000111084431409836e-02,9.411935694515705109e-03,8.494247682392597198e-03,7.267700508236885071e-03,5.771053489297628403e-03,4.061630461364984512e-03,2.213246654719114304e-03,3.126797964796423912e-04,-1.545135979540646076e-03,-3.262868849560618401e-03,-4.747095983475446701e-03,-5.914689972996711731e-03,-6.698783021420240402e-03,-7.053837645798921585e-03,-6.959394551813602448e-03,-6.422176491469144821e-03,-5.476338323205709457e-03,-4.181800875812768936e-03,-2.620756160467863083e-03,-8.925680303946137428e-04,8.925680303946137428e-04,2.620756160467863083e-03,4.181800875812768936e-03,5.476338323205709457e-03,6.422176491469144821e-03,6.959394551813602448e-03,7.053837645798921585e-03,6.698783021420240402e-03,5.914689972996711731e-03,4.747095983475446701e-03,3.262868849560618401e-03,1.545135979540646076e-03,-3.126797964796423912e-04,-2.213246654719114304e-03,-4.061630461364984512e-03,-5.771053489297628403e-03,-7.267700508236885071e-03,-8.494247682392597198e-03,-9.411935694515705109e-03,-1.000111084431409836e-02,-1.026030536741018295e-02,-1.020404975861310959e-02,-9.859704412519931793e-03,-9.263664484024047852e-03,-8.457349613308906555e-03,-7.483352441340684891e-03,-6.382112856954336166e-03,-5.189398303627967834e-03,-3.934783861041069031e-03,-2.641197293996810913e-03,-1.325508346781134605e-03,-3.259058526234426918e-18
0.000000000000000000e+00,2.702086465433239937e-03,5.377979017794132233e-03,7.997209206223487854e-03,1.052138209342956543e-02,1.290170475840568542e-02,1.507813204079866409e-02,1.698039285838603973e-02,1.853095367550849915e-02,1.964978873729705811e-02,2.026056870818138123e-02,2.029778435826301575e-02,1.971410214900970459e-02,1.848726719617843628e-02,1.662578061223030090e-02,1.417274493724107742e-02,1.120728906244039536e-02,7.843285799026489258e-03,4.225209355354309082e-03,5.212841206230223179e-04,-3.085714532062411308e-03,-6.409405730664730072e-03,-9.271733462810516357e-03,-1.151499804109334946e-02,-1.301305368542671204e-02,-1.368079241365194321e-02,-1.348111592233181000e-02,-1.242879219353199005e-02,-1.059081591665744781e-02,-8.083160035312175751e-03,-5.064083728939294815e-03,-1.724427333101630211e-03,1.724427333101630211e-03,5.064083728939294815e-03,8.083160035312175751e-03,1.059081591665744781e-02,1.242879219353199005e-02,1.348111592233181000e-02,1.368079241365194321e-02,1.301305368542671204e-02,1.151499804109334946e-02,9.271733462810516357e-03,6.409405730664730072e-03,3.085714532062411308e-03,-5.212841206230223179e-04,-4.225209355354309082e-03,-7.843285799026489258e-03,-1.120728906244039536e-02,-1.417274493724107742e-02,-1.662578061223030090e-02,-1.848726719617843628e-02,-1.971410214900970459e-02,-2.029778435826301575e-02,-2.026056870818138123e-02,-1.964978873729705811e-02,-1.853095367550849915e-02,-1.698039285838603973e-02,-1.507813204079866409e-02,-1.290170475840568542e-02,-1.052138209342956543e-02,-7.997209206223487854e-03,-5.377979017794132233e-03,-2.702086465433239937e-03,-6.646274212723225796e-18
0.000000000000000000e+00,4.174400586634874344e-03,8.293733000755310059e-03,1.229809224605560303e-02,1.611869409680366516e-02,1.967530883848667145e-02,2.287575230002403259e-02,2.561771683394908905e-02,2.779302746057510376e-02,2.929412573575973511e-02,3.002226538956165314e-02,2.989677898585796356e-02,2.886450290679931641e-02,2.690845541656017303e-02,2.405481413006782532e-02,2.037732303142547607e-02,1.599850319325923920e-02,1.108721364289522171e-02,5.852441769093275070e-03,5.335524328984320164e-04,-4.612520802766084671e-03,-9.326308965682983398e-03,-1.336204167455434799e-02,-1.650390028953552246e-02,-1.858105324208736420e-02,-1.948028244078159332e-02,-1.915516704320907593e-02,-1.763102971017360687e-02,-1.500514335930347443e-02,-1.144205220043659210e-02,-7.164264097809791565e-03,-2.438885858282446861e-03,2.438885858282446861e-03,7.164264097809791565e-03,1.144205220043659210e-02,1.500514335930347443e-02,1.763102971017360687e-02,1.915516704320907593e-02,1.948028244078159332e-02,1.858105324208736420e-02,1.650390028953552246e-02,1.336204167455434799e-02,9.326308965682983398e-03,4.612520802766084671e-03,-5.335524328984320164e-04,-5.852441769093275070e-03,-1.108721364289522171e-02,-1.599850319325923920e-02,-2.037732303142547607e-02,-2.405481413006782532e-02,-2.690845541656017303e-02,-2.886450290679931641e-02,-2.989677898585796356e-02,-3.002226538956165314e-02,-2.929412573575973511e-02,-2.779302746057510376e-02,-2.561771683394908905e-02,-2.287575230002403259e-02,-1.967530883848667145e-02,-1.611869409680366516e-02,-1.229809224605560303e-02,-8.293733000755310059e-03,-4.174400586634874344e-03,-1.027382474464746921e-17
0.000000000000000000e+00,5.774883553385734558e-03,1.144854724407196045e-02,1.691611483693122864e-02,2.206619270145893097e-02,2.677948959171772003e-02,3.092947416007518768e-02,3.438534960150718689e-02,3.701738268136978149e-02,3.870435431599617004e-02,3.934254869818687439e-02,3.885560110211372375e-02,3.720419481396675110e-02,3.439469262957572937e-02,3.048564679920673370e-02,2.559134736657142639e-02,1.988173462450504303e-02,1.357825938612222672e-02,6.945640314370393753e-03,2.797744818963110447e-04,-6.107556633651256561e-03,-1.190626621246337891e-02,-1.682665385305881500e-02,-2.061788365244865417e-02,-2.308488823473453522e-02,-2.410237677395343781e-02,-2.362481690943241119e-02,-2.169153466820716858e-02,-1.842638105154037476e-02,-1.403188332915306091e-02,-8.778109215199947357e-03,-2.986978739500045776e-03,2.986978739500045776e-03,8.778109215199947357e-03,1.403188332915306091e-02,1.842638105154037476e-02,2.169153466820716858e-02,2.362481690943241119e-02,2.410237677395343781e-02,2.308488823473453522e-02,2.061788365244865417e-02,1.682665385305881500e-02,1.190626621246337891e-02,6.107556633651256561e-03,-2.797744818963110447e-04,-6.945640314370393753e-03,-1.357825938612222672e-02,-1.988173462450504303e-02,-2.559134736657142639e-02,-3.048564679920673370e-02,-3.439469262957572937e-02,-3.720419481396675110e-02,-3.885560110211372375e-02,-3.934254869818687439e-02,-3.870435431599617004e-02,-3.701738268136978149e-02,-3.438534960150718689e-02,-3.092947416007518768e-02,-2.677948959171772003e-02,-2.206619270145893097e-02,-1.691611483693122864e-02,-1.144854724407196045e-02,-5.774883553385734558e-03,-1.422335408923705981e-17
0.000000000000000000e+00,7.518999278545379639e-03,1.487020030617713928e-02,2.188541367650032043e-02,2.839626185595989227e-02,3.423549979925155640e-02,3.923983871936798096e-02,4.325444623827934265e-02,4.613909125328063965e-02,4.777563735842704773e-02,4.807638749480247498e-02,4.699259996414184570e-02,4.452234879136085510e-02,4.071684181690216064e-02,3.568443655967712402e-02,2.959155663847923279e-02,2.266004681587219238e-02,1.516070589423179626e-02,7.403016556054353714e-03,-2.785391407087445259e-04,-7.540919352322816849e-03,-1.405076961964368820e-02,-1.950333639979362488e-02,-2.364075742661952972e-02,-2.626846171915531158e-02,-2.726842276751995087e-02,-2.660824172198772430e-02,-2.434526383876800537e-02,-2.062529139220714569e-02,-1.567581295967102051e-02,-9.794060140848159790e-03,-3.330588573589920998e-03,3.330588573589920998e-03,9.794060140848159790e-03,1.567581295967102051e-02,2.062529139220714569e-02,2.434526383876800537e-02,2.660824172198772430e-02,2.726842276751995087e-02,2.626846171915531158e-02,2.364075742661952972e-02,1.950333639979362488e-02,1.405076961964368820e-02,7.540919352322816849e-03,2.785391407087445259e-04,-7.403016556054353714e-03,-1.516070589423179626e-02,-2.266004681587219238e-02,-2.959155663847923279e-02,-3.568443655967712402e-02,-4.071684181690216064e-02,-4.452234879136085510e-02,-4.699259996414184570e-02,-4.807638749480247498e-02,-4.777563735842704773e-02,-4.613909125328063965e-02,-4.325444623827934265e-02,-3.923983871936798096e-02,-3.423549979925155640e-02,-2.839626185595989227e-02,-2.188541367650032043e-02,-1.487020030617713928e-02,-7.518999278545379639e-03,-1.853415952944286057e-17
0.000000000000000000e+00,9.402031078934669495e-03,1.854806020855903625e-02,2.718720212578773499e-02,3.507899120450019836e-02,4.199903085827827454e-02,4.774505645036697388e-02,5.214335024356842041e-02,5.505540966987609863e-02,5.638449266552925110e-02,5.608173087239265442e-02,5.415124818682670593e-02,5.065383762121200562e-02,4.570861533284187317e-02,3.949224576354026794e-02,3.223535418510437012e-02,2.421600744128227234e-02,1.575018838047981262e-02,7.179591804742813110e-03,-1.142853870987892151e-03,-8.869078941643238068e-03,-1.567272469401359558e-02,-2.126581408083438873e-02,-2.541423030197620392e-02,-2.795099653303623199e-02,-2.878645621240139008e-02,-2.791458740830421448e-02,-2.541493996977806091e-02,-2.144989930093288422e-02,-1.625732891261577606e-02,-1.013890188187360764e-02,-3.444747067987918854e-03,3.444747067987918854e-03,1.013890188187360764e-02,1.625732891261577606e-02,2.144989930093288422e-02,2.541493996977806091e-02,2.791458740830421448e-02,2.878645621240139008e-02,2.795099653303623199e-02,2.541423030197620392e-02,2.126581408083438873e-02,1.567272469401359558e-02,8.869078941643238068e-03,1.142853870987892151e-03,-7.179591804742813110e-03,-1.575018838047981262e-02,-2.421600744128227234e-02,-3.223535418510437012e-02,-3.949224576354026794e-02,-4.570861533284187317e-02,-5.065383762121200562e-02,-5.415124818682670593e-02,-5.608173087239265442e-02,-5.638449266552925110e-02,-5.505540966987609863e-02,-5.214335024356842041e-02,-4.774505645036697388e-02,-4.199903085827827454e-02,-3.507899120450019836e-02,-2.718720212578773499e-02,-1.854806020855903625e-02,-9.402031078934669495e-03,-2.319515849941788602e-17
0.000000000000000000e+00,1.139768958091735840e-02,2.243045344948768616e-02,3.274620324373245239e-02,4.201809316873550415e-02,4.995609447360038757e-02,5.631734058260917664e-02,6.091485545039176941e-02,6.362439692020416260e-02,6.438906490802764893e-02,6.322158128023147583e-02,6.020395085215568542e-02,5.548465251922607422e-02,4.927320778369903564e-02,4.183240607380867004e-02,3.346836566925048828e-02,2.451877482235431671e-02,1.533972285687923431e-02,6.291619036346673965e-03,-2.275227103382349014e-03,-1.003480795770883560e-02,-1.669877953827381134e-02,-2.202841080725193024e-02,-2.584455907344818115e-02,-2.803523279726505280e-02,-2.856034226715564728e-02,-2.745339274406433105e-02,-2.482001110911369324e-02,-2.083331532776355743e-02,-1.572630740702152252e-02,-9.781604632735252380e-03,-3.318948671221733093e-03,3.318948671221733093e-03,9.781604632735252380e-03,1.572630740702152252e-02,2.083331532776355743e-02,2.482001110911369324e-02,2.745339274406433105e-02,2.856034226715564728e-02,2.803523279726505280e-02,2.584455907344818115e-02,2.202841080725193024e-02,1.669877953827381134e-02,1.003480795770883560e-02,2.275227103382349014e-03,-6.291619036346673965e-03,-1.533972285687923431e-02,-2.451877482235431671e-02,-3.346836566925048828e-02,-4.183240607380867004e-02,-4.927320778369903564e-02,-5.548465251922607422e-02,-6.020395085215568542e-02,-6.322158128023147583e-02,-6.438906490802764893e-02,-6.362439692020416260e-02,-6.091485545039176941e-02,-5.631734058260917664e-02,-4.995609447360038757e-02,-4.201809316873550415e-02,-3.274620324373245239e-02,-2.243045344948768616e-02,-1.139768958091735840e-02,-2.814141897543794859e-17
0.000000000000000000e+00,1.345867663621902466e-02,2.642577327787876129e-02,3.843225538730621338e-02,4.905293136835098267e-02,5.792540311813354492e-02,6.476557999849319458e-02,6.937906146049499512e-02,7.166782021522521973e-02,7.163197547197341919e-02,6.936667859554290771e-02,6.505452096462249756e-02,5.895402655005455017e-02,5.138500779867172241e-02,4.271177574992179871e-02,3.332514688372612000e-02,2.362429909408092499e-02,1.399938482791185379e-02,4.815754946321249008e-03,-3.599593881517648697e-03,-1.096886396408081055e-02,-1.707134209573268890e-02,-2.174828760325908661e-02,-2.490492723882198334e-02,-2.650984190404415131e-02,-2.659213542938232422e-02,-2.523676864802837372e-02,-2.257857657968997955e-02,-1.879532448947429657e-02,-1.410020980983972549e-02,-8.734053000807762146e-03,-2.957399003207683563e-03,2.957399003207683563e-03,8.734053000807762146e-03,1.410020980983972549e-02,1.879532448947429657e-02,2.257857657968997955e-02,2.523676864802837372e-02,2.659213542938232422e-02,2.650984190404415131e-02,2.490492723882198334e-02,2.174828760325908661e-02,1.707134209573268890e-02,1.096886396408081055e-02,3.599593881517648697e-03,-4.815754946321249008e-03,-1.399938482791185379e-02,-2.362429909408092499e-02,-3.332514688372612000e-02,-4.271177574992179871e-02,-5.138500779867172241e-02,-5.895402655005455017e-02,-6.505452096462249756e-02,-6.936667859554290771e-02,-7.163197547197341919e-02,-7.166782021522521973e-02,-6.937906146049499512e-02,-6.476557999849319458e-02,-5.792540311813354492e-02,-4.905293136835098267e-02,-3.843225538730621338e-02,-2.642577327787876129e-02,-1.345867663621902466e-02,-3.325554252188584728e-17
0.000000000000000000e+00,1.551916822791099548e-02,3.040724806487560272e-02,4.406698793172836304e-02,5.596660450100898743e-02,6.566720455884933472e-02,7.284422963857650757e-02,7.730165123939514160e-02,7.897825539112091064e-02,7.794569432735443115e-02,7.439883053302764893e-02,6.863922625780105591e-02,6.105324625968933105e-02,5.208639800548553467e-02,4.221587628126144409e-02,3.192318230867385864e-02,2.166870236396789551e-02,1.186970807611942291e-02,2.883067354559898376e-03,-5.006650928407907486e-03,-1.159337069839239120e-02,-1.675020344555377960e-02,-2.042525820434093475e-02,-2.263353206217288971e-02,-2.344605885446071625e-02,-2.297762967646121979e-02,-2.137436904013156891e-02,-1.880229264497756958e-02,-1.543775666505098343e-02,-1.146038528531789780e-02,-7.048679981380701065e-03,-2.378196222707629204e-03,2.378196222707629204e-03,7.048679981380701065e-03,1.146038528531789780e-02,1.543775666505098343e-02,1.880229264497756958e-02,2.137436904013156891e-02,2.297762967646121979e-02,2.344605885446071625e-02,2.263353206217288971e-02,2.042525820434093475e-02,1.675020344555377960e-02,1.159337069839239120e-02,5.006650928407907486e-03,-2.883067354559898376e-03,-1.186970807611942291e-02,-2.166870236396789551e-02,-3.192318230867385864e-02,-4.221587628126144409e-02,-5.208639800548553467e-02,-6.105324625968933105e-02,-6.863922625780105591e-02,-7.439883053302764893e-02,-7.794569432735443115e-02,-7.897825539112091064e-02,-7.730165123939514160e-02,-7.284422963857650757e-02,-6.566720455884933472e-02,-5.596660450100898743e-02,-4.406698793172836304e-02,-3.040724806487560272e-02,-1.551916822791099548e-02,-3.837384167606591365e-17
