0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.208875031210482121e-04,-1.467722817324101925e-03,-2.261623274534940720e-03,-3.114531049504876137e-03,-4.025800153613090515e-03,-4.980067256838083267e-03,-5.946649238467216492e-03,-6.880566012114286423e-03,-7.725134957581758499e-03,-8.415941148996353149e-03,-8.885853923857212067e-03,-9.070661850273609161e-03,-8.914833888411521912e-03,-8.376896381378173828e-03,-7.433933205902576447e-03,-6.084802560508251190e-03,-4.351745359599590302e-03,-2.280225278809666634e-03,6.303820555331185460e-05,2.593708457425236702e-03,5.214868113398551941e-03,7.823063060641288757e-03,1.031487062573432922e-02,1.259347051382064819e-02,1.457468606531620026e-02,1.619202271103858948e-02,1.740030571818351746e-02,1.817764155566692352e-02,1.852558739483356476e-02,1.846752874553203583e-02,1.804547384381294250e-02,1.731554046273231506e-02,1.634258776903152466e-02,1.519444771111011505e-02,1.393629051744937897e-02,1.262560486793518066e-02,1.130822580307722092e-02,1.001574005931615829e-02,8.764456957578659058e-03,7.556015159934759140e-03,6.379501894116401672e-03,5.214868113398551941e-03,4.037269391119480133e-03,2.821893198415637016e-03,1.548787346109747887e-03,2.072006464004516602e-04,-1.201005652546882629e-03,-2.659232588484883308e-03,-4.135544411838054657e-03,-5.583693739026784897e-03,-6.945719942450523376e-03,-8.155920542776584625e-03,-9.145874530076980591e-03,-9.850076399743556976e-03,-1.021170616149902344e-02,-1.018800120800733566e-02,-9.754767641425132751e-03,-8.909597061574459076e-03,-7.673476822674274445e-03,-6.090635899454355240e-03,-4.226577933877706528e-03,-2.164448378607630730e-03,-5.357983422063737950e-18
0.000000000000000000e+00,-1.387203927151858807e-03,-2.828158671036362648e-03,-4.366887733340263367e-03,-6.028935778886079788e-03,-7.814487442374229431e-03,-9.694060310721397400e-03,-1.160727161914110184e-02,-1.346485596150159836e-02,-1.515385229140520096e-02,-1.654554717242717743e-02,-1.750552095472812653e-02,-1.790495030581951141e-02,-1.763216219842433929e-02,-1.660341024398803711e-02,-1.477193553000688553e-02,-1.213440950959920883e-02,-8.734205737709999084e-03,-4.661087412387132645e-03,-4.730495493276976049e-05,4.939673002809286118e-03,1.010722015053033829e-02,1.524963974952697754e-02,2.016129530966281891e-02,2.464975044131278992e-02,2.854784391820430756e-02,3.172376379370689392e-02,3.408830612897872925e-02,3.559877350926399231e-02,3.625928983092308044e-02,3.611753135919570923e-02,3.525827825069427490e-02,3.379434347152709961e-02,3.185580670833587646e-02,2.957844361662864685e-02,2.709243074059486389e-02,2.451229467988014221e-02,2.192895486950874329e-02,1.940454542636871338e-02,1.697038486599922180e-02,1.462821103632450104e-02,1.235447358340024948e-02,1.010722015053033829e-02,7.834839634597301483e-03,5.485780071467161179e-03,3.018276998773217201e-03,4.090936272405087948e-04,-2.339598722755908966e-03,-5.195924080908298492e-03,-8.097070269286632538e-03,-1.095131691545248032e-02,-1.364322565495967865e-02,-1.604158617556095123e-02,-1.800948008894920349e-02,-1.941557787358760834e-02,-2.014569938182830811e-02,-2.011361159384250641e-02,-1.927007175981998444e-02,-1.760929822921752930e-02,-1.517223473638296127e-02,-1.204625237733125687e-02,-8.361243642866611481e-03,-4.282370675355195999e-03,-1.060123937470820862e-17
0.000000000000000000e+00,-1.949912169948220253e-03,-3.984679933637380600e-03,-6.174433976411819458e-03,-8.561329916119575500e-03,-1.114910561591386795e-02,-1.389652956277132034e-02,-1.671546697616577148e-02,-1.947385817766189575e-02,-2.200346998870372772e-02,-2.411179430782794952e-02,-2.559714764356613159e-02,-2.626564912497997284e-02,-2.594859339296817780e-02,-2.451870217919349670e-02,-2.190374769270420074e-02,-1.809631288051605225e-02,-1.315873768180608749e-02,-7.222740910947322845e-03,-4.835980653297156096e-04,6.810696795582771301e-03,1.437448710203170776e-02,2.190254069864749908e-02,2.908971346914768219e-02,3.565061464905738831e-02,4.133769124746322632e-02,4.595629125833511353e-02,4.937548562884330750e-02,5.153390392661094666e-02,5.244008824229240417e-02,5.216757953166961670e-02,5.084512010216712952e-02,4.864303395152091980e-02,4.575698822736740112e-02,4.239059984683990479e-02,3.873845934867858887e-02,3.497101739048957825e-02,3.122269921004772186e-02,2.758412063121795654e-02,2.409912645816802979e-02,2.076671272516250610e-02,1.754756085574626923e-02,1.437448710203170776e-02,1.116567663848400116e-02,7.839403115212917328e-03,4.328745882958173752e-03,5.948345060460269451e-04,-3.362719668075442314e-03,-7.499280385673046112e-03,-1.172325946390628815e-02,-1.589910499751567841e-02,-1.985505595803260803e-02,-2.339506335556507111e-02,-2.631388045847415924e-02,-2.841406129300594330e-02,-2.952334657311439514e-02,-2.951090969145298004e-02,-2.830099686980247498e-02,-2.588269859552383423e-02,-2.231490239500999451e-02,-1.772592030465602875e-02,-1.230768114328384399e-02,-6.304892245680093765e-03,-1.560914962178184835e-17
0.000000000000000000e+00,-2.370510715991258621e-03,-4.860958550125360489e-03,-7.571488153189420700e-03,-1.056462340056896210e-02,-1.385119836777448654e-02,-1.738148555159568787e-02,-2.104249224066734314e-02,-2.466182969510555267e-02,-2.801795862615108490e-02,-3.085599839687347412e-02,-3.290781751275062561e-02,-3.391465544700622559e-02,-3.365029022097587585e-02,-3.194274753332138062e-02,-2.869250066578388214e-02,-2.388556674122810364e-02,-1.760020293295383453e-02,-1.000648178160190582e-02,-1.358670881018042564e-03,8.019097149372100830e-03,1.775275729596614838e-02,2.744228206574916840e-02,3.668775409460067749e-02,4.511542990803718567e-02,5.240173265337944031e-02,5.829315632581710815e-02,6.262060999870300293e-02,6.530702114105224609e-02,6.636778265237808228e-02,6.590402126312255859e-02,6.408952921628952026e-02,6.115253269672393799e-02,5.735399201512336731e-02,5.296443030238151550e-02,4.824129492044448853e-02,4.340887069702148438e-02,3.864245861768722534e-02,3.405812010169029236e-02,2.970881573855876923e-02,2.558708004653453827e-02,2.163389511406421661e-02,1.775275729596614838e-02,1.382748410105705261e-02,9.742002002894878387e-03,5.400133784860372543e-03,7.434098515659570694e-04,-4.234867636114358902e-03,-9.480765089392662048e-03,-1.487702317535877228e-02,-2.024694345891475677e-02,-2.536462806165218353e-02,-2.997082099318504333e-02,-3.379299491643905640e-02,-3.656798601150512695e-02,-3.806518018245697021e-02,-3.810821473598480225e-02,-3.659322112798690796e-02,-3.350189700722694397e-02,-2.890823595225811005e-02,-2.297810465097427368e-02,-1.596163213253021240e-02,-8.178897202014923096e-03,-2.025045507573321131e-17
0.000000000000000000e+00,-2.625020453706383705e-03,-5.408667493611574173e-03,-8.484741672873497009e-03,-1.193984411656856537e-02,-1.579567790031433105e-02,-1.999782957136631012e-02,-2.441223897039890289e-02,-2.882986143231391907e-02,-3.297927230596542358e-02,-3.654624149203300476e-02,-3.919863700866699219e-02,-4.061450809240341187e-02,-4.051091521978378296e-02,-3.867091238498687744e-02,-3.496627882122993469e-02,-2.937386557459831238e-02,-2.198406122624874115e-02,-1.300040818750858307e-02,-2.730303676798939705e-03,8.432625792920589447e-03,2.003310248255729675e-02,3.158377110958099365e-02,4.259740933775901794e-02,5.261910706758499146e-02,6.125584989786148071e-02,6.820111721754074097e-02,7.325245440006256104e-02,7.632082700729370117e-02,7.743097096681594849e-02,7.671290636062622070e-02,7.438564300537109375e-02,7.073436677455902100e-02,6.608352065086364746e-02,6.076793372631072998e-02,5.510473251342773438e-02,4.936843737959861755e-02,4.377137497067451477e-02,3.845108300447463989e-02,3.346561267971992493e-02,2.879706025123596191e-02,2.436278946697711945e-02,2.003310248255729675e-02,1.565360836684703827e-02,1.107004564255475998e-02,6.153086200356483459e-03,8.207068312913179398e-04,-4.944128450006246567e-03,-1.108226086944341660e-02,-1.745481602847576141e-02,-2.384787984192371368e-02,-2.998512051999568939e-02,-3.554736450314521790e-02,-4.019751399755477905e-02,-4.360865801572799683e-02,-4.549289494752883911e-02,-4.562833532691001892e-02,-4.388184845447540283e-02,-4.022541642189025879e-02,-3.474461287260055542e-02,-2.763823606073856354e-02,-1.920901611447334290e-02,-9.846002794802188873e-03,-2.438066217280030954e-17
0.000000000000000000e+00,-2.706568688154220581e-03,-5.612491630017757416e-03,-8.887504227459430695e-03,-1.264500804245471954e-02,-1.692089624702930450e-02,-2.166005223989486694e-02,-2.671196870505809784e-02,-3.183607384562492371e-02,-3.671647235751152039e-02,-4.098497703671455383e-02,-4.425045102834701538e-02,-4.613198712468147278e-02,-4.629297554492950439e-02,-4.447304829955101013e-02,-4.051502048969268799e-02,-3.438435494899749756e-02,-2.617930620908737183e-02,-1.613066159188747406e-02,-4.590957891196012497e-03,7.986109703779220581e-03,2.107449062168598175e-02,3.411047533154487610e-02,4.653048887848854065e-02,5.780887231230735779e-02,6.749257445335388184e-02,7.522997260093688965e-02,8.079143613576889038e-02,8.408012986183166504e-02,8.513225615024566650e-02,8.410690724849700928e-02,8.126659691333770752e-02,7.695031911134719849e-02,7.154159247875213623e-02,6.543439626693725586e-02,5.899996310472488403e-02,5.255743861198425293e-02,4.635086655616760254e-02,4.053439199924468994e-02,3.516696393489837646e-02,3.021669201552867889e-02,2.557433955371379852e-02,2.107449062168598175e-02,1.652224548161029816e-02,1.172284036874771118e-02,6.511246785521507263e-03,7.788792136125266552e-04,-5.505246110260486603e-03,-1.228102110326290131e-02,-1.939287595450878143e-02,-2.659511379897594452e-02,-3.356667608022689819e-02,-3.993417322635650635e-02,-4.530125483870506287e-02,-4.928178340196609497e-02,-5.153393745422363281e-02,-5.179214105010032654e-02,-4.989404976367950439e-02,-4.580000415444374084e-02,-3.960319235920906067e-02,-3.152941167354583740e-02,-2.192628942430019379e-02,-1.124270446598529816e-02,-2.784237333166532781e-17
0.000000000000000000e+00,-2.626314060762524605e-03,-5.491970106959342957e-03,-8.802428841590881348e-03,-1.269869133830070496e-02,-1.723300479352474213e-02,-2.235330455005168915e-02,-2.789799124002456665e-02,-3.360176458954811096e-02,-3.911216929554939270e-02,-4.401555284857749939e-02,-4.787024110555648804e-02,-5.024410039186477661e-02,-5.075315386056900024e-02,-4.909783974289894104e-02,-4.509363323450088501e-02,-3.869325295090675354e-02,-2.999833039939403534e-02,-1.925932615995407104e-02,-6.863550748676061630e-03,6.687901448458433151e-03,2.081251703202724457e-02,3.488538786768913269e-02,4.828174039721488953e-02,6.041944399476051331e-02,7.079804688692092896e-02,7.903113216161727905e-02,8.486938476562500000e-02,8.821257948875427246e-02,8.910963684320449829e-02,8.774696290493011475e-02,8.442624658346176147e-02,7.953381538391113281e-02,7.350438833236694336e-02,6.678242981433868408e-02,5.978461727499961853e-02,5.286661535501480103e-02,4.629713669419288635e-02,4.024138674139976501e-02,3.475521504878997803e-02,2.979031950235366821e-02,2.520982176065444946e-02,2.081251703202724457e-02,1.636346988379955292e-02,1.162786968052387238e-02,6.404903251677751541e-03,5.583263700827956200e-04,-5.959261674433946609e-03,-1.309086289256811142e-02,-2.066987939178943634e-02,-2.842595428228378296e-02,-3.600152954459190369e-02,-4.297780990600585938e-02,-4.890798032283782959e-02,-5.335474386811256409e-02,-5.592896789312362671e-02,-5.632594972848892212e-02,-5.435607582330703735e-02,-4.996699839830398560e-02,-4.325534775853157043e-02,-3.446665778756141663e-02,-2.398339100182056427e-02,-1.230188272893428802e-02,-3.046902580982336337e-17
0.000000000000000000e+00,-2.412609523162245750e-03,-5.099956411868333817e-03,-8.299539797008037567e-03,-1.217798143625259399e-02,-1.680426299571990967e-02,-2.213247865438461304e-02,-2.799591235816478729e-02,-3.411316126585006714e-02,-4.010599479079246521e-02,-4.552747681736946106e-02,-4.989806562662124634e-02,-5.274645611643791199e-02,-5.365167930722236633e-02,-5.228264257311820984e-02,-4.843163117766380310e-02,-4.203860461711883545e-02,-3.320411220192909241e-02,-2.218943461775779724e-02,-9.403769858181476593e-03,4.620625637471675873e-03,1.926338486373424530e-02,3.385825455188751221e-02,4.773909226059913635e-02,6.028589233756065369e-02,7.096699625253677368e-02,7.937402278184890747e-02,8.524676412343978882e-02,8.848596364259719849e-02,8.915317803621292114e-02,8.745788037776947021e-02,8.373310416936874390e-02,7.840202003717422485e-02,7.193830609321594238e-02,6.482410430908203125e-02,5.750913172960281372e-02,5.037460103631019592e-02,4.370507225394248962e-02,3.767060115933418274e-02,3.232058882713317871e-02,2.758971415460109711e-02,2.331516519188880920e-02,1.926338486373424530e-02,1.516371406614780426e-02,1.074560731649398804e-02,5.775869823992252350e-03,9.228031558450311422e-05,-6.369653623551130295e-03,-1.355946529656648636e-02,-2.130580879747867584e-02,-2.932260185480117798e-02,-3.722688555717468262e-02,-4.456697776913642883e-02,-5.085856467485427856e-02,-5.562556535005569458e-02,-5.844223871827125549e-02,-5.897274613380432129e-02,-5.700464174151420593e-02,-5.247321352362632751e-02,-4.547437652945518494e-02,-3.626484423875808716e-02,-2.524933405220508575e-02,-1.295569725334644318e-02,-3.209204681588100961e-17
0.000000000000000000e+00,-2.108466811478137970e-03,-4.517832305282354355e-03,-7.489721756428480148e-03,-1.121098734438419342e-02,-1.576541364192962646e-02,-2.111541107296943665e-02,-2.709556557238101959e-02,-3.341883420944213867e-02,-3.969506174325942993e-02,-4.546027630567550659e-02,-5.021435394883155823e-02,-5.346371233463287354e-02,-5.476536974310874939e-02,-5.376836284995079041e-02,-5.024886131286621094e-02,-4.413578659296035767e-02,-3.552443906664848328e-02,-2.467690408229827881e-02,-1.200886350125074387e-02,1.936120446771383286e-03,1.652290113270282745e-02,3.106860257685184479e-02,4.489045217633247375e-02,5.735361203551292419e-02,6.791502237319946289e-02,7.615972310304641724e-02,8.182653039693832397e-02,8.482126146554946899e-02,8.521629124879837036e-02,8.323695510625839233e-02,7.923588901758193970e-02,7.365795969963073730e-02,6.699878722429275513e-02,5.976071581244468689e-02,5.241011828184127808e-02,4.533969983458518982e-02,3.883920982480049133e-02,3.307692706584930420e-02,2.809344232082366943e-02,2.380811050534248352e-02,2.003734372556209564e-02,1.652290113270282745e-02,1.296738069504499435e-02,9.073480032384395599e-03,4.583265632390975952e-03,-6.863400922156870365e-04,-6.815273314714431763e-03,-1.376202888786792755e-02,-2.135722152888774872e-02,-2.930979616940021515e-02,-3.722554445266723633e-02,-4.463642090559005737e-02,-5.103820934891700745e-02,-5.593322962522506714e-02,-5.887440964579582214e-02,-5.950670316815376282e-02,-5.760224536061286926e-02,-5.308592692017555237e-02,-4.604908823966979980e-02,-3.674989193677902222e-02,-2.560017630457878113e-02,-1.313972659409046173e-02,-3.255119492157449400e-17
