0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.138399839401245117e-01,2.395160049200057983e-01,3.871899843215942383e-01,5.638386607170104980e-01,7.720535993576049805e-01,1.009272217750549316e+00,1.267520904541015625e+00,1.533703446388244629e+00,1.790419340133666992e+00,2.017247438430786133e+00,2.192386865615844727e+00,2.294512510299682617e+00,2.304685354232788086e+00,2.208144187927246094e+00,1.995818853378295898e+00,1.665428042411804199e+00,1.222054958343505859e+00,6.781435608863830566e-01,5.290440469980239868e-02,-6.288259625434875488e-01,-1.338185787200927734e+00,-2.044218778610229492e+00,-2.715976476669311523e+00,-3.324622392654418945e+00,-3.845360755920410156e+00,-4.259038925170898438e+00,-4.553286552429199219e+00,-4.723110675811767578e+00,-4.770898342132568359e+00,-4.705840110778808594e+00,-4.542834281921386719e+00,-4.300971031188964844e+00,-4.001741409301757812e+00,-3.667126417160034180e+00,-3.317740678787231445e+00,-2.971191406250000000e+00,-2.640794754028320312e+00,-2.334755897521972656e+00,-2.055880308151245117e+00,-1.801831007003784180e+00,-1.565895438194274902e+00,-1.338185787200927734e+00,-1.107149243354797363e+00,-8.612411618232727051e-01,-5.905983448028564453e-01,-2.885499894618988037e-01,4.718381911516189575e-02,4.137234985828399658e-01,8.027738928794860840e-01,1.200913548469543457e+00,1.590413928031921387e+00,1.950523734092712402e+00,2.259110689163208008e+00,2.494518041610717773e+00,2.637475490570068359e+00,2.672891139984130859e+00,2.591367483139038086e+00,2.390297651290893555e+00,2.074443578720092773e+00,1.655931949615478516e+00,1.153661489486694336e+00,5.921633243560791016e-01,1.466989913876878826e-15
0.000000000000000000e+00,1.981528103351593018e-01,4.218784272670745850e-01,6.932569146156311035e-01,1.027721047401428223e+00,1.431547641754150391e+00,1.900243282318115234e+00,2.417993307113647461e+00,2.958243608474731445e+00,3.485381841659545898e+00,3.957387924194335938e+00,4.329225540161132812e+00,4.556686878204345703e+00,4.600345611572265625e+00,4.429276943206787109e+00,4.024200916290283203e+00,3.379764318466186523e+00,2.505749702453613281e+00,1.427082777023315430e+00,1.826207935810089111e-01,-1.177190423011779785e+00,-2.593611001968383789e+00,-4.003583431243896484e+00,-5.344066143035888672e+00,-6.556367874145507812e+00,-7.590122222900390625e+00,-8.406582832336425781e+00,-8.980969429016113281e+00,-9.303670883178710938e+00,-9.380247116088867188e+00,-9.230212211608886719e+00,-8.884756088256835938e+00,-8.383597373962402344e+00,-7.771265506744384766e+00,-7.093146800994873047e+00,-6.391635894775390625e+00,-5.702745914459228516e+00,-5.053456783294677734e+00,-4.460032463073730469e+00,-3.927436828613281250e+00,-3.449886322021484375e+00,-3.012460708618164062e+00,-2.593611001968383789e+00,-2.168313026428222656e+00,-1.711559057235717773e+00,-1.201848030090332031e+00,-6.243398785591125488e-01,2.663796581327915192e-02,7.459778189659118652e-01,1.517241835594177246e+00,2.313245296478271484e+00,3.097740173339843750e+00,3.828066825866699219e+00,4.458546638488769531e+00,4.944328308105468750e+00,5.245343685150146484e+00,5.330028533935546875e+00,5.178466320037841797e+00,4.784674167633056641e+00,4.157810688018798828e+00,3.322187662124633789e+00,2.316058158874511719e+00,1.189275503158569336e+00,2.946620100425633576e-15
0.000000000000000000e+00,2.271726429462432861e-01,4.971417486667633057e-01,8.471301794052124023e-01,1.303749322891235352e+00,1.878984212875366211e+00,2.567595720291137695e+00,3.346206665039062500e+00,4.174183845520019531e+00,4.996264457702636719e+00,5.746720790863037109e+00,6.354702472686767578e+00,6.750303268432617188e+00,6.870810508728027344e+00,6.666587352752685547e+00,6.106058120727539062e+00,5.179337978363037109e+00,3.900175094604492188e+00,2.305996417999267578e+00,4.560406208038330078e-01,-1.572300076484680176e+00,-3.688633203506469727e+00,-5.795795440673828125e+00,-7.796647548675537109e+00,-9.600864410400390625e+00,-1.113116836547851562e+01,-1.232847976684570312e+01,-1.315557289123535156e+01,-1.359895038604736328e+01,-1.366878604888916016e+01,-1.339699077606201172e+01,-1.283357715606689453e+01,-1.204167461395263672e+01,-1.109164810180664062e+01,-1.005484199523925781e+01,-8.997520446777343750e+00,-7.975514888763427734e+00,-7.030063152313232422e+00,-6.185182094573974609e+00,-5.446780681610107422e+00,-4.803574085235595703e+00,-4.229681015014648438e+00,-3.688633203506469727e+00,-3.138414859771728516e+00,-2.537032842636108398e+00,-1.848087787628173828e+00,-1.045811414718627930e+00,-1.190780028700828552e-01,9.259996414184570312e-01,2.065157890319824219e+00,3.256866931915283203e+00,4.444960594177246094e+00,5.562800407409667969e+00,6.538622856140136719e+00,7.301607131958007812e+00,7.788127422332763672e+00,7.947636127471923828e+00,7.747653961181640625e+00,7.177400588989257812e+00,6.249735832214355469e+00,5.001214504241943359e+00,3.490215063095092773e+00,1.793287396430969238e+00,4.444048566778569312e-15
0.000000000000000000e+00,1.822733730077743530e-01,4.290442168712615967e-01,7.968270182609558105e-01,1.326930999755859375e+00,2.039690494537353516e+00,2.930709123611450195e+00,3.969495296478271484e+00,5.100651264190673828e+00,6.247544288635253906e+00,7.318164825439453125e+00,8.212671279907226562e+00,8.831962585449218750e+00,9.086540222167968750e+00,8.904844284057617188e+00,8.240345954895019531e+00,7.076726913452148438e+00,5.430678367614746094e+00,3.352030515670776367e+00,9.211736321449279785e-01,-1.756043553352355957e+00,-4.555530071258544922e+00,-7.343691349029541016e+00,-9.986959457397460938e+00,-1.236132812500000000e+01,-1.436108875274658203e+01,-1.590604877471923828e+01,-1.694662666320800781e+01,-1.746644020080566406e+01,-1.748216629028320312e+01,-1.704074478149414062e+01,-1.621420097351074219e+01,-1.509254932403564453e+01,-1.377545547485351562e+01,-1.236337375640869141e+01,-1.094897270202636719e+01,-9.609588623046875000e+00,-8.401368141174316406e+00,-7.355590820312500000e+00,-6.477480411529541016e+00,-5.747568130493164062e+00,-5.125445365905761719e+00,-4.555530071258544922e+00,-3.974289417266845703e+00,-3.318217515945434570e+00,-2.531817197799682617e+00,-1.574820160865783691e+00,-4.279533624649047852e-01,9.033074975013732910e-01,2.387376308441162109e+00,3.967748165130615234e+00,5.566673755645751953e+00,7.091020107269287109e+00,8.439815521240234375e+00,9.512833595275878906e+00,1.021944332122802734e+01,1.048696327209472656e+01,1.026774692535400391e+01,9.544370651245117188e+00,8.332429885864257812e+00,6.680674552917480469e+00,4.668435096740722656e+00,2.400519371032714844e+00,5.950381466989515880e-15
0.000000000000000000e+00,5.461710691452026367e-02,2.000886648893356323e-01,5.165510773658752441e-01,1.063717246055603027e+00,1.873105168342590332e+00,2.942947864532470703e+00,4.236288547515869141e+00,5.682476997375488281e+00,7.181979179382324219e+00,8.614099502563476562e+00,9.846964836120605469e+00,1.074888992309570312e+01,1.120013904571533203e+01,1.110401821136474609e+01,1.039632034301757812e+01,9.052260398864746094e+00,7.090253353118896484e+00,4.572173118591308594e+00,1.600019693374633789e+00,-1.690749406814575195e+00,-5.140688419342041016e+00,-8.577847480773925781e+00,-1.183030605316162109e+01,-1.473871612548828125e+01,-1.716777610778808594e+01,-1.901570892333984375e+01,-2.022092437744140625e+01,-2.076535224914550781e+01,-2.067418289184570312e+01,-2.001209068298339844e+01,-1.887629127502441406e+01,-1.738710594177246094e+01,-1.567685222625732422e+01,-1.387809753417968750e+01,-1.211228084564208984e+01,-1.047973060607910156e+01,-9.051940917968750000e+00,-7.866758823394775391e+00,-6.926884651184082031e+00,-6.201777458190917969e+00,-5.632740020751953125e+00,-5.140688419342041016e+00,-4.635856628417968750e+00,-4.028509140014648438e+00,-3.239657878875732422e+00,-2.210764169692993164e+00,-9.115077853202819824e-01,6.551263332366943359e-01,2.450946092605590820e+00,4.404052734375000000e+00,6.413650989532470703e+00,8.357777595520019531e+00,1.010328674316406250e+01,1.151721858978271484e+01,1.247856330871582031e+01,1.288936042785644531e+01,1.268414211273193359e+01,1.183687305450439453e+01,1.036473464965820312e+01,8.328381538391113281e+00,5.828617572784423828e+00,2.999724388122558594e+00,7.437835273355584975e-15
0.000000000000000000e+00,-1.532049626111984253e-01,-1.853036135435104370e-01,1.111461222171783447e-02,5.173525810241699219e-01,1.378645658493041992e+00,2.597601413726806641e+00,4.131679058074951172e+00,5.894987106323242188e+00,7.764282703399658203e+00,9.588677406311035156e+00,1.120222091674804688e+01,1.243825340270996094e+01,1.314427280426025391e+01,1.319599437713623047e+01,1.250932979583740234e+01,1.104922008514404297e+01,8.834495544433593750e+00,5.938298702239990234e+00,2.483983755111694336e+00,-1.363193750381469727e+00,-5.407918930053710938e+00,-9.439199447631835938e+00,-1.324607467651367188e+01,-1.663333129882812500e+01,-1.943588256835937500e+01,-2.153060340881347656e+01,-2.284465026855468750e+01,-2.335955810546875000e+01,-2.311080932617187500e+01,-2.218298530578613281e+01,-2.070092391967773438e+01,-1.881773376464843750e+01,-1.670074653625488281e+01,-1.451664257049560547e+01,-1.241709136962890625e+01,-1.052617168426513672e+01,-8.930662155151367188e+00,-7.674039363861083984e+00,-6.754679203033447266e+00,-6.128373146057128906e+00,-5.714887142181396484e+00,-5.407918930053710938e+00,-5.087505340576171875e+00,-4.633718013763427734e+00,-3.940354585647583008e+00,-2.927347421646118164e+00,-1.550720810890197754e+00,1.908510029315948486e-01,2.253528356552124023e+00,4.550105571746826172e+00,6.956014156341552734e+00,9.319031715393066406e+00,1.147186756134033203e+01,1.324652194976806641e+01,1.448915481567382812e+01,1.507414531707763672e+01,1.491608047485351562e+01,1.397858619689941406e+01,1.227919483184814453e+01,9.889767646789550781e+00,6.932398319244384766e+00,3.571106672286987305e+00,8.857284616034868940e-15
0.000000000000000000e+00,-4.267217516899108887e-01,-6.999141573905944824e-01,-6.827993988990783691e-01,-2.705430686473846436e-01,5.975314378738403320e-01,1.929859161376953125e+00,3.679458141326904297e+00,5.746001720428466797e+00,7.983001708984375000e+00,1.020950508117675781e+01,1.222529029846191406e+01,1.382824897766113281e+01,1.483239269256591797e+01,1.508491706848144531e+01,1.448076438903808594e+01,1.297339630126953125e+01,1.058077335357666016e+01,7.385967254638671875e+00,3.532317876815795898e+00,-7.865021228790283203e-01,-5.340693950653076172e+00,-9.881608009338378906e+00,-1.416062831878662109e+01,-1.794805335998535156e+01,-2.105037689208984375e+01,-2.332448768615722656e+01,-2.468760871887207031e+01,-2.512213897705078125e+01,-2.467503738403320312e+01,-2.345184707641601562e+01,-2.160591697692871094e+01,-1.932383537292480469e+01,-1.680837821960449219e+01,-1.426048374176025391e+01,-1.186187648773193359e+01,-9.759870529174804688e+00,-8.055669784545898438e+00,-6.797180175781250000e+00,-5.976937294006347656e+00,-5.535278797149658203e+00,-5.368425369262695312e+00,-5.340693950653076172e+00,-5.299685001373291016e+00,-5.093031406402587891e+00,-4.585148811340332031e+00,-3.672422647476196289e+00,-2.295420646667480469e+00,-4.469733536243438721e-01,1.824654459953308105e+00,4.417838573455810547e+00,7.184780597686767578e+00,9.943210601806640625e+00,1.249158477783203125e+01,1.462646961212158203e+01,1.616055679321289062e+01,1.693972015380859375e+01,1.685759735107421875e+01,1.586634922027587891e+01,1.398265266418457031e+01,1.128831672668457031e+01,7.925435066223144531e+00,4.086461067199707031e+00,1.013860067270886886e-14
0.000000000000000000e+00,-7.403906583786010742e-01,-1.295256733894348145e+00,-1.498721122741699219e+00,-1.222383141517639160e+00,-3.896770477294921875e-01,1.014586329460144043e+00,2.940401315689086914e+00,5.274871349334716797e+00,7.850476264953613281e+00,1.045861244201660156e+01,1.286723136901855469e+01,1.484102725982666016e+01,1.616240501403808594e+01,1.665134048461914062e+01,1.618238067626953125e+01,1.469724369049072266e+01,1.221186351776123047e+01,8.817215919494628906e+00,4.673800945281982422e+00,2.273946738569065928e-04,-4.943171977996826172e+00,-9.874281883239746094e+00,-1.451101684570312500e+01,-1.859313774108886719e+01,-2.190218544006347656e+01,-2.427787399291992188e+01,-2.562950134277343750e+01,-2.594146347045898438e+01,-2.527243614196777344e+01,-2.374831581115722656e+01,-2.154963111877441406e+01,-1.889453887939453125e+01,-1.601895713806152344e+01,-1.315559673309326172e+01,-1.051377964019775391e+01,-8.261789321899414062e+00,-6.513331890106201172e+00,-5.319270133972167969e+00,-4.665313243865966797e+00,-4.475833892822265625e+00,-4.623408317565917969e+00,-4.943171977996826172e+00,-5.250646114349365234e+00,-5.361382484436035156e+00,-5.110608100891113281e+00,-4.371051788330078125e+00,-3.067298889160156250e+00,-1.185332059860229492e+00,1.223655700683593750e+00,4.045566558837890625e+00,7.111668586730957031e+00,1.021213912963867188e+01,1.311370468139648438e+01,1.557983493804931641e+01,1.739171028137207031e+01,1.836808586120605469e+01,1.838229751586914062e+01,1.737486457824707031e+01,1.536053276062011719e+01,1.242910289764404297e+01,8.739926338195800781e+00,4.510482788085937500e+00,1.119391139839647636e-14
0.000000000000000000e+00,-1.059613347053527832e+00,-1.905416488647460938e+00,-2.345688343048095703e+00,-2.230854272842407227e+00,-1.469658017158508301e+00,-3.994989395141601562e-02,2.006931781768798828e+00,4.548628330230712891e+00,7.400907516479492188e+00,1.033271312713623047e+01,1.308581256866455078e+01,1.539732265472412109e+01,1.702311134338378906e+01,1.776000022888183594e+01,1.746479797363281250e+01,1.606842231750488281e+01,1.358386135101318359e+01,1.010719966888427734e+01,5.811576843261718750e+00,9.345733523368835449e-01,-4.239936828613281250e+00,-9.403905868530273438e+00,-1.424931240081787109e+01,-1.849236106872558594e+01,-2.189560127258300781e+01,-2.428607559204101562e+01,-2.556793403625488281e+01,-2.572847557067871094e+01,-2.483711242675781250e+01,-2.303742599487304688e+01,-2.053302001953125000e+01,-1.756851196289062500e+01,-1.440730857849121094e+01,-1.130821132659912109e+01,-8.502892494201660156e+00,-6.176237583160400391e+00,-4.451302051544189453e+00,-3.380158185958862305e+00,-2.941426515579223633e+00,-3.044656276702880859e+00,-3.541110515594482422e+00,-4.239936828613281250e+00,-4.928222179412841797e+00,-5.393079280853271484e+00,-5.443734169006347656e+00,-4.931581020355224609e+00,-3.766350984573364258e+00,-1.926899313926696777e+00,5.344170928001403809e-01,3.494209527969360352e+00,6.767205715179443359e+00,1.012130355834960938e+01,1.329722118377685547e+01,1.603102493286132812e+01,1.807752990722656250e+01,1.923251533508300781e+01,1.935174751281738281e+01,1.836511611938476562e+01,1.628458786010742188e+01,1.320524501800537109e+01,9.299239158630371094e+00,4.803182125091552734e+00,1.192361334179711102e-14
