0.000000000000000000e+00,-7.385768112726509571e-04,-1.354792620986700058e-03,-1.731097814626991749e-03,-1.759378472343087196e-03,-1.345211174339056015e-03,-4.115830815862864256e-04,1.098066451959311962e-03,3.217602847144007683e-03,5.956837907433509827e-03,9.301106445491313934e-03,1.321179326623678207e-02,1.762779429554939270e-02,2.246783301234245300e-02,2.763357385993003845e-02,3.301336616277694702e-02,3.848650678992271423e-02,4.392782598733901978e-02,4.921242967247962952e-02,5.422040820121765137e-02,5.884132161736488342e-02,6.297828257083892822e-02,6.655149161815643311e-02,6.950104981660842896e-02,7.178901880979537964e-02,7.340050488710403442e-02,7.434393465518951416e-02,7.465028017759323120e-02,7.437144964933395386e-02,7.357786595821380615e-02,7.235521078109741211e-02,7.080069929361343384e-02,6.901877373456954956e-02,6.711664795875549316e-02,6.519963592290878296e-02,6.336665898561477661e-02,6.170601397752761841e-02,6.029152870178222656e-02,5.917940288782119751e-02,5.840572714805603027e-02,5.798484012484550476e-02,5.790860205888748169e-02,5.814658105373382568e-02,5.864717811346054077e-02,5.933963507413864136e-02,6.013682484626770020e-02,6.093878298997879028e-02,6.163673847913742065e-02,6.211759522557258606e-02,6.226859241724014282e-02,6.198203191161155701e-02,6.115980818867683411e-02,5.971767008304595947e-02,5.758890509605407715e-02,5.472742021083831787e-02,5.111003294587135315e-02,4.673787951469421387e-02,4.163691028952598572e-02,3.585742786526679993e-02,2.947268262505531311e-02,2.257658913731575012e-02,1.528064534068107605e-02,7.710169069468975067e-03,1.899258467928097361e-17
0.000000000000000000e+00,-3.605405509006232023e-04,-5.971934297122061253e-04,-5.911072366870939732e-04,-2.333048760192468762e-04,5.708678509108722210e-04,1.897858339361846447e-03,3.802740480750799179e-03,6.316890008747577667e-03,9.446593001484870911e-03,1.317264419049024582e-02,1.745094358921051025e-02,2.221407555043697357e-02,2.737380377948284149e-02,3.282438218593597412e-02,3.844654187560081482e-02,4.411202669143676758e-02,4.968845099210739136e-02,5.504432693123817444e-02,6.005404889583587646e-02,6.460262835025787354e-02,6.859000772237777710e-02,7.193476706743240356e-02,7.457709312438964844e-02,7.648092508316040039e-02,7.763505727052688599e-02,7.805337756872177124e-02,7.777401059865951538e-02,7.685758173465728760e-02,7.538454979658126831e-02,7.345174252986907959e-02,7.116831094026565552e-02,6.865116208791732788e-02,6.602012366056442261e-02,6.339295208454132080e-02,6.088052690029144287e-02,5.858227983117103577e-02,5.658208951354026794e-02,5.494485422968864441e-02,5.371382087469100952e-02,5.290879681706428528e-02,5.252533033490180969e-02,5.253485590219497681e-02,5.288586765527725220e-02,5.350599065423011780e-02,5.430492758750915527e-02,5.517815798521041870e-02,5.601122230291366577e-02,5.668442323803901672e-02,5.707778781652450562e-02,5.707605928182601929e-02,5.657352879643440247e-02,5.547852069139480591e-02,5.371736735105514526e-02,5.123766511678695679e-02,4.801074415445327759e-02,4.403320327401161194e-02,3.932746872305870056e-02,3.394134715199470520e-02,2.794660814106464386e-02,2.143659815192222595e-02,1.452304609119892120e-02,7.332133129239082336e-03,1.806482717604762330e-17
0.000000000000000000e+00,-6.905222835484892130e-05,-1.334772514383075759e-05,2.866543072741478682e-04,9.402699652127921581e-04,2.041988074779510498e-03,3.667456097900867462e-03,5.870215594768524170e-03,8.679314516484737396e-03,1.209789421409368515e-02,1.610280573368072510e-02,2.064527012407779694e-02,2.565255947411060333e-02,3.103063255548477173e-02,3.666761890053749084e-02,4.243801161646842957e-02,4.820741340517997742e-02,5.383762344717979431e-02,5.919190868735313416e-02,6.414020061492919922e-02,6.856404244899749756e-02,7.236108928918838501e-02,7.544896006584167480e-02,7.776832580566406250e-02,7.928509265184402466e-02,7.999158650636672974e-02,7.990669459104537964e-02,7.907497882843017578e-02,7.756477594375610352e-02,7.546536624431610107e-02,7.288333773612976074e-02,6.993826478719711304e-02,6.675787270069122314e-02,6.347295641899108887e-02,6.021207571029663086e-02,5.709649994969367981e-02,5.423533543944358826e-02,5.172123387455940247e-02,4.962670803070068359e-02,4.800131544470787048e-02,4.686974734067916870e-02,4.623090475797653198e-02,4.605804383754730225e-02,4.629995673894882202e-02,4.688309505581855774e-02,4.771466180682182312e-02,4.868643730878829956e-02,4.967924579977989197e-02,5.056788027286529541e-02,5.122628435492515564e-02,5.153276026248931885e-02,5.137505754828453064e-02,5.065507069230079651e-02,4.929299280047416687e-02,4.723077639937400818e-02,4.443472996354103088e-02,4.089715331792831421e-02,3.663696348667144775e-02,3.169928118586540222e-02,2.615396305918693542e-02,2.009318210184574127e-02,1.362811960279941559e-02,6.884910631924867630e-03,1.696673002363245311e-17
0.000000000000000000e+00,6.896343256812542677e-05,2.635299169924110174e-04,7.039475021883845329e-04,1.499968348070979118e-03,2.746126148849725723e-03,4.517623223364353180e-03,6.866987328976392746e-03,9.821637533605098724e-03,1.338245254009962082e-02,1.752340234816074371e-02,2.219225838780403137e-02,2.731234952807426453e-02,3.278531506657600403e-02,3.849470987915992737e-02,4.431036114692687988e-02,5.009328573942184448e-02,5.570094659924507141e-02,6.099271401762962341e-02,6.583521515130996704e-02,7.010747492313385010e-02,7.370552420616149902e-02,7.654638588428497314e-02,7.857124507427215576e-02,7.974769920110702515e-02,8.007090538740158081e-02,7.956375926733016968e-02,7.827591896057128906e-02,7.628180831670761108e-02,7.367765158414840698e-02,7.057768106460571289e-02,6.710960716009140015e-02,6.340962648391723633e-02,5.961706489324569702e-02,5.586891621351242065e-02,5.229451134800910950e-02,4.901048913598060608e-02,4.611628502607345581e-02,4.369031637907028198e-02,4.178700968623161316e-02,4.043478891253471375e-02,3.963511437177658081e-02,3.936259448528289795e-02,3.956615179777145386e-02,4.017125815153121948e-02,4.108306393027305603e-02,4.219035059213638306e-02,4.337016120553016663e-02,4.449286684393882751e-02,4.542752355337142944e-02,4.604727774858474731e-02,4.623461514711380005e-02,4.588622599840164185e-02,4.491734877228736877e-02,4.326532781124114990e-02,4.089234024286270142e-02,3.778709843754768372e-02,3.396555781364440918e-02,2.947047352790832520e-02,2.436995506286621094e-02,1.875498332083225250e-02,1.273602992296218872e-02,6.438906304538249969e-03,1.587145521146731385e-17
0.000000000000000000e+00,-1.013485780276823789e-05,1.067816192517057061e-04,4.723423626273870468e-04,1.197442063130438328e-03,2.377465832978487015e-03,4.088098648935556412e-03,6.381925195455551147e-03,9.285953827202320099e-03,1.280017103999853134e-02,1.689717546105384827e-02,2.152291871607303619e-02,2.659851498901844025e-02,3.202305734157562256e-02,3.767732903361320496e-02,4.342826083302497864e-02,4.913394525647163391e-02,5.464904755353927612e-02,5.983037129044532776e-02,6.454234570264816284e-02,6.866223365068435669e-02,7.208491116762161255e-02,7.472687214612960815e-02,7.652951776981353760e-02,7.746137678623199463e-02,7.751932740211486816e-02,7.672873884439468384e-02,7.514245063066482544e-02,7.283870875835418701e-02,6.991814076900482178e-02,6.649981439113616943e-02,6.271662563085556030e-02,5.871012434363365173e-02,5.462504923343658447e-02,5.060369893908500671e-02,4.678047448396682739e-02,4.327668249607086182e-02,4.019593447446823120e-02,3.762019425630569458e-02,3.560674190521240234e-02,3.418608754873275757e-02,3.336096182465553284e-02,3.310643881559371948e-02,3.337109833955764771e-02,3.407930582761764526e-02,3.513440117239952087e-02,3.642275184392929077e-02,3.781846910715103149e-02,3.918858245015144348e-02,4.039854928851127625e-02,4.131774604320526123e-02,4.182487726211547852e-02,4.181294888257980347e-02,4.119370505213737488e-02,3.990130126476287842e-02,3.789508715271949768e-02,3.516138345003128052e-02,3.171419352293014526e-02,2.759479917585849762e-02,2.287028171122074127e-02,1.763100177049636841e-02,1.198717765510082245e-02,6.064640823751688004e-03,1.495245424219844989e-17
0.000000000000000000e+00,-3.618699556682258844e-04,-5.940721603110432625e-04,-5.724697839468717575e-04,-1.837670279201120138e-04,6.696154596284031868e-04,2.065293490886688232e-03,4.057472106069326401e-03,6.674436852335929871e-03,9.917082265019416809e-03,1.375854201614856720e-02,1.814493350684642792e-02,2.299719117581844330e-02,2.821391262114048004e-02,3.367511183023452759e-02,3.924672678112983704e-02,4.478571563959121704e-02,5.014550685882568359e-02,5.518165230751037598e-02,5.975736677646636963e-02,6.374882906675338745e-02,6.704996526241302490e-02,6.957659125328063965e-02,7.126963883638381958e-02,7.209748029708862305e-02,7.205716520547866821e-02,7.117449492216110229e-02,6.950306892395019531e-02,6.712215393781661987e-02,6.413363665342330933e-02,6.065801158547401428e-02,5.682975053787231445e-02,5.279204249382019043e-02,4.869124293327331543e-02,4.467122629284858704e-02,4.086779803037643433e-02,3.740350529551506042e-02,3.438290581107139587e-02,3.188863769173622131e-02,2.997829206287860870e-02,2.868233434855937958e-02,2.800308167934417725e-02,2.791480720043182373e-02,2.836495079100131989e-02,2.927640639245510101e-02,3.055076114833354950e-02,3.207240626215934753e-02,3.371329233050346375e-02,3.533821180462837219e-02,3.681032732129096985e-02,3.799678757786750793e-02,3.877416253089904785e-02,3.903349861502647400e-02,3.868481516838073730e-02,3.766081854701042175e-02,3.591972216963768005e-02,3.344704583287239075e-02,3.025634214282035828e-02,2.638878300786018372e-02,2.191165648400783539e-02,1.691582985222339630e-02,1.151227112859487534e-02,5.827764049172401428e-03,1.437119938884111266e-17
0.000000000000000000e+00,-1.029094797559082508e-03,-1.924275420606136322e-03,-2.557204803451895714e-03,-2.810477744787931442e-03,-2.582540968433022499e-03,-1.791980001144111156e-03,-3.810051712207496166e-04,1.682005589827895164e-03,4.401006735861301422e-03,7.751888129860162735e-03,1.168320234864950180e-02,1.611797884106636047e-02,2.095656283199787140e-02,2.608036436140537262e-02,3.135636821389198303e-02,3.664222732186317444e-02,4.179172590374946594e-02,4.666043445467948914e-02,5.111128464341163635e-02,5.501987412571907043e-02,5.827926844358444214e-02,6.080415099859237671e-02,6.253410875797271729e-02,6.343593448400497437e-02,6.350488960742950439e-02,6.276486068964004517e-02,6.126732006669044495e-02,5.908931046724319458e-02,5.633034929633140564e-02,5.310848727822303772e-02,4.955565184354782104e-02,4.581241309642791748e-02,4.202247411012649536e-02,3.832700476050376892e-02,3.485909849405288696e-02,3.173857554793357849e-02,2.906729467213153839e-02,2.692520990967750549e-02,2.536729723215103149e-02,2.442146837711334229e-02,2.408758364617824554e-02,2.433757483959197998e-02,2.511667832732200623e-02,2.634574286639690399e-02,2.792450226843357086e-02,2.973568812012672424e-02,3.164983540773391724e-02,3.353055566549301147e-02,3.524010255932807922e-02,3.664499893784523010e-02,3.762146830558776855e-02,3.806052356958389282e-02,3.787244856357574463e-02,3.699051216244697571e-02,3.537378460168838501e-02,3.300894424319267273e-02,2.991094999015331268e-02,2.612263336777687073e-02,2.171316742897033691e-02,1.677549630403518677e-02,1.142282038927078247e-02,5.784278269857168198e-03,1.426542449519150680e-17
0.000000000000000000e+00,-2.038028556853532791e-03,-3.935949411243200302e-03,-5.559254903346300125e-03,-6.784414872527122498e-03,-7.503824308514595032e-03,-7.630116306245326996e-03,-7.099682465195655823e-03,-5.875251255929470062e-03,-3.947427496314048767e-03,-1.335135078988969326e-03,1.915061729960143566e-03,5.730721633881330490e-03,1.001631096005439758e-02,1.465689577162265778e-02,1.952259801328182220e-02,2.447362802922725677e-02,2.936572022736072540e-02,3.405571356415748596e-02,3.840710595250129700e-02,4.229531809687614441e-02,4.561248421669006348e-02,4.827159643173217773e-02,5.020976439118385315e-02,5.139058083295822144e-02,5.180536955595016479e-02,5.147339031100273132e-02,5.044088512659072876e-02,4.877908527851104736e-02,4.658122360706329346e-02,4.395866394042968750e-02,4.103633761405944824e-02,3.794762864708900452e-02,3.482893854379653931e-02,3.181413561105728149e-02,2.902912348508834839e-02,2.658673189580440521e-02,2.458213269710540771e-02,2.308897115290164948e-02,2.215638384222984314e-02,2.180696837604045868e-02,2.203586511313915253e-02,2.281090617179870605e-02,2.407389320433139801e-02,2.574291825294494629e-02,2.771563827991485596e-02,2.987338788807392120e-02,3.208595514297485352e-02,3.421684727072715759e-02,3.612880781292915344e-02,3.768938779830932617e-02,3.877636790275573730e-02,3.928276523947715759e-02,3.912127763032913208e-02,3.822794184088706970e-02,3.656491264700889587e-02,3.412219136953353882e-02,3.091828897595405579e-02,2.699976228177547455e-02,2.243964932858943939e-02,1.733486540615558624e-02,1.180265843868255615e-02,5.976278800517320633e-03,1.473865286927186882e-17
0.000000000000000000e+00,-3.395153908059000969e-03,-6.641919258981943130e-03,-9.597508236765861511e-03,-1.213011704385280609e-02,-1.412387937307357788e-02,-1.548320334404706955e-02,-1.613631285727024078e-02,-1.603787206113338470e-02,-1.517057139426469803e-02,-1.354563981294631958e-02,-1.120224315673112869e-02,-8.205809630453586578e-03,-4.645343869924545288e-03,-6.298415246419608593e-04,3.716055303812026978e-03,8.256983943283557892e-03,1.285217888653278351e-02,1.736096106469631195e-02,2.164819091558456421e-02,2.558946795761585236e-02,2.907585166394710541e-02,3.201796486973762512e-02,3.434925526380538940e-02,3.602835163474082947e-02,3.704036399722099304e-02,3.739714249968528748e-02,3.713641315698623657e-02,3.631990775465965271e-02,3.503050282597541809e-02,3.336850553750991821e-02,3.144726529717445374e-02,2.938823960721492767e-02,2.731575258076190948e-02,2.535163797438144684e-02,2.360999397933483124e-02,2.219225838780403137e-02,2.118279784917831421e-02,2.064520306885242462e-02,2.061943151056766510e-02,2.111990563571453094e-02,2.213466912508010864e-02,2.362562157213687897e-02,2.552982233464717865e-02,2.776182442903518677e-02,3.021693974733352661e-02,3.277532011270523071e-02,3.530667722225189209e-02,3.767546266317367554e-02,3.974630683660507202e-02,4.138951003551483154e-02,4.248632490634918213e-02,4.293388128280639648e-02,4.264950752258300781e-02,4.157431423664093018e-02,3.967584669589996338e-02,3.694975003600120544e-02,3.342035785317420959e-02,2.914015762507915497e-02,2.418818511068820953e-02,1.866738870739936829e-02,1.270106248557567596e-02,6.428496446460485458e-03,1.585169882971709733e-17
0.000000000000000000e+00,-5.085198674350976944e-03,-1.001169905066490173e-02,-1.462638191878795624e-02,-1.878708042204380035e-02,-2.236752025783061981e-02,-2.526166662573814392e-02,-2.738729491829872131e-02,-2.868864685297012329e-02,-2.913809381425380707e-02,-2.873672358691692352e-02,-2.751385420560836792e-02,-2.552547492086887360e-02,-2.285171858966350555e-02,-1.959341578185558319e-02,-1.586792804300785065e-02,-1.180438138544559479e-02,-7.538521662354469299e-03,-3.207374829798936844e-03,1.056058099493384361e-03,5.127875134348869324e-03,8.897908963263034821e-03,1.227374840527772903e-02,1.518398337066173553e-02,1.758055202662944794e-02,1.944010332226753235e-02,2.076431736350059509e-02,2.157918922603130341e-02,2.193330787122249603e-02,2.189518138766288757e-02,2.154977247118949890e-02,2.099433168768882751e-02,2.033374272286891937e-02,1.967555470764636993e-02,1.912490464746952057e-02,1.877955533564090729e-02,1.872523128986358643e-02,1.903145946562290192e-02,1.974808983504772186e-02,2.090262807905673981e-02,2.249851077795028687e-02,2.451437525451183319e-02,2.690438181161880493e-02,2.959957346320152283e-02,3.251020982861518860e-02,3.552900999784469604e-02,3.853517025709152222e-02,4.139897972345352173e-02,4.398689791560173035e-02,4.616684839129447937e-02,4.781354963779449463e-02,4.881364852190017700e-02,4.907046630978584290e-02,4.850818589329719543e-02,4.707524925470352173e-02,4.474690183997154236e-02,4.152672365307807922e-02,3.744711726903915405e-02,3.256869688630104065e-02,2.697862498462200165e-02,2.078792825341224670e-02,1.412792596966028214e-02,7.145873736590147018e-03,1.761669711611334524e-17
0.000000000000000000e+00,-7.070366758853197098e-03,-1.396996155381202698e-02,-2.053355239331722260e-02,-2.660677395761013031e-02,-3.205106034874916077e-02,-3.674796968698501587e-02,-4.060278832912445068e-02,-4.354722425341606140e-02,-4.554114118218421936e-02,-4.657325893640518188e-02,-4.666078463196754456e-02,-4.584804177284240723e-02,-4.420409351587295532e-02,-4.181953147053718567e-02,-3.880250453948974609e-02,-3.527418524026870728e-02,-3.136384114623069763e-02,-2.720371261239051819e-02,-2.292389422655105591e-02,-1.864743418991565704e-02,-1.448582764714956284e-02,-1.053509209305047989e-02,-6.872572470456361771e-03,-3.554589580744504929e-03,-6.150323315523564816e-04,1.935075153596699238e-03,4.107009153813123703e-03,5.932825617492198944e-03,7.462948560714721680e-03,8.762980811297893524e-03,9.909866377711296082e-03,1.098757889121770859e-02,1.208250969648361206e-02,1.327876280993223190e-02,1.465353835374116898e-02,1.627282798290252686e-02,1.818756572902202606e-02,2.043045125901699066e-02,2.301352098584175110e-02,2.592663839459419250e-02,2.913692034780979156e-02,3.258917108178138733e-02,3.620728850364685059e-02,3.989659994840621948e-02,4.354707151651382446e-02,4.703722521662712097e-02,5.023862421512603760e-02,5.302079766988754272e-02,5.525632947683334351e-02,5.682598799467086792e-02,5.762365087866783142e-02,5.756083503365516663e-02,5.657065287232398987e-02,5.461102351546287537e-02,5.166704207658767700e-02,4.775235801935195923e-02,4.290951415896415710e-02,3.720926120877265930e-02,3.074880875647068024e-02,2.364912256598472595e-02,1.605132222175598145e-02,8.112342096865177155e-03,1.999409691465200208e-17
0.000000000000000000e+00,-9.290901944041252136e-03,-1.839766651391983032e-02,-2.714162878692150116e-02,-3.535486385226249695e-02,-4.288506880402565002e-02,-4.959988594055175781e-02,-5.539049208164215088e-02,-6.017434597015380859e-02,-6.389701366424560547e-02,-6.653296947479248047e-02,-6.808539479970932007e-02,-6.858498603105545044e-02,-6.808783859014511108e-02,-6.667242199182510376e-02,-6.443593651056289673e-02,-6.149000301957130432e-02,-5.795604735612869263e-02,-5.396042019128799438e-02,-4.962952435016632080e-02,-4.508512467145919800e-02,-4.044001922011375427e-02,-3.579422459006309509e-02,-3.123185597360134125e-02,-2.681878954172134399e-02,-2.260118350386619568e-02,-1.860493421554565430e-02,-1.483604963868856430e-02,-1.128193456679582596e-02,-7.913493551313877106e-03,-4.687976092100143433e-03,-1.552425324916839600e-03,1.552425324916839600e-03,4.687976092100143433e-03,7.913493551313877106e-03,1.128193456679582596e-02,1.483604963868856430e-02,1.860493421554565430e-02,2.260118350386619568e-02,2.681878954172134399e-02,3.123185597360134125e-02,3.579422459006309509e-02,4.044001922011375427e-02,4.508512467145919800e-02,4.962952435016632080e-02,5.396042019128799438e-02,5.795604735612869263e-02,6.149000301957130432e-02,6.443593651056289673e-02,6.667242199182510376e-02,6.808783859014511108e-02,6.858498603105545044e-02,6.808539479970932007e-02,6.653296947479248047e-02,6.389701366424560547e-02,6.017434597015380859e-02,5.539049208164215088e-02,4.959988594055175781e-02,4.288506880402565002e-02,3.535486385226249695e-02,2.714162878692150116e-02,1.839766651391983032e-02,9.290901944041252136e-03,2.289286369019915695e-17
0.000000000000000000e+00,-1.166699454188346863e-02,-2.313585393130779266e-02,-3.421381488442420959e-02,-4.471867159008979797e-02,-5.448358133435249329e-02,-6.336136162281036377e-02,-7.122805714607238770e-02,-7.798573374748229980e-02,-8.356438577175140381e-02,-8.792286366224288940e-02,-9.104886651039123535e-02,-9.295792132616043091e-02,-9.369155764579772949e-02,-9.331458806991577148e-02,-9.191172569990158081e-02,-8.958364278078079224e-02,-8.644264936447143555e-02,-8.260813355445861816e-02,-7.820197939872741699e-02,-7.334412634372711182e-02,-6.814844906330108643e-02,-6.271910667419433594e-02,-5.714748427271842957e-02,-5.150989070534706116e-02,-4.586601629853248596e-02,-4.025826230645179749e-02,-3.471190854907035828e-02,-2.923610247671604156e-02,-2.382564358413219452e-02,-1.846341416239738464e-02,-1.312339026480913162e-02,-7.774054538458585739e-03,-2.382075879722833633e-03,3.083932911977171898e-03,8.649738505482673645e-03,1.433207094669342041e-02,2.013562060892581940e-02,2.605059742927551270e-02,3.205095976591110229e-02,3.809341788291931152e-02,4.411727935075759888e-02,5.004510655999183655e-02,5.578427389264106750e-02,6.122927367687225342e-02,6.626477092504501343e-02,7.076926529407501221e-02,7.461920380592346191e-02,7.769343256950378418e-02,7.987779378890991211e-02,8.106966316699981689e-02,8.118230849504470825e-02,8.014880865812301636e-02,7.792547345161437988e-02,7.449450343847274780e-02,6.986591219902038574e-02,6.407848745584487915e-02,5.719981715083122253e-02,4.932538047432899475e-02,4.057663306593894958e-02,3.109824471175670624e-02,2.105449326336383820e-02,1.062501966953277588e-02,2.617391694892136887e-17
0.000000000000000000e+00,-1.410196069628000259e-02,-2.799197100102901459e-02,-4.146331921219825745e-02,-5.431959033012390137e-02,-6.637939810752868652e-02,-7.748056948184967041e-02,-8.748372644186019897e-02,-9.627510607242584229e-02,-1.037685126066207886e-01,-1.099064126610755920e-01,-1.146600693464279175e-01,-1.180288344621658325e-01,-1.200385317206382751e-01,-1.207390949130058289e-01,-1.202015206217765808e-01,-1.185143291950225830e-01,-1.157795563340187073e-01,-1.121085882186889648e-01,-1.076178997755050659e-01,-1.024249196052551270e-01,-9.664414077997207642e-02,-9.038363397121429443e-02,-8.374215662479400635e-02,-7.680681347846984863e-02,-6.965150684118270874e-02,-6.233611330389976501e-02,-5.490640550851821899e-02,-4.739479348063468933e-02,-3.982168063521385193e-02,-3.219747543334960938e-02,-2.452512085437774658e-02,-1.680295355618000031e-02,-9.027849882841110229e-03,-1.198405865579843521e-03,6.681932136416435242e-03,1.460198592394590378e-02,2.254033461213111877e-02,3.046331740915775299e-02,3.832363337278366089e-02,4.605966433882713318e-02,5.359551310539245605e-02,6.084184721112251282e-02,6.769747287034988403e-02,7.405163347721099854e-02,7.978694885969161987e-02,8.478290587663650513e-02,8.891972899436950684e-02,9.208255261182785034e-02,9.416566044092178345e-02,9.507670253515243530e-02,9.474066644906997681e-02,9.310345351696014404e-02,9.013494849205017090e-02,8.583135902881622314e-02,8.021685481071472168e-02,7.334429770708084106e-02,6.529511511325836182e-02,5.617821961641311646e-02,4.612804576754570007e-02,3.530177101492881775e-02,2.387574315071105957e-02,1.204128563404083252e-02,2.965665834767993532e-17
0.000000000000000000e+00,-1.648652739822864532e-02,-3.274840861558914185e-02,-4.856605827808380127e-02,-6.372985988855361938e-02,-7.804472744464874268e-02,-9.133425354957580566e-02,-1.034441813826560974e-01,-1.142452433705329895e-01,-1.236352100968360901e-01,-1.315400749444961548e-01,-1.379144191741943359e-01,-1.427408903837203979e-01,-1.460289955139160156e-01,-1.478129774332046509e-01,-1.481492221355438232e-01,-1.471130996942520142e-01,-1.447953581809997559e-01,-1.412983834743499756e-01,-1.367322653532028198e-01,-1.312110722064971924e-01,-1.248491331934928894e-01,-1.177578866481781006e-01,-1.100430041551589966e-01,-1.018022000789642334e-01,-9.312357008457183838e-02,-8.408464491367340088e-02,-7.475212216377258301e-02,-6.518223136663436890e-02,-5.542172119021415710e-02,-4.550942406058311462e-02,-3.547820448875427246e-02,-2.535729855298995972e-02,-1.517483219504356384e-02,-4.960417747497558594e-03,5.252324044704437256e-03,1.542344782501459122e-02,2.550470270216464996e-02,3.543799743056297302e-02,4.515441879630088806e-02,5.457384884357452393e-02,6.360525637865066528e-02,7.214765995740890503e-02,8.009178191423416138e-02,8.732225745916366577e-02,9.372047334909439087e-02,9.916785359382629395e-02,1.035494357347488403e-01,1.067577004432678223e-01,1.086965054273605347e-01,1.092848256230354309e-01,1.084603816270828247e-01,1.061827763915061951e-01,1.024362072348594666e-01,9.723147004842758179e-02,9.060727059841156006e-02,8.263073861598968506e-02,7.339709997177124023e-02,6.302845478057861328e-02,5.167178809642791748e-02,3.949617594480514526e-02,2.668926306068897247e-02,1.345318462699651718e-02,3.312825927794863759e-17
0.000000000000000000e+00,-1.870402134954929352e-02,-3.717282414436340332e-02,-5.517602711915969849e-02,-7.249278575181961060e-02,-8.891617506742477417e-02,-1.042571887373924255e-01,-1.183481290936470032e-01,-1.310454607009887695e-01,-1.422318369150161743e-01,-1.518174856901168823e-01,-1.597406566143035889e-01,-1.659674942493438721e-01,-1.704910099506378174e-01,-1.733294427394866943e-01,-1.745240092277526855e-01,-1.741361618041992188e-01,-1.722445338964462280e-01,-1.689414978027343750e-01,-1.643297672271728516e-01,-1.585189253091812134e-01,-1.516221314668655396e-01,-1.437531560659408569e-01,-1.350236535072326660e-01,-1.255410760641098022e-01,-1.154069826006889343e-01,-1.047159284353256226e-01,-9.355498850345611572e-02,-8.200382441282272339e-02,-7.013521343469619751e-02,-5.801616981625556946e-02,-4.570931568741798401e-02,-3.327465057373046875e-02,-2.077143266797065735e-02,-8.260141126811504364e-03,4.195613320916891098e-03,1.652737334370613098e-02,2.866040542721748352e-02,4.051264002919197083e-02,5.199411883950233459e-02,6.300692260265350342e-02,7.344569265842437744e-02,8.319874107837677002e-02,9.214971214532852173e-02,1.001797467470169067e-01,1.071701496839523315e-01,1.130054295063018799e-01,1.175765842199325562e-01,1.207845583558082581e-01,1.225437447428703308e-01,1.227853149175643921e-01,1.214604079723358154e-01,1.185428276658058167e-01,1.140313372015953064e-01,1.079513281583786011e-01,1.003557965159416199e-01,9.132561832666397095e-02,8.096901327371597290e-02,6.942024081945419312e-02,5.683755129575729370e-02,4.340041801333427429e-02,2.930611371994018555e-02,1.476577110588550568e-02,3.635515702196700279e-17
0.000000000000000000e+00,-2.063616923987865448e-02,-4.102969169616699219e-02,-6.094248592853546143e-02,-8.014544099569320679e-02,-9.842262417078018188e-02,-1.155750304460525513e-01,-1.314239054918289185e-01,-1.458134949207305908e-01,-1.586131453514099121e-01,-1.697186976671218872e-01,-1.790532469749450684e-01,-1.865671426057815552e-01,-1.922373622655868530e-01,-1.960662156343460083e-01,-1.980795711278915405e-01,-1.983245164155960083e-01,-1.968667954206466675e-01,-1.937878727912902832e-01,-1.891819536685943604e-01,-1.831528991460800171e-01,-1.758113354444503784e-01,-1.672719120979309082e-01,-1.576507985591888428e-01,-1.470636725425720215e-01,-1.356240361928939819e-01,-1.234419792890548706e-01,-1.106235086917877197e-01,-9.727025777101516724e-02,-8.347965776920318604e-02,-6.934551894664764404e-02,-5.495888739824295044e-02,-4.040917754173278809e-02,-2.578544430434703827e-02,-1.117769349366426468e-02,3.321846947073936462e-03,1.761761307716369629e-02,3.160982578992843628e-02,4.519393295049667358e-02,5.826045200228691101e-02,7.069522142410278320e-02,8.238017559051513672e-02,9.319449216127395630e-02,1.030163392424583435e-01,1.117249205708503723e-01,1.192029342055320740e-01,1.253393739461898804e-01,1.300324499607086182e-01,1.331926435232162476e-01,1.347457468509674072e-01,1.346358060836791992e-01,1.328276991844177246e-01,1.293095201253890991e-01,1.240943521261215210e-01,1.172216236591339111e-01,1.087577044963836670e-01,9.879596531391143799e-02,8.745606243610382080e-02,7.488253712654113770e-02,6.124275550246238708e-02,4.672419279813766479e-02,3.153114765882492065e-02,1.588098518550395966e-02,3.909614240439211784e-17
