3.030312247574329376e-03,1.364026684314012527e-03,8.722726488485932350e-04,1.030529456329531968e-04,-7.811443356331437826e-05,1.989244774449616671e-04,-2.493082720320671797e-04,-4.778967995662242174e-04,-4.022503271698951721e-04,2.080394770018756390e-04,-1.167891823570244014e-04,-8.372531738132238388e-05,-1.583477569511160254e-04,4.711369183496572077e-05,-1.977311039809137583e-04,-1.972736499737948179e-04,-3.860497963614761829e-05,2.065320295514538884e-04,1.124738191720098257e-04,-1.936675544129684567e-04,-1.243622682522982359e-04,-6.353920070978347212e-06,-1.315434346906840801e-04,-2.107927575707435608e-04,1.330950999545166269e-05,2.057106758002191782e-04,1.566808641655370593e-04,-1.431868731742724776e-04,2.075352858810219914e-05,1.584039273438975215e-04,1.314118417212739587e-04,-6.416688847821205854e-05,5.235767821432091296e-05,2.404509577900171280e-04,1.925254473462700844e-04,-1.327821883023716509e-05,1.106549098039977252e-04,1.868924009613692760e-04,7.719100540271028876e-05,6.568538810824975371e-05,3.931692117475904524e-05,1.135178354161325842e-05,-6.306870636763051152e-05,-1.050202918122522533e-04,-1.106916533899493515e-04,-7.143657421693205833e-05,-1.055543907568790019e-04,1.396583866153378040e-05,-9.535841672914102674e-05,-1.779119047569110990e-04,-2.330099086975678802e-04,6.618663519475376233e-06,-1.135138518293388188e-04,-8.820000221021473408e-05,-1.822814956540241838e-04,3.678066059364937246e-05,-6.052117169019766152e-05,1.249209162779152393e-04,7.152760372264310718e-05,1.834028225857764482e-04,-8.908945164876058698e-05,4.026918904855847359e-04,1.689519849605858326e-04,2.090617781504988670e-03
1.798484707251191139e-03,4.357899597380310297e-04,-6.035667029209434986e-04,-1.131159369833767414e-03,-1.896179281175136566e-03,-2.329762326553463936e-03,-2.534515922889113426e-03,-2.624235814437270164e-03,-2.767233643680810928e-03,-2.595169702544808388e-03,-2.599832369014620781e-03,-2.364938380196690559e-03,-1.919212634675204754e-03,-1.524783088825643063e-03,-1.077976892702281475e-03,-3.527768130879849195e-04,5.319564952515065670e-04,1.187901478260755539e-03,2.000279957428574562e-03,2.761556766927242279e-03,3.668028162792325020e-03,4.231081809848546982e-03,5.122628994286060333e-03,5.745279602706432343e-03,6.801899988204240799e-03,7.272504270076751709e-03,8.061964996159076691e-03,8.391927927732467651e-03,9.110562503337860107e-03,9.257626719772815704e-03,9.900016710162162781e-03,9.972385130822658539e-03,1.061468012630939484e-02,1.085453759878873825e-02,1.127367280423641205e-02,1.132067199796438217e-02,1.172141078859567642e-02,1.184953469783067703e-02,1.223280932754278183e-02,1.239486224949359894e-02,1.282417494803667068e-02,1.303995214402675629e-02,1.332261506468057632e-02,1.341830100864171982e-02,1.365948375314474106e-02,1.374292373657226562e-02,1.385325659066438675e-02,1.394314784556627274e-02,1.387494895607233047e-02,1.383235026150941849e-02,1.354145165532827377e-02,1.320689544081687927e-02,1.267443690448999405e-02,1.208345126360654831e-02,1.146919932216405869e-02,1.071053743362426758e-02,9.794157929718494415e-03,8.665046654641628265e-03,7.449353113770484924e-03,6.156266201287508011e-03,4.937083926051855087e-03,3.322260919958353043e-03,2.053494332358241081e-03,4.819302994292229414e-04
1.104644499719142914e-03,-3.941883333027362823e-04,-1.895698369480669498e-03,-2.940974663943052292e-03,-4.027787595987319946e-03,-4.543971270322799683e-03,-5.286983214318752289e-03,-5.367739126086235046e-03,-5.696484819054603577e-03,-5.438124760985374451e-03,-5.223694257438182831e-03,-4.613475408405065536e-03,-3.929610364139080048e-03,-2.970425412058830261e-03,-1.979480730369687080e-03,-5.506490124389529228e-04,7.858130265958607197e-04,2.269636606797575951e-03,3.811003873124718666e-03,5.539769772440195084e-03,7.264863699674606323e-03,8.765335194766521454e-03,1.018041372299194336e-02,1.175469066947698593e-02,1.323817670345306396e-02,1.442331820726394653e-02,1.557940430939197540e-02,1.673249341547489166e-02,1.786613278090953827e-02,1.863153465092182159e-02,1.938080228865146637e-02,2.004808001220226288e-02,2.085541933774948120e-02,2.134986780583858490e-02,2.197891473770141602e-02,2.245890162885189056e-02,2.315400168299674988e-02,2.365812472999095917e-02,2.428763918578624725e-02,2.480095252394676208e-02,2.549447864294052124e-02,2.589751593768596649e-02,2.653727866709232330e-02,2.684570103883743286e-02,2.737531997263431549e-02,2.773362956941127777e-02,2.804863639175891876e-02,2.807896211743354797e-02,2.812240272760391235e-02,2.777879312634468079e-02,2.744099870324134827e-02,2.659126371145248413e-02,2.571956440806388855e-02,2.458061091601848602e-02,2.324062027037143707e-02,2.152275852859020233e-02,1.971177756786346436e-02,1.748158410191535950e-02,1.517625059932470322e-02,1.224024780094623566e-02,9.488666430115699768e-03,6.610508076846599579e-03,3.411903278902173042e-03,5.533354124054312706e-04
8.651102543808519840e-04,-8.382016094401478767e-04,-2.673079492524266243e-03,-3.782118437811732292e-03,-5.157112609595060349e-03,-6.371501367539167404e-03,-6.970552727580070496e-03,-7.170073222368955612e-03,-7.293777540326118469e-03,-7.366213947534561157e-03,-6.778351496905088425e-03,-5.915812682360410690e-03,-4.684454295784235001e-03,-3.258157055824995041e-03,-1.641771057620644569e-03,4.019513726234436035e-04,2.518179826438426971e-03,4.481818526983261108e-03,6.900512613356113434e-03,9.433659724891185760e-03,1.181977801024913788e-02,1.404689345508813858e-02,1.625624299049377441e-02,1.845956221222877502e-02,2.044727839529514313e-02,2.203349582850933075e-02,2.381795458495616913e-02,2.538720704615116119e-02,2.670008689165115356e-02,2.771488390862941742e-02,2.884696610271930695e-02,2.978689782321453094e-02,3.072863258421421051e-02,3.124998882412910461e-02,3.210291266441345215e-02,3.274378180503845215e-02,3.354655578732490540e-02,3.405443578958511353e-02,3.494844213128089905e-02,3.561050072312355042e-02,3.659538552165031433e-02,3.704648837447166443e-02,3.796254098415374756e-02,3.842656314373016357e-02,3.929303586483001709e-02,3.963290899991989136e-02,4.015786945819854736e-02,4.007935896515846252e-02,4.019472002983093262e-02,3.982552513480186462e-02,3.932773321866989136e-02,3.831369429826736450e-02,3.703501820564270020e-02,3.538458421826362610e-02,3.334408625960350037e-02,3.097955137491226196e-02,2.817723155021667480e-02,2.507058158516883850e-02,2.139909192919731140e-02,1.761526055634021759e-02,1.334724761545658112e-02,9.032321162521839142e-03,4.474386572837829590e-03,5.183995381230488420e-05
5.250575486570596695e-04,-1.262332429178059101e-03,-3.441589185968041420e-03,-4.614322911947965622e-03,-6.219594273716211319e-03,-7.393160834908485413e-03,-8.394624106585979462e-03,-8.571838960051536560e-03,-8.707276545464992523e-03,-8.366899564862251282e-03,-7.630628533661365509e-03,-6.338693667203187943e-03,-4.703344311565160751e-03,-2.752248430624604225e-03,-6.379300029948353767e-04,2.023573033511638641e-03,4.762833006680011749e-03,7.484097499400377274e-03,1.054209843277931213e-02,1.369861140847206116e-02,1.693908125162124634e-02,1.985117979347705841e-02,2.265537157654762268e-02,2.530301921069622040e-02,2.788975276052951813e-02,2.990735694766044617e-02,3.202981874346733093e-02,3.378454223275184631e-02,3.552727773785591125e-02,3.683467209339141846e-02,3.810526803135871887e-02,3.897736221551895142e-02,4.011064767837524414e-02,4.065883904695510864e-02,4.163035750389099121e-02,4.229570180177688599e-02,4.323926568031311035e-02,4.383962228894233704e-02,4.484611749649047852e-02,4.537320137023925781e-02,4.651242494583129883e-02,4.714848101139068604e-02,4.829873889684677124e-02,4.900109022855758667e-02,5.011627823114395142e-02,5.049581453204154968e-02,5.114970356225967407e-02,5.097204446792602539e-02,5.116722732782363892e-02,5.069062113761901855e-02,5.012359842658042908e-02,4.885317012667655945e-02,4.741005226969718933e-02,4.500214010477066040e-02,4.254762828350067139e-02,3.939493745565414429e-02,3.596993163228034973e-02,3.172497823834419250e-02,2.743048034608364105e-02,2.241121046245098114e-02,1.711226627230644226e-02,1.160823088139295578e-02,5.845493171364068985e-03,3.688070573844015598e-04
4.278779670130461454e-04,-1.470552873797714710e-03,-3.543400205671787262e-03,-4.916261415928602219e-03,-6.638451013714075089e-03,-7.785041816532611847e-03,-8.646060712635517120e-03,-8.868776261806488037e-03,-8.858039043843746185e-03,-8.267675526440143585e-03,-7.096761371940374374e-03,-5.439348053187131882e-03,-3.381388960406184196e-03,-1.075376523658633232e-03,1.758863916620612144e-03,4.911505617201328278e-03,8.314932696521282196e-03,1.173344440758228302e-02,1.552756223827600479e-02,1.909651048481464386e-02,2.276406250894069672e-02,2.607023343443870544e-02,2.955474145710468292e-02,3.258932381868362427e-02,3.541994467377662659e-02,3.786223009228706360e-02,4.024158790707588196e-02,4.216539859771728516e-02,4.381288960576057434e-02,4.505220800638198853e-02,4.646537080407142639e-02,4.732372611761093140e-02,4.825878515839576721e-02,4.890894517302513123e-02,4.980346560478210449e-02,5.034840852022171021e-02,5.111534520983695984e-02,5.167732760310173035e-02,5.276410281658172607e-02,5.330959707498550415e-02,5.435111746191978455e-02,5.515285581350326538e-02,5.642321333289146423e-02,5.701953917741775513e-02,5.819965526461601257e-02,5.872166529297828674e-02,5.962854251265525818e-02,5.946218594908714294e-02,5.958437919616699219e-02,5.904919654130935669e-02,5.840877816081047058e-02,5.673656240105628967e-02,5.496635288000106812e-02,5.250376462936401367e-02,4.973442107439041138e-02,4.582312330603599548e-02,4.185205325484275818e-02,3.714024648070335388e-02,3.185304626822471619e-02,2.617368102073669434e-02,1.984658092260360718e-02,1.335212960839271545e-02,6.840765010565519333e-03,3.236548218410462141e-04
1.671879144851118326e-04,-1.875368878245353699e-03,-4.054267890751361847e-03,-5.300472490489482880e-03,-6.887270603328943253e-03,-7.801229134202003479e-03,-8.728838525712490082e-03,-8.737636730074882507e-03,-8.423408493399620056e-03,-7.465307600796222687e-03,-5.996227264404296875e-03,-3.827515058219432831e-03,-1.315751229412853718e-03,1.650690915994346142e-03,4.983289632946252823e-03,8.742900565266609192e-03,1.274872478097677231e-02,1.672397367656230927e-02,2.092659659683704376e-02,2.506838366389274597e-02,2.914129011332988739e-02,3.305847197771072388e-02,3.673098608851432800e-02,4.015283286571502686e-02,4.326769709587097168e-02,4.579243808984756470e-02,4.811472445726394653e-02,5.005578696727752686e-02,5.164480209350585938e-02,5.285724997520446777e-02,5.387989059090614319e-02,5.466699227690696716e-02,5.535720661282539368e-02,5.571104958653450012e-02,5.624800547957420349e-02,5.659508332610130310e-02,5.713315680623054504e-02,5.751173570752143860e-02,5.828106030821800232e-02,5.877364054322242737e-02,5.974093824625015259e-02,6.046437844634056091e-02,6.162957847118377686e-02,6.234103813767433167e-02,6.350751221179962158e-02,6.417369842529296875e-02,6.501919031143188477e-02,6.499733775854110718e-02,6.520584970712661743e-02,6.461282819509506226e-02,6.394100934267044067e-02,6.232119724154472351e-02,6.046053022146224976e-02,5.774875357747077942e-02,5.463419109582901001e-02,5.061003193259239197e-02,4.620329663157463074e-02,4.094981402158737183e-02,3.523034974932670593e-02,2.895845286548137665e-02,2.200670354068279266e-02,1.505689974874258041e-02,7.433068938553333282e-03,7.243199070217087865e-05
5.096403765492141247e-04,-1.535162446089088917e-03,-3.492209361866116524e-03,-4.837431944906711578e-03,-6.001441739499568939e-03,-7.076699286699295044e-03,-7.236848585307598114e-03,-7.261835038661956787e-03,-6.464615929871797562e-03,-5.195726174861192703e-03,-3.109048819169402122e-03,-8.024679846130311489e-04,2.442249096930027008e-03,5.755072459578514099e-03,9.795964695513248444e-03,1.369836553931236267e-02,1.832359656691551208e-02,2.258932031691074371e-02,2.745510265231132507e-02,3.168693929910659790e-02,3.629107400774955750e-02,4.029941186308860779e-02,4.437254369258880615e-02,4.760023951530456543e-02,5.077045410871505737e-02,5.333372205495834351e-02,5.573920160531997681e-02,5.733853951096534729e-02,5.878625065088272095e-02,5.968404933810234070e-02,6.043076142668724060e-02,6.073680147528648376e-02,6.101685762405395508e-02,6.103848665952682495e-02,6.132512167096138000e-02,6.125264987349510193e-02,6.146695837378501892e-02,6.163759529590606689e-02,6.202245503664016724e-02,6.243050470948219299e-02,6.314783543348312378e-02,6.368012726306915283e-02,6.474240869283676147e-02,6.538580358028411865e-02,6.652295589447021484e-02,6.716087460517883301e-02,6.795424968004226685e-02,6.813594698905944824e-02,6.835783272981643677e-02,6.773906201124191284e-02,6.706156581640243530e-02,6.539718061685562134e-02,6.352366507053375244e-02,6.076417490839958191e-02,5.760562419891357422e-02,5.349924787878990173e-02,4.898779094219207764e-02,4.361817985773086548e-02,3.738842904567718506e-02,3.077435493469238281e-02,2.348504774272441864e-02,1.571151800453662872e-02,7.897705771028995514e-03,9.900233271764591336e-05
3.821249119937419891e-04,-1.500951242633163929e-03,-3.254331881180405617e-03,-4.314461257308721542e-03,-5.092787090688943863e-03,-5.735984072089195251e-03,-5.715694278478622437e-03,-5.167195573449134827e-03,-4.066368564963340759e-03,-2.303026383742690086e-03,2.219216257799416780e-04,3.012350760400295258e-03,6.674408912658691406e-03,1.058671437203884125e-02,1.520115416496992111e-02,1.964038982987403870e-02,2.455110102891921997e-02,2.944480255246162415e-02,3.451400250196456909e-02,3.920722752809524536e-02,4.398011043667793274e-02,4.822324588894844055e-02,5.238508805632591248e-02,5.555177852511405945e-02,5.858039110898971558e-02,6.101559475064277649e-02,6.290683895349502563e-02,6.421559303998947144e-02,6.514481455087661743e-02,6.564076989889144897e-02,6.580726802349090576e-02,6.550317257642745972e-02,6.522414833307266235e-02,6.468028575181961060e-02,6.418393552303314209e-02,6.369720399379730225e-02,6.332746893167495728e-02,6.304395943880081177e-02,6.289516389369964600e-02,6.284439563751220703e-02,6.330793350934982300e-02,6.366506963968276978e-02,6.436992436647415161e-02,6.505267322063446045e-02,6.611511856317520142e-02,6.684994697570800781e-02,6.752805411815643311e-02,6.781735271215438843e-02,6.817563623189926147e-02,6.774260848760604858e-02,6.708587706089019775e-02,6.572744995355606079e-02,6.405844539403915405e-02,6.136526167392730713e-02,5.804765224456787109e-02,5.406251922249794006e-02,4.956644400954246521e-02,4.401175305247306824e-02,3.785124048590660095e-02,3.120317868888378143e-02,2.378742769360542297e-02,1.604425162076950073e-02,7.758016698062419891e-03,1.606895420991349965e-05
3.204868116881698370e-04,-1.124833710491657257e-03,-2.222454175353050232e-03,-2.778105903416872025e-03,-3.408663440495729446e-03,-3.499861340969800949e-03,-2.995405811816453934e-03,-2.099532634019851685e-03,-4.649573529604822397e-04,1.653276733122766018e-03,4.639277700334787369e-03,7.986867800354957581e-03,1.215725671499967575e-02,1.643247157335281372e-02,2.126134745776653290e-02,2.616430632770061493e-02,3.148129209876060486e-02,3.651508688926696777e-02,4.183929786086082458e-02,4.653206095099449158e-02,5.147979035973548889e-02,5.564651265740394592e-02,5.953299254179000854e-02,6.276210397481918335e-02,6.556708365678787231e-02,6.763760000467300415e-02,6.908989697694778442e-02,6.980651617050170898e-02,7.036855071783065796e-02,7.029170542955398560e-02,6.971959769725799561e-02,6.887945532798767090e-02,6.801289319992065430e-02,6.699402630329132080e-02,6.580016016960144043e-02,6.451656669378280640e-02,6.367416679859161377e-02,6.282652914524078369e-02,6.214070692658424377e-02,6.161769852042198181e-02,6.166765466332435608e-02,6.201483309268951416e-02,6.244041770696640015e-02,6.291596591472625732e-02,6.383246928453445435e-02,6.452350318431854248e-02,6.524284929037094116e-02,6.552276760339736938e-02,6.586702167987823486e-02,6.589198857545852661e-02,6.540486961603164673e-02,6.427932530641555786e-02,6.270555406808853149e-02,6.032202392816543579e-02,5.738799273967742920e-02,5.329225212335586548e-02,4.891459271311759949e-02,4.360844567418098450e-02,3.747595101594924927e-02,3.082588687539100647e-02,2.348726615309715271e-02,1.575577072799205780e-02,8.024615235626697540e-03,5.432135003502480686e-05
