0.000000000000000000e+00,7.743164539337158203e+00,1.491339302062988281e+01,2.098791313171386719e+01,2.553981590270996094e+01,2.827522850036621094e+01,2.905866432189941406e+01,2.792426109313964844e+01,2.507196235656738281e+01,2.084893226623535156e+01,1.571788024902343750e+01,1.021512889862060547e+01,4.902126789093017578e+00,3.147532939910888672e-01,-3.085087060928344727e+00,-4.951254367828369141e+00,-5.084826946258544922e+00,-3.452405452728271484e+00,-1.896249949932098389e-01,4.410452365875244141e+00,9.923048973083496094e+00,1.582921504974365234e+01,2.156188392639160156e+01,2.655635452270507812e+01,3.030072402954101562e+01,3.238180541992187500e+01,3.252241897583007812e+01,3.060679244995117188e+01,2.669177436828613281e+01,2.100285148620605469e+01,1.391533660888671875e+01,5.922378540039062500e+00,-2.407402038574218750e+00,-1.047887897491455078e+01,-1.772167778015136719e+01,-2.363918113708496094e+01,-2.785096740722656250e+01,-3.012492179870605469e+01,-3.039619636535644531e+01,-2.877135658264160156e+01,-2.551739120483398438e+01,-2.103653526306152344e+01,-1.582921504974365234e+01,-1.044839859008789062e+01,-5.449415206909179688e+00,-1.339742541313171387e+00,1.466796636581420898e+00,2.687331914901733398e+00,2.195429325103759766e+00,3.249253332614898682e-02,-3.595927476882934570e+00,-8.338584899902343750e+00,-1.373010540008544922e+01,-1.923285675048828125e+01,-2.428538894653320312e+01,-2.835313796997070312e+01,-3.097685623168945312e+01,-3.181448936462402344e+01,-3.067272377014160156e+01,-2.752542304992675781e+01,-2.251728057861328125e+01,-1.595235538482666016e+01,-8.268513679504394531e+00,-2.054973250213091435e-14
0.000000000000000000e+00,8.696817398071289062e+00,1.678316497802734375e+01,2.370080375671386719e+01,2.899134826660156250e+01,3.233508300781250000e+01,3.357753753662109375e+01,3.274152755737304688e+01,3.002355575561523438e+01,2.577497291564941406e+01,2.046956253051757812e+01,1.466043376922607422e+01,8.930100440979003906e+00,3.838149547576904297e+00,-1.288293600082397461e-01,-2.600606918334960938e+00,-3.356128454208374023e+00,-2.342869997024536133e+00,3.189701139926910400e-01,4.347802639007568359e+00,9.326476097106933594e+00,1.474028682708740234e+01,2.002378273010253906e+01,2.461216163635253906e+01,2.799270057678222656e+01,2.975160980224609375e+01,2.961213111877441406e+01,2.746048545837402344e+01,2.335733604431152344e+01,1.753375053405761719e+01,1.037198162078857422e+01,2.372797966003417969e+00,-5.887774467468261719e+00,-1.380843925476074219e+01,-2.081492424011230469e+01,-2.640993118286132812e+01,-3.021631050109863281e+01,-3.200962448120117188e+01,-3.173721885681152344e+01,-2.952206802368164062e+01,-2.565112495422363281e+01,-2.054913139343261719e+01,-1.474028682708740234e+01,-8.801126480102539062e+00,-3.308840036392211914e+00,1.210397362709045410e+00,4.328478813171386719e+00,5.753623485565185547e+00,5.356431961059570312e+00,3.181423902511596680e+00,-5.569754838943481445e-01,-5.493642807006835938e+00,-1.114545726776123047e+01,-1.695458602905273438e+01,-2.233851623535156250e+01,-2.674238014221191406e+01,-2.968893241882324219e+01,-3.082171249389648438e+01,-2.993758583068847656e+01,-2.700573921203613281e+01,-2.217143630981445312e+01,-1.574420261383056641e+01,-8.171468734741210938e+00,-2.031729141481128376e-14
0.000000000000000000e+00,9.470100402832031250e+00,1.830302810668945312e+01,2.591503524780273438e+01,3.182454109191894531e+01,3.569193267822265625e+01,3.734694290161132812e+01,3.680121994018554688e+01,3.424505996704101562e+01,3.002856445312500000e+01,2.462902259826660156e+01,1.860733985900878906e+01,1.255747699737548828e+01,7.053358078002929688e+00,2.597954511642456055e+00,-4.209311008453369141e-01,-1.764287233352661133e+00,-1.361968517303466797e+00,6.825230717658996582e-01,4.102930068969726562e+00,8.495786666870117188e+00,1.335830116271972656e+01,1.813515663146972656e+01,2.227001762390136719e+01,2.525712776184082031e+01,2.668835639953613281e+01,2.629148483276367188e+01,2.395628356933593750e+01,1.974606323242187500e+01,1.389361858367919922e+01,6.781929492950439453e+00,-1.088668227195739746e+00,-9.143939971923828125e+00,-1.678595733642578125e+01,-2.344559478759765625e+01,-2.863261032104492188e+01,-3.197889137268066406e+01,-3.327094268798828125e+01,-3.246875381469726562e+01,-2.970933914184570312e+01,-2.529458808898925781e+01,-1.966452407836914062e+01,-1.335830116271972656e+01,-6.966419219970703125e+00,-1.078358650207519531e+00,3.769688606262207031e+00,7.142364978790283203e+00,8.743743896484375000e+00,8.443538665771484375e+00,6.288592815399169922e+00,2.498617410659790039e+00,-2.553448438644409180e+00,-8.374731063842773438e+00,-1.439641475677490234e+01,-2.002453613281250000e+01,-2.469308280944824219e+01,-2.791467285156250000e+01,-2.932433509826660156e+01,-2.871247673034667969e+01,-2.604414558410644531e+01,-2.146282386779785156e+01,-1.527845668792724609e+01,-7.940732955932617188e+00,-1.975244579986885907e-14
0.000000000000000000e+00,9.998338699340820312e+00,1.934544181823730469e+01,2.744376182556152344e+01,3.379845428466796875e+01,3.805746078491210938e+01,4.003916168212890625e+01,3.974529266357421875e+01,3.735794067382812500e+01,3.322103881835937500e+01,2.780800819396972656e+01,2.167844963073730469e+01,1.542775249481201172e+01,9.634112358093261719e+00,4.807623386383056641e+00,1.345964193344116211e+00,-4.994480311870574951e-01,-6.438699960708618164e-01,8.255338668823242188e-01,3.660031557083129883e+00,7.474242210388183594e+00,1.178334140777587891e+01,1.604917144775390625e+01,1.973107147216796875e+01,2.233686828613281250e+01,2.346938705444335938e+01,2.286434173583984375e+01,2.041615486145019531e+01,1.618939208984375000e+01,1.041476345062255859e+01,3.470047950744628906e+00,-4.152399539947509766e+00,-1.188862800598144531e+01,-1.915274620056152344e+01,-2.538880538940429688e+01,-3.012028312683105469e+01,-3.299270248413085938e+01,-3.380560684204101562e+01,-3.253095626831054688e+01,-2.931632423400878906e+01,-2.447250556945800781e+01,-1.844666671752929688e+01,-1.178334140777587891e+01,-5.076747417449951172e+00,1.081402420997619629e+00,6.153923034667968750e+00,9.705440521240234375e+00,1.144071197509765625e+01,1.123058319091796875e+01,9.123268127441406250e+00,5.339930057525634766e+00,2.549451291561126709e-01,-5.637421607971191406e+00,-1.176698017120361328e+01,-1.753833961486816406e+01,-2.238389778137207031e+01,-2.581440162658691406e+01,-2.746261596679687500e+01,-2.711619567871093750e+01,-2.473688507080078125e+01,-2.046430587768554688e+01,-1.460400772094726562e+01,-7.600843429565429688e+00,-1.891553320226835311e-14
0.000000000000000000e+00,1.022858238220214844e+01,1.980588150024414062e+01,2.813360977172851562e+01,3.471487045288085938e+01,3.919379043579101562e+01,4.138295745849609375e+01,4.127631759643554688e+01,3.904651641845703125e+01,3.502692794799804688e+01,2.968005561828613281e+01,2.355516052246093750e+01,1.723886299133300781e+01,1.130313587188720703e+01,6.255259513854980469e+00,2.494174480438232422e+00,2.770299613475799561e-01,-3.011580407619476318e-01,6.869862079620361328e-01,3.010921716690063477e+00,6.306187152862548828e+00,1.011043643951416016e+01,1.390821647644042969e+01,1.718041229248046875e+01,1.945386886596679688e+01,2.034671974182128906e+01,1.960530471801757812e+01,1.712934494018554688e+01,1.298311233520507812e+01,7.391539573669433594e+00,7.216313481330871582e-01,-6.549185276031494141e+00,-1.387494659423828125e+01,-2.068952178955078125e+01,-2.645713806152343750e+01,-3.072052764892578125e+01,-3.314234924316406250e+01,-3.353619384765625000e+01,-3.188430404663085938e+01,-2.834041595458984375e+01,-2.321741104125976562e+01,-1.696081161499023438e+01,-1.011043643951416016e+01,-3.253592491149902344e+00,3.026077508926391602e+00,8.199561119079589844e+00,1.183874225616455078e+01,1.365386104583740234e+01,1.351883029937744141e+01,1.148215484619140625e+01,7.762463569641113281e+00,2.729027032852172852e+00,-3.131028413772583008e+00,-9.255924224853515625e+00,-1.505903720855712891e+01,-1.998091697692871094e+01,-2.353890228271484375e+01,-2.536995124816894531e+01,-2.526290130615234375e+01,-2.317728805541992188e+01,-1.924706268310546875e+01,-1.376888275146484375e+01,-7.175987243652343750e+00,-1.786609495600405967e-14
0.000000000000000000e+00,1.012455654144287109e+01,1.961260986328125000e+01,2.787899208068847656e+01,3.443676376342773438e+01,3.893566131591796875e+01,4.118874359130859375e+01,4.118504333496093750e+01,3.908714294433593750e+01,3.521399307250976562e+01,3.001054000854492188e+01,2.400693702697753906e+01,1.777091026306152344e+01,1.185759639739990234e+01,6.761187553405761719e+00,2.872719049453735352e+00,4.476268589496612549e-01,-4.140904545783996582e-01,2.265519350767135620e-01,2.156609535217285156e+00,5.034035682678222656e+00,8.422114372253417969e+00,1.183232593536376953e+01,1.477173328399658203e+01,1.679058074951171875e+01,1.752577781677246094e+01,1.673634910583496094e+01,1.432760524749755859e+01,1.036187171936035156e+01,5.054777622222900391e+00,-1.242582201957702637e+00,-8.074019432067871094e+00,-1.491844272613525391e+01,-2.123626518249511719e+01,-2.651787185668945312e+01,-3.032976150512695312e+01,-3.235424041748046875e+01,-3.241904830932617188e+01,-3.051421165466308594e+01,-2.679460906982421875e+01,-2.156788444519042969e+01,-1.526878356933593750e+01,-8.422114372253417969e+00,-1.597578167915344238e+00,4.639541149139404297e+00,9.777476310729980469e+00,1.340252399444580078e+01,1.523507118225097656e+01,1.515391731262207031e+01,1.320670318603515625e+01,9.605498313903808594e+00,4.707936763763427734e+00,-1.014474391937255859e+00,-7.018079280853271484e+00,-1.273514461517333984e+01,-1.762405014038085938e+01,-2.121715354919433594e+01,-2.316210746765136719e+01,-2.325296401977539062e+01,-2.144833183288574219e+01,-1.787496185302734375e+01,-1.281645965576171875e+01,-6.688098907470703125e+00,-1.665820056223100976e-14
0.000000000000000000e+00,9.670316696166992188e+00,1.873388290405273438e+01,2.663267898559570312e+01,3.290196228027343750e+01,3.720677185058593750e+01,3.936727905273437500e+01,3.937086486816406250e+01,3.736990737915039062e+01,3.366556930541992188e+01,2.867909240722656250e+01,2.291317939758300781e+01,1.690690422058105469e+01,1.118816471099853516e+01,6.227851390838623047e+00,2.399790525436401367e+00,-5.007579177618026733e-02,-1.022601723670959473e+00,-5.708565711975097656e-01,1.108324766159057617e+00,3.695797681808471680e+00,6.782553195953369141e+00,9.910154342651367188e+00,1.261546516418457031e+01,1.447559738159179688e+01,1.514898872375488281e+01,1.440888786315917969e+01,1.216620731353759766e+01,8.479667663574218750e+00,3.552301645278930664e+00,-2.285386323928833008e+00,-8.604100227355957031e+00,-1.491371059417724609e+01,-2.070707511901855469e+01,-2.550580024719238281e+01,-2.890379905700683594e+01,-3.060473060607910156e+01,-3.044991493225097656e+01,-2.843419075012207031e+01,-2.470820617675781250e+01,-1.956689834594726562e+01,-1.342513084411621094e+01,-6.782553195953369141e+00,-1.808213740587234497e-01,5.843109130859375000e+00,1.080346488952636719e+01,1.430780410766601562e+01,1.609110260009765625e+01,1.603873252868652344e+01,1.419628047943115234e+01,1.076533412933349609e+01,6.085556507110595703e+00,6.046316623687744141e-01,-5.161281108856201172e+00,-1.067310714721679688e+01,-1.541640949249267578e+01,-1.894673347473144531e+01,-2.092875671386718750e+01,-2.116574287414550781e+01,-1.961676216125488281e+01,-1.640007209777832031e+01,-1.178244876861572266e+01,-6.155340671539306641e+00,-1.533671227396758013e-14
0.000000000000000000e+00,8.872271537780761719e+00,1.718194770812988281e+01,2.441168785095214844e+01,3.013076210021972656e+01,3.402894973754882812e+01,3.594009780883789062e+01,3.585330200195312500e+01,3.391086578369140625e+01,3.039323425292968750e+01,2.569233894348144531e+01,2.027571868896484375e+01,1.464464950561523438e+01,9.289970397949218750e+00,4.649527072906494141e+00,1.070957303047180176e+00,-1.216940760612487793e+00,-2.121776342391967773e+00,-1.692610502243041992e+00,-1.121177598834037781e-01,2.323330879211425781e+00,5.233789920806884766e+00,8.193286895751953125e+00,1.077135276794433594e+01,1.257476234436035156e+01,1.328568077087402344e+01,1.269276332855224609e+01,1.071238422393798828e+01,7.398062705993652344e+00,2.937229156494140625e+00,-2.364399194717407227e+00,-8.109436988830566406e+00,-1.384406185150146484e+01,-1.909869575500488281e+01,-2.343046760559082031e+01,-2.646366119384765625e+01,-2.792444992065429688e+01,-2.766680526733398438e+01,-2.568720436096191406e+01,-2.212673759460449219e+01,-1.726040458679199219e+01,-1.147446060180664062e+01,-5.233789920806884766e+00,9.578431844711303711e-01,6.601170063018798828e+00,1.124458599090576172e+01,1.452330017089843750e+01,1.619098281860351562e+01,1.614110755920410156e+01,1.441607189178466797e+01,1.120326900482177734e+01,6.818444728851318359e+00,1.677780032157897949e+00,-3.738839387893676758e+00,-8.930139541625976562e+00,-1.341762638092041016e+01,-1.678770446777343750e+01,-1.872803306579589844e+01,-1.905490875244140625e+01,-1.772923851013183594e+01,-1.485971260070800781e+01,-1.069289588928222656e+01,-5.591097831726074219e+00,-1.393480159549414371e-14
0.000000000000000000e+00,7.759379386901855469e+00,1.501344680786132812e+01,2.129786872863769531e+01,2.622672462463378906e+01,2.952318382263183594e+01,3.104077720642089844e+01,3.077346801757812500e+01,2.885368919372558594e+01,2.553860473632812500e+01,2.118582153320312500e+01,1.622077751159667969e+01,1.109869098663330078e+01,6.264451026916503906e+00,2.113995790481567383e+00,-1.039435267448425293e+00,-2.991220474243164062e+00,-3.661214828491210938e+00,-3.098209619522094727e+00,-1.472680211067199707e+00,9.414476156234741211e-01,3.794304609298706055e+00,6.694325447082519531e+00,9.246110916137695312e+00,1.108845901489257812e+01,1.192912387847900391e+01,1.157314300537109375e+01,9.942174911499023438e+00,7.083097457885742188e+00,3.165067195892333984e+00,-1.534694075584411621e+00,-6.655125617980957031e+00,-1.178339672088623047e+01,-1.649194335937500000e+01,-2.037713241577148438e+01,-2.309610176086425781e+01,-2.439841461181640625e+01,-2.414969062805175781e+01,-2.234503936767578125e+01,-1.911106681823730469e+01,-1.469620037078857422e+01,-9.450150489807128906e+00,-3.794304609298706055e+00,1.814377427101135254e+00,6.922770023345947266e+00,1.112081813812255859e+01,1.407712936401367188e+01,1.556776809692382812e+01,1.549567508697509766e+01,1.389900875091552734e+01,1.094761371612548828e+01,6.927946090698242188e+00,2.217745780944824219e+00,-2.747298002243041992e+00,-7.511968135833740234e+00,-1.164162445068359375e+01,-1.476046276092529297e+01,-1.658453750610351562e+01,-1.694663619995117188e+01,-1.581080913543701172e+01,-1.327525997161865234e+01,-9.563357353210449219e+00,-5.003554344177246094e+00,-1.247290573776205225e-14
0.000000000000000000e+00,6.381485939025878906e+00,1.232614231109619141e+01,1.743315315246582031e+01,2.137059974670410156e+01,2.390237426757812500e+01,2.490678596496582031e+01,2.438527297973632812e+01,2.246050071716308594e+01,1.936404991149902344e+01,1.541483592987060547e+01,1.099017906188964844e+01,6.492108345031738281e+00,2.311903953552246094e+00,-1.204010725021362305e+00,-3.783806562423706055e+00,-5.253019332885742188e+00,-5.548373699188232422e+00,-4.721488952636718750e+00,-2.932191610336303711e+00,-4.320939481258392334e-01,2.460036754608154297e+00,5.388871192932128906e+00,7.996289253234863281e+00,9.955279350280761719e+00,1.100089359283447266e+01,1.095547676086425781e+01,9.745883941650390625e+00,7.411138057708740234e+00,4.099821090698242188e+00,5.744325369596481323e-02,-4.395108222961425781e+00,-8.890093803405761719e+00,-1.304587650299072266e+01,-1.650134468078613281e+01,-1.894872283935546875e+01,-2.016179847717285156e+01,-2.001704788208007812e+01,-1.850569915771484375e+01,-1.573567581176757812e+01,-1.192315196990966797e+01,-7.374479770660400391e+00,-2.460036754608154297e+00,2.417702913284301758e+00,6.859054088592529297e+00,1.050188541412353516e+01,1.305317974090576172e+01,1.431458950042724609e+01,1.419972133636474609e+01,1.274159526824951172e+01,1.008961963653564453e+01,6.496325016021728516e+00,2.295023918151855469e+00,-2.129633426666259766e+00,-6.375616073608398438e+00,-1.005897617340087891e+01,-1.284768867492675781e+01,-1.449087142944335938e+01,-1.484080314636230469e+01,-1.386579322814941406e+01,-1.165275573730468750e+01,-8.399279594421386719e+00,-4.395877361297607422e+00,-1.095917231069094486e-14
0.000000000000000000e+00,4.805932998657226562e+00,9.252239227294921875e+00,1.300978851318359375e+01,1.580777072906494141e+01,1.745641326904296875e+01,1.786261367797851562e+01,1.703710937500000000e+01,1.509261226654052734e+01,1.223305892944335938e+01,8.734963417053222656e+00,4.922544479370117188e+00,1.138839364051818848e+00,-2.284642934799194336e+00,-5.057025432586669922e+00,-6.953360557556152344e+00,-7.833895683288574219e+00,-7.655607223510742188e+00,-6.475025653839111328e+00,-4.442108631134033203e+00,-1.785760760307312012e+00,1.207696318626403809e+00,4.221148490905761719e+00,6.936014175415039062e+00,9.061634063720703125e+00,1.036208724975585938e+01,1.067803287506103516e+01,9.941609382629394531e+00,8.183067321777343750e+00,5.528522491455078125e+00,2.189043521881103516e+00,-1.557972669601440430e+00,-5.393461227416992188e+00,-8.985194206237792969e+00,-1.201757526397705078e+01,-1.422006607055664062e+01,-1.539169883728027344e+01,-1.541946601867675781e+01,-1.428894996643066406e+01,-1.208620548248291016e+01,-8.990731239318847656e+00,-5.260111331939697266e+00,-1.207696318626403809e+00,2.824723482131958008e+00,6.496825218200683594e+00,9.499596595764160156e+00,1.158246994018554688e+01,1.257532978057861328e+01,1.240345001220703125e+01,1.109402465820312500e+01,8.773694992065429688e+00,5.657310962677001953e+00,2.028889417648315430e+00,-1.783529043197631836e+00,-5.436908721923828125e+00,-8.603560447692871094e+00,-1.100010967254638672e+01,-1.241252326965332031e+01,-1.271498012542724609e+01,-1.188090801239013672e+01,-9.985217094421386719e+00,-7.197522640228271484e+00,-3.766970157623291016e+00,-9.391307549059656895e-15
0.000000000000000000e+00,3.112706184387207031e+00,5.948834896087646484e+00,8.256383895874023438e+00,9.830316543579101562e+00,1.053078174591064453e+01,1.029554176330566406e+01,9.145497322082519531e+00,7.182835578918457031e+00,4.581947326660156250e+00,1.573932647705078125e+00,-1.573932647705078125e+00,-4.581947326660156250e+00,-7.182835578918457031e+00,-9.145497322082519531e+00,-1.029554176330566406e+01,-1.053078174591064453e+01,-9.830316543579101562e+00,-8.256383895874023438e+00,-5.948834896087646484e+00,-3.112706184387207031e+00,-1.604186804958973242e-15,3.112706184387207031e+00,5.948834896087646484e+00,8.256383895874023438e+00,9.830316543579101562e+00,1.053078174591064453e+01,1.029554176330566406e+01,9.145497322082519531e+00,7.182835578918457031e+00,4.581947326660156250e+00,1.573932647705078125e+00,-1.573932647705078125e+00,-4.581947326660156250e+00,-7.182835578918457031e+00,-9.145497322082519531e+00,-1.029554176330566406e+01,-1.053078174591064453e+01,-9.830316543579101562e+00,-8.256383895874023438e+00,-5.948834896087646484e+00,-3.112706184387207031e+00,-6.155403674290051141e-15,3.112706184387207031e+00,5.948834896087646484e+00,8.256383895874023438e+00,9.830316543579101562e+00,1.053078174591064453e+01,1.029554176330566406e+01,9.145497322082519531e+00,7.182835578918457031e+00,4.581947326660156250e+00,1.573932647705078125e+00,-1.573932647705078125e+00,-4.581947326660156250e+00,-7.182835578918457031e+00,-9.145497322082519531e+00,-1.029554176330566406e+01,-1.053078174591064453e+01,-9.830316543579101562e+00,-8.256383895874023438e+00,-5.948834896087646484e+00,-3.112706184387207031e+00,-7.759590902765498011e-15
0.000000000000000000e+00,1.388544201850891113e+00,2.586308479309082031e+00,3.420922756195068359e+00,3.755163431167602539e+00,3.500490427017211914e+00,2.626148939132690430e+00,1.162994146347045898e+00,-7.983277440071105957e-01,-3.114702463150024414e+00,-5.602740287780761719e+00,-8.054767608642578125e+00,-1.025719642639160156e+01,-1.200964164733886719e+01,-1.314307785034179688e+01,-1.353540134429931641e+01,-1.312300872802734375e+01,-1.190732669830322266e+01,-9.955685615539550781e+00,-7.396439075469970703e+00,-4.408716201782226562e+00,-1.207696318626403809e+00,1.973328471183776855e+00,4.902533531188964844e+00,7.369077205657958984e+00,9.200846672058105469e+00,1.027887153625488281e+01,1.054715251922607422e+01,1.001703548431396484e+01,8.765762329101562500e+00,6.929313182830810547e+00,4.690195560455322266e+00,2.261238574981689453e+00,-1.331627368927001953e-01,-2.276710033416748047e+00,-3.980036497116088867e+00,-5.097063064575195312e+00,-5.537437915802001953e+00,-5.273984432220458984e+00,-4.344505786895751953e+00,-2.847816705703735352e+00,-9.343658089637756348e-01,1.207696318626403809e+00,3.369753599166870117e+00,5.341722488403320312e+00,6.931114196777343750e+00,7.980463981628417969e+00,8.381574630737304688e+00,8.085311889648437500e+00,7.106078147888183594e+00,5.520589828491210938e+00,3.461045742034912109e+00,1.103333353996276855e+00,-1.348693847656250000e+00,-3.681448221206665039e+00,-5.690724372863769531e+00,-7.199993133544921875e+00,-8.076238632202148438e+00,-8.241924285888671875e+00,-7.682025909423828125e+00,-6.445494174957275391e+00,-4.641025066375732422e+00,-2.427506923675537109e+00,-6.050755718272097725e-15
0.000000000000000000e+00,-2.795079648494720459e-01,-6.643736958503723145e-01,-1.247792482376098633e+00,-2.099788188934326172e+00,-3.258408308029174805e+00,-4.723972797393798828e+00,-6.456943511962890625e+00,-8.379664421081542969e+00,-1.038185214996337891e+01,-1.232938480377197266e+01,-1.407562923431396484e+01,-1.547430515289306641e+01,-1.639274024963378906e+01,-1.672431945800781250e+01,-1.639900779724121094e+01,-1.539094638824462891e+01,-1.372243690490722656e+01,-1.146387100219726562e+01,-8.729577064514160156e+00,-5.669884204864501953e+00,-2.460036754608154297e+00,7.131069302558898926e-01,3.665479183197021484e+00,6.230080604553222656e+00,8.269917488098144531e+00,9.688488960266113281e+00,1.043692970275878906e+01,1.051719188690185547e+01,9.981014251708984375e+00,8.924754142761230469e+00,7.480559349060058594e+00,5.804643154144287109e+00,4.063679218292236328e+00,2.420509338378906250e+00,1.020392298698425293e+00,-2.101453579962253571e-02,-6.269182562828063965e-01,-7.651112079620361328e-01,-4.496839344501495361e-01,2.613833844661712646e-01,1.272501945495605469e+00,2.460036754608154297e+00,3.684275150299072266e+00,4.802714347839355469e+00,5.683474063873291016e+00,6.217630863189697266e+00,6.329375743865966797e+00,5.983092308044433594e+00,5.186734676361083984e+00,3.991215944290161133e+00,2.485872268676757812e+00,7.904270291328430176e-01,-9.558176398277282715e-01,-2.606580972671508789e+00,-4.021859169006347656e+00,-5.080641269683837891e+00,-5.691942214965820312e+00,-5.803162097930908203e+00,-5.405017852783203125e+00,-4.532604217529296875e+00,-3.262488842010498047e+00,-1.706100940704345703e+00,-4.252301483343877073e-15
0.000000000000000000e+00,-1.810544371604919434e+00,-3.644356966018676758e+00,-5.518716812133789062e+00,-7.439558506011962891e+00,-9.397325515747070312e+00,-1.136449813842773438e+01,-1.329509067535400391e+01,-1.512624549865722656e+01,-1.678183555603027344e+01,-1.817780685424804688e+01,-1.922879219055175781e+01,-1.985545921325683594e+01,-1.999189567565917969e+01,-1.959237289428710938e+01,-1.863684463500976562e+01,-1.713463783264160156e+01,-1.512595081329345703e+01,-1.268094158172607422e+01,-9.896409034729003906e+00,-6.890282630920410156e+00,-3.794304609298706055e+00,-7.454906702041625977e-01,2.122978925704956055e+00,4.690691947937011719e+00,6.858041286468505859e+00,8.552715301513671875e+00,9.734104156494140625e+00,1.039527988433837891e+01,1.056237697601318359e+01,1.029146194458007812e+01,9.663140296936035156e+00,8.775382995605468750e+00,7.735174655914306641e+00,6.649687767028808594e+00,5.617724895477294922e+00,4.722136020660400391e+00,4.023832321166992188e+00,3.557873487472534180e+00,3.331916332244873047e+00,3.327110528945922852e+00,3.501315832138061523e+00,3.794304609298706055e+00,4.134457588195800781e+00,4.446320056915283203e+00,4.658333301544189453e+00,4.710035800933837891e+00,4.558090209960937500e+00,4.180603981018066406e+00,3.579368352890014648e+00,2.779830455780029297e+00,1.828822255134582520e+00,7.902687788009643555e-01,-2.607163786888122559e-01,-1.244800209999084473e+00,-2.085820198059082031e+00,-2.717914581298828125e+00,-3.091742038726806641e+00,-3.179221391677856445e+00,-2.976356267929077148e+00,-2.503890991210937500e+00,-1.805732488632202148e+00,-9.452806711196899414e-01,-2.356801836615783977e-15
0.000000000000000000e+00,-3.135702371597290039e+00,-6.218528270721435547e+00,-9.195566177368164062e+00,-1.201395606994628906e+01,-1.462122058868408203e+01,-1.696590614318847656e+01,-1.899858665466308594e+01,-2.067324066162109375e+01,-2.194892311096191406e+01,-2.279165458679199219e+01,-2.317640304565429688e+01,-2.308896064758300781e+01,-2.252759361267089844e+01,-2.150424385070800781e+01,-2.004515075683593750e+01,-1.819079017639160156e+01,-1.599502849578857422e+01,-1.352351093292236328e+01,-1.085130214691162109e+01,-8.059900283813476562e+00,-5.233789920806884766e+00,-2.456717014312744141e+00,1.920672804117202759e-01,2.641360044479370117e+00,4.831124305725097656e+00,6.714966773986816406e+00,8.261809349060058594e+00,9.456653594970703125e+00,1.030039501190185547e+01,1.080871009826660156e+01,1.101012039184570312e+01,1.094337940216064453e+01,1.065438461303710938e+01,1.019284439086914062e+01,9.608945846557617188e+00,8.950256347656250000e+00,8.259075164794921875e+00,7.570399284362792969e+00,6.910615444183349609e+00,6.296984672546386719e+00,5.737891197204589844e+00,5.233789920806884766e+00,4.778726100921630859e+00,4.362249851226806641e+00,3.971535682678222656e+00,3.593504905700683594e+00,3.216747522354125977e+00,2.833085775375366211e+00,2.438644647598266602e+00,2.034354925155639648e+00,1.625865936279296875e+00,1.222902894020080566e+00,8.381563425064086914e-01,4.858290851116180420e-01,1.800019741058349609e-01,-6.701282411813735962e-02,-2.461600303649902344e-01,-3.528211414813995361e-01,-3.875671923160552979e-01,-3.564096093177795410e-01,-2.705237567424774170e-01,-1.454717367887496948e-01,-3.657543323385640394e-16
0.000000000000000000e+00,-4.203025341033935547e+00,-8.285092353820800781e+00,-1.213081169128417969e+01,-1.563557243347167969e+01,-1.871005249023437500e+01,-2.128374481201171875e+01,-2.330731964111328125e+01,-2.475366592407226562e+01,-2.561763954162597656e+01,-2.591456985473632812e+01,-2.567770195007324219e+01,-2.495483398437500000e+01,-2.380440711975097656e+01,-2.229139709472656250e+01,-2.048332405090332031e+01,-1.844664382934570312e+01,-1.624378967285156250e+01,-1.393101119995117188e+01,-1.155711460113525391e+01,-9.163089752197265625e+00,-6.782553195953369141e+00,-4.442862510681152344e+00,-2.166674852371215820e+00,2.627075649797916412e-02,2.117402791976928711e+00,4.087832450866699219e+00,5.917326927185058594e+00,7.583878517150878906e+00,9.063940048217773438e+00,1.033331584930419922e+01,1.136862373352050781e+01,1.214918708801269531e+01,1.265914630889892578e+01,1.288955879211425781e+01,1.284025287628173828e+01,1.252119636535644531e+01,1.195319557189941406e+01,1.116779994964599609e+01,1.020633697509765625e+01,9.118108749389648438e+00,7.957839012145996094e+00,6.782553195953369141e+00,5.648112773895263672e+00,4.605680942535400391e+00,3.698403358459472656e+00,2.958586931228637695e+00,2.405616283416748047e+00,2.044801473617553711e+00,1.867265820503234863e+00,1.850907683372497559e+00,1.962373018264770508e+00,2.159891605377197266e+00,2.396758079528808594e+00,2.625177860260009766e+00,2.800166845321655273e+00,2.883187770843505859e+00,2.845222234725952148e+00,2.669023752212524414e+00,2.350369930267333984e+00,1.898203611373901367e+00,1.333658218383789062e+00,6.880491375923156738e-01,1.707433450844812826e-15
