1.680089975707232952e-03,8.741298224776983261e-04,6.196033209562301636e-04,-8.919460233300924301e-04,-5.639112787321209908e-04,8.245084609370678663e-05,1.283344026887789369e-04,-2.615741686895489693e-04,5.715774750569835305e-05,3.407134790904819965e-04,5.569347413256764412e-04,7.120919181033968925e-04,7.294766837731003761e-04,1.885221136035397649e-04,4.110696027055382729e-04,-2.840974193532019854e-04,1.053759988280944526e-04,2.202830219175666571e-04,4.087632987648248672e-04,5.079511902295053005e-04,1.494975094828987494e-05,3.271165769547224045e-04,-5.676656146533787251e-04,2.643821935635060072e-04,-1.506352418800815940e-04,-2.209713129559531808e-04,-7.149696466512978077e-04,5.203460750635713339e-05,5.864062695764005184e-04,6.905655027367174625e-04,-6.078122532926499844e-04,-3.687847638502717018e-04,-5.280165350995957851e-04,7.328488864004611969e-04,6.368486792780458927e-04,6.768314633518457413e-04,1.026030047796666622e-03,1.106111332774162292e-03,1.173446886241436005e-03,6.602287758141756058e-04,1.128888456150889397e-03,5.869344458915293217e-04,7.844946812838315964e-04,1.658371329540386796e-04,1.719427236821502447e-04,-4.360986713436432183e-05,-2.544518501963466406e-04,-1.032534055411815643e-04,-5.931447594775818288e-05,-6.442833109758794308e-04,-4.689443157985806465e-04,-1.222177961608394980e-04,-4.155382630415260792e-04,-3.014539543073624372e-04,-5.216939025558531284e-04,-7.970756269060075283e-04,-8.724837680347263813e-04,2.950119669549167156e-04,1.651842758292332292e-04,1.530126901343464851e-04,-5.855119088664650917e-04,-1.267973217181861401e-03,-1.935418345965445042e-03,-6.105167558416724205e-04
1.140487729571759701e-03,-2.244980772957205772e-03,-5.172003526240587234e-03,-7.133457344025373459e-03,-8.323355577886104584e-03,-8.922575972974300385e-03,-9.088355116546154022e-03,-8.795898407697677612e-03,-8.313190191984176636e-03,-8.243575692176818848e-03,-7.320276927202939987e-03,-6.936093792319297791e-03,-6.671044044196605682e-03,-6.698477547615766525e-03,-6.831191945821046829e-03,-7.554262876510620117e-03,-8.918625302612781525e-03,-1.020957902073860168e-02,-1.230711489915847778e-02,-1.481731887906789780e-02,-1.696520671248435974e-02,-1.911431178450584412e-02,-2.260506898164749146e-02,-2.427298761904239655e-02,-2.580327540636062622e-02,-2.578058466315269470e-02,-2.582624554634094238e-02,-2.308421209454536438e-02,-2.076614834368228912e-02,-1.789913885295391083e-02,-1.483717933297157288e-02,-1.042049936950206757e-02,-5.515872500836849213e-03,-1.369881065329536796e-04,3.643505275249481201e-03,8.229151368141174316e-03,1.189059112221002579e-02,1.496133580803871155e-02,1.736486703157424927e-02,1.837822236120700836e-02,1.981645822525024414e-02,2.010303921997547150e-02,2.047164179384708405e-02,1.970295235514640808e-02,1.936375908553600311e-02,1.887068152427673340e-02,1.889713294804096222e-02,1.837340556085109711e-02,1.936232298612594604e-02,1.958683133125305176e-02,2.033856697380542755e-02,2.133204787969589233e-02,2.208640612661838531e-02,2.288214117288589478e-02,2.346020936965942383e-02,2.432821318507194519e-02,2.328476496040821075e-02,2.203525975346565247e-02,1.937002874910831451e-02,1.623881049454212189e-02,1.280018035322427750e-02,8.640238083899021149e-03,3.896070644259452820e-03,-1.556395087391138077e-03
9.021076257340610027e-04,-4.738829098641872406e-03,-1.008100062608718872e-02,-1.399024575948715210e-02,-1.701289229094982147e-02,-1.901961863040924072e-02,-1.931725069880485535e-02,-1.956705935299396515e-02,-1.827547140419483185e-02,-1.772774569690227509e-02,-1.593336835503578186e-02,-1.487024314701557159e-02,-1.350955385714769363e-02,-1.350907050073146820e-02,-1.328494399785995483e-02,-1.479165814816951752e-02,-1.716143637895584106e-02,-2.061270549893379211e-02,-2.459310367703437805e-02,-2.880167774856090546e-02,-3.376849368214607239e-02,-3.840836137533187866e-02,-4.313850775361061096e-02,-4.665128141641616821e-02,-4.903578013181686401e-02,-5.031629279255867004e-02,-4.943010583519935608e-02,-4.700844362378120422e-02,-4.145953431725502014e-02,-3.489948809146881104e-02,-2.793532423675060272e-02,-1.929629407823085785e-02,-1.006192713975906372e-02,-6.463751196861267090e-04,7.432107813656330109e-03,1.580291427671909332e-02,2.350781671702861786e-02,2.910440601408481598e-02,3.390923142433166504e-02,3.622958436608314514e-02,3.857847675681114197e-02,3.907773643732070923e-02,3.943494707345962524e-02,3.846224024891853333e-02,3.783353790640830994e-02,3.708551824092864990e-02,3.675915673375129700e-02,3.693235665559768677e-02,3.766479343175888062e-02,3.863383829593658447e-02,4.013347998261451721e-02,4.218925908207893372e-02,4.405229911208152771e-02,4.598405212163925171e-02,4.673926532268524170e-02,4.719827696681022644e-02,4.587602615356445312e-02,4.331322759389877319e-02,3.879207000136375427e-02,3.318593278527259827e-02,2.636304125189781189e-02,1.831643655896186829e-02,9.303532540798187256e-03,-2.491109771654009819e-04
5.815355689264833927e-04,-7.280746940523386002e-03,-1.504893135279417038e-02,-2.088505774736404419e-02,-2.585458569228649139e-02,-2.955228835344314575e-02,-3.055824898183345795e-02,-3.120183013379573822e-02,-2.962139807641506195e-02,-2.803150936961174011e-02,-2.516362629830837250e-02,-2.375829219818115234e-02,-2.162059396505355835e-02,-2.152781188488006592e-02,-2.137475274503231049e-02,-2.292318269610404968e-02,-2.584380842745304108e-02,-3.102059848606586456e-02,-3.621313720941543579e-02,-4.256280511617660522e-02,-5.012984573841094971e-02,-5.744260177016258240e-02,-6.389749795198440552e-02,-6.907964497804641724e-02,-7.165117561817169189e-02,-7.299461960792541504e-02,-7.121571898460388184e-02,-6.677506119012832642e-02,-5.998064577579498291e-02,-5.037712678313255310e-02,-3.966814652085304260e-02,-2.701025456190109253e-02,-1.428148802369832993e-02,-2.882358094211667776e-04,1.215767860412597656e-02,2.451811917126178741e-02,3.520297631621360779e-02,4.345093667507171631e-02,4.980871081352233887e-02,5.400087684392929077e-02,5.662031844258308411e-02,5.754540860652923584e-02,5.755613371729850769e-02,5.632365122437477112e-02,5.528860911726951599e-02,5.441252142190933228e-02,5.409457534551620483e-02,5.388419702649116516e-02,5.505983158946037292e-02,5.652298405766487122e-02,5.928411707282066345e-02,6.196223571896553040e-02,6.481076031923294067e-02,6.768745183944702148e-02,6.920249015092849731e-02,6.968416273593902588e-02,6.736183911561965942e-02,6.316817551851272583e-02,5.680238083004951477e-02,4.876146093010902405e-02,3.850688412785530090e-02,2.704337425529956818e-02,1.329835224896669388e-02,-1.173035940155386925e-03
1.345933651464292780e-05,-1.046876423060894012e-02,-2.008080855011940002e-02,-2.788197807967662811e-02,-3.504164516925811768e-02,-4.073599353432655334e-02,-4.329433292150497437e-02,-4.431617259979248047e-02,-4.263276979327201843e-02,-3.910056874155998230e-02,-3.574512526392936707e-02,-3.324139118194580078e-02,-3.057258576154708862e-02,-2.962804771959781647e-02,-2.915109507739543915e-02,-3.053940087556838989e-02,-3.483908623456954956e-02,-4.064151272177696228e-02,-4.746492952108383179e-02,-5.547876656055450439e-02,-6.451971083879470825e-02,-7.346002012491226196e-02,-8.101543784141540527e-02,-8.773899823427200317e-02,-9.155119210481643677e-02,-9.233138710260391235e-02,-8.957753330469131470e-02,-8.431857824325561523e-02,-7.548099756240844727e-02,-6.355450302362442017e-02,-4.901955649256706238e-02,-3.256883472204208374e-02,-1.571475341916084290e-02,1.738448510877788067e-03,1.785177737474441528e-02,3.319405764341354370e-02,4.666059836745262146e-02,5.741655454039573669e-02,6.560988724231719971e-02,7.042324542999267578e-02,7.347381860017776489e-02,7.414731383323669434e-02,7.384249567985534668e-02,7.234296202659606934e-02,7.051857560873031616e-02,6.928765773773193359e-02,6.874883174896240234e-02,6.886176019906997681e-02,7.005751878023147583e-02,7.255502045154571533e-02,7.602322846651077271e-02,7.962313294410705566e-02,8.342012763023376465e-02,8.688493072986602783e-02,8.825606107711791992e-02,8.896804600954055786e-02,8.604405820369720459e-02,8.116142451763153076e-02,7.321342080831527710e-02,6.264319270849227905e-02,5.003464221954345703e-02,3.457141667604446411e-02,1.754890941083431244e-02,-4.466744430828839540e-04
-2.311747957719489932e-04,-1.270789746195077896e-02,-2.468948811292648315e-02,-3.566389158368110657e-02,-4.451693966984748840e-02,-5.065352842211723328e-02,-5.542394146323204041e-02,-5.728895962238311768e-02,-5.588191002607345581e-02,-5.290193483233451843e-02,-4.829352721571922302e-02,-4.476291313767433167e-02,-4.063488170504570007e-02,-3.904933854937553406e-02,-3.867629542946815491e-02,-3.955772519111633301e-02,-4.375746101140975952e-02,-5.046692490577697754e-02,-5.832771956920623779e-02,-6.805346161127090454e-02,-7.814086228609085083e-02,-8.816631883382797241e-02,-9.728959202766418457e-02,-1.040437072515487671e-01,-1.084922403097152710e-01,-1.094915568828582764e-01,-1.065955609083175659e-01,-9.936913847923278809e-02,-8.859445154666900635e-02,-7.377960532903671265e-02,-5.641642957925796509e-02,-3.684713691473007202e-02,-1.639068871736526489e-02,4.632953088730573654e-03,2.466199174523353577e-02,4.242708906531333923e-02,5.841819569468498230e-02,7.049958407878875732e-02,7.957594841718673706e-02,8.590412139892578125e-02,8.866005390882492065e-02,8.913065493106842041e-02,8.781364560127258301e-02,8.592262119054794312e-02,8.316157013177871704e-02,8.119275420904159546e-02,7.998920977115631104e-02,7.978323101997375488e-02,8.157888054847717285e-02,8.441513776779174805e-02,8.895083516836166382e-02,9.321158379316329956e-02,9.819667041301727295e-02,1.022308096289634705e-01,1.049207597970962524e-01,1.055928543210029602e-01,1.027491092681884766e-01,9.684001654386520386e-02,8.781613409519195557e-02,7.516091316938400269e-02,5.922926217317581177e-02,4.120646789669990540e-02,2.121580764651298523e-02,7.191512850113213062e-04
-1.111703575588762760e-03,-1.581040397286415100e-02,-3.084675222635269165e-02,-4.323533922433853149e-02,-5.441582202911376953e-02,-6.300503015518188477e-02,-6.792366504669189453e-02,-7.055044174194335938e-02,-6.962356716394424438e-02,-6.674651056528091431e-02,-6.218248605728149414e-02,-5.689379572868347168e-02,-5.180651694536209106e-02,-4.964197054505348206e-02,-4.787807911634445190e-02,-4.894364625215530396e-02,-5.324415490031242371e-02,-5.972760543227195740e-02,-6.836152821779251099e-02,-7.823424786329269409e-02,-8.966813981533050537e-02,-1.002394258975982666e-01,-1.098914593458175659e-01,-1.175142601132392883e-01,-1.217431947588920593e-01,-1.219838932156562805e-01,-1.181039363145828247e-01,-1.093369722366333008e-01,-9.660393744707107544e-02,-8.042787015438079834e-02,-5.982885137200355530e-02,-3.817243501543998718e-02,-1.412798557430505753e-02,9.281627833843231201e-03,3.179543837904930115e-02,5.185121297836303711e-02,6.981009244918823242e-02,8.295062929391860962e-02,9.331860393285751343e-02,9.954360127449035645e-02,1.022989675402641296e-01,1.018762737512588501e-01,1.003097370266914368e-01,9.714416414499282837e-02,9.326384216547012329e-02,9.045875072479248047e-02,8.849196135997772217e-02,8.829472213983535767e-02,8.978686481714248657e-02,9.337417781352996826e-02,9.833606332540512085e-02,1.035815924406051636e-01,1.095123514533042908e-01,1.149168312549591064e-01,1.173903420567512512e-01,1.184683293104171753e-01,1.161016672849655151e-01,1.095011010766029358e-01,9.931024909019470215e-02,8.502005785703659058e-02,6.765394657850265503e-02,4.694298282265663147e-02,2.429031021893024445e-02,1.478153280913829803e-04
-8.927490562200546265e-04,-1.883775927126407623e-02,-3.651167079806327820e-02,-5.255597084760665894e-02,-6.544431298971176147e-02,-7.556393742561340332e-02,-8.194363862276077271e-02,-8.479441702365875244e-02,-8.425121009349822998e-02,-8.181639760732650757e-02,-7.656757533550262451e-02,-7.103551179170608521e-02,-6.464982777833938599e-02,-6.120353937149047852e-02,-5.848041176795959473e-02,-5.916116014122962952e-02,-6.235627457499504089e-02,-6.843993067741394043e-02,-7.696794718503952026e-02,-8.722411096096038818e-02,-9.805404394865036011e-02,-1.093287765979766846e-01,-1.197574660181999207e-01,-1.266413629055023193e-01,-1.307469308376312256e-01,-1.310540586709976196e-01,-1.264269202947616577e-01,-1.166512072086334229e-01,-1.014347299933433533e-01,-8.310094475746154785e-02,-6.067361310124397278e-02,-3.654652833938598633e-02,-9.958581998944282532e-03,1.607772894203662872e-02,4.030319675803184509e-02,6.200694292783737183e-02,8.079191297292709351e-02,9.509370476007461548e-02,1.049727946519851685e-01,1.110812574625015259e-01,1.128084436058998108e-01,1.123283654451370239e-01,1.091307923197746277e-01,1.051922291517257690e-01,1.003745421767234802e-01,9.681095182895660400e-02,9.413788467645645142e-02,9.362304210662841797e-02,9.507159143686294556e-02,9.840909391641616821e-02,1.043291240930557251e-01,1.106834635138511658e-01,1.173548921942710876e-01,1.230112165212631226e-01,1.271388530731201172e-01,1.289504170417785645e-01,1.268328875303268433e-01,1.194590181112289429e-01,1.087429076433181763e-01,9.224434196949005127e-02,7.317041605710983276e-02,5.107448622584342957e-02,2.626952528953552246e-02,4.190536856185644865e-04
-5.869547021575272083e-04,-2.241996675729751587e-02,-4.323316738009452820e-02,-6.091911718249320984e-02,-7.612916827201843262e-02,-8.896970003843307495e-02,-9.616480767726898193e-02,-1.000608280301094055e-01,-9.921003878116607666e-02,-9.628093242645263672e-02,-9.133261442184448242e-02,-8.481394499540328979e-02,-7.822817564010620117e-02,-7.256999611854553223e-02,-6.914355605840682983e-02,-6.856772303581237793e-02,-7.130908966064453125e-02,-7.643724977970123291e-02,-8.452823758125305176e-02,-9.332651644945144653e-02,-1.044177711009979248e-01,-1.154898628592491150e-01,-1.251654475927352905e-01,-1.324855387210845947e-01,-1.359678208827972412e-01,-1.358126401901245117e-01,-1.297965049743652344e-01,-1.187424734234809875e-01,-1.029404774308204651e-01,-8.220125734806060791e-02,-5.873531475663185120e-02,-3.197425976395606995e-02,-3.858540439978241920e-03,2.296869456768035889e-02,4.888650402426719666e-02,7.174926996231079102e-02,9.097937494516372681e-02,1.053310558199882507e-01,1.154727637767791748e-01,1.207726001739501953e-01,1.219369471073150635e-01,1.197979226708412170e-01,1.158241257071495056e-01,1.104257926344871521e-01,1.043453365564346313e-01,9.980724751949310303e-02,9.629005193710327148e-02,9.528347104787826538e-02,9.640405327081680298e-02,1.003476083278656006e-01,1.067008376121520996e-01,1.134238243103027344e-01,1.208709925413131714e-01,1.280315667390823364e-01,1.329526752233505249e-01,1.353042870759963989e-01,1.331839412450790405e-01,1.262151002883911133e-01,1.148536875844001770e-01,9.865155816078186035e-02,7.836443930864334106e-02,5.416429415345191956e-02,2.834914810955524445e-02,4.110739100724458694e-04
-4.346489440649747849e-04,-2.453097328543663025e-02,-4.758780822157859802e-02,-6.953331083059310913e-02,-8.681607246398925781e-02,-1.017282158136367798e-01,-1.107692345976829529e-01,-1.150850057601928711e-01,-1.139406040310859680e-01,-1.108159273862838745e-01,-1.046967804431915283e-01,-9.845210611820220947e-02,-9.052428603172302246e-02,-8.402375876903533936e-02,-7.891853898763656616e-02,-7.693229615688323975e-02,-7.839173823595046997e-02,-8.274964988231658936e-02,-8.988373726606369019e-02,-9.881580621004104614e-02,-1.082599908113479614e-01,-1.197274476289749146e-01,-1.286567449569702148e-01,-1.349811404943466187e-01,-1.380468606948852539e-01,-1.367899477481842041e-01,-1.304362118244171143e-01,-1.176069155335426331e-01,-1.013147979974746704e-01,-7.810822874307632446e-02,-5.412871763110160828e-02,-2.522235922515392303e-02,3.402920905500650406e-03,3.125254437327384949e-02,5.808645114302635193e-02,8.109338581562042236e-02,9.980902075767517090e-02,1.142222732305526733e-01,1.233896985650062561e-01,1.282645761966705322e-01,1.279520392417907715e-01,1.248522177338600159e-01,1.192657202482223511e-01,1.125104948878288269e-01,1.053417548537254333e-01,9.967204183340072632e-02,9.544033557176589966e-02,9.400831162929534912e-02,9.501418471336364746e-02,9.915784001350402832e-02,1.049989312887191772e-01,1.127354204654693604e-01,1.209865957498550415e-01,1.286545246839523315e-01,1.344161927700042725e-01,1.374321877956390381e-01,1.359710097312927246e-01,1.291563808917999268e-01,1.182285174727439880e-01,1.008852794766426086e-01,8.000334352254867554e-02,5.561483651399612427e-02,2.870758622884750366e-02,6.800786359235644341e-04
