6.057759746909141541e-03,2.951566362753510475e-03,2.112771617248654366e-03,-3.591938409954309464e-03,-2.768354723230004311e-03,-2.207623096182942390e-03,-1.831229194067418575e-03,-1.841938705183565617e-03,-8.600490982644259930e-04,-9.488188079558312893e-04,-9.621551143936812878e-04,-8.279962348751723766e-04,-6.163036450743675232e-04,-1.077368622645735741e-03,-1.975259510800242424e-03,-1.331431092694401741e-03,-1.957887783646583557e-03,-7.332834647968411446e-04,-1.459886902011930943e-03,3.723419213201850653e-04,-7.157780346460640430e-04,3.369596670381724834e-04,-3.888643695972859859e-04,2.724037331063300371e-04,-5.323429941199719906e-04,-2.287598472321406007e-04,4.876228340435773134e-04,-3.092121551162563264e-05,1.280416181543841958e-04,-5.321201169863343239e-04,-6.868865457363426685e-04,-2.244628500193357468e-03,-9.521876927465200424e-04,-8.312528952956199646e-04,-9.111602594202850014e-06,-1.020127441734075546e-03,-1.228193868882954121e-03,-1.059987815096974373e-03,-1.391846570186316967e-03,-1.445522415451705456e-03,-1.913313753902912140e-03,-2.444549172651022673e-04,2.981644938699901104e-04,2.198554575443267822e-03,3.393042134121060371e-03,2.800032729282975197e-03,2.762770280241966248e-03,2.375621581450104713e-03,2.325521549209952354e-03,1.872229622676968575e-04,3.377759639988653362e-05,-7.428296958096325397e-04,5.132055957801640034e-04,-1.116127357818186283e-03,-6.918942672200500965e-04,-2.352269599214196205e-03,-1.261260942555963993e-03,-1.752173644490540028e-03,-1.174513483420014381e-03,-9.730699821375310421e-05,8.790314313955605030e-04,-9.975117864087224007e-04,1.732674536469858140e-05,1.023084158077836037e-03
1.872305525466799736e-03,1.633564825169742107e-03,2.592048840597271919e-03,-6.617658073082566261e-04,-7.125122356228530407e-04,-1.243252481799572706e-04,8.458308875560760498e-04,1.247292733751237392e-03,2.160661155357956886e-03,2.689888468012213707e-03,4.386042244732379913e-03,6.244224961847066879e-03,8.182850666344165802e-03,1.076370757073163986e-02,1.225359458476305008e-02,1.628164015710353851e-02,1.759545877575874329e-02,2.065804041922092438e-02,2.046595700085163116e-02,2.379585988819599152e-02,2.371497824788093567e-02,2.474058233201503754e-02,2.342981845140457153e-02,2.209551818668842316e-02,1.943704858422279358e-02,1.724655367434024811e-02,1.384431589394807816e-02,8.992954157292842865e-03,5.707762204110622406e-03,1.867574173957109451e-03,-4.157677176408469677e-04,-3.130279481410980225e-03,-5.987784825265407562e-03,-5.712558515369892120e-03,-7.046754471957683563e-03,-7.303643040359020233e-03,-6.937900558114051819e-03,-5.263131111860275269e-03,-1.638279878534376621e-03,2.836687956005334854e-03,6.150437053292989731e-03,1.064240653067827225e-02,1.315390225499868393e-02,1.831627637147903442e-02,2.000957168638706207e-02,2.334636636078357697e-02,2.396755851805210114e-02,2.537228539586067200e-02,2.568374946713447571e-02,2.452735230326652527e-02,2.227365225553512573e-02,1.966340281069278717e-02,1.802956871688365936e-02,1.455557346343994141e-02,1.242901850491762161e-02,7.647086866199970245e-03,6.032993085682392120e-03,2.743771066889166832e-03,2.140081953257322311e-03,-1.591917389305308461e-04,4.226160817779600620e-04,-1.887366233859211206e-04,1.992091536521911621e-03,6.659049540758132935e-04
4.220611590426415205e-04,2.185624180128797889e-04,1.033904496580362320e-03,1.104526454582810402e-03,9.161491179838776588e-04,1.949644414708018303e-03,3.059820039197802544e-03,3.692071652039885521e-03,6.060603074729442596e-03,7.519086357206106186e-03,1.023654546588659286e-02,1.329727005213499069e-02,1.685398258268833160e-02,2.136106602847576141e-02,2.557179145514965057e-02,3.084817528724670410e-02,3.405131027102470398e-02,3.871801123023033142e-02,4.091956838965415955e-02,4.433855041861534119e-02,4.441409558057785034e-02,4.545382037758827209e-02,4.419275000691413879e-02,4.161723330616950989e-02,3.701807931065559387e-02,3.174838423728942871e-02,2.565981633961200714e-02,1.870132982730865479e-02,1.101769879460334778e-02,4.316153470426797867e-03,-2.172696636989712715e-03,-7.826172746717929840e-03,-1.172131951898336411e-02,-1.468227338045835495e-02,-1.610514894127845764e-02,-1.490752678364515305e-02,-1.344317384064197540e-02,-9.392458014190196991e-03,-4.164146259427070618e-03,2.869583899155259132e-03,1.008834782987833023e-02,1.886603608727455139e-02,2.515917830169200897e-02,3.454069793224334717e-02,3.934159874916076660e-02,4.564335197210311890e-02,4.807766154408454895e-02,5.013215914368629456e-02,4.903536662459373474e-02,4.761409386992454529e-02,4.378687217831611633e-02,3.862899541854858398e-02,3.370039165019989014e-02,2.766723744571208954e-02,2.193445339798927307e-02,1.589624024927616119e-02,1.100447587668895721e-02,5.834226962178945541e-03,3.385218093171715736e-03,6.331295007839798927e-04,-7.314453832805156708e-04,-1.370719750411808491e-03,3.315452777314931154e-04,1.132241101004183292e-03
-2.047807065537199378e-04,4.713201997219584882e-05,-2.736541791819036007e-04,-1.117602005251683295e-04,-4.119677178096026182e-04,5.617684655589982867e-05,1.129153068177402020e-03,2.827017335221171379e-03,5.711454898118972778e-03,8.753477595746517181e-03,1.261607836931943893e-02,1.819417625665664673e-02,2.329890988767147064e-02,3.057854622602462769e-02,3.583775460720062256e-02,4.455530270934104919e-02,4.921396821737289429e-02,5.587692558765411377e-02,5.873040482401847839e-02,6.386595219373703003e-02,6.453970074653625488e-02,6.549268960952758789e-02,6.311528384685516357e-02,5.899462476372718811e-02,5.341702327132225037e-02,4.485094919800758362e-02,3.600811958312988281e-02,2.629462443292140961e-02,1.710270717740058899e-02,7.678621448576450348e-03,-2.634275471791625023e-03,-1.047611236572265625e-02,-1.771201007068157196e-02,-2.056065015494823456e-02,-2.342402562499046326e-02,-2.137495391070842743e-02,-1.779736019670963287e-02,-1.202076766639947891e-02,-4.316919483244419098e-03,6.049603223800659180e-03,1.524685509502887726e-02,2.886725030839443207e-02,3.750968351960182190e-02,4.861402511596679688e-02,5.679787695407867432e-02,6.432802230119705200e-02,6.841696053743362427e-02,7.010734826326370239e-02,7.067029923200607300e-02,6.750757992267608643e-02,6.261586397886276245e-02,5.502878874540328979e-02,4.873004555702209473e-02,3.988600149750709534e-02,3.117387369275093079e-02,2.313421666622161865e-02,1.645593345165252686e-02,1.025002915412187576e-02,5.532456096261739731e-03,2.018680330365896225e-03,-9.801655542105436325e-04,-1.737778424285352230e-03,-9.168015094473958015e-04,4.481897849473170936e-05
-4.288103955332189798e-04,-1.399895641952753067e-03,-2.338810358196496964e-03,-1.980379922315478325e-03,-3.169935196638107300e-03,-3.611996304243803024e-03,-8.082586573436856270e-04,6.154513685032725334e-04,3.921177238225936890e-03,8.079283870756626129e-03,1.452229637652635574e-02,2.081661112606525421e-02,2.753500267863273621e-02,3.636166825890541077e-02,4.511027410626411438e-02,5.483216047286987305e-02,6.169834733009338379e-02,6.999563425779342651e-02,7.474260032176971436e-02,8.090766519308090210e-02,8.302932232618331909e-02,8.324851095676422119e-02,8.074400573968887329e-02,7.570833712816238403e-02,6.900927424430847168e-02,5.760923773050308228e-02,4.688351228833198547e-02,3.474881500005722046e-02,2.239494957029819489e-02,9.472607634961605072e-03,-2.374909585341811180e-03,-1.325027551501989365e-02,-2.012066543102264404e-02,-2.642544545233249664e-02,-2.864877134561538696e-02,-2.756436914205551147e-02,-2.318936958909034729e-02,-1.645619422197341919e-02,-6.027589086443185806e-03,6.044793874025344849e-03,1.841776445508003235e-02,3.430515527725219727e-02,4.587563127279281616e-02,5.924176052212715149e-02,6.887114048004150391e-02,7.956895232200622559e-02,8.459815382957458496e-02,8.716633915901184082e-02,8.678467571735382080e-02,8.307461440563201904e-02,7.778436690568923950e-02,6.915580481290817261e-02,5.991638824343681335e-02,4.834487289190292358e-02,3.829092159867286682e-02,2.822397649288177490e-02,1.942265778779983521e-02,1.207423582673072815e-02,5.893900990486145020e-03,2.460164716467261314e-03,-1.063771662302315235e-03,-2.575451740995049477e-03,-1.413154532201588154e-03,1.501473598182201385e-04
-1.308467355556786060e-03,-3.282242221757769585e-03,-5.363438744097948074e-03,-7.025682367384433746e-03,-8.946551010012626648e-03,-9.367917664349079132e-03,-7.824726402759552002e-03,-4.928109236061573029e-03,4.179866227786988020e-04,4.741795826703310013e-03,1.210631057620048523e-02,2.046068012714385986e-02,2.950846403837203979e-02,4.116298630833625793e-02,5.058570578694343567e-02,6.260740756988525391e-02,7.183642685413360596e-02,8.201962709426879883e-02,8.839347958564758301e-02,9.438592940568923950e-02,9.632087498903274536e-02,9.641976654529571533e-02,9.348993003368377686e-02,8.674211055040359497e-02,7.877356559038162231e-02,6.592121720314025879e-02,5.379356816411018372e-02,4.047172889113426208e-02,2.609184756875038147e-02,1.235825661569833755e-02,-2.530410652980208397e-03,-1.386389415711164474e-02,-2.182941511273384094e-02,-2.794345468282699585e-02,-3.043082356452941895e-02,-2.933290414512157440e-02,-2.449009008705615997e-02,-1.701967231929302216e-02,-5.609338171780109406e-03,7.095723878592252731e-03,2.124569192528724670e-02,3.802526742219924927e-02,5.277939513325691223e-02,6.702274084091186523e-02,7.855799794197082520e-02,8.852849900722503662e-02,9.415663778781890869e-02,9.561698883771896362e-02,9.551759809255599976e-02,9.155055880546569824e-02,8.553020656108856201e-02,7.535766810178756714e-02,6.589452177286148071e-02,5.247420445084571838e-02,4.163324460387229919e-02,2.970490045845508575e-02,2.118523605167865753e-02,1.292734034359455109e-02,6.341236177831888199e-03,1.175187062472105026e-03,-1.530897920019924641e-03,-3.597744973376393318e-03,-1.967602176591753960e-03,-9.451949154026806355e-04
-3.318896342534571886e-04,-5.110460333526134491e-03,-9.584703482687473297e-03,-1.132189575582742691e-02,-1.470958814024925232e-02,-1.475322432816028595e-02,-1.430760696530342102e-02,-1.195566914975643158e-02,-6.734607741236686707e-03,-2.868612646125257015e-04,7.992250844836235046e-03,1.730521023273468018e-02,2.836294285953044891e-02,3.986214473843574524e-02,5.258321017026901245e-02,6.517226994037628174e-02,7.715015858411788940e-02,8.748420327901840210e-02,9.609413892030715942e-02,1.024813205003738403e-01,1.060518026351928711e-01,1.047196909785270691e-01,1.023441404104232788e-01,9.555935114622116089e-02,8.657110482454299927e-02,7.300732284784317017e-02,5.943761765956878662e-02,4.295638576149940491e-02,2.845334820449352264e-02,1.295190677046775818e-02,-2.288326853886246681e-03,-1.513593550771474838e-02,-2.432854659855365753e-02,-3.058447688817977905e-02,-3.287978470325469971e-02,-3.253000602126121521e-02,-2.694613859057426453e-02,-1.893560960888862610e-02,-7.105925120413303375e-03,6.956112105399370193e-03,2.285731770098209381e-02,3.994316607713699341e-02,5.544499307870864868e-02,7.040431350469589233e-02,8.292285352945327759e-02,9.202801436185836792e-02,9.803404659032821655e-02,1.001797541975975037e-01,9.940088540315628052e-02,9.593588858842849731e-02,8.891984820365905762e-02,7.916909456253051758e-02,6.824585795402526855e-02,5.470022186636924744e-02,4.274860024452209473e-02,3.037234209477901459e-02,2.087745070457458496e-02,1.160626858472824097e-02,5.091043654829263687e-03,7.674901280552148819e-04,-2.158548450097441673e-03,-3.407663665711879730e-03,-1.937942462973296642e-03,-8.881549583747982979e-04
6.344836438074707985e-04,-8.098044432699680328e-03,-1.317600905895233154e-02,-1.638168469071388245e-02,-2.045530639588832855e-02,-2.308492176234722137e-02,-2.197527140378952026e-02,-1.967173442244529724e-02,-1.488882675766944885e-02,-9.714598767459392548e-03,4.339599981904029846e-04,1.073809340596199036e-02,2.304007671773433685e-02,3.573847562074661255e-02,4.887818545103073120e-02,6.481067836284637451e-02,7.678256928920745850e-02,9.004849940538406372e-02,9.844925254583358765e-02,1.065357327461242676e-01,1.097478568553924561e-01,1.099253371357917786e-01,1.064703166484832764e-01,9.792307764291763306e-02,8.942639082670211792e-02,7.604222744703292847e-02,6.161710247397422791e-02,4.497444257140159607e-02,2.906065993010997772e-02,1.440879702568054199e-02,-1.913378480821847916e-03,-1.375219132751226425e-02,-2.329009212553501129e-02,-2.933878637850284576e-02,-3.185966983437538147e-02,-3.031015023589134216e-02,-2.602772973477840424e-02,-1.743322797119617462e-02,-6.153548602014780045e-03,8.417797274887561798e-03,2.291467599570751190e-02,3.908291459083557129e-02,5.429174378514289856e-02,6.840490549802780151e-02,8.007912337779998779e-02,8.904732763767242432e-02,9.549918025732040405e-02,9.506904333829879761e-02,9.573592245578765869e-02,9.183263778686523438e-02,8.557204157114028931e-02,7.568121701478958130e-02,6.459728628396987915e-02,5.123918876051902771e-02,3.977159410715103149e-02,2.785013802349567413e-02,1.865913718938827515e-02,9.907012805342674255e-03,3.903792239725589752e-03,-4.609052848536521196e-04,-2.488784492015838623e-03,-3.885109210386872292e-03,-1.741058658808469772e-03,-8.717447635717689991e-04
3.641743096522986889e-04,-1.061199605464935303e-02,-1.755103841423988342e-02,-2.329473383724689484e-02,-3.038376942276954651e-02,-3.222371265292167664e-02,-3.446055948734283447e-02,-3.203698247671127319e-02,-2.755038440227508545e-02,-2.033957839012145996e-02,-1.180746965110301971e-02,4.630179610103368759e-04,1.377231068909168243e-02,2.845822833478450775e-02,4.384064301848411560e-02,5.924156680703163147e-02,7.380016893148422241e-02,8.673401176929473877e-02,9.723991900682449341e-02,1.050016731023788452e-01,1.096131429076194763e-01,1.099004521965980530e-01,1.066481322050094604e-01,9.854454547166824341e-02,8.992607146501541138e-02,7.658532261848449707e-02,6.208428740501403809e-02,4.503648355603218079e-02,2.981377765536308289e-02,1.483617722988128662e-02,8.842744136927649379e-05,-1.247327402234077454e-02,-2.193089574575424194e-02,-2.714971452951431274e-02,-2.956121228635311127e-02,-2.922073006629943848e-02,-2.459801919758319855e-02,-1.674360223114490509e-02,-6.613312754780054092e-03,6.264111492782831192e-03,2.116380259394645691e-02,3.620602563023567200e-02,4.989413172006607056e-02,6.186885759234428406e-02,7.285079360008239746e-02,8.187023550271987915e-02,8.654785156250000000e-02,8.779110014438629150e-02,8.648110181093215942e-02,8.401648700237274170e-02,7.718399167060852051e-02,6.851024180650711060e-02,5.784589797258377075e-02,4.692422226071357727e-02,3.513865172863006592e-02,2.518915571272373199e-02,1.616587862372398376e-02,8.979820646345615387e-03,3.348363563418388367e-03,-9.455819235881790519e-05,-1.626167329959571362e-03,-2.863480243831872940e-03,-1.686874427832663059e-03,-5.591735825873911381e-04
-4.981141537427902222e-04,-1.170649845153093338e-02,-2.195963636040687561e-02,-3.006883896887302399e-02,-3.827901929616928101e-02,-4.304549470543861389e-02,-4.550643637776374817e-02,-4.496048763394355774e-02,-4.037986695766448975e-02,-3.334930911660194397e-02,-2.309358865022659302e-02,-1.150354463607072830e-02,3.563126083463430405e-03,1.746568270027637482e-02,3.407604619860649109e-02,5.022037774324417114e-02,6.490623205900192261e-02,7.934241741895675659e-02,8.948066085577011108e-02,9.822082519531250000e-02,1.027835160493850708e-01,1.032805964350700378e-01,1.004536375403404236e-01,9.410116076469421387e-02,8.563055843114852905e-02,7.278726249933242798e-02,5.910819023847579956e-02,4.353818669915199280e-02,2.953657694160938263e-02,1.496608369052410126e-02,1.101003377698361874e-03,-9.594014845788478851e-03,-1.865679584443569183e-02,-2.396040968596935272e-02,-2.700983919203281403e-02,-2.549052238464355469e-02,-2.283045463263988495e-02,-1.468855421990156174e-02,-6.173959001898765564e-03,4.414375871419906616e-03,1.715285703539848328e-02,2.950821444392204285e-02,4.294195026159286499e-02,5.280765146017074585e-02,6.271279603242874146e-02,7.037751376628875732e-02,7.461050897836685181e-02,7.560831308364868164e-02,7.363076508045196533e-02,7.108744978904724121e-02,6.501809507608413696e-02,5.739297345280647278e-02,4.891410842537879944e-02,3.773626312613487244e-02,2.876262366771697998e-02,1.862447336316108704e-02,1.224490161985158920e-02,5.555949639528989792e-03,1.394595019519329071e-03,-1.464609289541840553e-03,-1.956325722858309746e-03,-3.496042452752590179e-03,-1.031372463330626488e-03,-4.880795895587652922e-04
