0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.383403301239013672e-01,-1.048058032989501953e+00,-1.504060387611389160e+00,-1.887912631034851074e+00,-2.190203666687011719e+00,-2.411868095397949219e+00,-2.564291954040527344e+00,-2.668157815933227539e+00,-2.751117944717407227e+00,-2.844515800476074219e+00,-2.979476451873779297e+00,-3.182773828506469727e+00,-3.472911596298217773e+00,-3.856855392456054688e+00,-4.327804088592529297e+00,-4.864296436309814453e+00,-5.430829048156738281e+00,-5.980018615722656250e+00,-6.456192970275878906e+00,-6.800138950347900391e+00,-6.954626560211181641e+00,-6.870214939117431641e+00,-6.510816574096679688e+00,-5.858475208282470703e+00,-4.916864395141601562e+00,-3.713120937347412109e+00,-2.297737360000610352e+00,-7.424218654632568359e-01,8.640004992485046387e-01,2.421389102935791016e+00,3.825379848480224609e+00,4.975221157073974609e+00,5.781729221343994141e+00,6.174695968627929688e+00,6.109117507934570312e+00,5.569679260253906250e+00,4.573074817657470703e+00,3.167889595031738281e+00,1.432003140449523926e+00,-5.323641896247863770e-01,-2.605605840682983398e+00,-4.659174919128417969e+00,-6.564871311187744141e+00,-8.204237937927246094e+00,-9.477314949035644531e+00,-1.031004524230957031e+01,-1.065971469879150391e+01,-1.051797580718994141e+01,-9.911192893981933594e+00,-8.898061752319335938e+00,-7.564685821533203125e+00,-6.017497062683105469e+00,-4.374584674835205078e+00,-2.756147861480712891e+00,-1.274837851524353027e+00,-2.679028548300266266e-02,9.159227013587951660e-01,1.510796070098876953e+00,1.747901678085327148e+00,1.650157332420349121e+00,1.270836710929870605e+00,6.885332465171813965e-01,1.735203955416137096e-15
0.000000000000000000e+00,-9.734593629837036133e-01,-1.895512223243713379e+00,-2.721309185028076172e+00,-3.418358087539672852e+00,-3.970888853073120117e+00,-4.382253646850585938e+00,-4.675042629241943359e+00,-4.888829231262207031e+00,-5.075727462768554688e+00,-5.294168949127197266e+00,-5.601521015167236328e+00,-6.046314716339111328e+00,-6.660906791687011719e+00,-7.455413818359375000e+00,-8.413633346557617188e+00,-9.491523742675781250e+00,-1.061855411529541016e+01,-1.170198917388916016e+01,-1.263386821746826172e+01,-1.330016613006591797e+01,-1.359138107299804688e+01,-1.341363716125488281e+01,-1.269926643371582031e+01,-1.141584777832031250e+01,-9.572785377502441406e+00,-7.224650859832763672e+00,-4.470820426940917969e+00,-1.451210975646972656e+00,1.661722540855407715e+00,4.674232006072998047e+00,7.384962558746337891e+00,9.600030899047851562e+00,1.114829730987548828e+01,1.189555263519287109e+01,1.175640487670898438e+01,1.070279979705810547e+01,8.768363952636718750e+00,6.048071861267089844e+00,2.693128824234008789e+00,-1.098636627197265625e+00,-5.096224784851074219e+00,-9.051754951477050781e+00,-1.271834564208984375e+01,-1.586818313598632812e+01,-1.830933570861816406e+01,-1.989994239807128906e+01,-2.055862426757812500e+01,-2.027022933959960938e+01,-1.908643341064453125e+01,-1.712108993530273438e+01,-1.454070377349853516e+01,-1.155076885223388672e+01,-8.379055976867675781e+00,-5.257224559783935547e+00,-2.402241945266723633e+00,8.665570640005171299e-04,1.813521623611450195e+00,2.954160213470458984e+00,3.404001712799072266e+00,3.207544088363647461e+00,2.467750310897827148e+00,1.336340665817260742e+00,3.367250521043251531e-15
0.000000000000000000e+00,-1.213105082511901855e+00,-2.363059997558593750e+00,-3.395345211029052734e+00,-4.271679401397705078e+00,-4.975687503814697266e+00,-5.515920162200927734e+00,-5.925794601440429688e+00,-6.260355949401855469e+00,-6.590110301971435547e+00,-6.992501735687255859e+00,-7.541890621185302734e+00,-8.299072265625000000e+00,-9.301485061645507812e+00,-1.055521774291992188e+01,-1.202981853485107422e+01,-1.365663051605224609e+01,-1.533110332489013672e+01,-1.691910552978515625e+01,-1.826690673828125000e+01,-1.921409797668457031e+01,-1.960838508605957031e+01,-1.932099342346191406e+01,-1.826122093200683594e+01,-1.638879394531250000e+01,-1.372266674041748047e+01,-1.034531879425048828e+01,-6.401826858520507812e+00,-2.093519210815429688e+00,2.333548069000244141e+00,6.604587554931640625e+00,1.043540859222412109e+01,1.355360221862792969e+01,1.571990203857421875e+01,1.674794578552246094e+01,1.652073860168457031e+01,1.500235557556152344e+01,1.224373817443847656e+01,8.381951332092285156e+00,3.632734298706054688e+00,-1.723216295242309570e+00,-7.359300136566162109e+00,-1.292599296569824219e+01,-1.807599449157714844e+01,-2.248957824707031250e+01,-2.589812660217285156e+01,-2.810393524169921875e+01,-2.899467277526855469e+01,-2.855129623413085938e+01,-2.684870529174804688e+01,-2.404907608032226562e+01,-2.038833236694335938e+01,-1.615684890747070312e+01,-1.167591762542724609e+01,-7.271877288818359375e+00,-3.250008344650268555e+00,1.296726763248443604e-01,2.672749280929565430e+00,4.265196800231933594e+00,4.881427288055419922e+00,4.584925651550292969e+00,3.521439313888549805e+00,1.905297636985778809e+00,4.799614363311085000e-15
0.000000000000000000e+00,-1.185930728912353516e+00,-2.311995983123779297e+00,-3.327728271484375000e+00,-4.200288295745849609e+00,-4.920488357543945312e+00,-5.505801677703857422e+00,-5.999883174896240234e+00,-6.468504905700683594e+00,-6.992216587066650391e+00,-7.656411647796630859e+00,-8.539801597595214844e+00,-9.702520370483398438e+00,-1.117518615722656250e+01,-1.295019531250000000e+01,-1.497639942169189453e+01,-1.715797996520996094e+01,-1.935799407958984375e+01,-2.140658950805664062e+01,-2.311344337463378906e+01,-2.428352165222167969e+01,-2.473488616943359375e+01,-2.431701087951660156e+01,-2.292790031433105469e+01,-2.052838706970214844e+01,-1.715206718444824219e+01,-1.290970993041992188e+01,-7.987399578094482422e+00,-2.638180255889892578e+00,2.832454919815063477e+00,8.086332321166992188e+00,1.277623081207275391e+01,1.657158660888671875e+01,1.918424415588378906e+01,2.039210128784179688e+01,2.005867195129394531e+01,1.814676284790039062e+01,1.472497749328613281e+01,9.966283798217773438e+00,4.138502597808837891e+00,-2.412728786468505859e+00,-9.287364959716796875e+00,-1.605900001525878906e+01,-2.230543708801269531e+01,-2.763936805725097656e+01,-3.173677253723144531e+01,-3.436069869995117188e+01,-3.537852859497070312e+01,-3.477124786376953125e+01,-3.263394546508789062e+01,-2.916742324829101562e+01,-2.466156387329101562e+01,-1.947171783447265625e+01,-1.399004268646240234e+01,-8.614055633544921875e+00,-3.714968681335449219e+00,3.916364610195159912e-01,3.470392704010009766e+00,5.383996009826660156e+00,6.102853775024414062e+00,5.705754756927490234e+00,4.371512889862060547e+00,2.362292766571044922e+00,5.948545523076342184e-15
0.000000000000000000e+00,-8.494580388069152832e-01,-1.659678578376770020e+00,-2.400066137313842773e+00,-3.056143283843994141e+00,-3.634821653366088867e+00,-4.166678428649902344e+00,-4.704777240753173828e+00,-5.319977283477783203e+00,-6.093072414398193359e+00,-7.104492664337158203e+00,-8.422625541687011719e+00,-1.009201240539550781e+01,-1.212279605865478516e+01,-1.448271560668945312e+01,-1.709279441833496094e+01,-1.982752037048339844e+01,-2.251993751525878906e+01,-2.497157669067382812e+01,-2.696668243408203125e+01,-2.828971099853515625e+01,-2.874471473693847656e+01,-2.817493247985839844e+01,-2.648078346252441406e+01,-2.363453102111816406e+01,-1.969001388549804688e+01,-1.478627109527587891e+01,-9.144298553466796875e+00,-3.056811094284057617e+00,3.128580570220947266e+00,9.031723976135253906e+00,1.426624774932861328e+01,1.846788024902343750e+01,2.132254600524902344e+01,2.259191322326660156e+01,2.213425064086914062e+01,1.991869163513183594e+01,1.603156089782714844e+01,1.067394161224365234e+01,4.150459289550781250e+00,-3.150118589401245117e+00,-1.078112030029296875e+01,-1.826914024353027344e+01,-2.514778137207031250e+01,-3.099135971069335938e+01,-3.544591522216796875e+01,-3.825503158569335938e+01,-3.927838516235351562e+01,-3.850147247314453125e+01,-3.603564834594726562e+01,-3.210845565795898438e+01,-2.704490470886230469e+01,-2.124119758605957031e+01,-1.513296031951904297e+01,-9.160530090332031250e+00,-3.734069824218750000e+00,7.986427545547485352e-01,4.179169178009033203e+00,6.257903575897216797e+00,7.004529476165771484e+00,6.508590221405029297e+00,4.970143318176269531e+00,2.681273937225341797e+00,6.748282268138330528e-15
0.000000000000000000e+00,-1.953065991401672363e-01,-3.896899521350860596e-01,-5.885349512100219727e-01,-8.088275194168090820e-01,-1.082535982131958008e+00,-1.457408905029296875e+00,-1.994827270507812500e+00,-2.764704942703247070e+00,-3.837807655334472656e+00,-5.276201725006103516e+00,-7.122829437255859375e+00,-9.391386985778808594e+00,-1.205775356292724609e+01,-1.505415058135986328e+01,-1.826700592041015625e+01,-2.153922271728515625e+01,-2.467708587646484375e+01,-2.746168708801269531e+01,-2.966417694091796875e+01,-3.106380844116210938e+01,-3.146734809875488281e+01,-3.072818565368652344e+01,-2.876342582702636719e+01,-2.556722640991210938e+01,-2.121897506713867188e+01,-1.588515377044677734e+01,-9.814323425292968750e+00,-3.325159072875976562e+00,3.211909294128417969e+00,9.398313522338867188e+00,1.483459854125976562e+01,1.914928627014160156e+01,2.202711105346679688e+01,2.323432350158691406e+01,2.263895225524902344e+01,2.022417259216308594e+01,1.609350204467773438e+01,1.046713161468505859e+01,3.669383049011230469e+00,-3.891955614089965820e+00,-1.175303459167480469e+01,-1.942609214782714844e+01,-2.643394470214843750e+01,-3.234418487548828125e+01,-3.680039215087890625e+01,-3.954789352416992188e+01,-4.045199966430664062e+01,-3.950717163085937500e+01,-3.683637619018554688e+01,-3.268056106567382812e+01,-2.737904739379882812e+01,-2.134234428405761719e+01,-1.501952838897705078e+01,-8.862742424011230469e+00,-3.291679382324218750e+00,1.339125037193298340e+00,4.767556190490722656e+00,6.843543529510498047e+00,7.539462566375732422e+00,6.950480461120605469e+00,5.284825801849365234e+00,2.844786882400512695e+00,7.154957609191697071e-15
0.000000000000000000e+00,7.488226294517517090e-01,1.444303631782531738e+00,2.030591011047363281e+00,2.447533607482910156e+00,2.630238533020019531e+00,2.510424375534057617e+00,2.019771575927734375e+00,1.095192670822143555e+00,-3.143471181392669678e-01,-2.240088462829589844e+00,-4.685652732849121094e+00,-7.620093345642089844e+00,-1.097280597686767578e+01,-1.463119506835937500e+01,-1.844180107116699219e+01,-2.221531105041503906e+01,-2.573551368713378906e+01,-2.877190017700195312e+01,-3.109516716003417969e+01,-3.249460601806640625e+01,-3.279600143432617188e+01,-3.187858963012695312e+01,-2.968946075439453125e+01,-2.625403785705566406e+01,-2.168137168884277344e+01,-1.616340446472167969e+01,-9.967834472656250000e+00,-3.424681186676025391e+00,3.092782258987426758e+00,9.191558837890625000e+00,1.448532581329345703e+01,1.862177467346191406e+01,2.130880737304687500e+01,2.233750724792480469e+01,2.159993362426757812e+01,1.910018539428710938e+01,1.495762252807617188e+01,9.401710510253906250e+00,2.758646011352539062e+00,-4.569459915161132812e+00,-1.213144016265869141e+01,-1.945804595947265625e+01,-2.609475898742675781e+01,-3.163394927978515625e+01,-3.574391174316406250e+01,-3.819249343872070312e+01,-3.886342239379882812e+01,-3.776401519775390625e+01,-3.502358627319335938e+01,-3.088258171081542969e+01,-2.567329216003417969e+01,-1.979356002807617188e+01,-1.367553520202636719e+01,-7.751925468444824219e+00,-2.422394037246704102e+00,1.977228522300720215e+00,5.200480461120605469e+00,7.108513832092285156e+00,7.679595470428466797e+00,7.009109020233154297e+00,5.300066947937011719e+00,2.844898223876953125e+00,7.148934357903771741e-15
0.000000000000000000e+00,1.920627951622009277e+00,3.721417188644409180e+00,5.285002708435058594e+00,6.499273300170898438e+00,7.260705947875976562e+00,7.478393554687500000e+00,7.078750610351562500e+00,6.010719776153564453e+00,4.251128196716308594e+00,1.809705615043640137e+00,-1.266828417778015137e+00,-4.892236232757568359e+00,-8.940388679504394531e+00,-1.324753189086914062e+01,-1.761751174926757812e+01,-2.183001899719238281e+01,-2.565167045593261719e+01,-2.884943389892578125e+01,-3.120562171936035156e+01,-3.253350448608398438e+01,-3.269232940673828125e+01,-3.160060501098632812e+01,-2.924633598327636719e+01,-2.569326591491699219e+01,-2.108223152160644531e+01,-1.562716388702392578e+01,-9.605631828308105469e+00,-3.344269990921020508e+00,2.800159454345703125e+00,8.462910652160644531e+00,1.329513454437255859e+01,1.698780250549316406e+01,1.929389953613281250e+01,2.004715919494628906e+01,1.917579650878906250e+01,1.671002769470214844e+01,1.278261184692382812e+01,7.622105121612548828e+00,1.539160728454589844e+00,-5.093341827392578125e+00,-1.186498832702636719e+01,-1.835562324523925781e+01,-2.416422653198242188e+01,-2.893674659729003906e+01,-3.239077377319335938e+01,-3.433517456054687500e+01,-3.468313980102539062e+01,-3.345759582519531250e+01,-3.078851127624511719e+01,-2.690223693847656250e+01,-2.210366058349609375e+01,-1.675250244140625000e+01,-1.123555183410644531e+01,-5.936984062194824219e+00,-1.209044575691223145e+00,2.654619216918945312e+00,5.440896034240722656e+00,7.032709121704101562e+00,7.416854381561279297e+00,6.683574676513671875e+00,5.017899513244628906e+00,2.683451890945434570e+00,6.735435742943798182e-15
0.000000000000000000e+00,3.228052616119384766e+00,6.262945175170898438e+00,8.919741630554199219e+00,1.102976417541503906e+01,1.244822311401367188e+01,1.306122779846191406e+01,1.279188442230224609e+01,1.160522556304931641e+01,9.511629104614257812e+00,6.568437576293945312e+00,2.879493236541748047e+00,-1.407620310783386230e+00,-6.106751918792724609e+00,-1.100075721740722656e+01,-1.585131072998046875e+01,-2.041061592102050781e+01,-2.443451881408691406e+01,-2.769635391235351562e+01,-3.000074005126953125e+01,-3.119645500183105469e+01,-3.118749809265136719e+01,-2.994148254394531250e+01,-2.749461174011230469e+01,-2.395269584655761719e+01,-1.948783302307128906e+01,-1.433076095581054688e+01,-8.759085655212402344e+00,-3.081981420516967773e+00,2.377809762954711914e+00,7.303576946258544922e+00,1.140458297729492188e+01,1.443499946594238281e+01,1.621049308776855469e+01,1.662124061584472656e+01,1.564033222198486328e+01,1.332686328887939453e+01,9.823309898376464844e+00,5.347243309020996094e+00,1.778203696012496948e-01,-5.362122535705566406e+00,-1.092718601226806641e+01,-1.617229652404785156e+01,-2.077577781677246094e+01,-2.446092796325683594e+01,-2.701458740234375000e+01,-2.830126380920410156e+01,-2.827180290222167969e+01,-2.696592140197753906e+01,-2.450834655761718750e+01,-2.109885978698730469e+01,-1.699692916870117188e+01,-1.250203990936279297e+01,-7.931203842163085938e+00,-3.595297098159790039e+00,2.239871919155120850e-01,3.294850587844848633e+00,5.452188968658447266e+00,6.609221458435058594e+00,6.763059139251708984e+00,5.993799686431884766e+00,4.457224845886230469e+00,2.371656656265258789e+00,5.943456972645711975e-15
0.000000000000000000e+00,4.557089328765869141e+00,8.847503662109375000e+00,1.261878681182861328e+01,1.564619350433349609e+01,1.774475097656250000e+01,1.877927017211914062e+01,1.867177200317382812e+01,1.740592956542968750e+01,1.502826404571533203e+01,1.164598751068115234e+01,7.421598434448242188e+00,2.564443111419677734e+00,-2.680328130722045898e+00,-8.044860839843750000e+00,-1.325306987762451172e+01,-1.803571701049804688e+01,-2.214528083801269531e+01,-2.536978149414062500e+01,-2.754476165771484375e+01,-2.856275749206542969e+01,-2.837961387634277344e+01,-2.701729202270507812e+01,-2.456291770935058594e+01,-2.116406059265136719e+01,-1.702047920227050781e+01,-1.237276077270507812e+01,-7.488457679748535156e+00,-2.646559238433837891e+00,1.878829717636108398e+00,5.834601402282714844e+00,9.003572463989257812e+00,1.121729946136474609e+01,1.236595535278320312e+01,1.240464973449707031e+01,1.135574340820312500e+01,9.307001113891601562e+00,6.405662059783935547e+00,2.848785161972045898e+00,-1.129522800445556641e+00,-5.273192405700683594e+00,-9.320615768432617188e+00,-1.302133464813232422e+01,-1.615190887451171875e+01,-1.852990913391113281e+01,-2.002510452270507812e+01,-2.056711387634277344e+01,-2.014898490905761719e+01,-1.882650947570800781e+01,-1.671328926086425781e+01,-1.397193336486816406e+01,-1.080198860168457031e+01,-7.425453186035156250e+00,-4.070883750915527344e+00,-9.572136402130126953e-01,1.721589684486389160e+00,3.809949398040771484e+00,5.201247215270996094e+00,5.844797134399414062e+00,5.748738765716552734e+00,4.978660106658935547e+00,3.652060508728027344e+00,1.929054021835327148e+00,4.823105128037288511e-15
