0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.517760968767106533e-05,1.814016432035714388e-04,3.503628249745815992e-04,6.147283711470663548e-04,1.007894054055213928e-03,1.562969177030026913e-03,2.310920506715774536e-03,3.277929499745368958e-03,4.482147749513387680e-03,5.930154584348201752e-03,7.613510359078645706e-03,9.505852125585079193e-03,1.156098209321498871e-02,1.371235121041536331e-02,1.587424054741859436e-02,1.794481836259365082e-02,1.981106214225292206e-02,2.135536447167396545e-02,2.246344648301601410e-02,2.303305640816688538e-02,2.298277989029884338e-02,2.226024307310581207e-02,2.084895223379135132e-02,1.877306960523128510e-02,1.609958894550800323e-02,1.293747220188379288e-02,9.433618746697902679e-03,5.765731446444988251e-03,2.132437191903591156e-03,-1.258753822185099125e-03,-4.204843658953905106e-03,-6.521148607134819031e-03,-8.054478093981742859e-03,-8.694658987224102020e-03,-8.383465930819511414e-03,-7.120184600353240967e-03,-4.963268060237169266e-03,-2.027839887887239456e-03,1.520893187262117863e-03,5.477922037243843079e-03,9.611730463802814484e-03,1.367966551333665848e-02,1.744425669312477112e-02,2.068928070366382599e-02,2.323435433208942413e-02,2.494693733751773834e-02,2.575081959366798401e-02,2.563042566180229187e-02,2.463060989975929260e-02,2.285194396972656250e-02,2.044185064733028412e-02,1.758231781423091888e-02,1.447511743754148483e-02,1.132575422525405884e-02,8.327358402311801910e-03,5.645858589559793472e-03,3.407577984035015106e-03,1.690253033302724361e-03,5.181729211471974850e-04,-1.381814363412559032e-04,-3.579990589059889317e-04,-2.618578728288412094e-04,-7.122021455166388361e-19
0.000000000000000000e+00,-1.463793068978702649e-05,3.928254227503202856e-05,2.310404379386454821e-04,6.307889125309884548e-04,1.308656064793467522e-03,2.332460833713412285e-03,3.763922024518251419e-03,5.653475876897573471e-03,8.034065365791320801e-03,1.091448124498128891e-02,1.427299808710813522e-02,1.805214770138263702e-02,2.215547300875186920e-02,2.644699625670909882e-02,3.075397573411464691e-02,3.487323969602584839e-02,3.858105465769767761e-02,4.164617136120796204e-02,4.384528100490570068e-02,4.497988522052764893e-02,4.489326849579811096e-02,4.348619654774665833e-02,4.072989523410797119e-02,3.667498752474784851e-02,3.145535290241241455e-02,2.528612315654754639e-02,1.845555193722248077e-02,1.131094619631767273e-02,4.239339847117662430e-03,-2.355931559577584267e-03,-8.081200532615184784e-03,-1.257914211601018906e-02,-1.555416360497474670e-02,-1.679454743862152100e-02,-1.618952490389347076e-02,-1.373982243239879608e-02,-9.560642763972282410e-03,-3.876631380990147591e-03,2.991028130054473877e-03,1.064462680369615555e-02,1.863571815192699432e-02,2.649485692381858826e-02,3.376312926411628723e-02,4.002315178513526917e-02,4.492716863751411438e-02,4.822014272212982178e-02,4.975602775812149048e-02,4.950596019625663757e-02,4.755776748061180115e-02,4.410672932863235474e-02,3.943844512104988098e-02,3.390499949455261230e-02,2.789645269513130188e-02,2.180981449782848358e-02,1.601798273622989655e-02,1.084115449339151382e-02,6.522919982671737671e-03,3.212972078472375870e-03,9.577699820511043072e-04,-3.001263248734176159e-04,-7.140401285141706467e-04,-5.171792581677436829e-04,-1.403711540829651132e-18
0.000000000000000000e+00,-4.151026951149106026e-04,-7.120947120711207390e-04,-7.731352816335856915e-04,-4.816387372557073832e-04,2.754205197561532259e-04,1.603481359779834747e-03,3.594525391235947609e-03,6.319560576230287552e-03,9.819974191486835480e-03,1.409856416285037994e-02,1.911126449704170227e-02,2.476070076227188110e-02,3.089267760515213013e-02,3.729660063982009888e-02,4.371052980422973633e-02,4.983117058873176575e-02,5.532877147197723389e-02,5.986621603369712830e-02,6.312135607004165649e-02,6.481100618839263916e-02,6.471482664346694946e-02,6.269721686840057373e-02,5.872502923011779785e-02,5.287956446409225464e-02,4.536115005612373352e-02,3.648547455668449402e-02,2.667127549648284912e-02,1.641971059143543243e-02,6.286428309977054596e-03,-3.151971846818923950e-03,-1.133489608764648438e-02,-1.775551214814186096e-02,-2.199651114642620087e-02,-2.376112155616283417e-02,-2.289682626724243164e-02,-1.940978318452835083e-02,-1.346851699054241180e-02,-5.396284162998199463e-03,4.347630776464939117e-03,1.519658882170915604e-02,2.651331759989261627e-02,3.763210773468017578e-02,4.790342599153518677e-02,5.673763528466224670e-02,6.364456564188003540e-02,6.826590001583099365e-02,7.039790600538253784e-02,7.000273466110229492e-02,6.720741093158721924e-02,6.229060888290405273e-02,5.565818399190902710e-02,4.780942574143409729e-02,3.929667919874191284e-02,3.068151138722896576e-02,2.249088510870933533e-02,1.517685223370790482e-02,9.082877077162265778e-03,4.419536329805850983e-03,1.251424080692231655e-03,-5.036946386098861694e-04,-1.063502044416964054e-03,-7.584945415146648884e-04,-2.051876930538826200e-18
0.000000000000000000e+00,-1.235051779076457024e-03,-2.286516129970550537e-03,-2.973502269014716148e-03,-3.121227025985717773e-03,-2.565737115219235420e-03,-1.160305575467646122e-03,1.216441742144525051e-03,4.650966729968786240e-03,9.184474125504493713e-03,1.480274461209774017e-02,2.142732217907905579e-02,2.890933863818645477e-02,3.702722117304801941e-02,4.548932611942291260e-02,5.394225195050239563e-02,6.198503077030181885e-02,6.918901205062866211e-02,7.512256503105163574e-02,7.937919348478317261e-02,8.160724490880966187e-02,8.153904974460601807e-02,7.901697605848312378e-02,7.401422411203384399e-02,6.664812564849853516e-02,5.718427523970603943e-02,4.603048041462898254e-02,3.372018039226531982e-02,2.088581770658493042e-02,8.223542012274265289e-03,-3.548659151419997215e-03,-1.373666897416114807e-02,-2.171657234430313110e-02,-2.697821334004402161e-02,-2.916263975203037262e-02,-2.809041365981101990e-02,-2.377836219966411591e-02,-1.644314266741275787e-02,-6.490959320217370987e-03,5.506191868335008621e-03,1.884633116424083710e-02,3.274295479059219360e-02,4.637700319290161133e-02,5.895152688026428223e-02,6.974510848522186279e-02,7.816001027822494507e-02,8.376137912273406982e-02,8.630458265542984009e-02,8.574852347373962402e-02,8.225391060113906860e-02,7.616662979125976562e-02,6.798747181892395020e-02,5.833061784505844116e-02,4.787408187985420227e-02,3.730612620711326599e-02,2.727168798446655273e-02,1.832323707640171051e-02,1.087977737188339233e-02,5.197308491915464401e-03,1.353015075437724590e-03,-7.556227501481771469e-04,-1.396793755702674389e-03,-9.766147704795002937e-04,-2.630464746806139330e-18
0.000000000000000000e+00,-2.532553160563111305e-03,-4.798552952706813812e-03,-6.538191810250282288e-03,-7.505702320486307144e-03,-7.477628067135810852e-03,-6.262277718633413315e-03,-3.710282733663916588e-03,2.741701609920710325e-04,5.722173955291509628e-03,1.259003672748804092e-02,2.075152099132537842e-02,2.999367564916610718e-02,4.001741483807563782e-02,5.044384673237800598e-02,6.082685291767120361e-02,7.067205011844635010e-02,7.946159690618515015e-02,8.668380230665206909e-02,9.186577796936035156e-02,9.460715949535369873e-02,9.461229294538497925e-02,9.171839058399200439e-02,8.591712266206741333e-02,7.736736536026000977e-02,6.639750301837921143e-02,5.349618941545486450e-02,3.929147124290466309e-02,2.451892383396625519e-02,9.980519302189350128e-03,-3.503382904455065727e-03,-1.514575816690921783e-02,-2.424479834735393524e-02,-3.023216500878334045e-02,-3.271396830677986145e-02,-3.150119632482528687e-02,-2.662701718509197235e-02,-1.834925264120101929e-02,-7.137430831789970398e-03,6.355050485581159592e-03,2.133198268711566925e-02,3.690587356686592102e-02,5.215638503432273865e-02,6.619144976139068604e-02,7.820670306682586670e-02,8.753868192434310913e-02,9.370797127485275269e-02,9.644889831542968750e-02,9.572356939315795898e-02,9.171918779611587524e-02,8.482881635427474976e-02,7.561711221933364868e-02,6.477369368076324463e-02,5.305773019790649414e-02,4.123815521597862244e-02,3.003415837883949280e-02,2.006060071289539337e-02,1.178265176713466644e-02,5.483191460371017456e-03,1.245475490577518940e-03,-1.047605881467461586e-03,-1.697726082056760788e-03,-1.160125248134136200e-03,-3.108672748174070583e-18
0.000000000000000000e+00,-4.305864218622446060e-03,-8.245861157774925232e-03,-1.146652176976203918e-02,-1.363937836140394211e-02,-1.447388250380754471e-02,-1.373056881129741669e-02,-1.123415865004062653e-02,-6.886044051498174667e-03,-6.753283669240772724e-04,7.312567438930273056e-03,1.689084433019161224e-02,2.777090668678283691e-02,3.956752270460128784e-02,5.181021988391876221e-02,6.396117806434631348e-02,7.543937116861343384e-02,8.565012365579605103e-02,9.401874989271163940e-02,1.000263616442680359e-01,1.032456010580062866e-01,1.033737063407897949e-01,1.002603173255920410e-01,9.392757713794708252e-02,8.458045870065689087e-02,7.260571420192718506e-02,5.855879187583923340e-02,4.313871264457702637e-02,2.715193107724189758e-02,1.146711874753236771e-02,-3.036496229469776154e-03,-1.552386954426765442e-02,-2.525823563337326050e-02,-3.165069594979286194e-02,-3.430160880088806152e-02,-3.303049504756927490e-02,-2.789202891290187836e-02,-1.917644217610359192e-02,-7.394009735435247421e-03,6.755762733519077301e-03,2.242829836905002594e-02,3.868855908513069153e-02,5.457233265042304993e-02,6.914982944726943970e-02,8.158703148365020752e-02,9.120026975870132446e-02,9.750001877546310425e-02,1.002206057310104370e-01,9.933362901210784912e-02,9.504410624504089355e-02,8.776955306529998779e-02,7.810376584529876709e-02,6.676796078681945801e-02,5.455318838357925415e-02,4.225834831595420837e-02,3.062876500189304352e-02,2.029999531805515289e-02,1.175129693001508713e-02,5.272302310913801193e-03,9.455054532736539841e-04,-1.354177598841488361e-03,-1.942816190421581268e-03,-1.295262482017278671e-03,-3.451014886364095073e-18
0.000000000000000000e+00,-6.490209605544805527e-03,-1.250284723937511444e-02,-1.757975108921527863e-02,-2.130127698183059692e-02,-2.330477908253669739e-02,-2.330196090042591095e-02,-2.109456621110439301e-02,-1.658762432634830475e-02,-9.799473918974399567e-03,-8.676155703142285347e-04,9.950431063771247864e-03,2.228204160928726196e-02,3.565068542957305908e-02,4.949361830949783325e-02,6.318582594394683838e-02,7.606957107782363892e-02,8.748835325241088867e-02,9.682358056306838989e-02,1.035319939255714417e-01,1.071814522147178650e-01,1.074825897812843323e-01,1.043139696121215820e-01,9.773857146501541138e-02,8.800976723432540894e-02,7.556577771902084351e-02,6.101209297776222229e-02,4.509245604276657104e-02,2.864952757954597473e-02,1.257747877389192581e-02,-2.230715472251176834e-03,-1.493794005364179611e-02,-2.481589466333389282e-02,-3.129265084862709045e-02,-3.399134799838066101e-02,-3.275705873966217041e-02,-2.766963839530944824e-02,-1.904127746820449829e-02,-7.398563437163829803e-03,6.550000514835119247e-03,2.195902541279792786e-02,3.790083527565002441e-02,5.342588573694229126e-02,6.762480735778808594e-02,7.968761771917343140e-02,8.895586431026458740e-02,9.496393054723739624e-02,9.746641665697097778e-02,9.644965827465057373e-02,9.212651103734970093e-02,8.491485565900802612e-02,7.540147006511688232e-02,6.429403275251388550e-02,5.236494168639183044e-02,4.039132222533226013e-02,2.909572795033454895e-02,1.909221336245536804e-02,1.084180641919374466e-02,4.620858468115329742e-03,5.046252626925706863e-04,-1.632712548598647118e-03,-2.101688645780086517e-03,-1.366238924674689770e-03,-3.618223656927401746e-18
0.000000000000000000e+00,-8.960767649114131927e-03,-1.732644811272621155e-02,-2.452927827835083008e-02,-3.005523420870304108e-02,-3.346859663724899292e-02,-3.443377092480659485e-02,-3.273339942097663879e-02,-2.828193083405494690e-02,-2.113376930356025696e-02,-1.148534100502729416e-02,3.294655180070549250e-04,1.385074388235807419e-02,2.851087972521781921e-02,4.365929961204528809e-02,5.859289690852165222e-02,7.259087264537811279e-02,8.495246618986129761e-02,9.503561258316040039e-02,1.022943705320358276e-01,1.063128933310508728e-01,1.068336218595504761e-01,1.037777811288833618e-01,9.725627303123474121e-02,8.756993710994720459e-02,7.519853115081787109e-02,6.077845394611358643e-02,4.507028684020042419e-02,2.891753427684307098e-02,1.319900713860988617e-02,-1.222389168106019497e-03,-1.355128921568393707e-02,-2.310852706432342529e-02,-2.937356941401958466e-02,-3.201773017644882202e-02,-3.092574514448642731e-02,-2.620400302112102509e-02,-1.817459799349308014e-02,-7.355382665991783142e-03,5.572877358645200729e-03,1.981014013290405273e-02,3.448868170380592346e-02,4.872913658618927002e-02,6.169715151190757751e-02,7.265669852495193481e-02,8.101631700992584229e-02,8.636499196290969849e-02,8.849518001079559326e-02,8.741128444671630859e-02,8.332309871912002563e-02,7.662478834390640259e-02,6.786085665225982666e-02,5.768195539712905884e-02,4.679367691278457642e-02,3.590225800871849060e-02,2.566139213740825653e-02,1.662403903901576996e-02,9.202956221997737885e-03,3.642867552116513252e-03,6.334325462376000360e-06,-1.825670828111469746e-03,-2.138626528903841972e-03,-1.356035121716558933e-03,-3.569207001779040709e-18
0.000000000000000000e+00,-1.154168695211410522e-02,-2.237368188798427582e-02,-3.182182088494300842e-02,-3.928137570619583130e-02,-4.424782469868659973e-02,-4.634299874305725098e-02,-4.533536732196807861e-02,-4.115340486168861389e-02,-3.389125317335128784e-02,-2.380627207458019257e-02,-1.130831427872180939e-02,3.058914327993988991e-03,1.864374242722988129e-02,3.471858054399490356e-02,5.051667243242263794e-02,6.527179479598999023e-02,7.825885713100433350e-02,8.883334696292877197e-02,9.646724909543991089e-02,1.007795557379722595e-01,1.015593260526657104e-01,9.877979755401611328e-02,9.260246157646179199e-02,8.337058871984481812e-02,7.159227132797241211e-02,5.791363120079040527e-02,4.308363795280456543e-02,2.791234664618968964e-02,1.322498638182878494e-02,-1.854092552093788981e-04,-1.160396635532379150e-02,-2.043563500046730042e-02,-2.623990550637245178e-02,-2.875629626214504242e-02,-2.791890874505043030e-02,-2.385895885527133942e-02,-1.689508371055126190e-02,-7.511916570365428925e-03,3.671731567010283470e-03,1.594302617013454437e-02,2.854098007082939148e-02,4.070501029491424561e-02,5.172291770577430725e-02,6.097506731748580933e-02,6.797181069850921631e-02,7.238160073757171631e-02,7.404794543981552124e-02,7.299411296844482422e-02,6.941535323858261108e-02,6.365930289030075073e-02,5.619613081216812134e-02,4.758054763078689575e-02,3.840870410203933716e-02,2.927299588918685913e-02,2.071818336844444275e-02,1.320208515971899033e-02,7.063655182719230652e-03,2.500801114365458488e-03,-4.404888604767620564e-04,-1.864985679276287556e-03,-2.015206264331936836e-03,-1.247624866664409637e-03,-3.263983146011261368e-18
