5.942824762314558029e-03,2.780840266495943069e-03,6.292053149081766605e-04,-2.596894046291708946e-03,-1.970070414245128632e-03,-6.481058662757277489e-04,-8.992389775812625885e-04,-2.721326018217951059e-04,-1.753984688548371196e-04,1.577597140567377210e-04,1.031296924338676035e-04,1.113656559027731419e-03,1.032338943332433701e-03,1.114932005293667316e-03,4.464484227355569601e-04,1.584481331519782543e-03,6.515050190500915051e-04,1.509285648353397846e-03,9.475336992181837559e-04,2.275515347719192505e-03,9.295184863731265068e-04,2.556818071752786636e-03,1.792882569134235382e-03,2.974965143948793411e-03,1.812403905205428600e-03,3.378347260877490044e-03,2.598868915811181068e-03,3.495051059871912003e-03,2.629285445436835289e-03,3.751182695850729942e-03,3.163971006870269775e-03,3.648585872724652290e-03,3.103332128375768661e-03,3.761094529181718826e-03,3.063519252464175224e-03,3.062611445784568787e-03,2.383397659286856651e-03,2.599203726276755333e-03,1.808615634217858315e-03,1.783607294782996178e-03,1.310813589952886105e-03,1.594590139575302601e-03,8.275537984445691109e-04,1.323359203524887562e-03,1.329606981016695499e-03,1.069816644303500652e-03,9.201309876516461372e-04,1.326445955783128738e-03,1.831443747505545616e-03,1.522915437817573547e-03,1.607711776159703732e-03,2.199843293055891991e-03,2.230210695415735245e-03,1.179745187982916832e-03,1.319550443440675735e-03,7.633628556504845619e-04,4.507428820943459868e-05,9.256277699023485184e-04,4.450979176908731461e-04,1.676646643318235874e-03,-1.700963941402733326e-03,5.689647514373064041e-03,4.040225874632596970e-03,9.734534658491611481e-03
1.769673661328852177e-03,2.365566324442625046e-03,4.064865410327911377e-03,3.003067104145884514e-03,4.145264159888029099e-03,5.722651258111000061e-03,6.865163333714008331e-03,8.657332509756088257e-03,9.342331439256668091e-03,1.072393730282783508e-02,1.105081010609865189e-02,1.311074662953615189e-02,1.341883372515439987e-02,1.475273445248603821e-02,1.477964688092470169e-02,1.739468239247798920e-02,1.696207188069820404e-02,1.731814816594123840e-02,1.702121831476688385e-02,1.814925111830234528e-02,1.680065877735614777e-02,1.659461110830307007e-02,1.612115278840065002e-02,1.692903600633144379e-02,1.533362828195095062e-02,1.406771875917911530e-02,1.308734156191349030e-02,1.262475550174713135e-02,1.033078227192163467e-02,9.780853986740112305e-03,8.322819136083126068e-03,9.159224107861518860e-03,6.719176657497882843e-03,7.244196720421314240e-03,5.749716423451900482e-03,6.513342261314392090e-03,4.472919274121522903e-03,6.281559821218252182e-03,6.001008674502372742e-03,8.014729246497154236e-03,7.699924986809492111e-03,9.554739110171794891e-03,1.057850662618875504e-02,1.228701230138540268e-02,1.314658857882022858e-02,1.519217062741518021e-02,1.609195955097675323e-02,1.830161549150943756e-02,1.944701559841632843e-02,1.977101713418960571e-02,2.050222270190715790e-02,2.106113918125629425e-02,2.074339054524898529e-02,1.997246593236923218e-02,1.885470934212207794e-02,1.783005893230438232e-02,1.603391580283641815e-02,1.481725089251995087e-02,1.304172910749912262e-02,1.276382431387901306e-02,1.021486148238182068e-02,7.352133747190237045e-03,2.961533842608332634e-03,1.567638595588505268e-03
1.489971764385700226e-03,3.133144695311784744e-03,5.073144100606441498e-03,6.619818974286317825e-03,8.233325555920600891e-03,1.011519320309162140e-02,1.297302730381488800e-02,1.418828126043081284e-02,1.561967004090547562e-02,1.801442727446556091e-02,2.051419205963611603e-02,2.195865660905838013e-02,2.347977086901664734e-02,2.581121027469635010e-02,2.817335538566112518e-02,3.017446771264076233e-02,3.051975555717945099e-02,3.154030442237854004e-02,3.247300907969474792e-02,3.243081271648406982e-02,3.109163977205753326e-02,3.130368515849113464e-02,3.065981715917587280e-02,3.075026534497737885e-02,2.786173298954963684e-02,2.717235684394836426e-02,2.405864372849464417e-02,2.331418916583061218e-02,1.922487281262874603e-02,1.867323368787765503e-02,1.531081739813089371e-02,1.582385972142219543e-02,1.267291605472564697e-02,1.301424298435449600e-02,1.063690427690744400e-02,1.156989112496376038e-02,1.003813091665506363e-02,1.190432254225015640e-02,1.177355274558067322e-02,1.412396226078271866e-02,1.491890382021665573e-02,1.729959249496459961e-02,1.912144385278224945e-02,2.122340910136699677e-02,2.308603003621101379e-02,2.607625350356101990e-02,2.872731164097785950e-02,3.137913346290588379e-02,3.288041427731513977e-02,3.493586927652359009e-02,3.581107780337333679e-02,3.621316701173782349e-02,3.544927760958671570e-02,3.543405979871749878e-02,3.463127836585044861e-02,3.268678858876228333e-02,2.954636514186859131e-02,2.763332612812519073e-02,2.440129406750202179e-02,2.151167578995227814e-02,1.745626516640186310e-02,1.117425318807363510e-02,7.489428855478763580e-03,-5.077942623756825924e-04
2.403608523309230804e-03,3.435948863625526428e-03,6.056723650544881821e-03,8.776806294918060303e-03,1.015029195696115494e-02,1.364283636212348938e-02,1.604275405406951904e-02,1.995781809091567993e-02,2.207797393202781677e-02,2.526788786053657532e-02,2.855190820991992950e-02,3.199922665953636169e-02,3.415444493293762207e-02,3.763297200202941895e-02,3.991193696856498718e-02,4.302836209535598755e-02,4.489510878920555115e-02,4.627298563718795776e-02,4.711704328656196594e-02,4.794798418879508972e-02,4.674522578716278076e-02,4.700527340173721313e-02,4.542576149106025696e-02,4.484407603740692139e-02,4.216346889734268188e-02,4.029972106218338013e-02,3.635438159108161926e-02,3.429463133215904236e-02,3.012508712708950043e-02,2.784491330385208130e-02,2.347470819950103760e-02,2.260387316346168518e-02,1.900662668049335480e-02,1.837608218193054199e-02,1.570331119000911713e-02,1.665657944977283478e-02,1.494435686618089676e-02,1.742919348180294037e-02,1.713172346353530884e-02,2.046208642423152924e-02,2.098624035716056824e-02,2.459035068750381470e-02,2.721486054360866547e-02,3.098664805293083191e-02,3.319116681814193726e-02,3.752808272838592529e-02,4.121448472142219543e-02,4.486093670129776001e-02,4.744610935449600220e-02,4.978892579674720764e-02,5.189530923962593079e-02,5.278024822473526001e-02,5.240856856107711792e-02,5.168303847312927246e-02,5.031446740031242371e-02,4.769358411431312561e-02,4.372178390622138977e-02,3.963010385632514954e-02,3.384145721793174744e-02,3.080027550458908081e-02,2.314044907689094543e-02,1.554466970264911652e-02,7.946176454424858093e-03,5.295000737532973289e-04
1.350715407170355320e-03,4.209494218230247498e-03,6.329905241727828979e-03,1.025882363319396973e-02,1.176063437014818192e-02,1.498622819781303406e-02,1.915643364191055298e-02,2.328998409211635590e-02,2.526274695992469788e-02,3.051661700010299683e-02,3.465143218636512756e-02,3.912431746721267700e-02,4.133065044879913330e-02,4.618299752473831177e-02,5.050928145647048950e-02,5.455858632922172546e-02,5.653018504381179810e-02,5.909735709428787231e-02,6.131284683942794800e-02,6.201057881116867065e-02,6.162831187248229980e-02,6.168233230710029602e-02,6.024261936545372009e-02,5.895408242940902710e-02,5.590211972594261169e-02,5.312215164303779602e-02,4.831328615546226501e-02,4.560325294733047485e-02,4.014897719025611877e-02,3.735679388046264648e-02,3.136178851127624512e-02,2.975700795650482178e-02,2.527423761785030365e-02,2.388169988989830017e-02,2.018355578184127808e-02,2.135835401713848114e-02,1.974896714091300964e-02,2.134987898170948029e-02,2.199392206966876984e-02,2.546546794474124908e-02,2.696784585714340210e-02,3.092778101563453674e-02,3.451755270361900330e-02,3.913576900959014893e-02,4.196438938379287720e-02,4.672405496239662170e-02,5.118377879261970520e-02,5.615535378456115723e-02,5.807233601808547974e-02,6.242965906858444214e-02,6.349570304155349731e-02,6.593342125415802002e-02,6.368155032396316528e-02,6.489085406064987183e-02,6.210779398679733276e-02,6.012620031833648682e-02,5.402833223342895508e-02,5.034526810050010681e-02,4.275983572006225586e-02,3.715537115931510925e-02,2.775889821350574493e-02,1.802684739232063293e-02,9.753110818564891815e-03,1.869213068857789040e-03
1.673377002589404583e-03,3.607838880270719528e-03,6.047661416232585907e-03,9.339075535535812378e-03,1.086917053908109665e-02,1.435115933418273926e-02,1.821565628051757812e-02,2.332312986254692078e-02,2.673933096230030060e-02,3.153464570641517639e-02,3.732930123805999756e-02,4.248130321502685547e-02,4.683123528957366943e-02,5.193853750824928284e-02,5.753025412559509277e-02,6.249997392296791077e-02,6.638377904891967773e-02,6.942488998174667358e-02,7.281699776649475098e-02,7.405276596546173096e-02,7.580029964447021484e-02,7.537001371383666992e-02,7.538901269435882568e-02,7.337377220392227173e-02,7.204469293355941772e-02,6.777928024530410767e-02,6.417260318994522095e-02,5.915584787726402283e-02,5.544196814298629761e-02,4.984370619058609009e-02,4.501070082187652588e-02,4.059708863496780396e-02,3.638424351811408997e-02,3.253142163157463074e-02,2.962847985327243805e-02,2.829716913402080536e-02,2.675459906458854675e-02,2.733998559415340424e-02,2.819161303341388702e-02,3.074544295668601990e-02,3.208361938595771790e-02,3.562913835048675537e-02,4.071641713380813599e-02,4.481936991214752197e-02,4.904471710324287415e-02,5.373155698180198669e-02,5.969070643186569214e-02,6.399732828140258789e-02,6.802436709403991699e-02,7.061985880136489868e-02,7.462225854396820068e-02,7.467143237590789795e-02,7.503407448530197144e-02,7.363986968994140625e-02,7.156734168529510498e-02,6.808786839246749878e-02,6.307072192430496216e-02,5.691239237785339355e-02,4.946585372090339661e-02,4.172145202755928040e-02,3.275887668132781982e-02,2.055268734693527222e-02,1.190290786325931549e-02,1.343024545349180698e-03
1.417137216776609421e-03,3.830820322036743164e-03,4.767419304698705673e-03,8.490983396768569946e-03,1.030881330370903015e-02,1.387138850986957550e-02,1.738433726131916046e-02,2.189001441001892090e-02,2.669072337448596954e-02,3.250462189316749573e-02,3.740528225898742676e-02,4.355255141854286194e-02,4.908479750156402588e-02,5.542265623807907104e-02,6.104728206992149353e-02,6.735266000032424927e-02,7.230541110038757324e-02,7.701988518238067627e-02,8.110450208187103271e-02,8.386386185884475708e-02,8.565966039896011353e-02,8.683455735445022583e-02,8.741699904203414917e-02,8.612629771232604980e-02,8.364692330360412598e-02,8.033443987369537354e-02,7.625207304954528809e-02,7.105378061532974243e-02,6.607559323310852051e-02,6.060926988720893860e-02,5.537422373890876770e-02,5.045117437839508057e-02,4.485552012920379639e-02,4.064580425620079041e-02,3.643017634749412537e-02,3.398110717535018921e-02,3.200456500053405762e-02,3.198093548417091370e-02,3.220357000827789307e-02,3.462399169802665710e-02,3.644570335745811462e-02,4.083200544118881226e-02,4.498814791440963745e-02,5.012144893407821655e-02,5.448875203728675842e-02,6.031232327222824097e-02,6.534038484096527100e-02,7.032431662082672119e-02,7.433078438043594360e-02,7.803703099489212036e-02,8.000103384256362915e-02,8.177664875984191895e-02,8.073183149099349976e-02,8.114536851644515991e-02,7.735570520162582397e-02,7.392593473196029663e-02,6.787459552288055420e-02,6.208287179470062256e-02,5.335956439375877380e-02,4.562619701027870178e-02,3.474430367350578308e-02,2.280540391802787781e-02,1.349761150777339935e-02,1.556857838295400143e-03
1.997306710109114647e-03,1.590259023942053318e-03,2.547198673710227013e-03,6.043699104338884354e-03,7.331115193665027618e-03,1.020725630223751068e-02,1.335699856281280518e-02,1.852851919829845428e-02,2.270902134478092194e-02,2.830313704907894135e-02,3.443700447678565979e-02,4.092434048652648926e-02,4.752906039357185364e-02,5.443232506513595581e-02,6.188788637518882751e-02,6.832402199506759644e-02,7.567669451236724854e-02,8.100844174623489380e-02,8.708039671182632446e-02,9.032487869262695312e-02,9.476132690906524658e-02,9.582529962062835693e-02,9.842255711555480957e-02,9.618615359067916870e-02,9.603426605463027954e-02,9.185004979372024536e-02,8.882389217615127563e-02,8.314552903175354004e-02,7.862417399883270264e-02,7.230210304260253906e-02,6.697876751422882080e-02,6.059392914175987244e-02,5.497661978006362915e-02,4.973939433693885803e-02,4.534489661455154419e-02,4.141075909137725830e-02,3.838851302862167358e-02,3.702124953269958496e-02,3.705866634845733643e-02,3.823767229914665222e-02,3.968958184123039246e-02,4.287489876151084900e-02,4.802491515874862671e-02,5.296198278665542603e-02,5.731048807501792908e-02,6.246761232614517212e-02,6.842431426048278809e-02,7.308060675859451294e-02,7.736263424158096313e-02,8.032084256410598755e-02,8.393298834562301636e-02,8.503676205873489380e-02,8.502432703971862793e-02,8.386247605085372925e-02,8.192247897386550903e-02,7.776218652725219727e-02,7.172515988349914551e-02,6.498101353645324707e-02,5.686643719673156738e-02,4.759235680103302002e-02,3.712004795670509338e-02,2.377628348767757416e-02,1.306054275482892990e-02,1.173505675978958607e-03
1.766542438417673111e-03,8.501398842781782150e-04,-7.194489589892327785e-04,2.508238889276981354e-03,3.029273124411702156e-03,5.978474859148263931e-03,8.392523042857646942e-03,1.302400324493646622e-02,1.833380572497844696e-02,2.454993687570095062e-02,2.991081029176712036e-02,3.741549327969551086e-02,4.417850822210311890e-02,5.309415236115455627e-02,6.082005798816680908e-02,6.879004091024398804e-02,7.687398791313171387e-02,8.436249196529388428e-02,9.176866710186004639e-02,9.705556184053421021e-02,1.018551513552665710e-01,1.053248792886734009e-01,1.072917208075523376e-01,1.079675927758216858e-01,1.074348837137222290e-01,1.047579571604728699e-01,1.011537760496139526e-01,9.585441648960113525e-02,9.049711376428604126e-02,8.376134186983108521e-02,7.737895101308822632e-02,7.103594392538070679e-02,6.471942365169525146e-02,5.900179222226142883e-02,5.297641083598136902e-02,4.891265928745269775e-02,4.444690421223640442e-02,4.257651045918464661e-02,4.049763455986976624e-02,4.162517935037612915e-02,4.225287586450576782e-02,4.651976376771926880e-02,4.917628318071365356e-02,5.452606454491615295e-02,5.881623551249504089e-02,6.457374989986419678e-02,6.889791041612625122e-02,7.450990378856658936e-02,7.781985402107238770e-02,8.215692639350891113e-02,8.370758593082427979e-02,8.589939028024673462e-02,8.518546074628829956e-02,8.575284481048583984e-02,8.196079730987548828e-02,7.891044020652770996e-02,7.250672578811645508e-02,6.619040668010711670e-02,5.740718543529510498e-02,4.894920438528060913e-02,3.741179406642913818e-02,2.437435649335384369e-02,1.342739630490541458e-02,1.427395618520677090e-03
1.769294030964374542e-03,-5.470719188451766968e-04,-3.102364484220743179e-03,-9.381212876178324223e-04,-3.019564086571335793e-03,-6.717464420944452286e-04,7.056879694573581219e-04,6.154069676995277405e-03,9.054806083440780640e-03,1.552679575979709625e-02,2.185668423771858215e-02,3.084615617990493774e-02,3.743202611804008484e-02,4.660813882946968079e-02,5.586044490337371826e-02,6.636118143796920776e-02,7.537476718425750732e-02,8.349224925041198730e-02,9.378228336572647095e-02,9.985042363405227661e-02,1.073673591017723083e-01,1.106520369648933411e-01,1.159159913659095764e-01,1.166675165295600891e-01,1.182876378297805786e-01,1.147712618112564087e-01,1.134939119219779968e-01,1.080756410956382751e-01,1.031537950038909912e-01,9.599295258522033691e-02,8.989296108484268188e-02,8.263271301984786987e-02,7.460085302591323853e-02,6.817080825567245483e-02,6.190750002861022949e-02,5.652122572064399719e-02,5.038820579648017883e-02,4.745249077677726746e-02,4.529298096895217896e-02,4.513197392225265503e-02,4.415511339902877808e-02,4.711114615201950073e-02,5.068571120500564575e-02,5.485989898443222046e-02,5.808736383914947510e-02,6.352525204420089722e-02,6.815016269683837891e-02,7.305540889501571655e-02,7.649259269237518311e-02,7.948244363069534302e-02,8.346273750066757202e-02,8.429311215877532959e-02,8.453649282455444336e-02,8.323841542005538940e-02,8.215568214654922485e-02,7.808110117912292480e-02,7.265254110097885132e-02,6.499259918928146362e-02,5.717078968882560730e-02,4.854867234826087952e-02,3.733100369572639465e-02,2.399878762662410736e-02,1.292657572776079178e-02,1.290527987293899059e-03
