0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.947162628173828125e-01,-7.851759195327758789e-01,-1.167067050933837891e+00,-1.535975933074951172e+00,-1.887355685234069824e+00,-2.216518402099609375e+00,-2.518655300140380859e+00,-2.788887500762939453e+00,-3.022349357604980469e+00,-3.214304208755493164e+00,-3.360287189483642578e+00,-3.456271409988403320e+00,-3.498848915100097656e+00,-3.485418796539306641e+00,-3.414371728897094727e+00,-3.285259962081909180e+00,-3.098944425582885742e+00,-2.857706069946289062e+00,-2.565315961837768555e+00,-2.227053165435791016e+00,-1.849669933319091797e+00,-1.441298007965087891e+00,-1.011297345161437988e+00,-5.700489878654479980e-01,-1.286997348070144653e-01,3.011373281478881836e-01,7.077140808105468750e-01,1.079499959945678711e+00,1.405542969703674316e+00,1.675826430320739746e+00,1.881606817245483398e+00,2.015721082687377930e+00,2.072851181030273438e+00,2.049734115600585938e+00,1.945311903953552246e+00,1.760813236236572266e+00,1.499762892723083496e+00,1.167920708656311035e+00,7.731489539146423340e-01,3.252134919166564941e-01,-1.644737720489501953e-01,-6.831645965576171875e-01,-1.217124581336975098e+00,-1.752012968063354492e+00,-2.273280143737792969e+00,-2.766571044921875000e+00,-3.218119382858276367e+00,-3.615126132965087891e+00,-3.946107625961303711e+00,-4.201203346252441406e+00,-4.372439861297607422e+00,-4.453938484191894531e+00,-4.442070007324218750e+00,-4.335542201995849609e+00,-4.135433197021484375e+00,-3.845156192779541016e+00,-3.470372200012207031e+00,-3.018840551376342773e+00,-2.500222921371459961e+00,-1.925839066505432129e+00,-1.308383703231811523e+00,-6.616120338439941406e-01,-1.630923082301700012e-15
0.000000000000000000e+00,-7.455945611000061035e-01,-1.483610153198242188e+00,-2.206337451934814453e+00,-2.905823707580566406e+00,-3.573791027069091797e+00,-4.201604366302490234e+00,-4.780293941497802734e+00,-5.300642967224121094e+00,-5.753344058990478516e+00,-6.129220008850097656e+00,-6.419500827789306641e+00,-6.616155147552490234e+00,-6.712249755859375000e+00,-6.702326774597167969e+00,-6.582779407501220703e+00,-6.352199554443359375e+00,-6.011682510375976562e+00,-5.565062999725341797e+00,-5.019070625305175781e+00,-4.383385181427001953e+00,-3.670584201812744141e+00,-2.895978450775146484e+00,-2.077327966690063477e+00,-1.234453320503234863e+00,-3.887428343296051025e-01,4.374238550662994385e-01,1.221318840980529785e+00,1.940553665161132812e+00,2.573785781860351562e+00,3.101418018341064453e+00,3.506264925003051758e+00,3.774160146713256836e+00,3.894480228424072266e+00,3.860566377639770508e+00,3.670025110244750977e+00,3.324898958206176758e+00,2.831695079803466797e+00,2.201274633407592773e+00,1.448603034019470215e+00,5.923708081245422363e-01,-3.455041646957397461e-01,-1.340473771095275879e+00,-2.366038799285888672e+00,-3.394486665725708008e+00,-4.397664070129394531e+00,-5.347762107849121094e+00,-6.218085289001464844e+00,-6.983789443969726562e+00,-7.622559070587158203e+00,-8.115212440490722656e+00,-8.446214675903320312e+00,-8.604084968566894531e+00,-8.581699371337890625e+00,-8.376465797424316406e+00,-7.990386486053466797e+00,-7.429997444152832031e+00,-6.706194400787353516e+00,-5.833947658538818359e+00,-4.831920623779296875e+00,-3.721995115280151367e+00,-2.528724908828735352e+00,-1.278722524642944336e+00,-3.152162174197546164e-15
0.000000000000000000e+00,-1.012636899948120117e+00,-2.016156196594238281e+00,-3.001196861267089844e+00,-3.957936286926269531e+00,-4.875925540924072266e+00,-5.743995189666748047e+00,-6.550251960754394531e+00,-7.282177448272705078e+00,-7.926832199096679688e+00,-8.471161842346191406e+00,-8.902402877807617188e+00,-9.208561897277832031e+00,-9.378955841064453125e+00,-9.404787063598632812e+00,-9.279709815979003906e+00,-9.000378608703613281e+00,-8.566926956176757812e+00,-7.983355998992919922e+00,-7.257802963256835938e+00,-6.402669906616210938e+00,-5.434591293334960938e+00,-4.374233245849609375e+00,-3.245924949645996094e+00,-2.077123403549194336e+00,-8.977288603782653809e-01,2.607313990592956543e-01,1.366019845008850098e+00,2.386177539825439453e+00,3.290544748306274414e+00,4.050780773162841797e+00,4.641836166381835938e+00,5.042846202850341797e+00,5.237909317016601562e+00,5.216715812683105469e+00,4.975008487701416016e+00,4.514851093292236328e+00,3.844695568084716797e+00,2.979246139526367188e+00,1.939121007919311523e+00,7.503246665000915527e-01,-5.564499497413635254e-01,-1.946668624877929688e+00,-3.382921695709228516e+00,-4.825976848602294922e+00,-6.235886573791503906e+00,-7.573110103607177734e+00,-8.799623489379882812e+00,-9.879978179931640625e+00,-1.078227519989013672e+01,-1.147903919219970703e+01,-1.194796180725097656e+01,-1.217248821258544922e+01,-1.214225769042968750e+01,-1.185336017608642578e+01,-1.130843162536621094e+01,-1.051657104492187500e+01,-9.493094444274902344e+00,-8.259135246276855469e+00,-6.841094493865966797e+00,-5.269971847534179688e+00,-3.580579757690429688e+00,-1.810671687126159668e+00,-4.463502795994632455e-15
0.000000000000000000e+00,-1.163186311721801758e+00,-2.318186998367309570e+00,-3.456407070159912109e+00,-4.568468570709228516e+00,-5.643909931182861328e+00,-6.670987129211425781e+00,-7.636601924896240234e+00,-8.526370048522949219e+00,-9.324843406677246094e+00,-1.001588058471679688e+01,-1.058315277099609375e+01,-1.101077175140380859e+01,-1.128400230407714844e+01,-1.139003372192382812e+01,-1.131876468658447266e+01,-1.106355953216552734e+01,-1.062193679809570312e+01,-9.996140480041503906e+00,-9.193569183349609375e+00,-8.227022171020507812e+00,-7.114733219146728516e+00,-5.880199432373046875e+00,-4.551774501800537109e+00,-3.162050247192382812e+00,-1.747034430503845215e+00,-3.451526463031768799e-01,1.003892064094543457e+00,2.260360479354858398e+00,3.385771751403808594e+00,4.344204902648925781e+00,5.103552341461181641e+00,5.636680603027343750e+00,5.922447681427001953e+00,5.946544170379638672e+00,5.702115058898925781e+00,5.190145969390869141e+00,4.419594287872314453e+00,3.407259464263916016e+00,2.177397251129150391e+00,7.610903978347778320e-01,-8.045989274978637695e-01,-2.477670192718505859e+00,-4.212378978729248047e+00,-5.960547447204589844e+00,-7.672944545745849609e+00,-9.300693511962890625e+00,-1.079666423797607422e+01,-1.211679935455322266e+01,-1.322135353088378906e+01,-1.407598495483398438e+01,-1.465270233154296875e+01,-1.493060970306396484e+01,-1.489646530151367188e+01,-1.454501628875732422e+01,-1.387912559509277344e+01,-1.290967559814453125e+01,-1.165527534484863281e+01,-1.014176082611083984e+01,-8.401519775390625000e+00,-6.472659111022949219e+00,-4.398029804229736328e+00,-2.224143981933593750e+00,-5.482834526698192670e-15
0.000000000000000000e+00,-1.174779415130615234e+00,-2.345237255096435547e+00,-3.506414413452148438e+00,-4.652123928070068359e+00,-5.774457931518554688e+00,-6.863426208496093750e+00,-7.906765937805175781e+00,-8.889937400817871094e+00,-9.796327590942382812e+00,-1.060764789581298828e+01,-1.130452728271484375e+01,-1.186726570129394531e+01,-1.227672386169433594e+01,-1.251529502868652344e+01,-1.256791496276855469e+01,-1.242306137084960938e+01,-1.207367610931396484e+01,-1.151797199249267578e+01,-1.076005935668945312e+01,-9.810365676879882812e+00,-8.685811042785644531e+00,-7.409714221954345703e+00,-6.011424064636230469e+00,-4.525686264038085938e+00,-2.991750240325927734e+00,-1.452255368232727051e+00,4.807034134864807129e-02,1.463846921920776367e+00,2.750560522079467773e+00,3.866104602813720703e+00,4.772280693054199219e+00,5.436201095581054688e+00,5.831538200378417969e+00,5.939568042755126953e+00,5.749968051910400391e+00,5.261338710784912109e+00,4.481428146362304688e+00,3.427048444747924805e+00,2.123689651489257812e+00,6.048477888107299805e-01,-1.088914871215820312e+00,-2.911135911941528320e+00,-4.810809135437011719e+00,-6.733878612518310547e+00,-8.624826431274414062e+00,-1.042829322814941406e+01,-1.209068775177001953e+01,-1.356173133850097656e+01,-1.479589176177978516e+01,-1.575366497039794922e+01,-1.640267181396484375e+01,-1.671854591369628906e+01,-1.668558883666992188e+01,-1.629716682434082031e+01,-1.555588626861572266e+01,-1.447348403930664062e+01,-1.307051181793212891e+01,-1.137576770782470703e+01,-9.425539016723632812e+00,-7.262644290924072266e+00,-4.935328483581542969e+00,-2.496021986007690430e+00,-6.153184024451771247e-15
0.000000000000000000e+00,-1.037099123001098633e+00,-2.076865911483764648e+00,-3.121036291122436523e+00,-4.169544219970703125e+00,-5.219771862030029297e+00,-6.265970706939697266e+00,-7.298895835876464844e+00,-8.305685997009277344e+00,-9.270001411437988281e+00,-1.017242431640625000e+01,-1.099110794067382812e+01,-1.170265007019042969e+01,-1.228314399719238281e+01,-1.270936203002929688e+01,-1.296000671386718750e+01,-1.301697444915771484e+01,-1.286655235290527344e+01,-1.250049018859863281e+01,-1.191689491271972656e+01,-1.112087345123291016e+01,-1.012491035461425781e+01,-8.948925018310546875e+00,-7.620020866394042969e+00,-6.171897411346435547e+00,-4.643968582153320312e+00,-3.080202341079711914e+00,-1.527725577354431152e+00,-3.525427356362342834e-02,1.348593711853027344e+00,2.577032566070556641e+00,3.606821537017822266e+00,4.399883747100830078e+00,4.924770832061767578e+00,5.157907962799072266e+00,5.084577560424804688e+00,4.699596881866455078e+00,4.007666110992431641e+00,3.023376226425170898e+00,1.770875215530395508e+00,2.832083404064178467e-01,-1.398642063140869141e+00,-3.226979255676269531e+00,-5.148833274841308594e+00,-7.107565879821777344e+00,-9.044587135314941406e+00,-1.090111827850341797e+01,-1.261995029449462891e+01,-1.414713573455810547e+01,-1.543356800079345703e+01,-1.643639945983886719e+01,-1.712025642395019531e+01,-1.745822906494140625e+01,-1.743260765075683594e+01,-1.703534507751464844e+01,-1.626825523376464844e+01,-1.514293384552001953e+01,-1.368042182922363281e+01,-1.191061592102050781e+01,-9.871455192565917969e+00,-7.607905387878417969e+00,-5.170766353607177734e+00,-2.615341901779174805e+00,-6.447535173402692277e-15
0.000000000000000000e+00,-7.528554797172546387e-01,-1.518398761749267578e+00,-2.308028936386108398e+00,-3.130644083023071289e+00,-3.991575956344604492e+00,-4.891736507415771484e+00,-5.827028751373291016e+00,-6.788058757781982422e+00,-7.760174751281738281e+00,-8.723835945129394531e+00,-9.655293464660644531e+00,-1.052756595611572266e+01,-1.131165122985839844e+01,-1.197792148590087891e+01,-1.249763298034667969e+01,-1.284447193145751953e+01,-1.299605941772460938e+01,-1.293533992767333984e+01,-1.265177536010742188e+01,-1.214228439331054688e+01,-1.141187286376953125e+01,-1.047392368316650391e+01,-9.350116729736328125e+00,-8.069974899291992188e+00,-6.670057296752929688e+00,-5.192824363708496094e+00,-3.685217142105102539e+00,-2.197014808654785156e+00,-7.790330648422241211e-01,5.187578201293945312e-01,1.649118065834045410e+00,2.569350481033325195e+00,3.242963552474975586e+00,3.641117334365844727e+00,3.743798971176147461e+00,3.540677070617675781e+00,3.031607627868652344e+00,2.226772069931030273e+00,1.146447896957397461e+00,-1.795784384012222290e-01,-1.712927460670471191e+00,-3.407835483551025391e+00,-5.212606906890869141e+00,-7.071254730224609375e+00,-8.925271034240722656e+00,-1.071546173095703125e+01,-1.238378238677978516e+01,-1.387512111663818359e+01,-1.513896274566650391e+01,-1.613089370727539062e+01,-1.681390380859375000e+01,-1.715943908691406250e+01,-1.714821434020996094e+01,-1.677071762084960938e+01,-1.602745246887207031e+01,-1.492888355255126953e+01,-1.349511909484863281e+01,-1.175531864166259766e+01,-9.746875762939453125e+00,-7.514382362365722656e+00,-5.108416080474853516e+00,-2.584174871444702148e+00,-6.371003205519424478e-15
0.000000000000000000e+00,-3.375189304351806641e-01,-7.004011869430541992e-01,-1.112311244010925293e+00,-1.593606233596801758e+00,-2.159905195236206055e+00,-2.820912361145019531e+00,-3.579558610916137695e+00,-4.431508541107177734e+00,-5.365063667297363281e+00,-6.361468315124511719e+00,-7.395606517791748047e+00,-8.437061309814453125e+00,-9.451478958129882812e+00,-1.040218067169189453e+01,-1.125193977355957031e+01,-1.196482658386230469e+01,-1.250805377960205078e+01,-1.285370826721191406e+01,-1.298029518127441406e+01,-1.287401485443115234e+01,-1.252971458435058594e+01,-1.195145416259765625e+01,-1.115266799926757812e+01,-1.015591144561767578e+01,-8.992192268371582031e+00,-7.699921131134033203e+00,-6.323532104492187500e+00,-4.911817073822021484e+00,-3.516065835952758789e+00,-2.188076496124267578e+00,-9.781307578086853027e-01,6.698403507471084595e-02,9.058240056037902832e-01,1.503931522369384766e+00,1.835209012031555176e+00,1.882969498634338379e+00,1.640626430511474609e+00,1.112002372741699219e+00,3.112473487854003906e-01,-7.376198768615722656e-01,-2.001525640487670898e+00,-3.439471244812011719e+00,-5.003930091857910156e+00,-6.642456531524658203e+00,-8.299444198608398438e+00,-9.917963027954101562e+00,-1.144161891937255859e+01,-1.281636333465576172e+01,-1.399219894409179688e+01,-1.492472839355468750e+01,-1.557649993896484375e+01,-1.591812133789062500e+01,-1.592909812927246094e+01,-1.559840393066406250e+01,-1.492475509643554688e+01,-1.391660213470458984e+01,-1.259183692932128906e+01,-1.097724533081054688e+01,-9.107708930969238281e+00,-7.025205612182617188e+00,-4.777610778808593750e+00,-2.417361736297607422e+00,-5.960179520606879999e-15
0.000000000000000000e+00,1.820709407329559326e-01,3.240718543529510498e-01,3.880814909934997559e-01,3.403693437576293945e-01,1.532302796840667725e-01,-1.934797316789627075e-01,-7.111826539039611816e-01,-1.401849627494812012e+00,-2.257740497589111328e+00,-3.261625289916992188e+00,-4.387476921081542969e+00,-5.601601123809814453e+00,-6.864149093627929688e+00,-8.130941390991210938e+00,-9.355511665344238281e+00,-1.049127769470214844e+01,-1.149372959136962891e+01,-1.232253932952880859e+01,-1.294348239898681641e+01,-1.333009338378906250e+01,-1.346497058868408203e+01,-1.334067344665527344e+01,-1.296017932891845703e+01,-1.233686733245849609e+01,-1.149404907226562500e+01,-1.046405982971191406e+01,-9.286961555480957031e+00,-8.008908271789550781e+00,-6.680262565612792969e+00,-5.353538036346435547e+00,-4.081264972686767578e+00,-2.913866281509399414e+00,-1.897634625434875488e+00,-1.072898507118225098e+00,-4.724443554878234863e-01,-1.202561557292938232e-01,-3.061859495937824249e-02,-2.076096832752227783e-01,-6.449946761131286621e-01,-1.326515197753906250e+00,-2.226551055908203125e+00,-3.311120033264160156e+00,-4.539166450500488281e+00,-5.864083290100097656e+00,-7.235401630401611328e+00,-8.600584030151367188e+00,-9.906851768493652344e+00,-1.110298061370849609e+01,-1.214100933074951172e+01,-1.297779750823974609e+01,-1.357639312744140625e+01,-1.390717124938964844e+01,-1.394871902465820312e+01,-1.368843555450439453e+01,-1.312286186218261719e+01,-1.225771522521972656e+01,-1.110765457153320312e+01,-9.695785522460937500e+00,-8.052924156188964844e+00,-6.216652870178222656e+00,-4.230192661285400391e+00,-2.141124486923217773e+00,-5.279707979133612533e-15
