0.000000000000000000e+00,4.180882126092910767e-03,8.507995866239070892e-03,1.309812441468238831e-02,1.801214739680290222e-02,2.323430776596069336e-02,2.865939214825630188e-02,3.408929705619812012e-02,3.923957049846649170e-02,4.375563561916351318e-02,4.723743349313735962e-02,4.927049204707145691e-02,4.946073517203330994e-02,4.747003689408302307e-02,4.304932802915573120e-02,3.606627881526947021e-02,2.652494981884956360e-02,1.457553170621395111e-02,5.130979698151350021e-04,-1.523483265191316605e-02,-3.213105723261833191e-02,-4.956012219190597534e-02,-6.686597317457199097e-02,-8.339286595582962036e-02,-9.852625429630279541e-02,-1.117304712533950806e-01,-1.225801259279251099e-01,-1.307828873395919800e-01,-1.361918896436691284e-01,-1.388069838285446167e-01,-1.387649923563003540e-01,-1.363200247287750244e-01,-1.318158358335494995e-01,-1.256526261568069458e-01,-1.182515397667884827e-01,-1.100198104977607727e-01,-1.013196781277656555e-01,-9.244371205568313599e-02,-8.359861373901367188e-02,-7.489858567714691162e-02,-6.636881083250045776e-02,-5.795820057392120361e-02,-4.956012219190597534e-02,-4.103882983326911926e-02,-3.225888311862945557e-02,-2.311456762254238129e-02,-1.355632860213518143e-02,-3.611466381698846817e-03,6.603063084185123444e-03,1.687724515795707703e-02,2.691459096968173981e-02,3.634836897253990173e-02,4.476629942655563354e-02,5.174162983894348145e-02,5.686800181865692139e-02,5.979501456022262573e-02,6.026137992739677429e-02,5.812260881066322327e-02,5.337072163820266724e-02,4.614400863647460938e-02,3.672578930854797363e-02,2.553204633295536041e-02,1.308865472674369812e-02,3.241126574043257363e-17
0.000000000000000000e+00,5.077580455690622330e-03,1.021645776927471161e-02,1.545514073222875595e-02,2.078898437321186066e-02,2.615445852279663086e-02,3.141981735825538635e-02,3.638335317373275757e-02,4.077968746423721313e-02,4.429384320974349976e-02,4.658205434679985046e-02,4.729763790965080261e-02,4.611974582076072693e-02,4.278252646327018738e-02,3.710206225514411926e-02,2.899864688515663147e-02,1.851233281195163727e-02,5.810123402625322342e-03,-8.815999142825603485e-03,-2.496033906936645508e-02,-4.212335497140884399e-02,-5.973872914910316467e-02,-7.720558345317840576e-02,-9.392341226339340210e-02,-1.093269959092140198e-01,-1.229186430573463440e-01,-1.342952251434326172e-01,-1.431680619716644287e-01,-1.493741422891616821e-01,-1.528781652450561523e-01,-1.537652164697647095e-01,-1.522253155708312988e-01,-1.485310792922973633e-01,-1.430107504129409790e-01,-1.360190510749816895e-01,-1.279083937406539917e-01,-1.190029904246330261e-01,-1.095780208706855774e-01,-9.984552860260009766e-02,-8.994811773300170898e-02,-7.996066659688949585e-02,-6.989962607622146606e-02,-5.973872914910316467e-02,-4.942930862307548523e-02,-3.892308101058006287e-02,-2.819487638771533966e-02,-1.726299151778221130e-02,-6.204872392117977142e-03,4.833583254367113113e-03,1.563630998134613037e-02,2.592341601848602295e-02,3.536527976393699646e-02,4.360339790582656860e-02,5.027629062533378601e-02,5.504830926656723022e-02,5.763879790902137756e-02,5.784910544753074646e-02,5.558488145470619202e-02,5.087166279554367065e-02,4.386210069060325623e-02,3.483401611447334290e-02,2.417919784784317017e-02,1.238353364169597626e-02,3.065560466879082430e-17
0.000000000000000000e+00,6.009171251207590103e-03,1.197899319231510162e-02,1.785557344555854797e-02,2.355764806270599365e-02,2.896701358258724213e-02,3.392346203327178955e-02,3.822505474090576172e-02,4.163398221135139465e-02,4.388786852359771729e-02,4.471565037965774536e-02,4.385687410831451416e-02,4.108279943466186523e-02,3.621746227145195007e-02,2.915689907968044281e-02,1.988466456532478333e-02,8.482219651341438293e-03,-4.866974893957376480e-03,-1.988022215664386749e-02,-3.618528693914413452e-02,-5.333648622035980225e-02,-7.083609700202941895e-02,-8.815959841012954712e-02,-1.047829017043113708e-01,-1.202096119523048401e-01,-1.339962035417556763e-01,-1.457735300064086914e-01,-1.552627533674240112e-01,-1.622852087020874023e-01,-1.667650192975997925e-01,-1.687250286340713501e-01,-1.682764440774917603e-01,-1.656032353639602661e-01,-1.609429270029067993e-01,-1.545654982328414917e-01,-1.467522531747817993e-01,-1.377765238285064697e-01,-1.278877556324005127e-01,-1.173001304268836975e-01,-1.061867401003837585e-01,-9.467923641204833984e-02,-8.287288993597030640e-02,-7.083609700202941895e-02,-5.862319096922874451e-02,-4.628895223140716553e-02,-3.390308842062950134e-02,-2.156305313110351562e-02,-9.403549134731292725e-03,2.398435259237885475e-03,1.362393610179424286e-02,2.401793748140335083e-02,3.330069407820701599e-02,4.118366539478302002e-02,4.738886281847953796e-02,5.166997388005256653e-02,5.383350700139999390e-02,5.375801771879196167e-02,5.140969529747962952e-02,4.685278236865997314e-02,4.025372862815856934e-02,3.187844157218933105e-02,2.208265662193298340e-02,1.129587646573781967e-02,2.795159756846927980e-17
0.000000000000000000e+00,6.943467538803815842e-03,1.373443286865949631e-02,2.021540701389312744e-02,2.621980197727680206e-02,3.156949579715728760e-02,3.607467561960220337e-02,3.953635692596435547e-02,4.175172746181488037e-02,4.252206534147262573e-02,4.166285693645477295e-02,3.901532664895057678e-02,3.445854038000106812e-02,2.792104147374629974e-02,1.939096488058567047e-02,8.923720568418502808e-03,-3.353630891069769859e-03,-1.724184490740299225e-02,-3.247313201427459717e-02,-4.871890693902969360e-02,-6.560136377811431885e-02,-8.270815014839172363e-02,-9.960930049419403076e-02,-1.158753931522369385e-01,-1.310956031084060669e-01,-1.448946595191955566e-01,-1.569475382566452026e-01,-1.669910252094268799e-01,-1.748314350843429565e-01,-1.803482174873352051e-01,-1.834934800863265991e-01,-1.842874884605407715e-01,-1.828110665082931519e-01,-1.791954189538955688e-01,-1.736104339361190796e-01,-1.662525832653045654e-01,-1.573334038257598877e-01,-1.470692455768585205e-01,-1.356734186410903931e-01,-1.233507767319679260e-01,-1.102951467037200928e-01,-9.668946266174316406e-02,-8.270815014839172363e-02,-6.852120906114578247e-02,-5.429915711283683777e-02,-4.021795094013214111e-02,-2.646308019757270813e-02,-1.323193032294511795e-02,-7.339142612181603909e-04,1.081211864948272705e-02,2.118325233459472656e-02,3.016049042344093323e-02,3.753891214728355408e-02,4.313926771283149719e-02,4.682011529803276062e-02,4.848951473832130432e-02,4.811520129442214966e-02,4.573230817914009094e-02,4.144779592752456665e-02,3.544103726744651794e-02,2.796022780239582062e-02,1.931468024849891663e-02,9.863312356173992157e-03,2.439290940894976966e-17
0.000000000000000000e+00,7.844819687306880951e-03,1.541527733206748962e-02,2.244255319237709045e-02,2.866886742413043976e-02,3.385287523269653320e-02,3.777489066123962402e-02,4.024185985326766968e-02,4.109200462698936462e-02,4.019901156425476074e-02,3.747563436627388000e-02,3.287661075592041016e-02,2.640074305236339569e-02,1.809201575815677643e-02,8.039670065045356750e-03,-3.622854594141244888e-03,-1.672015152871608734e-02,-3.103824518620967865e-02,-4.632911831140518188e-02,-6.231625378131866455e-02,-7.870107144117355347e-02,-9.517007321119308472e-02,-1.114024668931961060e-01,-1.270780563354492188e-01,-1.418850868940353394e-01,-1.555279344320297241e-01,-1.677341610193252563e-01,-1.782610118389129639e-01,-1.869008988142013550e-01,-1.934859305620193481e-01,-1.978912949562072754e-01,-2.000374346971511841e-01,-1.998911499977111816e-01,-1.974654197692871094e-01,-1.928183287382125854e-01,-1.860508769750595093e-01,-1.773040890693664551e-01,-1.667553782463073730e-01,-1.546142548322677612e-01,-1.411176919937133789e-01,-1.265251338481903076e-01,-1.111131533980369568e-01,-9.517007321119308472e-02,-7.899038493633270264e-02,-6.286916881799697876e-02,-4.709651321172714233e-02,-3.195193037390708923e-02,-1.769893988966941833e-02,-4.579777829349040985e-03,7.189637981355190277e-03,1.742440462112426758e-02,2.597487345337867737e-02,3.273032233119010925e-02,3.762192279100418091e-02,4.062487930059432983e-02,4.175961390137672424e-02,4.109188914299011230e-02,3.873181343078613281e-02,3.483166545629501343e-02,2.958255074918270111e-02,2.320994623005390167e-02,1.596819423139095306e-02,8.134131319820880890e-03,2.009966005006479437e-17
0.000000000000000000e+00,8.675619959831237793e-03,1.695055514574050903e-02,2.444079518318176270e-02,3.079465031623840332e-02,3.570640459656715393e-02,3.892720118165016174e-02,4.027257859706878662e-02,3.962631151080131531e-02,3.694055974483489990e-02,3.223256394267082214e-02,2.557831071317195892e-02,1.710397005081176758e-02,6.975822150707244873e-03,-4.610358271747827530e-03,-1.743962801992893219e-02,-3.128711506724357605e-02,-4.592555016279220581e-02,-6.113067641854286194e-02,-7.668440043926239014e-02,-9.237570315599441528e-02,-1.079996675252914429e-01,-1.233551278710365295e-01,-1.382415890693664551e-01,-1.524561345577239990e-01,-1.657910645008087158e-01,-1.780329346656799316e-01,-1.889634728431701660e-01,-1.983626335859298706e-01,-2.060140818357467651e-01,-2.117126435041427612e-01,-2.152735888957977295e-01,-2.165428251028060913e-01,-2.154075950384140015e-01,-2.118064016103744507e-01,-2.057376652956008911e-01,-1.972659230232238770e-01,-1.865250915288925171e-01,-1.737183481454849243e-01,-1.591141819953918457e-01,-1.430388092994689941e-01,-1.258652508258819580e-01,-1.079996675252914429e-01,-8.986558020114898682e-02,-7.188718765974044800e-02,-5.447262525558471680e-02,-3.799825534224510193e-02,-2.279495820403099060e-02,-9.137172251939773560e-03,2.764687640592455864e-03,1.276815216988325119e-02,2.079891040921211243e-02,2.684754878282546997e-02,3.096332401037216187e-02,3.324561938643455505e-02,3.383398056030273438e-02,3.289753198623657227e-02,3.062474541366100311e-02,2.721424587070941925e-02,2.286735735833644867e-02,1.778274215757846832e-02,1.215333864092826843e-02,6.165494211018085480e-03,1.521396077541218916e-17
0.000000000000000000e+00,9.397944435477256775e-03,1.826894655823707581e-02,2.611406706273555756e-02,3.248833492398262024e-02,3.702281042933464050e-02,3.944118693470954895e-02,3.956988826394081116e-02,3.734106943011283875e-02,3.278858959674835205e-02,2.603755705058574677e-02,1.728856191039085388e-02,6.798167247325181961e-03,-5.142610054463148117e-03,-1.822985894978046417e-02,-3.216655552387237549e-02,-4.667896032333374023e-02,-6.152833625674247742e-02,-7.651723176240921021e-02,-9.149008989334106445e-02,-1.063284799456596375e-01,-1.209417283535003662e-01,-1.352542936801910400e-01,-1.491913944482803345e-01,-1.626645922660827637e-01,-1.755591779947280884e-01,-1.877247989177703857e-01,-1.989706903696060181e-01,-2.090662419795989990e-01,-2.177472412586212158e-01,-2.247276306152343750e-01,-2.297158390283584595e-01,-2.324345111846923828e-01,-2.326420843601226807e-01,-2.301542311906814575e-01,-2.248633652925491333e-01,-2.167543023824691772e-01,-2.059147506952285767e-01,-1.925392001867294312e-01,-1.769259423017501831e-01,-1.594668775796890259e-01,-1.406309157609939575e-01,-1.209417283535003662e-01,-1.009518653154373169e-01,-8.121459931135177612e-02,-6.225588172674179077e-02,-4.454831406474113464e-02,-2.848901972174644470e-02,-1.438294723629951477e-02,-2.432733541354537010e-03,7.264385465532541275e-03,1.471261773258447647e-02,2.000723406672477722e-02,2.331888489425182343e-02,2.487414143979549408e-02,2.493407577276229858e-02,2.377276308834552765e-02,2.165757678449153900e-02,1.883286796510219574e-02,1.550831645727157593e-02,1.185272075235843658e-02,7.993455044925212860e-03,4.021330736577510834e-03,9.894704708857265138e-18
0.000000000000000000e+00,9.975268505513668060e-03,1.930203102529048920e-02,2.737089619040489197e-02,3.364766761660575867e-02,3.770364075899124146e-02,3.923779353499412537e-02,3.808936476707458496e-02,3.423995524644851685e-02,2.780535258352756500e-02,1.901800557971000671e-02,8.201915770769119263e-03,-4.257685970515012741e-03,-1.794714480638504028e-02,-3.245673701167106628e-02,-4.740976169705390930e-02,-6.248595938086509705e-02,-7.743734121322631836e-02,-9.209528565406799316e-02,-1.063685715198516846e-01,-1.202329471707344055e-01,-1.337134391069412231e-01,-1.468615084886550903e-01,-1.597294062376022339e-01,-1.723446547985076904e-01,-1.846871227025985718e-01,-1.966713517904281616e-01,-2.081360965967178345e-01,-2.188423275947570801e-01,-2.284803688526153564e-01,-2.366856038570404053e-01,-2.430619746446609497e-01,-2.472109198570251465e-01,-2.487638145685195923e-01,-2.474146187305450439e-01,-2.429502457380294800e-01,-2.352755665779113770e-01,-2.244309335947036743e-01,-2.106002420186996460e-01,-1.941088289022445679e-01,-1.754107773303985596e-01,-1.550667285919189453e-01,-1.337134391069412231e-01,-1.120277270674705505e-01,-9.068719297647476196e-02,-7.033111155033111572e-02,-5.152422189712524414e-02,-3.472638130187988281e-02,-2.027028426527976990e-02,-8.348824456334114075e-03,9.871072834357619286e-04,7.820516824722290039e-03,1.235086750239133835e-02,1.486905291676521301e-02,1.572714932262897491e-02,1.530570350587368011e-02,1.398145500570535660e-02,1.209831889718770981e-02,9.944060817360877991e-03,7.734546903520822525e-03,5.606726277619600296e-03,3.620655508711934090e-03,1.770045724697411060e-03,4.311838175200573213e-18
0.000000000000000000e+00,1.037418097257614136e-02,1.998753473162651062e-02,2.812882885336875916e-02,3.418206050992012024e-02,3.766448795795440674e-02,3.825409710407257080e-02,3.580443933606147766e-02,3.034588135778903961e-02,2.207341417670249939e-02,1.132239494472742081e-02,-1.465458772145211697e-03,-1.578267663717269897e-02,-3.109955787658691406e-02,-4.690677300095558167e-02,-6.275327503681182861e-02,-7.827637344598770142e-02,-9.322141110897064209e-02,-1.074495539069175720e-01,-1.209334284067153931e-01,-1.337411403656005859e-01,-1.460106372833251953e-01,-1.579171419143676758e-01,-1.696367412805557251e-01,-1.813100874423980713e-01,-1.930098235607147217e-01,-2.047148197889328003e-01,-2.162943184375762939e-01,-2.275034785270690918e-01,-2.379911094903945923e-01,-2.473194152116775513e-01,-2.549939453601837158e-01,-2.605015039443969727e-01,-2.633527219295501709e-01,-2.631255388259887695e-01,-2.595057189464569092e-01,-2.523208558559417725e-01,-2.415644973516464233e-01,-2.274084091186523438e-01,-2.102011293172836304e-01,-1.904531121253967285e-01,-1.688092350959777832e-01,-1.460106372833251953e-01,-1.228490397334098816e-01,-1.001170575618743896e-01,-7.855852693319320679e-02,-5.882281810045242310e-02,-4.142669215798377991e-02,-2.672675251960754395e-02,-1.490452326834201813e-02,-5.965126678347587585e-03,2.506354358047246933e-04,4.042102023959159851e-03,5.814834032207727432e-03,6.040102336555719376e-03,5.211449693888425827e-03,3.802192863076925278e-03,2.227573655545711517e-03,8.148046326823532581e-04,-2.165278419852256775e-04,-7.621996919624507427e-04,-8.288388489745557308e-04,-5.179104045964777470e-04,-1.359673995980976475e-18
0.000000000000000000e+00,1.056601945310831070e-02,2.027241699397563934e-02,2.831863798201084137e-02,3.401743620634078979e-02,3.683989867568016052e-02,3.644762188196182251e-02,3.270958736538887024e-02,2.570253424346446991e-02,1.569510623812675476e-02,3.117420710623264313e-03,-1.148107741028070450e-02,-2.748157456517219543e-02,-4.424919188022613525e-02,-6.118487566709518433e-02,-7.777135819196701050e-02,-9.360921382904052734e-02,-1.084400117397308350e-01,-1.221547275781631470e-01,-1.347870528697967529e-01,-1.464923620223999023e-01,-1.575147956609725952e-01,-1.681456267833709717e-01,-1.786770969629287720e-01,-1.893562525510787964e-01,-2.003433406352996826e-01,-2.116788178682327271e-01,-2.232623696327209473e-01,-2.348461151123046875e-01,-2.460431009531021118e-01,-2.563502788543701172e-01,-2.651847302913665771e-01,-2.719293236732482910e-01,-2.759847939014434814e-01,-2.768228650093078613e-01,-2.740362584590911865e-01,-2.673806548118591309e-01,-2.568051815032958984e-01,-2.424680590629577637e-01,-2.247363775968551636e-01,-2.041689604520797729e-01,-1.814841479063034058e-01,-1.575147956609725952e-01,-1.331538408994674683e-01,-1.092951968312263489e-01,-8.677460253238677979e-02,-6.631528586149215698e-02,-4.848286882042884827e-02,-3.365305811166763306e-02,-2.199472859501838684e-02,-1.346941478550434113e-02,-7.847085595130920410e-03,-4.736485425382852554e-03,-3.627171507105231285e-03,-3.939383663237094879e-03,-5.077243782579898834e-03,-6.480559241026639938e-03,-7.670677267014980316e-03,-8.286449126899242401e-03,-8.107285015285015106e-03,-7.061491720378398895e-03,-5.219439975917339325e-03,-2.772502135485410690e-03,-6.945967125325169317e-18
0.000000000000000000e+00,1.052835956215858459e-02,2.011568471789360046e-02,2.788811363279819489e-02,3.310055658221244812e-02,3.518768399953842163e-02,3.380011022090911865e-02,2.882293425500392914e-02,2.037533558905124664e-02,8.791464380919933319e-03,-5.415355321019887924e-03,-2.160182967782020569e-02,-3.905277699232101440e-02,-5.704286321997642517e-02,-7.489655911922454834e-02,-9.204098582267761230e-02,-1.080471575260162354e-01,-1.226560473442077637e-01,-1.357875168323516846e-01,-1.475315093994140625e-01,-1.581225693225860596e-01,-1.679005622863769531e-01,-1.772611439228057861e-01,-1.866009533405303955e-01,-1.962629854679107666e-01,-2.064869850873947144e-01,-2.173700928688049316e-01,-2.288414388895034790e-01,-2.406532913446426392e-01,-2.523899078369140625e-01,-2.634935975074768066e-01,-2.733059823513031006e-01,-2.811206877231597900e-01,-2.862433791160583496e-01,-2.880533337593078613e-01,-2.860615253448486328e-01,-2.799597680568695068e-01,-2.696563899517059326e-01,-2.552954256534576416e-01,-2.372566908597946167e-01,-2.161374688148498535e-01,-1.927160173654556274e-01,-1.679005622863769531e-01,-1.426676958799362183e-01,-1.179949939250946045e-01,-9.479381889104843140e-02,-7.384762167930603027e-02,-5.576085299253463745e-02,-4.092267155647277832e-02,-2.948831953108310699e-02,-2.137942239642143250e-02,-1.630298607051372528e-02,-1.378711033612489700e-02,-1.323007605969905853e-02,-1.395832560956478119e-02,-1.528810523450374603e-02,-1.658530160784721375e-02,-1.731820404529571533e-02,-1.709861867129802704e-02,-1.570786722004413605e-02,-1.310559175908565521e-02,-9.420827962458133698e-03,-4.926513880491256714e-03,-1.228025802669385717e-17
0.000000000000000000e+00,1.024628989398479462e-02,1.949078217148780823e-02,2.680528536438941956e-02,3.140265494585037231e-02,3.269249200820922852e-02,3.032045811414718628e-02,2.418810687959194183e-02,1.445173006504774094e-02,1.500597340054810047e-03,-1.408324483782052994e-02,-3.157990425825119019e-02,-5.019629746675491333e-02,-6.913470476865768433e-02,-8.765922486782073975e-02,-1.051541343331336975e-01,-1.211692765355110168e-01,-1.354484558105468750e-01,-1.479386389255523682e-01,-1.587793976068496704e-01,-1.682737916707992554e-01,-1.768437176942825317e-01,-1.849739849567413330e-01,-1.931504905223846436e-01,-2.017983943223953247e-01,-2.112262398004531860e-01,-2.215811759233474731e-01,-2.328199595212936401e-01,-2.446982413530349731e-01,-2.567798495292663574e-01,-2.684650719165802002e-01,-2.790360152721405029e-01,-2.877150177955627441e-01,-2.937308549880981445e-01,-2.963874638080596924e-01,-2.951284050941467285e-01,-2.895916998386383057e-01,-2.796500921249389648e-01,-2.654326260089874268e-01,-2.473257929086685181e-01,-2.259535789489746094e-01,-2.021380811929702759e-01,-1.768437176942825317e-01,-1.511096805334091187e-01,-1.259762942790985107e-01,-1.024112403392791748e-01,-8.124206960201263428e-02,-6.310037523508071899e-02,-4.838239774107933044e-02,-3.722907230257987976e-02,-2.952707558870315552e-02,-2.493049763143062592e-02,-2.290091663599014282e-02,-2.276223339140415192e-02,-2.376520074903964996e-02,-2.515590190887451172e-02,-2.624204568564891815e-02,-2.645127475261688232e-02,-2.537640556693077087e-02,-2.280372753739356995e-02,-1.872210949659347534e-02,-1.331231556832790375e-02,-6.917811930179595947e-03,-1.720846528584494992e-17
0.000000000000000000e+00,9.713413193821907043e-03,1.838745921850204468e-02,2.506090141832828522e-02,2.892217971384525299e-02,2.936838008463382721e-02,2.604672126471996307e-02,1.887518167495727539e-02,8.040724322199821472e-03,-6.024476606398820877e-03,-2.268649823963642120e-02,-4.116879403591156006e-02,-6.062164902687072754e-02,-8.019568771123886108e-02,-9.911298751831054688e-02,-1.167294606566429138e-01,-1.325831562280654907e-01,-1.464242339134216309e-01,-1.582243144512176514e-01,-1.681645512580871582e-01,-1.766036450862884521e-01,-1.840293109416961670e-01,-1.909974515438079834e-01,-1.980651021003723145e-01,-2.057233899831771851e-01,-2.143367081880569458e-01,-2.240940928459167480e-01,-2.349773496389389038e-01,-2.467489838600158691e-01,-2.589615881443023682e-01,-2.709877192974090576e-01,-2.820682227611541748e-01,-2.913745641708374023e-01,-2.980798184871673584e-01,-3.014322221279144287e-01,-3.008244335651397705e-01,-2.958527803421020508e-01,-2.863604724407196045e-01,-2.724613547325134277e-01,-2.545416951179504395e-01,-2.332393527030944824e-01,-2.094022482633590698e-01,-1.840293109416961670e-01,-1.581988483667373657e-01,-1.329903006553649902e-01,-1.094060093164443970e-01,-8.829957991838455200e-02,-7.031679153442382812e-02,-5.585402622818946838e-02,-4.503752663731575012e-02,-3.772505000233650208e-02,-3.352953121066093445e-02,-3.186245262622833252e-02,-3.199284151196479797e-02,-3.311659395694732666e-02,-3.442991524934768677e-02,-3.520027548074722290e-02,-3.482871502637863159e-02,-3.289798274636268616e-02,-2.920247241854667664e-02,-2.375740744173526764e-02,-1.678678579628467560e-02,-8.691382594406604767e-03,-2.159426953782970859e-17
0.000000000000000000e+00,8.932522498071193695e-03,1.681302115321159363e-02,2.267005108296871185e-02,2.568650431931018829e-02,2.526030875742435455e-02,2.104699611663818359e-02,1.298065204173326492e-02,1.271624583750963211e-03,-1.361855212599039078e-02,-3.102261945605278015e-02,-5.012924969196319580e-02,-7.005534321069717407e-02,-8.992246538400650024e-02,-1.089306473731994629e-01,-1.264230757951736450e-01,-1.419360041618347168e-01,-1.552295833826065063e-01,-1.662971228361129761e-01,-1.753521114587783813e-01,-1.827945858240127563e-01,-1.891598850488662720e-01,-1.950549036264419556e-01,-2.010876983404159546e-01,-2.077971398830413818e-01,-2.155890464782714844e-01,-2.246850878000259399e-01,-2.350890040397644043e-01,-2.465736567974090576e-01,-2.586902081966400146e-01,-2.707989811897277832e-01,-2.821193337440490723e-01,-2.917941808700561523e-01,-2.989639043807983398e-01,-3.028426170349121094e-01,-3.027904033660888672e-01,-2.983750104904174805e-01,-2.894171178340911865e-01,-2.760153412818908691e-01,-2.585485577583312988e-01,-2.376547902822494507e-01,-2.141885012388229370e-01,-1.891598850488662720e-01,-1.636609882116317749e-01,-1.387850195169448853e-01,-1.155456826090812683e-01,-9.480329602956771851e-02,-7.720399647951126099e-02,-6.313706934452056885e-02,-5.271388590335845947e-02,-4.577005654573440552e-02,-4.189042374491691589e-02,-4.045439139008522034e-02,-4.069747775793075562e-02,-4.178347438573837280e-02,-4.288078472018241882e-02,-4.323610663414001465e-02,-4.223901033401489258e-02,-3.947170451283454895e-02,-3.473978862166404724e-02,-2.808138541877269745e-02,-1.975406892597675323e-02,-1.020107511430978775e-02,-2.532344458468007304e-17
0.000000000000000000e+00,7.915917783975601196e-03,1.479288935661315918e-02,1.967283338308334351e-02,2.175252325832843781e-02,2.044440247118473053e-02,1.541913859546184540e-02,6.626352202147245407e-03,-5.708043463528156281e-03,-2.110747247934341431e-02,-3.889084979891777039e-02,-5.823501572012901306e-02,-7.824783772230148315e-02,-9.804540872573852539e-02,-1.168265640735626221e-01,-1.339380145072937012e-01,-1.489245295524597168e-01,-1.615598499774932861e-01,-1.718555837869644165e-01,-1.800478100776672363e-01,-1.865625232458114624e-01,-1.919634491205215454e-01,-1.968871206045150757e-01,-2.019712626934051514e-01,-2.077831625938415527e-01,-2.147547304630279541e-01,-2.231303006410598755e-01,-2.329320907592773438e-01,-2.439467012882232666e-01,-2.557340860366821289e-01,-2.676583528518676758e-01,-2.789378762245178223e-01,-2.887104749679565430e-01,-2.961078286170959473e-01,-3.003325760364532471e-01,-3.007314205169677734e-01,-2.968574762344360352e-01,-2.885162830352783203e-01,-2.757915258407592773e-01,-2.590473294258117676e-01,-2.389077842235565186e-01,-2.162140160799026489e-01,-1.919634491205215454e-01,-1.672356277704238892e-01,-1.431112885475158691e-01,-1.205914095044136047e-01,-1.005230695009231567e-01,-8.353853970766067505e-02,-7.001262903213500977e-02,-6.004185229539871216e-02,-5.344693735241889954e-02,-4.979836568236351013e-02,-4.846241325139999390e-02,-4.866345226764678955e-02,-4.955694079399108887e-02,-5.030651763081550598e-02,-5.015835911035537720e-02,-4.850623756647109985e-02,-4.494158923625946045e-02,-3.928425163030624390e-02,-3.159133717417716980e-02,-2.214363403618335724e-02,-1.141098327934741974e-02,-2.830728192314463148e-17
0.000000000000000000e+00,6.685350090265274048e-03,1.237044855952262878e-02,1.613402552902698517e-02,1.720603182911872864e-02,1.502695959061384201e-02,9.289246052503585815e-03,-4.270033969078212976e-05,-1.273542083799839020e-02,-2.831182442605495453e-02,-4.609671235084533691e-02,-6.527822464704513550e-02,-8.497969806194305420e-02,-1.043355166912078857e-01,-1.225641742348670959e-01,-1.390321850776672363e-01,-1.533031463623046875e-01,-1.651678085327148438e-01,-1.746526509523391724e-01,-1.820061951875686646e-01,-1.876648366451263428e-01,-1.922011077404022217e-01,-1.962595582008361816e-01,-2.004858553409576416e-01,-2.054561227560043335e-01,-2.116126716136932373e-01,-2.192123234272003174e-01,-2.282921373844146729e-01,-2.386557608842849731e-01,-2.498819977045059204e-01,-2.613547444343566895e-01,-2.723121047019958496e-01,-2.819102108478546143e-01,-2.892962098121643066e-01,-2.936840951442718506e-01,-2.944265007972717285e-01,-2.910760045051574707e-01,-2.834307551383972168e-01,-2.715595364570617676e-01,-2.558048963546752930e-01,-2.367628216743469238e-01,-2.152413427829742432e-01,-1.922011077404022217e-01,-1.686830371618270874e-01,-1.457292288541793823e-01,-1.243038773536682129e-01,-1.052209436893463135e-01,-8.908472210168838501e-02,-7.624829560518264771e-02,-6.679344922304153442e-02,-6.053341925144195557e-02,-5.703824013471603394e-02,-5.568012595176696777e-02,-5.569480732083320618e-02,-5.625328421592712402e-02,-5.653752014040946960e-02,-5.581343173980712891e-02,-5.349463969469070435e-02,-4.919146001338958740e-02,-4.274083301424980164e-02,-3.421474248170852661e-02,-2.390651404857635498e-02,-1.229643821716308594e-02,-3.048504002648238999e-17
0.000000000000000000e+00,5.271563772112131119e-03,9.606135077774524689e-03,1.214172597974538803e-02,1.215992588549852371e-02,9.142170660197734833e-03,2.808926161378622055e-03,-6.861491128802299500e-03,-1.963596045970916748e-02,-3.505102917551994324e-02,-5.245652794837951660e-02,-7.107432186603546143e-02,-9.006695449352264404e-02,-1.086100414395332336e-01,-1.259619444608688354e-01,-1.415246576070785522e-01,-1.548904627561569214e-01,-1.658704578876495361e-01,-1.745024174451828003e-01,-1.810375154018402100e-01,-1.859073489904403687e-01,-1.896741986274719238e-01,-1.929695010185241699e-01,-1.964258253574371338e-01,-2.006089836359024048e-01,-2.059564143419265747e-01,-2.127274721860885620e-01,-2.209703624248504639e-01,-2.305089533329010010e-01,-2.409504950046539307e-01,-2.517141401767730713e-01,-2.620776295661926270e-01,-2.712379992008209229e-01,-2.783813178539276123e-01,-2.827549874782562256e-01,-2.837362587451934814e-01,-2.808909714221954346e-01,-2.740171849727630615e-01,-2.631694078445434570e-01,-2.486615926027297974e-01,-2.310483604669570923e-01,-2.110856175422668457e-01,-1.896741986274719238e-01,-1.677912175655364990e-01,-1.464149653911590576e-01,-1.264498084783554077e-01,-1.086574792861938477e-01,-9.360072761774063110e-02,-8.160403370857238770e-02,-7.273465394973754883e-02,-6.680554896593093872e-02,-6.339976936578750610e-02,-6.191394478082656860e-02,-6.161690130829811096e-02,-6.171821057796478271e-02,-6.144045665860176086e-02,-6.008878722786903381e-02,-5.711168795824050903e-02,-5.214755609631538391e-02,-4.505304992198944092e-02,-3.591087833046913147e-02,-2.501641027629375458e-02,-1.284455694258213043e-02,-3.182530753811225988e-17
