0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.922131359577178955e-01,7.339995503425598145e-01,9.796827435493469238e-01,1.092658162117004395e+00,1.048898100852966309e+00,8.393217921257019043e-01,4.708151817321777344e-01,-3.419435024261474609e-02,-6.395746469497680664e-01,-1.298577427864074707e+00,-1.957906007766723633e+00,-2.562403678894042969e+00,-3.059946298599243164e+00,-3.406103849411010742e+00,-3.568156719207763672e+00,-3.528109550476074219e+00,-3.284427881240844727e+00,-2.852345228195190430e+00,-2.262706518173217773e+00,-1.559446573257446289e+00,-7.959216237068176270e-01,-3.041786886751651764e-02,6.787736415863037109e-01,1.278281569480895996e+00,1.724146842956542969e+00,1.985490441322326660e+00,2.047034740447998047e+00,1.910260438919067383e+00,1.593100666999816895e+00,1.128202557563781738e+00,5.599149465560913086e-01,-5.972789973020553589e-02,-6.756679415702819824e-01,-1.234715580940246582e+00,-1.690237879753112793e+00,-2.006225347518920898e+00,-2.160381555557250977e+00,-2.145958185195922852e+00,-1.972180724143981934e+00,-1.663228034973144531e+00,-1.255861759185791016e+00,-7.959216237068176270e-01,-3.340027034282684326e-01,7.929499447345733643e-02,3.981170952320098877e-01,5.856773257255554199e-01,6.177625656127929688e-01,4.851033687591552734e-01,1.943944990634918213e-01,-2.321300357580184937e-01,-7.585332393646240234e-01,-1.338263154029846191e+00,-1.918220162391662598e+00,-2.443445205688476562e+00,-2.862010717391967773e+00,-3.129683017730712891e+00,-3.213938474655151367e+00,-3.096973896026611328e+00,-2.777446985244750977e+00,-2.270779609680175781e+00,-1.608002066612243652e+00,-8.332307338714599609e-01,-2.070626884946471895e-15
0.000000000000000000e+00,7.613753080368041992e-01,1.424211144447326660e+00,1.899259686470031738e+00,2.115018606185913086e+00,2.024586915969848633e+00,1.610298156738281250e+00,8.857157826423645020e-01,-1.052022874355316162e-01,-1.291698932647705078e+00,-2.582262039184570312e+00,-3.872586250305175781e+00,-5.054745197296142578e+00,-6.026765823364257812e+00,-6.701749801635742188e+00,-7.015731334686279297e+00,-6.933570861816406250e+00,-6.452354431152343750e+00,-5.601992130279541016e+00,-4.442949771881103516e+00,-3.061316728591918945e+00,-1.561622381210327148e+00,-5.804553255438804626e-02,1.335225462913513184e+00,2.513631343841552734e+00,3.391036033630371094e+00,3.906905412673950195e+00,4.031243801116943359e+00,3.766860008239746094e+00,3.148770332336425781e+00,2.240798950195312500e+00,1.129685282707214355e+00,-8.277411758899688721e-02,-1.288846969604492188e+00,-2.384437561035156250e+00,-3.278259992599487305e+00,-3.899798393249511719e+00,-4.205351352691650391e+00,-4.181625366210937500e+00,-3.846570730209350586e+00,-3.247385501861572266e+00,-2.455879926681518555e+00,-1.561622381210327148e+00,-6.634821891784667969e-01,1.396609246730804443e-01,7.582102417945861816e-01,1.120306968688964844e+00,1.178685784339904785e+00,9.153108596801757812e-01,3.433700203895568848e-01,-4.935581088066101074e-01,-1.525099277496337891e+00,-2.660126686096191406e+00,-3.794721603393554688e+00,-4.821344852447509766e+00,-5.638410091400146484e+00,-6.159404277801513672e+00,-6.320744037628173828e+00,-6.087669849395751953e+00,-5.457643032073974609e+00,-4.460942745208740234e+00,-3.158399820327758789e+00,-1.636459231376647949e+00,-4.066572992515900264e-15
0.000000000000000000e+00,1.085429787635803223e+00,2.028741836547851562e+00,2.701242208480834961e+00,2.999875783920288086e+00,2.857128143310546875e+00,2.247718811035156250e+00,1.191478371620178223e+00,-2.478632479906082153e-01,-1.967878580093383789e+00,-3.836183071136474609e+00,-5.701945781707763672e+00,-7.409151077270507812e+00,-8.810437202453613281e+00,-9.780281066894531250e+00,-1.022635746002197266e+01,-1.009805297851562500e+01,-9.391375541687011719e+00,-8.149818420410156250e+00,-6.461070537567138672e+00,-4.449883460998535156e+00,-2.267679929733276367e+00,-7.983880490064620972e-02,1.948247790336608887e+00,3.665114164352416992e+00,4.945940494537353516e+00,5.702938079833984375e+00,5.892490863800048828e+00,5.518436908721923828e+00,4.631210803985595703e+00,3.322932720184326172e+00,1.718894720077514648e+00,-3.379822149872779846e-02,-1.779411673545837402e+00,-3.367419719696044922e+00,-4.665765762329101562e+00,-5.572372913360595703e+00,-6.023883342742919922e+00,-6.000859260559082031e+00,-5.528992652893066406e+00,-4.676229476928710938e+00,-3.546072483062744141e+00,-2.267679929733276367e+00,-9.836497306823730469e-01,1.634066700935363770e-01,1.044288992881774902e+00,1.555424213409423828e+00,1.628769040107727051e+00,1.238506317138671875e+00,4.039214253425598145e-01,-8.118067383766174316e-01,-2.306806564331054688e+00,-3.949252843856811523e+00,-5.588876247406005859e+00,-7.070222854614257812e+00,-8.246493339538574219e+00,-8.992724418640136719e+00,-9.217144966125488281e+00,-8.869693756103515625e+00,-7.946924209594726562e+00,-6.492865085601806641e+00,-4.595735549926757812e+00,-2.380803823471069336e+00,-5.915949154167154944e-15
0.000000000000000000e+00,1.344267725944519043e+00,2.509410619735717773e+00,3.333268404006958008e+00,3.686079263687133789e+00,3.482990503311157227e+00,2.692512750625610352e+00,1.340147495269775391e+00,-4.931555688381195068e-01,-2.677583694458007812e+00,-5.045523166656494141e+00,-7.406118392944335938e+00,-9.562050819396972656e+00,-1.132703590393066406e+01,-1.254250144958496094e+01,-1.309194469451904297e+01,-1.291169738769531250e+01,-1.199712944030761719e+01,-1.040372467041015625e+01,-8.242918968200683594e+00,-5.673058032989501953e+00,-2.886250972747802734e+00,-9.226803481578826904e-02,2.499101638793945312e+00,4.695696830749511719e+00,6.339082241058349609e+00,7.317697048187255859e+00,7.575899124145507812e+00,7.118124008178710938e+00,6.007812500000000000e+00,4.361206054687500000e+00,2.336582899093627930e+00,1.198997795581817627e-01,-2.091881036758422852e+00,-4.108293533325195312e+00,-5.762140274047851562e+00,-6.924056053161621094e+00,-7.513563632965087891e+00,-7.505661964416503906e+00,-6.932364463806152344e+00,-5.879072189331054688e+00,-4.476117134094238281e+00,-2.886250972747802734e+00,-1.289209127426147461e+00,1.352551579475402832e-01,1.224336743354797363e+00,1.847614407539367676e+00,1.919563293457031250e+00,1.408010363578796387e+00,3.377630710601806641e-01,-1.210929870605468750e+00,-3.108963489532470703e+00,-5.189435482025146484e+00,-7.262206077575683594e+00,-9.130670547485351562e+00,-1.060926151275634766e+01,-1.154011726379394531e+01,-1.180744266510009766e+01,-1.134827041625976562e+01,-1.015866470336914062e+01,-8.294793128967285156e+00,-5.868762969970703125e+00,-3.039581298828125000e+00,-7.552340575297210312e-15
0.000000000000000000e+00,1.520601749420166016e+00,2.833415031433105469e+00,3.750402927398681641e+00,4.121248722076416016e+00,3.847918748855590820e+00,2.894494771957397461e+00,1.291386842727661133e+00,-8.664801716804504395e-01,-3.427356004714965820e+00,-6.195567131042480469e+00,-8.948496818542480469e+00,-1.145614242553710938e+01,-1.350151348114013672e+01,-1.490006732940673828e+01,-1.551643657684326172e+01,-1.527697086334228516e+01,-1.417695045471191406e+01,-1.228182983398437500e+01,-9.722366333007812500e+00,-6.684060096740722656e+00,-3.391811609268188477e+00,-9.113052487373352051e-02,2.972452163696289062e+00,5.573974132537841797e+00,7.527830123901367188e+00,8.703115463256835938e+00,9.034190177917480469e+00,8.525546073913574219e+00,7.250566005706787109e+00,5.344308376312255859e+00,2.990972518920898438e+00,4.071630835533142090e-01,-2.177536725997924805e+00,-4.540966510772705078e+00,-6.487943649291992188e+00,-7.867242336273193359e+00,-8.584494590759277344e+00,-8.609876632690429688e+00,-7.979922771453857422e+00,-6.793312072753906250e+00,-5.201031208038330078e+00,-3.391811609268188477e+00,-1.574159502983093262e+00,4.339819028973579407e-02,1.272066950798034668e+00,1.960755348205566406e+00,2.010638952255249023e+00,1.384996652603149414e+00,1.134229972958564758e-01,-1.709981083869934082e+00,-3.934296607971191406e+00,-6.364687442779541016e+00,-8.779376029968261719e+00,-1.094920158386230469e+01,-1.265801239013671875e+01,-1.372210311889648438e+01,-1.400693798065185547e+01,-1.343969058990478516e+01,-1.201645755767822266e+01,-9.803494453430175781e+00,-6.932349205017089844e+00,-3.589298963546752930e+00,-8.917283347820680051e-15
0.000000000000000000e+00,1.600724339485168457e+00,2.974773645401000977e+00,3.917129278182983398e+00,4.264127254486083984e+00,3.909418344497680664e+00,2.814738750457763672e+00,1.014505982398986816e+00,-1.386191606521606445e+00,-4.220059394836425781e+00,-7.271780014038085938e+00,-1.029666614532470703e+01,-1.304214286804199219e+01,-1.527015209197998047e+01,-1.677848052978515625e+01,-1.741912651062011719e+01,-1.711205291748046875e+01,-1.585309600830078125e+01,-1.371529674530029297e+01,-1.084353828430175781e+01,-7.442913055419921875e+00,-3.761845588684082031e+00,-7.142560184001922607e-02,3.357233762741088867e+00,6.275639057159423828e+00,8.478580474853515625e+00,9.821015357971191406e+00,1.022969150543212891e+01,9.708522796630859375e+00,8.337249755859375000e+00,6.263531684875488281e+00,3.689197778701782227e+00,8.518826365470886230e-01,-1.996305942535400391e+00,-4.611187458038330078e+00,-6.777987957000732422e+00,-8.329994201660156250e+00,-9.162736892700195312e+00,-9.242446899414062500e+00,-8.608074188232421875e+00,-7.366680622100830078e+00,-5.682674884796142578e+00,-3.761845588684082031e+00,-1.831663846969604492e+00,-1.196235045790672302e-01,1.168416142463684082e+00,1.867931962013244629e+00,1.871698260307312012e+00,1.140559792518615723e+00,-2.919692993164062500e-01,-2.321715116500854492e+00,-4.782305717468261719e+00,-7.459350585937500000e+00,-1.010909461975097656e+01,-1.247989654541015625e+01,-1.433462810516357422e+01,-1.547200489044189453e+01,-1.574494743347167969e+01,-1.507433319091796875e+01,-1.345690059661865234e+01,-1.096658325195312500e+01,-7.749140739440917969e+00,-4.010524749755859375e+00,-9.962424595943552424e-15
0.000000000000000000e+00,1.575119495391845703e+00,2.915492773056030273e+00,3.808957338333129883e+00,4.086471557617187500e+00,3.638750791549682617e+00,2.427478075027465820e+00,4.900735914707183838e-01,-2.062441825866699219e+00,-5.054317474365234375e+00,-8.259913444519042969e+00,-1.142321205139160156e+01,-1.428026771545410156e+01,-1.658262252807617188e+01,-1.811958503723144531e+01,-1.873741531372070312e+01,-1.835366630554199219e+01,-1.696542739868164062e+01,-1.465068817138671875e+01,-1.156268596649169922e+01,-7.917718410491943359e+00,-3.977457523345947266e+00,-2.730804495513439178e-02,3.647300243377685547e+00,6.784622669219970703e+00,9.168238639831542969e+00,1.064473819732666016e+01,1.113591480255126953e+01,1.064441013336181641e+01,9.252357482910156250e+00,7.113137245178222656e+00,4.437033653259277344e+00,1.472056984901428223e+00,-1.518342137336730957e+00,-4.278679847717285156e+00,-6.583892345428466797e+00,-8.258843421936035156e+00,-9.193165779113769531e+00,-9.350126266479492188e+00,-8.768765449523925781e+00,-7.559124469757080078e+00,-5.891028881072998047e+00,-3.977457523345947266e+00,-2.053997516632080078e+00,-3.562611639499664307e-01,9.027003645896911621e-01,1.552937388420104980e+00,1.484237670898437500e+00,6.573429107666015625e-01,-8.912829160690307617e-01,-3.051585435867309570e+00,-5.648788928985595703e+00,-8.458234786987304688e+00,-1.122489070892333984e+01,-1.368579673767089844e+01,-1.559347915649414062e+01,-1.673822975158691406e+01,-1.696727943420410156e+01,-1.619915390014648438e+01,-1.443189334869384766e+01,-1.174443054199218750e+01,-8.290931701660156250e+00,-4.288601398468017578e+00,-1.065130548051716058e-14
0.000000000000000000e+00,1.438902139663696289e+00,2.646401882171630859e+00,3.413574457168579102e+00,3.574409484863281250e+00,3.022354602813720703e+00,1.721452593803405762e+00,-2.889528572559356689e-01,-2.896390914916992188e+00,-5.924156665802001953e+00,-9.146153450012207031e+00,-1.230638504028320312e+01,-1.514138031005859375e+01,-1.740355873107910156e+01,-1.888346672058105469e+01,-1.942890357971191406e+01,-1.895920753479003906e+01,-1.747345733642578125e+01,-1.505177211761474609e+01,-1.184963703155517578e+01,-8.085667610168457031e+00,-4.023901462554931641e+00,4.786902293562889099e-02,3.841825485229492188e+00,7.093856811523437500e+00,9.585222244262695312e+00,1.116026496887207031e+01,1.173864078521728516e+01,1.132100582122802734e+01,9.987699508666992188e+00,7.890560626983642578e+00,5.238631248474121094e+00,2.279036760330200195e+00,-7.252500057220458984e-01,-3.518774271011352539e+00,-5.876021862030029297e+00,-7.620909690856933594e+00,-8.641627311706542969e+00,-8.899526596069335938e+00,-8.431297302246093750e+00,-7.344255924224853516e+00,-5.805207729339599609e+00,-4.023901462554931641e+00,-2.232591390609741211e+00,-6.635556221008300781e-01,4.733817875385284424e-01,1.011291623115539551e+00,8.426839709281921387e-01,-6.935206055641174316e-02,-1.686439156532287598e+00,-3.897084712982177734e+00,-6.525569915771484375e+00,-9.346791267395019531e+00,-1.210574817657470703e+01,-1.453996753692626953e+01,-1.640286445617675781e+01,-1.748598098754882812e+01,-1.763809776306152344e+01,-1.677953720092773438e+01,-1.491033935546875000e+01,-1.211157989501953125e+01,-8.539679527282714844e+00,-4.414174556732177734e+00,-1.096067748823821575e-14
0.000000000000000000e+00,1.192067265510559082e+00,2.167626619338989258e+00,2.731494665145874023e+00,2.729194879531860352e+00,2.062634944915771484e+00,7.006406188011169434e-01,-1.316631078720092773e+00,-3.879821777343750000e+00,-6.818892478942871094e+00,-9.917301177978515625e+00,-1.293059444427490234e+01,-1.560778522491455078e+01,-1.771360969543457031e+01,-1.904969406127929688e+01,-1.947275161743164062e+01,-1.890814971923828125e+01,-1.735767555236816406e+01,-1.490071487426757812e+01,-1.168877506256103516e+01,-7.933758735656738281e+00,-3.891008377075195312e+00,1.614156365394592285e-01,3.945428848266601562e+00,7.205616474151611328e+00,9.729956626892089844e+00,1.136677455902099609e+01,1.203646755218505859e+01,1.173699092864990234e+01,1.054266643524169922e+01,8.596430778503417969e+00,6.096259593963623047e+00,3.276976823806762695e+00,3.890887498855590820e-01,-2.323476552963256836e+00,-4.644739627838134766e+00,-6.405262470245361328e+00,-7.496325492858886719e+00,-7.878445148468017578e+00,-7.583502769470214844e+00,-6.710329532623291016e+00,-5.414171218872070312e+00,-3.891008377075195312e+00,-2.358171701431274414e+00,-1.033016324043273926e+00,-1.115953102707862854e-01,2.507263720035552979e-01,-4.504996165633201599e-02,-1.031020998954772949e+00,-2.667964220046997070e+00,-4.847466468811035156e+00,-7.400443553924560547e+00,-1.011131191253662109e+01,-1.273658370971679688e+01,-1.502623462677001953e+01,-1.674596405029296875e+01,-1.769836235046386719e+01,-1.774108886718750000e+01,-1.680046463012695312e+01,-1.487920665740966797e+01,-1.205762481689453125e+01,-8.488131523132324219e+00,-4.383519649505615234e+00,-1.088131134811343506e-14
