-2.465547295287251472e-03,-9.084243210963904858e-04,-9.002060978673398495e-04,-4.396224685478955507e-04,-6.059518200345337391e-04,-2.872756158467382193e-04,-6.238599307835102081e-04,-4.020396445412188768e-04,-3.173633886035531759e-04,-2.667737717274576426e-04,-2.148838539142161608e-04,-4.701408033724874258e-04,-4.131143505219370127e-04,-2.957052493002265692e-04,-2.926739980466663837e-04,-2.711108245421200991e-04,-2.073791256407275796e-04,-3.592727007344365120e-04,3.482462489046156406e-05,-1.165950016002170742e-04,9.060292359208688140e-05,-1.229129884450230747e-05,1.265368919121101499e-04,-1.801947510102763772e-04,-2.437428483972325921e-04,-5.806657136417925358e-04,-2.510418416932225227e-04,-4.258379631210118532e-04,9.135215077549219131e-05,-1.799309538910165429e-04,-2.444294477754738182e-05,-2.140758588211610913e-04,-3.508243753458373249e-05,-4.401785554364323616e-04,-2.696203009691089392e-04,-4.267753683961927891e-04,-3.561095509212464094e-04,-2.506301389075815678e-04,-2.063770079985260963e-04,-2.283997600898146629e-04,-2.279310429003089666e-04,3.593891451600939035e-04,5.923958378843963146e-04,7.442554342560470104e-04,8.749119588173925877e-04,7.480335189029574394e-04,8.882482652552425861e-04,1.147677321569062769e-04,6.959486636333167553e-04,3.018809366039931774e-04,7.547216955572366714e-04,3.512921684887260199e-04,4.856534360442310572e-05,-5.318145849741995335e-04,-1.019169692881405354e-03,-3.847527841571718454e-04,-1.730562798911705613e-04,-4.078851197846233845e-04,-1.129150259657762945e-04,4.441646451596170664e-04,-2.231744874734431505e-04,7.283100858330726624e-04,4.666229651775211096e-04,-1.075558247976005077e-03
-1.281032920815050602e-03,6.573786959052085876e-04,1.557381125167012215e-03,2.343595959246158600e-03,2.664653584361076355e-03,3.325050463899970055e-03,3.395397681742906570e-03,3.654762636870145798e-03,3.890535794198513031e-03,3.734526457265019417e-03,3.589448053389787674e-03,3.709325799718499184e-03,3.993418533354997635e-03,4.550186917185783386e-03,5.372179206460714340e-03,6.038096267729997635e-03,7.495950907468795776e-03,8.764022961258888245e-03,1.027984824031591415e-02,1.128314342349767685e-02,1.254944596439599991e-02,1.297940500080585480e-02,1.326524838805198669e-02,1.299012918025255203e-02,1.227823551744222641e-02,1.093731820583343506e-02,9.330585598945617676e-03,6.672285962849855423e-03,4.115387797355651855e-03,1.127846306189894676e-03,-1.791508053429424763e-03,-4.605023190379142761e-03,-6.647446658462285995e-03,-8.670884184539318085e-03,-9.861460886895656586e-03,-1.070762332528829575e-02,-1.021237950772047043e-02,-9.726068936288356781e-03,-7.573354057967662811e-03,-5.999199114739894867e-03,-4.092692863196134567e-03,-2.258138963952660561e-03,-2.088152104988694191e-04,1.801972975954413414e-03,3.077775007113814354e-03,4.068333189934492111e-03,4.518763162195682526e-03,3.913538064807653427e-03,2.637020777910947800e-03,1.302059157751500607e-03,-9.880788857117295265e-04,-4.675192758440971375e-03,-7.420532405376434326e-03,-9.613374248147010803e-03,-1.204049307852983475e-02,-1.325986441224813461e-02,-1.460530050098896027e-02,-1.460183318704366684e-02,-1.388767454773187637e-02,-1.236985437572002411e-02,-9.994253516197204590e-03,-6.003370042890310287e-03,-3.279476892203092575e-03,-2.843841793946921825e-04
-9.157459717243909836e-04,1.393592450767755508e-03,3.035933012142777443e-03,4.313739947974681854e-03,5.480203311890363693e-03,6.334938574582338333e-03,6.979948375374078751e-03,7.248867303133010864e-03,7.510737515985965729e-03,7.449888624250888824e-03,7.577088661491870880e-03,7.900601252913475037e-03,8.764584548771381378e-03,9.609718807041645050e-03,1.119777280837297440e-02,1.292395498603582382e-02,1.533088553696870804e-02,1.744686625897884369e-02,2.000894397497177124e-02,2.229895628988742828e-02,2.468771673738956451e-02,2.553890831768512726e-02,2.621402777731418610e-02,2.569237165153026581e-02,2.454581856727600098e-02,2.162676118314266205e-02,1.829397305846214294e-02,1.352830603718757629e-02,8.435008116066455841e-03,2.416399773210287094e-03,-3.022938966751098633e-03,-8.284082636237144470e-03,-1.263077463954687119e-02,-1.650220714509487152e-02,-1.928120851516723633e-02,-2.066617645323276520e-02,-2.063177339732646942e-02,-1.892202347517013550e-02,-1.604017801582813263e-02,-1.285369228571653366e-02,-8.860039524734020233e-03,-5.066361743956804276e-03,-9.923698380589485168e-04,2.949509304016828537e-03,5.781129002571105957e-03,7.499850820749998093e-03,8.109663613140583038e-03,6.910800933837890625e-03,4.779999144375324249e-03,1.283353078179061413e-03,-4.379944875836372375e-03,-1.035649981349706650e-02,-1.509440597146749496e-02,-1.990480907261371613e-02,-2.443977817893028259e-02,-2.762138843536376953e-02,-2.941866032779216766e-02,-2.988326177000999451e-02,-2.767376974225044250e-02,-2.469527535140514374e-02,-2.019726298749446869e-02,-1.435019727796316147e-02,-7.481010165065526962e-03,-6.514413980767130852e-04
-5.669517558999359608e-04,2.848221920430660248e-03,4.941354505717754364e-03,7.349286228418350220e-03,8.910289034247398376e-03,1.002139877527952194e-02,1.102746184915304184e-02,1.187832187861204147e-02,1.232807803899049759e-02,1.208964642137289047e-02,1.230359915643930435e-02,1.258847769349813461e-02,1.366721000522375107e-02,1.497688144445419312e-02,1.698048412799835205e-02,1.945258118212223053e-02,2.265901118516921997e-02,2.595245838165283203e-02,2.955609746277332306e-02,3.270016238093376160e-02,3.581304103136062622e-02,3.766226395964622498e-02,3.841435164213180542e-02,3.783541917800903320e-02,3.583547472953796387e-02,3.185199201107025146e-02,2.680797316133975983e-02,2.009765990078449249e-02,1.275476347655057907e-02,4.410785157233476639e-03,-3.534820163622498512e-03,-1.146874856203794479e-02,-1.816319860517978668e-02,-2.361476421356201172e-02,-2.796882949769496918e-02,-3.011409379541873932e-02,-3.030173853039741516e-02,-2.796702459454536438e-02,-2.381273359060287476e-02,-1.982396095991134644e-02,-1.429686788469552994e-02,-8.727653883397579193e-03,-2.899269107729196548e-03,2.003646921366453171e-03,6.105765234678983688e-03,7.884151302278041840e-03,8.613828569650650024e-03,7.130556274205446243e-03,4.346065688878297806e-03,-1.154276193119585514e-03,-8.007862605154514313e-03,-1.550679281353950500e-02,-2.310776151716709137e-02,-3.077290393412113190e-02,-3.678290918469429016e-02,-4.173554480075836182e-02,-4.376673325896263123e-02,-4.377825558185577393e-02,-4.137020558118820190e-02,-3.702081367373466492e-02,-2.994157001376152039e-02,-2.161880955100059509e-02,-1.086684409528970718e-02,6.418694974854588509e-04
-2.202406612923368812e-04,4.220593720674514771e-03,7.502947468310594559e-03,1.061644218862056732e-02,1.320722140371799469e-02,1.522417832165956497e-02,1.649568788707256317e-02,1.736905053257942200e-02,1.800702139735221863e-02,1.783760823309421539e-02,1.817468740046024323e-02,1.829864457249641418e-02,1.969421841204166412e-02,2.112810686230659485e-02,2.350756525993347168e-02,2.652161195874214172e-02,3.056627139449119568e-02,3.463579341769218445e-02,3.895298764109611511e-02,4.294468462467193604e-02,4.676458239555358887e-02,4.914486408233642578e-02,4.994701594114303589e-02,4.932372272014617920e-02,4.685026407241821289e-02,4.191963002085685730e-02,3.543452546000480652e-02,2.698636427521705627e-02,1.730598136782646179e-02,6.728436332195997238e-03,-3.702470334246754646e-03,-1.381200924515724182e-02,-2.268259972333908081e-02,-3.007829189300537109e-02,-3.560322150588035583e-02,-3.883193060755729675e-02,-3.942597284913063049e-02,-3.699325770139694214e-02,-3.250928968191146851e-02,-2.688365988433361053e-02,-1.994883827865123749e-02,-1.299454271793365479e-02,-5.957185756415128708e-03,4.059706770931370556e-05,4.817497916519641876e-03,7.592506706714630127e-03,8.329713717103004456e-03,7.299806457012891769e-03,3.049131715670228004e-03,-3.774653188884258270e-03,-1.253245398402214050e-02,-2.126279287040233612e-02,-3.092199563980102539e-02,-4.051001369953155518e-02,-4.778346046805381775e-02,-5.373940244317054749e-02,-5.663470551371574402e-02,-5.673424154520034790e-02,-5.397410318255424500e-02,-4.774170741438865662e-02,-3.873211517930030823e-02,-2.719083428382873535e-02,-1.362988725304603577e-02,7.016759482212364674e-04
-6.447973428294062614e-04,5.347078200429677963e-03,1.001622993499040604e-02,1.452306471765041351e-02,1.793027669191360474e-02,2.056256495416164398e-02,2.242012694478034973e-02,2.384424954652786255e-02,2.468388900160789490e-02,2.465536817908287048e-02,2.473780699074268341e-02,2.535314112901687622e-02,2.622996084392070770e-02,2.778252214193344116e-02,3.022884950041770935e-02,3.394307568669319153e-02,3.799020126461982727e-02,4.274286329746246338e-02,4.755415767431259155e-02,5.231645330786705017e-02,5.640550702810287476e-02,5.904015898704528809e-02,6.015915423631668091e-02,5.935148522257804871e-02,5.642051622271537781e-02,5.050622671842575073e-02,4.292162135243415833e-02,3.337302431464195251e-02,2.219544351100921631e-02,9.096221067011356354e-03,-3.461068961769342422e-03,-1.580792665481567383e-02,-2.628795430064201355e-02,-3.498985990881919861e-02,-4.176451265811920166e-02,-4.598934948444366455e-02,-4.752652719616889954e-02,-4.530302435159683228e-02,-4.074069112539291382e-02,-3.469976037740707397e-02,-2.686871774494647980e-02,-1.860704831779003143e-02,-1.053202431648969650e-02,-3.714155871421098709e-03,2.109774854034185410e-03,4.981468431651592255e-03,5.683232564479112625e-03,3.777243196964263916e-03,-1.081745489500463009e-03,-9.505737572908401489e-03,-1.869440637528896332e-02,-2.891497872769832611e-02,-3.972861170768737793e-02,-5.020521953701972961e-02,-5.815830826759338379e-02,-6.496241688728332520e-02,-6.759809702634811401e-02,-6.713805347681045532e-02,-6.385723501443862915e-02,-5.644970014691352844e-02,-4.550439864397048950e-02,-3.227816894650459290e-02,-1.618346385657787323e-02,-3.717460785992443562e-04
-3.337388334330171347e-04,6.525484845042228699e-03,1.269322540611028671e-02,1.813345961272716522e-02,2.277094312012195587e-02,2.627810649573802948e-02,2.893985807895660400e-02,3.034693188965320587e-02,3.143209591507911682e-02,3.180737793445587158e-02,3.217764571309089661e-02,3.229566663503646851e-02,3.315708786249160767e-02,3.492599725723266602e-02,3.747482597827911377e-02,4.104841873049736023e-02,4.545458778738975525e-02,5.073384568095207214e-02,5.584038794040679932e-02,6.074908748269081116e-02,6.506019085645675659e-02,6.815653294324874878e-02,6.903980672359466553e-02,6.807968765497207642e-02,6.461959332227706909e-02,5.834125354886054993e-02,4.964946582913398743e-02,3.912651538848876953e-02,2.673225477337837219e-02,1.240393240004777908e-02,-2.151301829144358635e-03,-1.590251736342906952e-02,-2.844236977398395538e-02,-3.833200782537460327e-02,-4.702736064791679382e-02,-5.172669515013694763e-02,-5.414050817489624023e-02,-5.270867794752120972e-02,-4.884970560669898987e-02,-4.237033799290657043e-02,-3.421555459499359131e-02,-2.501364797353744507e-02,-1.672126352787017822e-02,-9.541327133774757385e-03,-3.211528528481721878e-03,-2.667408807610627264e-05,7.550918962806463242e-04,-1.271205022931098938e-03,-7.262778468430042267e-03,-1.574211753904819489e-02,-2.525327168405056000e-02,-3.603221848607063293e-02,-4.831625521183013916e-02,-5.865135416388511658e-02,-6.736773252487182617e-02,-7.408159226179122925e-02,-7.702339440584182739e-02,-7.628897577524185181e-02,-7.213025540113449097e-02,-6.392647325992584229e-02,-5.144840106368064880e-02,-3.592977672815322876e-02,-1.852846145629882812e-02,-5.179658182896673679e-04
-1.743197062751278281e-04,8.239770308136940002e-03,1.550372038036584854e-02,2.212214097380638123e-02,2.773224376142024994e-02,3.203382343053817749e-02,3.540980070829391479e-02,3.744931146502494812e-02,3.880802914500236511e-02,3.926023840904235840e-02,3.971372172236442566e-02,3.971691057085990906e-02,4.055313766002655029e-02,4.220458865165710449e-02,4.455434530973434448e-02,4.830737411975860596e-02,5.241809785366058350e-02,5.762019753456115723e-02,6.271935254335403442e-02,6.793326139450073242e-02,7.226094603538513184e-02,7.528415322303771973e-02,7.650732994079589844e-02,7.506551593542098999e-02,7.152462005615234375e-02,6.472075730562210083e-02,5.563430488109588623e-02,4.431647807359695435e-02,3.096355311572551727e-02,1.559656113386154175e-02,-2.291302080266177654e-04,-1.580078527331352234e-02,-2.934785932302474976e-02,-4.104145988821983337e-02,-5.056814849376678467e-02,-5.633278563618659973e-02,-5.963478237390518188e-02,-5.920378863811492920e-02,-5.611716955900192261e-02,-5.029172822833061218e-02,-4.248246550559997559e-02,-3.408293426036834717e-02,-2.477639168500900269e-02,-1.769409701228141785e-02,-1.143191941082477570e-02,-8.460322394967079163e-03,-7.029443047940731049e-03,-9.958455339074134827e-03,-1.546096429228782654e-02,-2.333056554198265076e-02,-3.314521536231040955e-02,-4.485945031046867371e-02,-5.626783519983291626e-02,-6.677909195423126221e-02,-7.538182288408279419e-02,-8.145032823085784912e-02,-8.406291902065277100e-02,-8.307319134473800659e-02,-7.763136923313140869e-02,-6.828597187995910645e-02,-5.461522936820983887e-02,-3.853798657655715942e-02,-1.957318559288978577e-02,-7.968253921717405319e-04
-2.090300404233857989e-04,9.565003216266632080e-03,1.815490983426570892e-02,2.575416862964630127e-02,3.264469653367996216e-02,3.773810714483261108e-02,4.186936467885971069e-02,4.453352093696594238e-02,4.615697264671325684e-02,4.684703424572944641e-02,4.737790673971176147e-02,4.717842116951942444e-02,4.788339883089065552e-02,4.915267229080200195e-02,5.104931816458702087e-02,5.442696064710617065e-02,5.824828520417213440e-02,6.294879317283630371e-02,6.779669225215911865e-02,7.303445041179656982e-02,7.703628391027450562e-02,8.019281923770904541e-02,8.121412992477416992e-02,7.992748916149139404e-02,7.609947770833969116e-02,6.909482926130294800e-02,5.958811566233634949e-02,4.788888245820999146e-02,3.464530780911445618e-02,1.891263760626316071e-02,2.257211599498987198e-03,-1.424942538142204285e-02,-2.880823612213134766e-02,-4.146860167384147644e-02,-5.204004794359207153e-02,-5.897378548979759216e-02,-6.330093741416931152e-02,-6.413052231073379517e-02,-6.190156191587448120e-02,-5.707232654094696045e-02,-5.051608383655548096e-02,-4.275693371891975403e-02,-3.489088639616966248e-02,-2.746933139860630035e-02,-2.156919986009597778e-02,-1.816133596003055573e-02,-1.708502322435379028e-02,-1.966282166540622711e-02,-2.456026151776313782e-02,-3.195679932832717896e-02,-4.128832370042800903e-02,-5.200504511594772339e-02,-6.335635483264923096e-02,-7.287914305925369263e-02,-8.104961365461349487e-02,-8.692614734172821045e-02,-8.866039663553237915e-02,-8.693336695432662964e-02,-8.078869432210922241e-02,-7.125290483236312866e-02,-5.665758997201919556e-02,-3.917358443140983582e-02,-2.006149105727672577e-02,-6.942450418137013912e-04
-3.314397472422569990e-04,1.036450732499361038e-02,2.013749815523624420e-02,2.923323586583137512e-02,3.677133098244667053e-02,4.309030622243881226e-02,4.772504046559333801e-02,5.092404410243034363e-02,5.304076150059700012e-02,5.377324298024177551e-02,5.420492216944694519e-02,5.396003276109695435e-02,5.431795120239257812e-02,5.502891913056373596e-02,5.645040050148963928e-02,5.896499752998352051e-02,6.227909401059150696e-02,6.652785092592239380e-02,7.097788155078887939e-02,7.541579008102416992e-02,7.941283285617828369e-02,8.232418447732925415e-02,8.322632312774658203e-02,8.169188350439071655e-02,7.832421362400054932e-02,7.164208590984344482e-02,6.243066862225532532e-02,5.087256059050559998e-02,3.780140355229377747e-02,2.233588322997093201e-02,6.111545022577047348e-03,-1.072022318840026855e-02,-2.640099823474884033e-02,-3.970269858837127686e-02,-5.134915933012962341e-02,-5.927939713001251221e-02,-6.519291549921035767e-02,-6.729255616664886475e-02,-6.648766249418258667e-02,-6.323608756065368652e-02,-5.803218483924865723e-02,-5.175235122442245483e-02,-4.471808671951293945e-02,-3.854285925626754761e-02,-3.312237188220024109e-02,-3.003749623894691467e-02,-2.867661975324153900e-02,-3.032057732343673706e-02,-3.423811867833137512e-02,-4.033442586660385132e-02,-4.932780936360359192e-02,-5.885150283575057983e-02,-6.806951016187667847e-02,-7.688469439744949341e-02,-8.407204598188400269e-02,-8.830209821462631226e-02,-8.975008875131607056e-02,-8.669169247150421143e-02,-8.031838387250900269e-02,-6.991285830736160278e-02,-5.577708408236503601e-02,-3.874950483441352844e-02,-1.974030584096908569e-02,-2.539264969527721405e-04
