0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.642006242647767067e-04,9.651281870901584625e-04,1.531215733848512173e-03,2.175331814214587212e-03,2.889450173825025558e-03,3.641968593001365662e-03,4.378112964332103729e-03,5.023522768169641495e-03,5.490771960467100143e-03,5.688251927495002747e-03,5.530564580112695694e-03,4.949371796101331711e-03,3.903553355485200882e-03,2.387544140219688416e-03,4.368472145870327950e-04,-1.870046951808035374e-03,-4.413782618939876556e-03,-7.040378171950578690e-03,-9.571264497935771942e-03,-1.181641686707735062e-02,-1.358955353498458862e-02,-1.472413167357444763e-02,-1.508871838450431824e-02,-1.460033655166625977e-02,-1.323447469621896744e-02,-1.103071123361587524e-02,-8.093252778053283691e-03,-4.586093593388795853e-03,-7.229772163555026054e-04,3.247190499678254128e-03,7.058430928736925125e-03,1.044787745922803879e-02,1.317643281072378159e-02,1.504818908870220184e-02,1.592694595456123352e-02,1.574836485087871552e-02,1.452664937824010849e-02,1.235503144562244415e-02,9.399902075529098511e-03,5.888915155082941055e-03,2.093925373628735542e-03,-1.689935103058815002e-03,-5.167388357222080231e-03,-8.066485635936260223e-03,-1.016050297766923904e-02,-1.128643378615379333e-02,-1.135851815342903137e-02,-1.037563476711511612e-02,-8.421885780990123749e-03,-5.660252179950475693e-03,-2.319784369319677353e-03,1.322681317105889320e-03,4.964810796082019806e-03,8.303264155983924866e-03,1.105838827788829803e-02,1.299708057194948196e-02,1.395193114876747131e-02,1.383505389094352722e-02,1.264544203877449036e-02,1.046923082321882248e-02,7.472818717360496521e-03,3.889397950842976570e-03,9.679088501666742732e-18
0.000000000000000000e+00,9.057759307324886322e-04,1.882156240753829479e-03,2.983634127303957939e-03,4.234474152326583862e-03,5.618373397737741470e-03,7.073285989463329315e-03,8.492250926792621613e-03,9.730410762131214142e-03,1.061775349080562592e-02,1.097642723470926285e-02,1.064098998904228210e-02,9.479529224336147308e-03,7.413412909954786301e-03,4.433466121554374695e-03,6.106306100264191628e-04,-3.900403389707207680e-03,-8.865446783602237701e-03,-1.398309785872697830e-02,-1.890441775321960449e-02,-2.325863018631935120e-02,-2.668283320963382721e-02,-2.885321155190467834e-02,-2.951501868665218353e-02,-2.850854583084583282e-02,-2.578856423497200012e-02,-2.143516205251216888e-02,-1.565462723374366760e-02,-8.769824169576168060e-03,-1.200422062538564205e-03,6.565764546394348145e-03,1.400823425501585007e-02,2.061332017183303833e-02,2.591460570693016052e-02,2.953084558248519897e-02,3.119819238781929016e-02,3.079384937882423401e-02,2.834894508123397827e-02,2.404932491481304169e-02,1.822384633123874664e-02,1.132091972976922989e-02,3.874937305226922035e-03,-3.534825053066015244e-03,-1.032958924770355225e-02,-1.597708463668823242e-02,-2.003442496061325073e-02,-2.218426950275897980e-02,-2.226122282445430756e-02,-2.026619017124176025e-02,-1.636735163629055023e-02,-1.088756881654262543e-02,-4.279094748198986053e-03,2.912411931902170181e-03,1.009172573685646057e-02,1.666218228638172150e-02,2.207416668534278870e-02,2.587000280618667603e-02,2.772149443626403809e-02,2.745703607797622681e-02,2.507600188255310059e-02,2.074918895959854126e-02,1.480524707585573196e-02,7.704168558120727539e-03,1.917120606075567441e-17
0.000000000000000000e+00,1.305245794355869293e-03,2.709343796595931053e-03,4.288150928914546967e-03,6.074391771107912064e-03,8.042945526540279388e-03,1.010353583842515945e-02,1.210202462971210480e-02,1.383058167994022369e-02,1.504603307694196701e-02,1.549475267529487610e-02,1.494171470403671265e-02,1.320074964314699173e-02,1.016278378665447235e-02,5.818889476358890533e-03,2.753666194621473551e-04,-6.241308525204658508e-03,-1.339088287204504013e-02,-2.073726616799831390e-02,-2.777708508074283600e-02,-3.397684916853904724e-02,-3.881580755114555359e-02,-4.183089360594749451e-02,-4.265982657670974731e-02,-4.107830300927162170e-02,-3.702772036194801331e-02,-3.063044510781764984e-02,-2.219067700207233429e-02,-1.218014210462570190e-02,-1.209169509820640087e-03,1.001499500125646591e-02,2.073963545262813568e-02,3.022377751767635345e-02,3.779656440019607544e-02,4.291194677352905273e-02,4.519501328468322754e-02,4.447582364082336426e-02,4.080763086676597595e-02,3.446753323078155518e-02,2.593908086419105530e-02,1.587785966694355011e-02,5.062525626271963120e-03,-5.665009841322898865e-03,-1.546547841280698776e-02,-2.356897294521331787e-02,-2.933700382709503174e-02,-3.231473267078399658e-02,-3.226897120475769043e-02,-2.920862473547458649e-02,-2.338573522865772247e-02,-1.527678966522216797e-02,-5.545637570321559906e-03,5.009082145988941193e-03,1.551786344498395920e-02,2.511041238903999329e-02,3.298620134592056274e-02,3.847969323396682739e-02,4.111486673355102539e-02,4.064451903104782104e-02,3.707103803753852844e-02,3.064689598977565765e-02,2.185474708676338196e-02,1.136871334165334702e-02,2.828707886386363634e-17
0.000000000000000000e+00,1.649027224630117416e-03,3.416890278458595276e-03,5.393892526626586914e-03,7.616849150508642197e-03,1.005091238766908646e-02,1.258064806461334229e-02,1.501186937093734741e-02,1.708453521132469177e-02,1.849584467709064484e-02,1.893145218491554260e-02,1.810182444751262665e-02,1.577999070286750793e-02,1.183667685836553574e-02,6.268850062042474747e-03,-7.818386657163500786e-04,-9.023351594805717468e-03,-1.802184432744979858e-02,-2.722471207380294800e-02,-3.599692136049270630e-02,-4.366803914308547974e-02,-4.958630725741386414e-02,-5.317520350217819214e-02,-5.398742854595184326e-02,-5.175139755010604858e-02,-4.640559107065200806e-02,-3.811708465218544006e-02,-2.728190273046493530e-02,-1.450619194656610489e-02,-5.689918179996311665e-04,1.363100577145814896e-02,2.714087069034576416e-02,3.902596235275268555e-02,4.844371229410171509e-02,5.471255630254745483e-02,5.737007036805152893e-02,5.621515959501266479e-02,5.133033171296119690e-02,4.308164864778518677e-02,3.209584206342697144e-02,1.921585761010646820e-02,5.438082385808229446e-03,-8.164037950336933136e-03,-2.052394114434719086e-02,-3.066670894622802734e-02,-3.778772801160812378e-02,-4.131868481636047363e-02,-4.097532480955123901e-02,-3.678279742598533630e-02,-2.907624281942844391e-02,-1.847629435360431671e-02,-5.841203033924102783e-03,7.800699677318334579e-03,2.133285626769065857e-02,3.364008292555809021e-02,4.369864612817764282e-02,5.065939947962760925e-02,5.391724407672882080e-02,5.316101387143135071e-02,4.839973896741867065e-02,3.996298834681510925e-02,2.847516722977161407e-02,1.480583101511001587e-02,3.683367108016157867e-17
0.000000000000000000e+00,1.931443111971020699e-03,3.991037141531705856e-03,6.274567451328039169e-03,8.817194029688835144e-03,1.157297194004058838e-02,1.440498512238264084e-02,1.708779856562614441e-02,1.932258158922195435e-02,2.076384797692298889e-02,2.105545066297054291e-02,1.987231336534023285e-02,1.696365512907505035e-02,1.219299156218767166e-02,5.570426583290100098e-03,-2.726850099861621857e-03,-1.234884466975927353e-02,-2.278355136513710022e-02,-3.338442742824554443e-02,-4.341309517621994019e-02,-5.209428817033767700e-02,-5.867867916822433472e-02,-6.250835955142974854e-02,-6.307904422283172607e-02,-6.009336188435554504e-02,-5.349972099065780640e-02,-4.351279512047767639e-02,-3.061262704432010651e-02,-1.552155055105686188e-02,8.402786916121840477e-04,1.741779968142509460e-02,3.309790790081024170e-02,4.679428786039352417e-02,5.753342807292938232e-02,6.453458964824676514e-02,6.727692484855651855e-02,6.554767489433288574e-02,5.946693941950798035e-02,4.948627948760986328e-02,3.636053949594497681e-02,2.109461277723312378e-02,4.868854768574237823e-03,-1.105114910751581192e-02,-2.541339769959449768e-02,-3.707894682884216309e-02,-4.511391371488571167e-02,-4.886632040143013000e-02,-4.802134260535240173e-02,-4.263003170490264893e-02,-3.310888633131980896e-02,-2.020990289747714996e-02,-4.963207524269819260e-03,1.140331756323575974e-02,2.756111323833465576e-02,4.218693077564239502e-02,5.406919866800308228e-02,6.220603734254837036e-02,6.588694453239440918e-02,6.475136429071426392e-02,5.881923064589500427e-02,4.849094897508621216e-02,3.451657295227050781e-02,1.793674007058143616e-02,4.461433044518236970e-17
0.000000000000000000e+00,2.155713969841599464e-03,4.436151590198278427e-03,6.931820884346961975e-03,9.669215418398380280e-03,1.258937921375036240e-02,1.553787942975759506e-02,1.826798543334007263e-02,2.045742422342300415e-02,2.173752151429653168e-02,2.173214778304100037e-02,2.010266296565532684e-02,1.659419387578964233e-02,1.107823196798563004e-02,3.586601000279188156e-03,-5.667495541274547577e-03,-1.628458499908447266e-02,-2.769198454916477203e-02,-3.917491436004638672e-02,-4.992397874593734741e-02,-5.909572914242744446e-02,-6.588146090507507324e-02,-6.957849115133285522e-02,-6.965751200914382935e-02,-6.581971794366836548e-02,-5.803795903921127319e-02,-4.657745733857154846e-02,-3.199302405118942261e-02,-1.510194223374128342e-02,3.066447330638766289e-03,2.134116180241107941e-02,3.849494084715843201e-02,5.333795398473739624e-02,6.481228768825531006e-02,7.207936048507690430e-02,7.459268718957901001e-02,7.214947044849395752e-02,6.491611152887344360e-02,5.342466384172439575e-02,3.853978216648101807e-02,2.139807865023612976e-02,3.324181074276566505e-03,-1.427020039409399033e-02,-2.999626845121383667e-02,-4.259842261672019958e-02,-5.105580389499664307e-02,-5.466669052839279175e-02,-5.310853943228721619e-02,-4.646843299269676208e-02,-3.524096310138702393e-02,-2.029335312545299530e-02,-2.800158457830548286e-03,1.584743149578571320e-02,3.415065631270408630e-02,5.062189325690269470e-02,6.390350311994552612e-02,7.287712395191192627e-02,7.675449550151824951e-02,7.514240592718124390e-02,6.807616353034973145e-02,5.601895973086357117e-02,3.982681035995483398e-02,2.068197168409824371e-02,5.143106962495021717e-17
0.000000000000000000e+00,2.333771437406539917e-03,4.774463828653097153e-03,7.395104505121707916e-03,1.020542345941066742e-02,1.313094981014728546e-02,1.600367017090320587e-02,1.856607757508754730e-02,2.048891410231590271e-02,2.140135690569877625e-02,2.093096263706684113e-02,1.874941959977149963e-02,1.461931318044662476e-02,8.436772972345352173e-03,2.649310627020895481e-04,-9.646155871450901031e-03,-2.085636556148529053e-02,-3.275089338421821594e-02,-4.457414150238037109e-02,-5.548027157783508301e-02,-6.459689140319824219e-02,-7.109678536653518677e-02,-7.427164912223815918e-02,-7.360117137432098389e-02,-6.881101429462432861e-02,-5.991362035274505615e-02,-4.722747206687927246e-02,-3.137167543172836304e-02,-1.323512289673089981e-02,6.078454200178384781e-03,2.532600797712802887e-02,4.321583360433578491e-02,5.850636959075927734e-02,7.010514289140701294e-02,7.715966552495956421e-02,7.913231104612350464e-02,7.585249096155166626e-02,6.754098087549209595e-02,5.480352789163589478e-02,3.859335184097290039e-02,2.014477178454399109e-02,8.825357072055339813e-04,-1.768625155091285706e-02,-3.408924862742424011e-02,-4.700568690896034241e-02,-5.537334829568862915e-02,-5.847682803869247437e-02,-5.600957199931144714e-02,-4.810418933629989624e-02,-3.532809019088745117e-02,-1.864425279200077057e-02,6.601751665584743023e-04,2.107207104563713074e-02,4.096975177526473999e-02,5.875030532479286194e-02,7.295668125152587891e-02,8.239427208900451660e-02,8.622749149799346924e-02,8.404850214719772339e-02,7.591220736503601074e-02,6.233472377061843872e-02,4.425509274005889893e-02,2.296325936913490295e-02,5.708929272600079619e-17
0.000000000000000000e+00,2.484855242073535919e-03,5.043381825089454651e-03,7.717940025031566620e-03,1.049258559942245483e-02,1.327423378825187683e-02,1.588492095470428467e-02,1.806684955954551697e-02,1.950047537684440613e-02,1.983435265719890594e-02,1.872403547167778015e-02,1.587617769837379456e-02,1.109314151108264923e-02,4.313057754188776016e-03,-4.359489772468805313e-03,-1.463638525456190109e-02,-2.604554034769535065e-02,-3.794866055250167847e-02,-4.957703500986099243e-02,-6.008338555693626404e-02,-6.860611587762832642e-02,-7.434085756540298462e-02,-7.661321014165878296e-02,-7.494615018367767334e-02,-6.911561638116836548e-02,-5.918847769498825073e-02,-4.553854092955589294e-02,-2.883778512477874756e-02,-1.002220530062913895e-02,9.766186587512493134e-03,2.925748378038406372e-02,4.714649543166160583e-02,6.219271197915077209e-02,7.331959158182144165e-02,7.970483601093292236e-02,8.085379749536514282e-02,7.664934545755386353e-02,6.737313419580459595e-02,5.369574204087257385e-02,3.663524985313415527e-02,1.748691312968730927e-02,-2.271310659125447273e-03,-2.109029330313205719e-02,-3.746968507766723633e-02,-5.007676407694816589e-02,-5.785456299781799316e-02,-6.011022999882698059e-02,-5.657614767551422119e-02,-4.743833094835281372e-02,-3.332921490073204041e-02,-1.528487727046012878e-02,5.330482032150030136e-03,2.692716196179389954e-02,4.781183227896690369e-02,6.631910055875778198e-02,8.094236254692077637e-02,9.045345336198806763e-02,9.400135278701782227e-02,9.118205308914184570e-02,8.207356929779052734e-02,6.723328679800033569e-02,4.765753075480461121e-02,2.470642887055873871e-02,6.140497853182065981e-17
0.000000000000000000e+00,2.632994903251528740e-03,5.290577653795480728e-03,7.970846258103847504e-03,1.062282361090183258e-02,1.313122268766164780e-02,1.531120110303163528e-02,1.691456884145736694e-02,1.764757744967937469e-02,1.719905622303485870e-02,1.527628861367702484e-02,1.164505165070295334e-02,6.169415544718503952e-03,-1.153305754996836185e-03,-1.016690582036972046e-02,-2.054372429847717285e-02,-3.178783133625984192e-02,-4.325524345040321350e-02,-5.419072881340980530e-02,-6.377922743558883667e-02,-7.120812684297561646e-02,-7.573559135198593140e-02,-7.675895839929580688e-02,-7.387704402208328247e-02,-6.694032251834869385e-02,-5.608354508876800537e-02,-4.173686355352401733e-02,-2.461304329335689545e-02,-5.670419428497552872e-03,1.394661050289869308e-02,3.298578038811683655e-02,5.017818138003349304e-02,6.433556228876113892e-02,7.444582134485244751e-02,7.975868135690689087e-02,7.985416054725646973e-02,7.468730956315994263e-02,6.460479646921157837e-02,5.033085867762565613e-02,3.292280063033103943e-02,1.369851175695657730e-02,-5.858818534761667252e-03,-2.421189285814762115e-02,-3.988777473568916321e-02,-5.159432068467140198e-02,-5.832513421773910522e-02,-5.944434553384780884e-02,-5.474397912621498108e-02,-4.446871578693389893e-02,-2.930543944239616394e-02,-1.033776160329580307e-02,1.103146560490131378e-02,3.318398073315620422e-02,5.440842732787132263e-02,7.303165644407272339e-02,8.754878491163253784e-02,9.674151986837387085e-02,9.977550804615020752e-02,9.626851975917816162e-02,8.632408082485198975e-02,7.052749395370483398e-02,4.990443587303161621e-02,2.584513276815414429e-02,6.421395154315273331e-17
