3.977195010520517826e-04,2.684514038264751434e-04,8.081393316388130188e-04,5.260091274976730347e-04,-5.758602492278441787e-05,1.776775752659887075e-04,4.238199835526756942e-05,-3.460504740360192955e-05,2.553207741584628820e-04,7.099150025169365108e-06,-3.632537554949522018e-04,-6.914653567946515977e-06,-1.816225412767380476e-04,-7.074368477333337069e-05,-6.244287942536175251e-05,-4.977975913789123297e-05,-1.417914609191939235e-04,5.973221414024010301e-05,5.207748108659870923e-05,-3.093693812843412161e-04,-1.020419076667167246e-04,-2.177950373152270913e-04,-1.441828062525019050e-04,2.277860912727192044e-04,6.442621815949678421e-05,-6.572176789632067084e-05,-1.873322325991466641e-04,-2.425312850391492248e-04,-2.324608067283406854e-04,-3.832354559563100338e-04,-1.580051175551488996e-04,-2.308363618794828653e-04,1.890380954137071967e-04,-1.072372906492091715e-04,2.905722067225724459e-04,-7.742938032606616616e-05,5.424928167485632002e-05,3.974869905505329370e-04,2.377156197326257825e-04,1.708581694401800632e-04,-1.410842232871800661e-04,2.345994726056233048e-04,-4.252753569744527340e-04,-3.348682657815515995e-04,-9.486931958235800266e-04,-6.752755143679678440e-04,-1.298899529501795769e-03,-8.609831565991044044e-04,-1.064173411577939987e-03,-1.033537904731929302e-03,-1.128053525462746620e-03,-3.978961321990936995e-04,-4.521509399637579918e-04,-1.341173192486166954e-04,-3.956159052904695272e-04,-2.312885771971195936e-04,1.628950667509343475e-05,5.747272516600787640e-04,5.617908318527042866e-04,6.165282684378325939e-04,2.357412013225257397e-04,-1.805657375371083617e-04,-3.941133618354797363e-04,-9.211323922500014305e-04
9.207769180648028851e-04,-2.163752913475036621e-03,-5.207289941608905792e-03,-8.196645416319370270e-03,-1.099597662687301636e-02,-1.254993863403797150e-02,-1.367806829512119293e-02,-1.405623368918895721e-02,-1.363402605056762695e-02,-1.383623294532299042e-02,-1.228488981723785400e-02,-1.052775047719478607e-02,-8.248778991401195526e-03,-6.129276007413864136e-03,-4.729726351797580719e-03,-2.879741135984659195e-03,-1.756006386131048203e-03,-7.159473025240004063e-04,-3.760652325581759214e-04,-3.122894268017262220e-04,-2.431294269626960158e-04,-3.863971505779772997e-04,-6.049274234101176262e-04,-8.530752966180443764e-04,-5.539698177017271519e-04,-3.143832145724445581e-04,6.125177023932337761e-04,1.707754097878932953e-03,3.700145520269870758e-03,5.689545068889856339e-03,8.557416498661041260e-03,1.074529439210891724e-02,1.364526711404323578e-02,1.609064824879169464e-02,1.856369711458683014e-02,2.017640136182308197e-02,2.198617532849311829e-02,2.282862924039363861e-02,2.331410162150859833e-02,2.302168495953083038e-02,2.225031703710556030e-02,2.128786221146583557e-02,1.945666782557964325e-02,1.739932782948017120e-02,1.509179919958114624e-02,1.358984410762786865e-02,1.175742223858833313e-02,1.036149263381958008e-02,9.379872120916843414e-03,8.632569573819637299e-03,8.009974844753742218e-03,8.007364347577095032e-03,8.359557949006557465e-03,8.526843041181564331e-03,8.688692934811115265e-03,9.168830700218677521e-03,9.141555055975914001e-03,8.687623776495456696e-03,7.690032012760639191e-03,6.611491087824106216e-03,5.716674029827117920e-03,3.863722551614046097e-03,1.791558461263775826e-03,-5.390339065343141556e-04
7.671820349059998989e-04,-6.000290159136056900e-03,-1.145617570728063583e-02,-1.725647784769535065e-02,-2.219090238213539124e-02,-2.534596994519233704e-02,-2.745022065937519073e-02,-2.808505296707153320e-02,-2.744172327220439911e-02,-2.613675035536289215e-02,-2.359616756439208984e-02,-1.992703415453433990e-02,-1.564443670213222504e-02,-1.184665877372026443e-02,-8.389631286263465881e-03,-5.489144939929246902e-03,-3.131224075332283974e-03,-1.502210507169365883e-03,-4.245788150001317263e-04,-3.592783468775451183e-04,-1.410296536050736904e-04,-4.794614214915782213e-04,-7.593268528580665588e-04,-8.849537698552012444e-04,-6.036393460817635059e-04,1.558190706418827176e-04,1.801873208023607731e-03,4.105024039745330811e-03,7.782470900565385818e-03,1.172184385359287262e-02,1.638041064143180847e-02,2.132792584598064423e-02,2.664521336555480957e-02,3.155217692255973816e-02,3.581409156322479248e-02,3.947946429252624512e-02,4.224261268973350525e-02,4.396520927548408508e-02,4.461609944701194763e-02,4.402040690183639526e-02,4.235447943210601807e-02,3.970231488347053528e-02,3.652935102581977844e-02,3.264749795198440552e-02,2.877695485949516296e-02,2.511942014098167419e-02,2.195705473423004150e-02,1.944363489747047424e-02,1.745533756911754608e-02,1.561676058918237686e-02,1.496416237205266953e-02,1.494997460395097733e-02,1.544556487351655960e-02,1.567024551331996918e-02,1.629159972071647644e-02,1.660720072686672211e-02,1.688184216618537903e-02,1.588827371597290039e-02,1.469041686505079269e-02,1.262765843421220779e-02,1.050661876797676086e-02,7.349231746047735214e-03,3.634712658822536469e-03,-2.558698470238596201e-04
1.408202690072357655e-03,-8.346320129930973053e-03,-1.736843399703502655e-02,-2.522137574851512909e-02,-3.189274296164512634e-02,-3.655620291829109192e-02,-3.954262658953666687e-02,-4.031505435705184937e-02,-3.956467658281326294e-02,-3.756688162684440613e-02,-3.328645974397659302e-02,-2.816553600132465363e-02,-2.271123975515365601e-02,-1.702346652746200562e-02,-1.231136079877614975e-02,-7.496273610740900040e-03,-3.990189172327518463e-03,-1.539873890578746796e-03,-8.864512346917763352e-05,3.593474975787103176e-04,4.324707842897623777e-04,-2.282623026985675097e-04,-7.756184204481542110e-04,-1.246892847120761871e-03,-6.841516587883234024e-04,1.784028572728857398e-04,2.602478489279747009e-03,5.870148073881864548e-03,1.092607714235782623e-02,1.649757474660873413e-02,2.371074818074703217e-02,3.054181486368179321e-02,3.845950588583946228e-02,4.524956271052360535e-02,5.160373076796531677e-02,5.641832575201988220e-02,6.043862178921699524e-02,6.248782947659492493e-02,6.332688033580780029e-02,6.214674562215805054e-02,5.976357683539390564e-02,5.608325824141502380e-02,5.114971846342086792e-02,4.541151970624923706e-02,4.008969664573669434e-02,3.497064486145973206e-02,3.061633557081222534e-02,2.611578442156314850e-02,2.329465746879577637e-02,2.110031060874462128e-02,1.982403546571731567e-02,1.974284276366233826e-02,2.022629976272583008e-02,2.143960259854793549e-02,2.232348732650279999e-02,2.295717410743236542e-02,2.317743748426437378e-02,2.233425900340080261e-02,2.058909088373184204e-02,1.832671463489532471e-02,1.488834340125322342e-02,1.062230207026004791e-02,5.396524444222450256e-03,-5.785997491329908371e-04
5.967516917735338211e-04,-1.160616707056760788e-02,-2.267379313707351685e-02,-3.229493647813796997e-02,-4.091612994670867920e-02,-4.682237282395362854e-02,-5.041771754622459412e-02,-5.136553943157196045e-02,-5.020764097571372986e-02,-4.675158858299255371e-02,-4.134318605065345764e-02,-3.467714041471481323e-02,-2.744931541383266449e-02,-2.015502378344535828e-02,-1.406433805823326111e-02,-8.201017975807189941e-03,-3.569539869204163551e-03,-5.212972173467278481e-04,1.200279919430613518e-03,1.722487155348062515e-03,1.660146517679095268e-03,8.807092672213912010e-04,1.185812943731434643e-04,-3.866373153869062662e-04,-4.463464574655517936e-05,1.100985216908156872e-03,4.146475810557603836e-03,8.455934934318065643e-03,1.458043046295642853e-02,2.188150025904178619e-02,3.042242117226123810e-02,3.917658329010009766e-02,4.849952086806297302e-02,5.710092931985855103e-02,6.481405347585678101e-02,7.102812081575393677e-02,7.582056522369384766e-02,7.838391512632369995e-02,7.923555374145507812e-02,7.739869505167007446e-02,7.393972575664520264e-02,6.845039874315261841e-02,6.222531199455261230e-02,5.462613701820373535e-02,4.777827486395835876e-02,4.074587300419807434e-02,3.492163121700286865e-02,2.942492812871932983e-02,2.584092319011688232e-02,2.274238690733909607e-02,2.182066999375820160e-02,2.172618545591831207e-02,2.313693985342979431e-02,2.450298517942428589e-02,2.578561380505561829e-02,2.684268541634082794e-02,2.738513424992561340e-02,2.621339820325374603e-02,2.457156218588352203e-02,2.165041305124759674e-02,1.781748421490192413e-02,1.267333701252937317e-02,6.537466309964656830e-03,-1.468901900807395577e-04
1.073305465979501605e-04,-1.373054925352334976e-02,-2.644265070557594299e-02,-3.790354728698730469e-02,-4.757195338606834412e-02,-5.447963625192642212e-02,-5.853983014822006226e-02,-5.992929264903068542e-02,-5.793713778257369995e-02,-5.391234904527664185e-02,-4.738992452621459961e-02,-3.938701003789901733e-02,-3.062727116048336029e-02,-2.197633311152458191e-02,-1.420581899583339691e-02,-7.298918906599283218e-03,-1.841387129388749599e-03,1.771769602783024311e-03,3.964252769947052002e-03,4.694808740168809891e-03,4.413978662341833115e-03,2.853466197848320007e-03,1.731389085762202740e-03,8.818866335786879063e-04,1.193389645777642727e-03,2.475416287779808044e-03,5.567067302763462067e-03,1.042885798960924149e-02,1.757309213280677795e-02,2.583023719489574432e-02,3.578920662403106689e-02,4.604747518897056580e-02,5.685080960392951965e-02,6.687499582767486572e-02,7.572391629219055176e-02,8.291548490524291992e-02,8.821468055248260498e-02,9.061037003993988037e-02,9.061787277460098267e-02,8.803305029869079590e-02,8.313758671283721924e-02,7.606361806392669678e-02,6.841692328453063965e-02,5.991201847791671753e-02,5.116447061300277710e-02,4.258286580443382263e-02,3.511208295822143555e-02,2.830964140594005585e-02,2.401490695774555206e-02,2.120303548872470856e-02,1.995981857180595398e-02,1.982179470360279083e-02,2.137417532503604889e-02,2.374069951474666595e-02,2.571596577763557434e-02,2.747682482004165649e-02,2.855810895562171936e-02,2.822351455688476562e-02,2.659920416772365570e-02,2.381568588316440582e-02,1.969967782497406006e-02,1.366083510220050812e-02,7.136003114283084869e-03,1.493878880864940584e-05
-2.007549337577074766e-04,-1.546193193644285202e-02,-3.005779534578323364e-02,-4.250692576169967651e-02,-5.344488099217414856e-02,-6.097194552421569824e-02,-6.546448171138763428e-02,-6.660094112157821655e-02,-6.433318555355072021e-02,-5.911093205213546753e-02,-5.105852708220481873e-02,-4.204052314162254333e-02,-3.201534599065780640e-02,-2.220380119979381561e-02,-1.329262554645538330e-02,-5.522711668163537979e-03,8.271730621345341206e-04,4.916267469525337219e-03,7.403019815683364868e-03,7.838595658540725708e-03,7.238121237605810165e-03,5.574952811002731323e-03,4.092245362699031830e-03,2.967607695609331131e-03,3.019507974386215210e-03,4.424558021128177643e-03,7.808426860719919205e-03,1.305914670228958130e-02,2.065374702215194702e-02,2.973388135433197021e-02,4.052193462848663330e-02,5.155761167407035828e-02,6.337116658687591553e-02,7.433039695024490356e-02,8.386015892028808594e-02,9.110417217016220093e-02,9.661787003278732300e-02,9.859762340784072876e-02,9.808298200368881226e-02,9.387156367301940918e-02,8.768898248672485352e-02,8.049436658620834351e-02,7.143976539373397827e-02,6.074431166052818298e-02,4.970334842801094055e-02,3.966965153813362122e-02,3.075216151773929596e-02,2.363300509750843048e-02,1.816692762076854706e-02,1.473041065037250519e-02,1.373472530394792557e-02,1.452221814543008804e-02,1.673191040754318237e-02,1.960057206451892853e-02,2.289082482457160950e-02,2.539894357323646545e-02,2.764680236577987671e-02,2.773157134652137756e-02,2.683281712234020233e-02,2.402259968221187592e-02,1.996546238660812378e-02,1.410063263028860092e-02,7.609030231833457947e-03,-2.495973376426263712e-06
-3.489110968075692654e-04,-1.644023694097995758e-02,-3.193961828947067261e-02,-4.598395153880119324e-02,-5.702598765492439270e-02,-6.497815996408462524e-02,-6.960663199424743652e-02,-7.050754129886627197e-02,-6.738299131393432617e-02,-6.171176955103874207e-02,-5.317007005214691162e-02,-4.267516732215881348e-02,-3.186951577663421631e-02,-2.064868621528148651e-02,-1.074181217700242996e-02,-2.259067026898264885e-03,4.427243489772081375e-03,9.024750441312789917e-03,1.146712992340326309e-02,1.189635787159204483e-02,1.108260825276374817e-02,9.334363974630832672e-03,7.191898766905069351e-03,5.583923310041427612e-03,5.257274955511093140e-03,6.490779109299182892e-03,9.843963198363780975e-03,1.536498405039310455e-02,2.341383323073387146e-02,3.324371948838233948e-02,4.435586556792259216e-02,5.621935427188873291e-02,6.810896098613739014e-02,7.927181571722030640e-02,8.895123749971389771e-02,9.636431187391281128e-02,1.008202061057090759e-01,1.019281819462776184e-01,9.954971820116043091e-02,9.458757191896438599e-02,8.833464235067367554e-02,7.871757447719573975e-02,6.738628447055816650e-02,5.440870299935340881e-02,4.232779890298843384e-02,3.067591227591037750e-02,2.129658311605453491e-02,1.311318110674619675e-02,7.847328670322895050e-03,3.848480060696601868e-03,2.834769431501626968e-03,3.834667848423123360e-03,7.240098435431718826e-03,1.109578926116228104e-02,1.565331220626831055e-02,1.952497661113739014e-02,2.262730523943901062e-02,2.403507195413112640e-02,2.383125014603137970e-02,2.201055921614170074e-02,1.857232302427291870e-02,1.325378660112619400e-02,7.051109336316585541e-03,-5.012047477066516876e-04
-1.650305785005912185e-04,-1.683892309665679932e-02,-3.330306336283683777e-02,-4.777702689170837402e-02,-5.912736803293228149e-02,-6.746727228164672852e-02,-7.144067436456680298e-02,-7.184633612632751465e-02,-6.837605684995651245e-02,-6.194965913891792297e-02,-5.251812934875488281e-02,-4.164380580186843872e-02,-2.991881780326366425e-02,-1.813767105340957642e-02,-7.537557743489742279e-03,1.615022309124469757e-03,8.523033931851387024e-03,1.300174556672573090e-02,1.543422415852546692e-02,1.574342697858810425e-02,1.476496364921331406e-02,1.265235152095556259e-02,1.033422350883483887e-02,8.444900624454021454e-03,7.954400032758712769e-03,8.760876953601837158e-03,1.222235895693302155e-02,1.774166338145732880e-02,2.568963728845119476e-02,3.532394766807556152e-02,4.657637327909469604e-02,5.849063768982887268e-02,7.050031423568725586e-02,8.141383528709411621e-02,9.076602756977081299e-02,9.743206202983856201e-02,1.012513339519500732e-01,1.006459817290306091e-01,9.787564724683761597e-02,9.212136268615722656e-02,8.275966346263885498e-02,7.087934762239456177e-02,5.658406019210815430e-02,4.268871992826461792e-02,2.969089895486831665e-02,1.757157966494560242e-02,7.186981383711099625e-03,-1.570519641973078251e-03,-7.196663878858089447e-03,-1.092676259577274323e-02,-1.066113542765378952e-02,-9.140344336628913879e-03,-5.160064436495304108e-03,3.123575588688254356e-04,6.056393496692180634e-03,1.131646707653999329e-02,1.587772741913795471e-02,1.841318793594837189e-02,1.942631788551807404e-02,1.876514218747615814e-02,1.639066822826862335e-02,1.183375902473926544e-02,6.540765985846519470e-03,-4.083559324499219656e-04
-1.230794150615110993e-04,-1.718550547957420349e-02,-3.342684730887413025e-02,-4.830522835254669189e-02,-5.920473486185073853e-02,-6.705380231142044067e-02,-7.109786570072174072e-02,-7.154656946659088135e-02,-6.777530163526535034e-02,-6.057533249258995056e-02,-5.106058716773986816e-02,-3.934551402926445007e-02,-2.695151418447494507e-02,-1.499537937343120575e-02,-3.984247334301471710e-03,5.123137030750513077e-03,1.233421359211206436e-02,1.715328544378280640e-02,1.942900195717811584e-02,1.963477768003940582e-02,1.847059652209281921e-02,1.604846864938735962e-02,1.351518742740154266e-02,1.126425433903932571e-02,1.043577212840318680e-02,1.132091507315635681e-02,1.447015721350908279e-02,1.967348903417587280e-02,2.768329158425331116e-02,3.733674809336662292e-02,4.821646586060523987e-02,5.955390632152557373e-02,7.103370875120162964e-02,8.142051845788955688e-02,8.981569111347198486e-02,9.553649276494979858e-02,9.778281301259994507e-02,9.633448719978332520e-02,9.254613518714904785e-02,8.415456861257553101e-02,7.275322079658508301e-02,5.826225504279136658e-02,4.281254485249519348e-02,2.894243784248828888e-02,1.479476131498813629e-02,1.126916613429784775e-03,-1.100737135857343674e-02,-1.977736316621303558e-02,-2.545151859521865845e-02,-2.846816740930080414e-02,-2.833465300500392914e-02,-2.492034621536731720e-02,-2.009255997836589813e-02,-1.375049073249101639e-02,-6.310824770480394363e-03,3.306079015601426363e-04,6.574840284883975983e-03,1.048043742775917053e-02,1.301803067326545715e-02,1.385284122079610825e-02,1.275892555713653564e-02,9.385252371430397034e-03,5.270816851407289505e-03,-2.493919164407998323e-04
