-2.862770343199372292e-03,-1.616629306226968765e-03,-2.294873353093862534e-03,-3.674243635032325983e-04,-1.133814454078674316e-03,-8.672588155604898930e-04,-2.127751708030700684e-03,-1.963102491572499275e-03,-2.345096087083220482e-03,-1.236195210367441177e-03,-2.032955177128314972e-03,-1.873168628662824631e-03,-2.226845826953649521e-03,-1.066222670488059521e-03,-1.673360471613705158e-03,-1.037222333252429962e-03,-1.040289294905960560e-03,-4.372980038169771433e-04,-8.902586414478719234e-04,-7.858996395952999592e-04,-1.031083287671208382e-03,-5.872442270629107952e-04,-1.579314935952425003e-03,-1.248280401341617107e-03,-1.331277308054268360e-03,-9.618893382139503956e-04,-1.816798117943108082e-03,-1.998652704060077667e-03,-2.385786967352032661e-03,-1.499347505159676075e-03,-2.697272459045052528e-03,-2.569398842751979828e-03,-2.780666574835777283e-03,-1.592940418049693108e-03,-2.357793971896171570e-03,-2.347602276131510735e-03,-2.518309978768229485e-03,-1.355512766167521477e-03,-1.949939294718205929e-03,-1.693391939625144005e-03,-1.512632239609956741e-03,-8.882164838723838329e-04,-1.147552044130861759e-03,-1.233071787282824516e-03,-1.041274401359260082e-03,-7.078545168042182922e-04,-1.066813245415687561e-03,-1.054957974702119827e-03,-9.407853358425199986e-04,-6.933892145752906799e-04,-1.114651327952742577e-03,-1.200655824504792690e-03,-1.311509520746767521e-03,-1.322790863923728466e-03,-1.846832106821238995e-03,-2.316961530596017838e-03,-2.175809815526008606e-03,-1.917443354614078999e-03,-1.851859502494335175e-03,-9.554577991366386414e-04,-9.045285696629434824e-05,-1.802945742383599281e-03,-9.971777908504009247e-04,-3.083246410824358463e-04
-1.351127983070909977e-03,-1.562438905239105225e-03,-1.377338659949600697e-03,2.782811061479151249e-04,2.840786473825573921e-04,2.289758413098752499e-04,-7.332060340559110045e-05,1.302706892602145672e-03,1.459078514017164707e-03,3.049489576369524002e-03,2.804685616865754128e-03,3.999466542154550552e-03,3.976309671998023987e-03,5.405335687100887299e-03,5.153602920472621918e-03,6.952799856662750244e-03,6.886973977088928223e-03,8.303430862724781036e-03,8.028652518987655640e-03,8.992388844490051270e-03,8.442576974630355835e-03,9.157183580100536346e-03,8.479684591293334961e-03,9.635350666940212250e-03,8.715429343283176422e-03,9.787072427570819855e-03,9.107681922614574432e-03,9.487098082900047302e-03,8.405383676290512085e-03,9.583976119756698608e-03,8.180685341358184814e-03,9.446568787097930908e-03,8.449038490653038025e-03,9.881299920380115509e-03,8.889379911124706268e-03,9.346946142613887787e-03,8.446172811090946198e-03,1.025774888694286346e-02,8.755917660892009735e-03,9.814129211008548737e-03,9.111981838941574097e-03,1.022837776690721512e-02,9.309940040111541748e-03,9.264290332794189453e-03,8.147090673446655273e-03,8.860459551215171814e-03,7.480057887732982635e-03,7.675033994019031525e-03,6.471813656389713287e-03,6.528356112539768219e-03,5.464946851134300232e-03,4.838198423385620117e-03,3.673933213576674461e-03,3.520433092489838600e-03,2.291126642376184464e-03,1.825114828534424305e-03,1.089669996872544289e-03,6.254420732147991657e-04,-3.804756124736741185e-05,2.721726377785671502e-05,-2.523449948057532310e-04,-8.497728267684578896e-04,-1.387288648402318358e-04,-1.528126769699156284e-03
-1.721602282486855984e-03,-6.652246811427175999e-04,-9.940691525116562843e-04,-4.719480930361896753e-04,-7.552862371085211635e-05,5.398728535510599613e-04,1.433516736142337322e-03,2.753099426627159119e-03,3.312639193609356880e-03,6.127083674073219299e-03,7.119810208678245544e-03,8.786399848759174347e-03,9.611337445676326752e-03,1.180683448910713196e-02,1.272802799940109253e-02,1.479125209152698517e-02,1.537871826440095901e-02,1.728816702961921692e-02,1.767170056700706482e-02,1.853143423795700073e-02,1.839247159659862518e-02,1.911873556673526764e-02,1.856407895684242249e-02,1.931882835924625397e-02,1.850783638656139374e-02,1.920397765934467316e-02,1.822045445442199707e-02,1.822204701602458954e-02,1.746243983507156372e-02,1.807626709342002869e-02,1.679753884673118591e-02,1.780876144766807556e-02,1.707216352224349976e-02,1.850415021181106567e-02,1.753067411482334137e-02,1.838918402791023254e-02,1.789701171219348907e-02,1.983082294464111328e-02,1.873680762946605682e-02,2.013469301164150238e-02,1.944822259247303009e-02,2.054200321435928345e-02,1.946507208049297333e-02,1.939073204994201660e-02,1.825229823589324951e-02,1.847646571695804596e-02,1.661797612905502319e-02,1.624100655317306519e-02,1.435295213013887405e-02,1.362123899161815643e-02,1.160173118114471436e-02,1.032876782119274139e-02,8.519874885678291321e-03,7.658256217837333679e-03,5.672737490385770798e-03,4.950829315930604935e-03,3.410312347114086151e-03,2.554326551035046577e-03,1.305944402702152729e-03,8.275270229205489159e-04,4.790797829627990723e-04,-9.406363824382424355e-04,-1.014695619232952595e-03,-1.757896854542195797e-03
-1.404185430146753788e-03,1.161939871963113546e-04,-2.884200366679579020e-04,2.197344321757555008e-03,2.443937817588448524e-03,3.964958246797323227e-03,5.265379324555397034e-03,7.787827402353286743e-03,8.725271560251712799e-03,1.215506996959447861e-02,1.335019897669553757e-02,1.628217846155166626e-02,1.722976751625537872e-02,1.973788440227508545e-02,2.054835297167301178e-02,2.351413853466510773e-02,2.428507059812545776e-02,2.643734216690063477e-02,2.707726880908012390e-02,2.884137444198131561e-02,2.892926149070262909e-02,2.972604334354400635e-02,2.955837547779083252e-02,3.055063262581825256e-02,3.022209182381629944e-02,3.058432228863239288e-02,3.015492111444473267e-02,3.071734122931957245e-02,2.998313866555690765e-02,3.044922277331352234e-02,2.972370386123657227e-02,3.047538548707962036e-02,2.996210381388664246e-02,3.078894130885601044e-02,3.016983158886432648e-02,3.113448433578014374e-02,3.062352910637855530e-02,3.222293406724929810e-02,3.135391697287559509e-02,3.244912996888160706e-02,3.135496750473976135e-02,3.188158199191093445e-02,3.042870759963989258e-02,3.030097298324108124e-02,2.849397622048854828e-02,2.823490090668201447e-02,2.614603750407695770e-02,2.534641698002815247e-02,2.277476154267787933e-02,2.128879539668560028e-02,1.894267834722995758e-02,1.751651428639888763e-02,1.488347910344600677e-02,1.365839596837759018e-02,1.126072555780410767e-02,1.008564606308937073e-02,7.667449768632650375e-03,6.635072641074657440e-03,4.279444459825754166e-03,3.622081596404314041e-03,1.964693190529942513e-03,3.174798330292105675e-04,-7.651249761693179607e-04,-1.681779045611619949e-03
-1.746006193570792675e-03,6.916716229170560837e-04,1.149563700892031193e-03,3.367568831890821457e-03,5.049213301390409470e-03,7.081198971718549728e-03,9.008382447063922882e-03,1.156112831085920334e-02,1.387304998934268951e-02,1.763808354735374451e-02,2.007377147674560547e-02,2.276875451207160950e-02,2.514088526368141174e-02,2.802797220647335052e-02,3.013028576970100403e-02,3.286275640130043030e-02,3.490425273776054382e-02,3.684375435113906860e-02,3.827117756009101868e-02,3.976598754525184631e-02,4.092297703027725220e-02,4.176327213644981384e-02,4.224238172173500061e-02,4.293679445981979370e-02,4.290154948830604553e-02,4.304194450378417969e-02,4.283449053764343262e-02,4.257924482226371765e-02,4.241413623094558716e-02,4.248408973217010498e-02,4.210327938199043274e-02,4.228587076067924500e-02,4.226390644907951355e-02,4.303160682320594788e-02,4.271351918578147888e-02,4.300767928361892700e-02,4.314126819372177124e-02,4.462796077132225037e-02,4.421262815594673157e-02,4.448648914694786072e-02,4.395854100584983826e-02,4.393080994486808777e-02,4.255761578679084778e-02,4.144767671823501587e-02,3.989106044173240662e-02,3.899148851633071899e-02,3.689574822783470154e-02,3.499885648488998413e-02,3.215518966317176819e-02,3.009911999106407166e-02,2.710823714733123779e-02,2.457353845238685608e-02,2.155484817922115326e-02,1.946963369846343994e-02,1.673558168113231659e-02,1.451306790113449097e-02,1.182445976883172989e-02,9.989123791456222534e-03,7.454789709299802780e-03,5.987881682813167572e-03,4.352746065706014633e-03,1.076932298019528389e-03,-2.608378126751631498e-04,-1.565125188790261745e-03
-8.485752623528242111e-04,2.134296344593167305e-03,3.611860331147909164e-03,6.794627290219068527e-03,9.014854207634925842e-03,1.238094735890626907e-02,1.456126477569341660e-02,1.837112009525299072e-02,2.026549540460109711e-02,2.475835382938385010e-02,2.681706100702285767e-02,3.113052062690258026e-02,3.280756995081901550e-02,3.671380877494812012e-02,3.858134150505065918e-02,4.238080978393554688e-02,4.364066570997238159e-02,4.652427509427070618e-02,4.793763160705566406e-02,5.032787472009658813e-02,5.143437907099723816e-02,5.340059101581573486e-02,5.410364642739295959e-02,5.539465695619583130e-02,5.585242435336112976e-02,5.686167255043983459e-02,5.692525207996368408e-02,5.708592757582664490e-02,5.724674090743064880e-02,5.804201588034629822e-02,5.769235268235206604e-02,5.789481848478317261e-02,5.790420249104499817e-02,5.842791497707366943e-02,5.769551545381546021e-02,5.791082605719566345e-02,5.729571357369422913e-02,5.863105133175849915e-02,5.726974457502365112e-02,5.740576237440109253e-02,5.599285662174224854e-02,5.599119886755943298e-02,5.340442061424255371e-02,5.243363231420516968e-02,4.988210648298263550e-02,4.918897524476051331e-02,4.608387872576713562e-02,4.406223073601722717e-02,4.097758606076240540e-02,3.872711211442947388e-02,3.526518866419792175e-02,3.263437002897262573e-02,2.922460436820983887e-02,2.719180658459663391e-02,2.383872866630554199e-02,2.110150642693042755e-02,1.783983036875724792e-02,1.537456177175045013e-02,1.177130267024040222e-02,9.601994417607784271e-03,6.689764559268951416e-03,2.809216501191258430e-03,7.913741283118724823e-04,-1.584820100106298923e-03
-7.696668035350739956e-04,2.919402206316590309e-03,5.916381720453500748e-03,1.012901589274406433e-02,1.351997163146734238e-02,1.751434616744518280e-02,2.124634012579917908e-02,2.497080713510513306e-02,2.812154032289981842e-02,3.265634179115295410e-02,3.581901267170906067e-02,3.975034505128860474e-02,4.218438640236854553e-02,4.545303434133529663e-02,4.833133891224861145e-02,5.196875706315040588e-02,5.433583632111549377e-02,5.674099922180175781e-02,5.920606479048728943e-02,6.188356503844261169e-02,6.349607557058334351e-02,6.539353728294372559e-02,6.743578612804412842e-02,6.963633745908737183e-02,7.071436941623687744e-02,7.186909765005111694e-02,7.297575473785400391e-02,7.371083647012710571e-02,7.390888780355453491e-02,7.457980513572692871e-02,7.504305243492126465e-02,7.558049261569976807e-02,7.550045102834701538e-02,7.519467920064926147e-02,7.500978559255599976e-02,7.461231946945190430e-02,7.335004955530166626e-02,7.373759150505065918e-02,7.232677191495895386e-02,7.221191376447677612e-02,7.003364711999893188e-02,6.856176257133483887e-02,6.626423448324203491e-02,6.441143900156021118e-02,6.148107722401618958e-02,6.010779738426208496e-02,5.697860196232795715e-02,5.497240647673606873e-02,5.140604823827743530e-02,4.848000407218933105e-02,4.494767636060714722e-02,4.216437041759490967e-02,3.828024864196777344e-02,3.618441894650459290e-02,3.215628489851951599e-02,2.940368652343750000e-02,2.539393678307533264e-02,2.179664932191371918e-02,1.757924258708953857e-02,1.432253606617450714e-02,1.056124269962310791e-02,5.522850900888442993e-03,2.279552863910794258e-03,-1.548784552142024040e-03
-1.091746031306684017e-03,4.284155089408159256e-03,8.694767020642757416e-03,1.391666010022163391e-02,1.857772842049598694e-02,2.389347180724143982e-02,2.821643650531768799e-02,3.336412087082862854e-02,3.660207241773605347e-02,4.164819046854972839e-02,4.460743069648742676e-02,4.880267754197120667e-02,5.138757824897766113e-02,5.460809916257858276e-02,5.705209448933601379e-02,6.057142466306686401e-02,6.317239254713058472e-02,6.591246277093887329e-02,6.864459812641143799e-02,7.138847559690475464e-02,7.437760382890701294e-02,7.649168372154235840e-02,7.921335101127624512e-02,8.186540752649307251e-02,8.473645150661468506e-02,8.658254891633987427e-02,8.872666209936141968e-02,9.010977298021316528e-02,9.184045344591140747e-02,9.267835319042205811e-02,9.355160593986511230e-02,9.457295387983322144e-02,9.451348334550857544e-02,9.423214942216873169e-02,9.334425628185272217e-02,9.247005730867385864e-02,9.051576256752014160e-02,8.930289000272750854e-02,8.710177987813949585e-02,8.594284951686859131e-02,8.300335705280303955e-02,8.074862509965896606e-02,7.766795903444290161e-02,7.503654062747955322e-02,7.177866995334625244e-02,6.944889575242996216e-02,6.637014448642730713e-02,6.426283717155456543e-02,6.093782931566238403e-02,5.759068951010704041e-02,5.438107624650001526e-02,5.162182822823524475e-02,4.792889207601547241e-02,4.516420513391494751e-02,4.123251885175704956e-02,3.840316459536552429e-02,3.339672088623046875e-02,2.925479970872402191e-02,2.387687191367149353e-02,1.910485327243804932e-02,1.381422672420740128e-02,8.167973719537258148e-03,3.513372968882322311e-03,-1.436586957424879074e-03
-1.086472417227923870e-03,5.340150557458400726e-03,1.179860997945070267e-02,1.837839931249618530e-02,2.499650046229362488e-02,3.118365071713924408e-02,3.675742074847221375e-02,4.249960929155349731e-02,4.687774553894996643e-02,5.195381119847297668e-02,5.560028925538063049e-02,5.932753160595893860e-02,6.264453381299972534e-02,6.565076857805252075e-02,6.834901124238967896e-02,7.178073376417160034e-02,7.484480738639831543e-02,7.738409936428070068e-02,8.034757524728775024e-02,8.342781662940979004e-02,8.710991591215133667e-02,9.001111239194869995e-02,9.367418289184570312e-02,9.766927361488342285e-02,1.012258753180503845e-01,1.037976816296577454e-01,1.067891344428062439e-01,1.091447249054908752e-01,1.120157614350318909e-01,1.131677627563476562e-01,1.146072521805763245e-01,1.158429458737373352e-01,1.161214336752891541e-01,1.148642674088478088e-01,1.139282137155532837e-01,1.122012510895729065e-01,1.102577745914459229e-01,1.079743504524230957e-01,1.048940345644950867e-01,1.024899631738662720e-01,9.876114130020141602e-02,9.498655050992965698e-02,9.092846512794494629e-02,8.747844398021697998e-02,8.380626887083053589e-02,8.104542642831802368e-02,7.774367928504943848e-02,7.544229924678802490e-02,7.178396731615066528e-02,6.853221356868743896e-02,6.513986736536026001e-02,6.260295212268829346e-02,5.882936716079711914e-02,5.617290362715721130e-02,5.190310999751091003e-02,4.855261370539665222e-02,4.308319836854934692e-02,3.752421215176582336e-02,3.117935173213481903e-02,2.559277042746543884e-02,1.906611025333404541e-02,1.172163709998130798e-02,5.437845829874277115e-03,-7.910652202554047108e-04
-6.974944844841957092e-04,6.563129834830760956e-03,1.542420499026775360e-02,2.389894053339958191e-02,3.142743930220603943e-02,3.987570106983184814e-02,4.631881788372993469e-02,5.290075019001960754e-02,5.745479092001914978e-02,6.277889758348464966e-02,6.628932803869247437e-02,7.050181925296783447e-02,7.299223542213439941e-02,7.616669684648513794e-02,7.866585254669189453e-02,8.206503838300704956e-02,8.457104861736297607e-02,8.760052174329757690e-02,9.084573388099670410e-02,9.457813203334808350e-02,9.872993081808090210e-02,1.030984446406364441e-01,1.074723675847053528e-01,1.122552901506423950e-01,1.172035932540893555e-01,1.216691583395004272e-01,1.257549077272415161e-01,1.294400840997695923e-01,1.325331181287765503e-01,1.350192576646804810e-01,1.369677037000656128e-01,1.382295936346054077e-01,1.376033723354339600e-01,1.370875388383865356e-01,1.354819983243942261e-01,1.335905492305755615e-01,1.292752474546432495e-01,1.264621466398239136e-01,1.218557283282279968e-01,1.186146885156631470e-01,1.129199340939521790e-01,1.088190004229545593e-01,1.036225929856300354e-01,9.983144700527191162e-02,9.500683099031448364e-02,9.230083972215652466e-02,8.822163194417953491e-02,8.583165705204010010e-02,8.242899179458618164e-02,7.979534566402435303e-02,7.621184736490249634e-02,7.408075034618377686e-02,7.007282227277755737e-02,6.700445711612701416e-02,6.267037987709045410e-02,5.843411758542060852e-02,5.259230732917785645e-02,4.698815196752548218e-02,3.956216201186180115e-02,3.217219933867454529e-02,2.402969263494014740e-02,1.546547561883926392e-02,7.353946100920438766e-03,-4.932237789034843445e-04
