0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.559533168096095324e-04,5.278464523144066334e-04,8.305543451569974422e-04,1.176888472400605679e-03,1.576726208440959454e-03,2.036321675404906273e-03,2.557842526584863663e-03,3.139159409329295158e-03,3.773903008550405502e-03,4.451784305274486542e-03,5.159158725291490555e-03,5.879800301045179367e-03,6.595835555344820023e-03,7.288784254342317581e-03,7.940636016428470612e-03,8.534904569387435913e-03,9.057587943971157074e-03,9.497974067926406860e-03,9.849254973232746124e-03,1.010889373719692230e-02,1.027873624116182327e-02,1.036484725773334503e-02,1.037710066884756088e-02,1.032852753996849060e-02,1.023447606712579727e-02,1.011163089424371719e-02,9.976957924664020538e-03,9.846626780927181244e-03,9.734994731843471527e-03,9.653703309595584869e-03,9.610943496227264404e-03,9.610943496227264404e-03,9.653703309595584869e-03,9.734994731843471527e-03,9.846626780927181244e-03,9.976957924664020538e-03,1.011163089424371719e-02,1.023447606712579727e-02,1.032852753996849060e-02,1.037710066884756088e-02,1.036484725773334503e-02,1.027873624116182327e-02,1.010889373719692230e-02,9.849254973232746124e-03,9.497974067926406860e-03,9.057587943971157074e-03,8.534904569387435913e-03,7.940636016428470612e-03,7.288784254342317581e-03,6.595835555344820023e-03,5.879800301045179367e-03,5.159158725291490555e-03,4.451784305274486542e-03,3.773903008550405502e-03,3.139159409329295158e-03,2.557842526584863663e-03,2.036321675404906273e-03,1.576726208440959454e-03,1.176888472400605679e-03,8.305543451569974422e-04,5.278464523144066334e-04,2.559533168096095324e-04,6.219699238781160807e-19
0.000000000000000000e+00,5.963065195828676224e-04,1.220682635903358459e-03,1.899300608783960342e-03,2.654655370861291885e-03,3.504013177007436752e-03,4.458185285329818726e-03,5.520700011402368546e-03,6.687432527542114258e-03,7.946701720356941223e-03,9.279849007725715637e-03,1.066223718225955963e-02,1.206463668495416641e-02,1.345489174127578735e-02,1.479977089911699295e-02,1.606689579784870148e-02,1.722661033272743225e-02,1.825370080769062042e-02,1.912883855402469635e-02,1.983965933322906494e-02,2.038143202662467957e-02,2.075724489986896515e-02,2.097773738205432892e-02,2.106034196913242340e-02,2.102813869714736938e-02,2.090835757553577423e-02,2.073062211275100708e-02,2.052507922053337097e-02,2.032047137618064880e-02,2.014232426881790161e-02,2.001133933663368225e-02,1.994208618998527527e-02,1.994208618998527527e-02,2.001133933663368225e-02,2.014232426881790161e-02,2.032047137618064880e-02,2.052507922053337097e-02,2.073062211275100708e-02,2.090835757553577423e-02,2.102813869714736938e-02,2.106034196913242340e-02,2.097773738205432892e-02,2.075724489986896515e-02,2.038143202662467957e-02,1.983965933322906494e-02,1.912883855402469635e-02,1.825370080769062042e-02,1.722661033272743225e-02,1.606689579784870148e-02,1.479977089911699295e-02,1.345489174127578735e-02,1.206463668495416641e-02,1.066223718225955963e-02,9.279849007725715637e-03,7.946701720356941223e-03,6.687432527542114258e-03,5.520700011402368546e-03,4.458185285329818726e-03,3.504013177007436752e-03,2.654655370861291885e-03,1.899300608783960342e-03,1.220682635903358459e-03,5.963065195828676224e-04,1.452791785487602183e-18
0.000000000000000000e+00,1.097132684662938118e-03,2.227197168394923210e-03,3.420838154852390289e-03,4.704268183559179306e-03,6.097396835684776306e-03,7.612353656440973282e-03,9.252493269741535187e-03,1.101194787770509720e-02,1.287574786692857742e-02,1.482052169740200043e-02,1.681570708751678467e-02,1.882521994411945343e-02,2.080946788191795349e-02,2.272759191691875458e-02,2.453978359699249268e-02,2.620956115424633026e-02,2.770582400262355804e-02,2.900460734963417053e-02,3.009039349853992462e-02,3.095689974725246429e-02,3.160733357071876526e-02,3.205403313040733337e-02,3.231758996844291687e-02,3.242544457316398621e-02,3.241009265184402466e-02,3.230695798993110657e-02,3.215213865041732788e-02,3.198008611798286438e-02,3.182141482830047607e-02,3.170096874237060547e-02,3.163622692227363586e-02,3.163622692227363586e-02,3.170096874237060547e-02,3.182141482830047607e-02,3.198008611798286438e-02,3.215213865041732788e-02,3.230695798993110657e-02,3.241009265184402466e-02,3.242544457316398621e-02,3.231758996844291687e-02,3.205403313040733337e-02,3.160733357071876526e-02,3.095689974725246429e-02,3.009039349853992462e-02,2.900460734963417053e-02,2.770582400262355804e-02,2.620956115424633026e-02,2.453978359699249268e-02,2.272759191691875458e-02,2.080946788191795349e-02,1.882521994411945343e-02,1.681570708751678467e-02,1.482052169740200043e-02,1.287574786692857742e-02,1.101194787770509720e-02,9.252493269741535187e-03,7.612353656440973282e-03,6.097396835684776306e-03,4.704268183559179306e-03,3.420838154852390289e-03,2.227197168394923210e-03,1.097132684662938118e-03,2.680722172873329909e-18
0.000000000000000000e+00,1.818468212150037289e-03,3.664683783426880836e-03,5.564329680055379868e-03,7.539088372141122818e-03,9.604953229427337646e-03,1.177090033888816833e-02,1.403798628598451614e-02,1.639895513653755188e-02,1.883835159242153168e-02,2.133315429091453552e-02,2.385387755930423737e-02,2.636609226465225220e-02,2.883224748075008392e-02,3.121369890868663788e-02,3.347282484173774719e-02,3.557506576180458069e-02,3.749081119894981384e-02,3.919697925448417664e-02,4.067820683121681213e-02,4.192757606506347656e-02,4.294681921601295471e-02,4.374604299664497375e-02,4.434289410710334778e-02,4.476131126284599304e-02,4.502989724278450012e-02,4.518001899123191833e-02,4.524372518062591553e-02,4.525168612599372864e-02,4.523120075464248657e-02,4.520444571971893311e-02,4.518702998757362366e-02,4.518702998757362366e-02,4.520444571971893311e-02,4.523120075464248657e-02,4.525168612599372864e-02,4.524372518062591553e-02,4.518001899123191833e-02,4.502989724278450012e-02,4.476131126284599304e-02,4.434289410710334778e-02,4.374604299664497375e-02,4.294681921601295471e-02,4.192757606506347656e-02,4.067820683121681213e-02,3.919697925448417664e-02,3.749081119894981384e-02,3.557506576180458069e-02,3.347282484173774719e-02,3.121369890868663788e-02,2.883224748075008392e-02,2.636609226465225220e-02,2.385387755930423737e-02,2.133315429091453552e-02,1.883835159242153168e-02,1.639895513653755188e-02,1.403798628598451614e-02,1.177090033888816833e-02,9.604953229427337646e-03,7.539088372141122818e-03,5.564329680055379868e-03,3.664683783426880836e-03,1.818468212150037289e-03,4.454353536527640628e-18
0.000000000000000000e+00,2.797796856611967087e-03,5.606284365057945251e-03,8.435034193098545074e-03,1.129145454615354538e-02,1.417987514287233353e-02,1.710082963109016418e-02,2.005058154463768005e-02,2.302091196179389954e-02,2.599919028580188751e-02,2.896874397993087769e-02,3.190945461392402649e-02,3.479861095547676086e-02,3.761190921068191528e-02,4.032457992434501648e-02,4.291253909468650818e-02,4.535352811217308044e-02,4.762813821434974670e-02,4.972070455551147461e-02,5.161993578076362610e-02,5.331934243440628052e-02,5.481734871864318848e-02,5.611713975667953491e-02,5.722622200846672058e-02,5.815573781728744507e-02,5.891959369182586670e-02,5.953340232372283936e-02,6.001336872577667236e-02,6.037516519427299500e-02,6.063282117247581482e-02,6.079780310392379761e-02,6.087819859385490417e-02,6.087819859385490417e-02,6.079780310392379761e-02,6.063282117247581482e-02,6.037516519427299500e-02,6.001336872577667236e-02,5.953340232372283936e-02,5.891959369182586670e-02,5.815573781728744507e-02,5.722622200846672058e-02,5.611713975667953491e-02,5.481734871864318848e-02,5.331934243440628052e-02,5.161993578076362610e-02,4.972070455551147461e-02,4.762813821434974670e-02,4.535352811217308044e-02,4.291253909468650818e-02,4.032457992434501648e-02,3.761190921068191528e-02,3.479861095547676086e-02,3.190945461392402649e-02,2.896874397993087769e-02,2.599919028580188751e-02,2.302091196179389954e-02,2.005058154463768005e-02,1.710082963109016418e-02,1.417987514287233353e-02,1.129145454615354538e-02,8.435034193098545074e-03,5.606284365057945251e-03,2.797796856611967087e-03,6.866496161564443460e-18
0.000000000000000000e+00,4.045220557600259781e-03,8.071532472968101501e-03,1.206061989068984985e-02,1.599532179534435272e-02,1.986012421548366547e-02,2.364154346287250519e-02,2.732841484248638153e-02,3.091201372444629669e-02,3.438606113195419312e-02,3.774657100439071655e-02,4.099157825112342834e-02,4.412074014544487000e-02,4.713486135005950928e-02,5.003537237644195557e-02,5.282375589013099670e-02,5.550102144479751587e-02,5.806719884276390076e-02,6.052093207836151123e-02,6.285917758941650391e-02,6.507700681686401367e-02,6.716758012771606445e-02,6.912223249673843384e-02,7.093071192502975464e-02,7.258155196905136108e-02,7.406251877546310425e-02,7.536114752292633057e-02,7.646530121564865112e-02,7.736378908157348633e-02,7.804687321186065674e-02,7.850679755210876465e-02,7.873815298080444336e-02,7.873815298080444336e-02,7.850679755210876465e-02,7.804687321186065674e-02,7.736378908157348633e-02,7.646530121564865112e-02,7.536114752292633057e-02,7.406251877546310425e-02,7.258155196905136108e-02,7.093071192502975464e-02,6.912223249673843384e-02,6.716758012771606445e-02,6.507700681686401367e-02,6.285917758941650391e-02,6.052093207836151123e-02,5.806719884276390076e-02,5.550102144479751587e-02,5.282375589013099670e-02,5.003537237644195557e-02,4.713486135005950928e-02,4.412074014544487000e-02,4.099157825112342834e-02,3.774657100439071655e-02,3.438606113195419312e-02,3.091201372444629669e-02,2.732841484248638153e-02,2.364154346287250519e-02,1.986012421548366547e-02,1.599532179534435272e-02,1.206061989068984985e-02,8.071532472968101501e-03,4.045220557600259781e-03,9.942236988396399767e-18
0.000000000000000000e+00,5.540698766708374023e-03,1.102094631642103195e-02,1.638332940638065338e-02,2.157632261514663696e-02,2.655677869915962219e-02,3.129190206527709961e-02,3.576060384511947632e-02,3.995411470532417297e-02,4.387587681412696838e-02,4.754066839814186096e-02,5.097305402159690857e-02,5.420523881912231445e-02,5.727446824312210083e-02,6.022013351321220398e-02,6.308078020811080933e-02,6.589115411043167114e-02,6.867954134941101074e-02,7.146549969911575317e-02,7.425820082426071167e-02,7.705537974834442139e-02,7.984307408332824707e-02,8.259607851505279541e-02,8.527914434671401978e-02,8.784882724285125732e-02,9.025586396455764771e-02,9.244793653488159180e-02,9.437268227338790894e-02,9.598074108362197876e-02,9.722857922315597534e-02,9.808111190795898438e-02,9.851372241973876953e-02,9.851372241973876953e-02,9.808111190795898438e-02,9.722857922315597534e-02,9.598074108362197876e-02,9.437268227338790894e-02,9.244793653488159180e-02,9.025586396455764771e-02,8.784882724285125732e-02,8.527914434671401978e-02,8.259607851505279541e-02,7.984307408332824707e-02,7.705537974834442139e-02,7.425820082426071167e-02,7.146549969911575317e-02,6.867954134941101074e-02,6.589115411043167114e-02,6.308078020811080933e-02,6.022013351321220398e-02,5.727446824312210083e-02,5.420523881912231445e-02,5.097305402159690857e-02,4.754066839814186096e-02,4.387587681412696838e-02,3.995411470532417297e-02,3.576060384511947632e-02,3.129190206527709961e-02,2.655677869915962219e-02,2.157632261514663696e-02,1.638332940638065338e-02,1.102094631642103195e-02,5.540698766708374023e-03,1.363211020280253222e-17
0.000000000000000000e+00,7.233594078570604324e-03,1.435514073818922043e-02,2.125868946313858032e-02,2.785010635852813721e-02,3.405206650495529175e-02,3.980801999568939209e-02,4.508487135171890259e-02,4.987423121929168701e-02,5.419213324785232544e-02,5.807726830244064331e-02,6.158784776926040649e-02,6.479723751544952393e-02,6.778872013092041016e-02,7.064962387084960938e-02,7.346525788307189941e-02,7.631298154592514038e-02,7.925679534673690796e-02,8.234278112649917603e-02,8.559568971395492554e-02,8.901686966419219971e-02,9.258369356393814087e-02,9.625046700239181519e-02,9.995082765817642212e-02,1.036014705896377563e-01,1.071069017052650452e-01,1.103650480508804321e-01,1.132732778787612915e-01,1.157344952225685120e-01,1.176629513502120972e-01,1.189893707633018494e-01,1.196651160717010498e-01,1.196651160717010498e-01,1.189893707633018494e-01,1.176629513502120972e-01,1.157344952225685120e-01,1.132732778787612915e-01,1.103650480508804321e-01,1.071069017052650452e-01,1.036014705896377563e-01,9.995082765817642212e-02,9.625046700239181519e-02,9.258369356393814087e-02,8.901686966419219971e-02,8.559568971395492554e-02,8.234278112649917603e-02,7.925679534673690796e-02,7.631298154592514038e-02,7.346525788307189941e-02,7.064962387084960938e-02,6.778872013092041016e-02,6.479723751544952393e-02,6.158784776926040649e-02,5.807726830244064331e-02,5.419213324785232544e-02,4.987423121929168701e-02,4.508487135171890259e-02,3.980801999568939209e-02,3.405206650495529175e-02,2.785010635852813721e-02,2.125868946313858032e-02,1.435514073818922043e-02,7.233594078570604324e-03,1.781097702658367485e-17
0.000000000000000000e+00,9.044609032571315765e-03,1.791860722005367279e-02,2.646097168326377869e-02,3.452925384044647217e-02,4.200743883848190308e-02,4.881216585636138916e-02,5.489693582057952881e-02,6.025405973196029663e-02,6.491422653198242188e-02,6.894367933273315430e-02,7.243928313255310059e-02,7.552161812782287598e-02,7.832673192024230957e-02,8.099687844514846802e-02,8.367095887660980225e-02,8.647517859935760498e-02,8.951447904109954834e-02,9.286540746688842773e-02,9.657069295644760132e-02,1.006359755992889404e-01,1.050289124250411987e-01,1.096805855631828308e-01,1.144892945885658264e-01,1.193263828754425049e-01,1.240437328815460205e-01,1.284826099872589111e-01,1.324831247329711914e-01,1.358938068151473999e-01,1.385807842016220093e-01,1.404358446598052979e-01,1.413829624652862549e-01,1.413829624652862549e-01,1.404358446598052979e-01,1.385807842016220093e-01,1.358938068151473999e-01,1.324831247329711914e-01,1.284826099872589111e-01,1.240437328815460205e-01,1.193263828754425049e-01,1.144892945885658264e-01,1.096805855631828308e-01,1.050289124250411987e-01,1.006359755992889404e-01,9.657069295644760132e-02,9.286540746688842773e-02,8.951447904109954834e-02,8.647517859935760498e-02,8.367095887660980225e-02,8.099687844514846802e-02,7.832673192024230957e-02,7.552161812782287598e-02,7.243928313255310059e-02,6.894367933273315430e-02,6.491422653198242188e-02,6.025405973196029663e-02,5.489693582057952881e-02,4.881216585636138916e-02,4.200743883848190308e-02,3.452925384044647217e-02,2.646097168326377869e-02,1.791860722005367279e-02,9.044609032571315765e-03,2.228281302535762372e-17
