0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.904431497678160667e-03,-3.770022653043270111e-03,-5.559001583606004715e-03,-7.235717959702014923e-03,-8.767655119299888611e-03,-1.012639049440622330e-02,-1.128847710788249969e-02,-1.223621983081102371e-02,-1.295832730829715729e-02,-1.345040556043386459e-02,-1.371527276933193207e-02,-1.376306544989347458e-02,-1.361112017184495926e-02,-1.328360009938478470e-02,-1.281088124960660934e-02,-1.222867611795663834e-02,-1.157691329717636108e-02,-1.089840568602085114e-02,-1.023731846362352371e-02,-9.637513197958469391e-03,-9.140796028077602386e-03,-8.785164915025234222e-03,-8.603102527558803558e-03,-8.620014414191246033e-03,-8.852875791490077972e-03,-9.309167042374610901e-03,-9.986154735088348389e-03,-1.087058335542678833e-02,-1.193880382925271988e-02,-1.315735746175050735e-02,-1.448402460664510727e-02,-1.586929708719253540e-02,-1.725824549794197083e-02,-1.859268546104431152e-02,-1.981359720230102539e-02,-2.086366713047027588e-02,-2.168982848525047302e-02,-2.224573306739330292e-02,-2.249397151172161102e-02,-2.240798808634281158e-02,-2.197354659438133240e-02,-2.118968777358531952e-02,-2.006911486387252808e-02,-1.863796636462211609e-02,-1.693497039377689362e-02,-1.501001510769128799e-02,-1.292217429727315903e-02,-1.073727663606405258e-02,-8.525121025741100311e-03,-6.356464698910713196e-03,-4.299917258322238922e-03,-2.418892225250601768e-03,-7.687516626901924610e-04,6.057086866348981857e-04,1.672316109761595726e-03,2.413015812635421753e-03,2.824726281687617302e-03,2.919508842751383781e-03,2.724037738516926765e-03,2.278391737490892410e-03,1.634216518141329288e-03,8.523481665179133415e-04,2.122355820655641232e-18
0.000000000000000000e+00,-3.740632440894842148e-03,-7.404092699289321899e-03,-1.091533526778221130e-02,-1.420353353023529053e-02,-1.720410026609897614e-02,-1.986059173941612244e-02,-2.212646603584289551e-02,-2.396662347018718719e-02,-2.535870671272277832e-02,-2.629408612847328186e-02,-2.677847631275653839e-02,-2.683215774595737457e-02,-2.648973278701305389e-02,-2.579938806593418121e-02,-2.482167072594165802e-02,-2.362774126231670380e-02,-2.229714952409267426e-02,-2.091517485678195953e-02,-1.956979185342788696e-02,-1.834835857152938843e-02,-1.733414642512798309e-02,-1.660283096134662628e-02,-1.621911674737930298e-02,-1.623361557722091675e-02,-1.668015681207180023e-02,-1.757366582751274109e-02,-1.890874281525611877e-02,-2.065903879702091217e-02,-2.277751266956329346e-02,-2.519759908318519592e-02,-2.783528901636600494e-02,-3.059206902980804443e-02,-3.335861861705780029e-02,-3.601914644241333008e-02,-3.845619037747383118e-02,-4.055566340684890747e-02,-4.221194609999656677e-02,-4.333276674151420593e-02,-4.384364560246467590e-02,-4.369168728590011597e-02,-4.284851998090744019e-02,-4.131218045949935913e-02,-3.910788893699645996e-02,-3.628759458661079407e-02,-3.292831033468246460e-02,-2.912923134863376617e-02,-2.500784583389759064e-02,-2.069506980478763580e-02,-1.632972247898578644e-02,-1.205252204090356827e-02,-7.999910041689872742e-03,-4.297983832657337189e-03,-1.056813518516719341e-03,1.634559826925396919e-03,3.712219884619116783e-03,5.140348337590694427e-03,5.912926979362964630e-03,6.054074503481388092e-03,5.616992712020874023e-03,4.681559745222330093e-03,3.350675804540514946e-03,1.745528774335980415e-03,4.344750451003139355e-18
0.000000000000000000e+00,-5.444753449410200119e-03,-1.077500637620687485e-02,-1.587941870093345642e-02,-2.065292932093143463e-02,-2.499975264072418213e-02,-2.883621305227279663e-02,-3.209336474537849426e-02,-3.471927717328071594e-02,-3.668097034096717834e-02,-3.796587511897087097e-02,-3.858276084065437317e-02,-3.856205195188522339e-02,-3.795547038316726685e-02,-3.683494031429290771e-02,-3.529076278209686279e-02,-3.342901170253753662e-02,-3.136824443936347961e-02,-2.923551574349403381e-02,-2.716188877820968628e-02,-2.527748979628086090e-02,-2.370635792613029480e-02,-2.256122417747974396e-02,-2.193848229944705963e-02,-2.191354706883430481e-02,-2.253686077892780304e-02,-2.383072860538959503e-02,-2.578720264136791229e-02,-2.836715802550315857e-02,-3.150068223476409912e-02,-3.508879616856575012e-02,-3.900656476616859436e-02,-4.310745000839233398e-02,-4.722883924841880798e-02,-5.119846388697624207e-02,-5.484156683087348938e-02,-5.798839032649993896e-02,-6.048176065087318420e-02,-6.218433752655982971e-02,-6.298524886369705200e-02,-6.280570477247238159e-02,-6.160338222980499268e-02,-5.937523022294044495e-02,-5.615862831473350525e-02,-5.203070119023323059e-02,-4.710583016276359558e-02,-4.153140634298324585e-02,-3.548200801014900208e-02,-2.915217727422714233e-02,-2.274820208549499512e-02,-1.647918671369552612e-02,-1.054786704480648041e-02,-5.141576752066612244e-03,-4.238039255142211914e-04,3.473255783319473267e-03,6.454787682741880417e-03,8.467780426144599915e-03,9.503559209406375885e-03,9.598284028470516205e-03,8.831382729113101959e-03,7.321968674659729004e-03,5.223406013101339340e-03,2.716265153139829636e-03,6.757131304056357459e-18
0.000000000000000000e+00,-6.961374543607234955e-03,-1.377238892018795013e-02,-2.028684876859188080e-02,-2.636682800948619843e-02,-3.188662230968475342e-02,-3.673648089170455933e-02,-4.082605987787246704e-02,-4.408742487430572510e-02,-4.647760838270187378e-02,-4.798053205013275146e-02,-4.860822856426239014e-02,-4.840125143527984619e-02,-4.742820560932159424e-02,-4.578430950641632080e-02,-4.358897358179092407e-02,-4.098239168524742126e-02,-3.812117129564285278e-02,-3.517311811447143555e-02,-3.231129050254821777e-02,-2.970748953521251678e-02,-2.752547897398471832e-02,-2.591409534215927124e-02,-2.500062063336372375e-02,-2.488467283546924591e-02,-2.563292905688285828e-02,-2.727496623992919922e-02,-2.980046533048152924e-02,-3.315800428390502930e-02,-3.725554794073104858e-02,-4.196274280548095703e-02,-4.711500182747840881e-02,-5.251923948526382446e-02,-5.796115472912788391e-02,-6.321371346712112427e-02,-6.804655492305755615e-02,-7.223589718341827393e-02,-7.557449489831924438e-02,-7.788123935461044312e-02,-7.900985330343246460e-02,-7.885634154081344604e-02,-7.736470550298690796e-02,-7.453069835901260376e-02,-7.040333002805709839e-02,-6.508395075798034668e-02,-5.872300639748573303e-02,-5.151440948247909546e-02,-4.368787258863449097e-02,-3.549941256642341614e-02,-2.722049690783023834e-02,-1.912629231810569763e-02,-1.148354820907115936e-02,-4.538708832114934921e-03,1.493226503953337669e-03,6.438507232815027237e-03,1.017265766859054565e-02,1.262630335986614227e-02,1.378850638866424561e-02,1.370742544531822205e-02,1.248824223875999451e-02,1.028844621032476425e-02,7.310668006539344788e-03,3.793393960222601891e-03,9.430072395702554175e-18
0.000000000000000000e+00,-8.246911689639091492e-03,-1.630949974060058594e-02,-2.400857023894786835e-02,-3.117510490119457245e-02,-3.765512257814407349e-02,-4.331428557634353638e-02,-4.804212599992752075e-02,-5.175577476620674133e-02,-5.440307781100273132e-02,-5.596497282385826111e-02,-5.645699054002761841e-02,-5.592975765466690063e-02,-5.446842685341835022e-02,-5.219088122248649597e-02,-4.924478009343147278e-02,-4.580333828926086426e-02,-4.205995053052902222e-02,-3.822177276015281677e-02,-3.450239822268486023e-02,-3.111384622752666473e-02,-2.825819700956344604e-02,-2.611912414431571960e-02,-2.485373057425022125e-02,-2.458501420915126801e-02,-2.539538592100143433e-02,-2.732153609395027161e-02,-3.035100176930427551e-02,-3.442066162824630737e-02,-3.941736742854118347e-02,-4.518073797225952148e-02,-5.150820687413215637e-02,-5.816208943724632263e-02,-6.487852334976196289e-02,-7.137793302536010742e-02,-7.737661898136138916e-02,-8.259892463684082031e-02,-8.678954094648361206e-02,-8.972526341676712036e-02,-9.122575819492340088e-02,-9.116270393133163452e-02,-8.946684002876281738e-02,-8.613260090351104736e-02,-8.121992647647857666e-02,-7.485320419073104858e-02,-6.721718609333038330e-02,-5.855015665292739868e-02,-4.913441836833953857e-02,-3.928464278578758240e-02,-2.933449298143386841e-02,-1.962215825915336609e-02,-1.047544274479150772e-02,-2.197115449234843254e-03,4.948781803250312805e-03,1.074902061372995377e-02,1.505106035619974136e-02,1.777021959424018860e-02,1.889378018677234650e-02,1.848180219531059265e-02,1.666456460952758789e-02,1.363676041364669800e-02,9.648668579757213593e-03,4.994721151888370514e-03,1.240705736997272334e-17
0.000000000000000000e+00,-9.272126480937004089e-03,-1.832824386656284332e-02,-2.695837803184986115e-02,-3.496453538537025452e-02,-4.216643422842025757e-02,-4.840691015124320984e-02,-5.355690419673919678e-02,-5.751984938979148865e-02,-6.023533642292022705e-02,-6.168191134929656982e-02,-6.187884509563446045e-02,-6.088672578334808350e-02,-5.880676954984664917e-02,-5.577872321009635925e-02,-5.197736248373985291e-02,-4.760753735899925232e-02,-4.289783164858818054e-02,-3.809299692511558533e-02,-3.344530984759330750e-02,-2.920517884194850922e-02,-2.561123855412006378e-02,-2.288041077554225922e-02,-2.119825966656208038e-02,-2.071014232933521271e-02,-2.151355519890785217e-02,-2.365208789706230164e-02,-2.711138501763343811e-02,-3.181737288832664490e-02,-3.763698413968086243e-02,-4.438148811459541321e-02,-5.181239172816276550e-02,-5.964978411793708801e-02,-6.758287549018859863e-02,-7.528231292963027954e-02,-8.241382241249084473e-02,-8.865254372358322144e-02,-9.369754791259765625e-02,-9.728565812110900879e-02,-9.920414537191390991e-02,-9.930147230625152588e-02,-9.749566018581390381e-02,-9.377964586019515991e-02,-8.822353184223175049e-02,-8.097323030233383179e-02,-7.224576175212860107e-02,-6.232111901044845581e-02,-5.153111368417739868e-02,-4.024563729763031006e-02,-2.885691449046134949e-02,-1.776246540248394012e-02,-7.347541861236095428e-03,2.032125135883688927e-03,1.006645336747169495e-02,1.650523766875267029e-02,2.116978541016578674e-02,2.396135032176971436e-02,2.486597932875156403e-02,2.395545132458209991e-02,2.138427831232547760e-02,1.738285273313522339e-02,1.224705204367637634e-02,6.324768532067537308e-03,1.569894173163570461e-17
0.000000000000000000e+00,-1.002356316894292831e-02,-1.980202645063400269e-02,-2.909718081355094910e-02,-3.768447041511535645e-02,-4.535954073071479797e-02,-5.194441601634025574e-02,-5.729315802454948425e-02,-6.129688397049903870e-02,-6.388796120882034302e-02,-6.504315882921218872e-02,-6.478571146726608276e-02,-6.318594515323638916e-02,-6.036051735281944275e-02,-5.647001415491104126e-02,-5.171495303511619568e-02,-4.633011668920516968e-02,-4.057732224464416504e-02,-3.473678976297378540e-02,-2.909728512167930603e-02,-2.394536696374416351e-02,-1.955411769449710846e-02,-1.617178134620189667e-02,-1.401076093316078186e-02,-1.323752384632825851e-02,-1.396385114639997482e-02,-1.623995974659919739e-02,-2.004987560212612152e-02,-2.530941739678382874e-02,-3.186702355742454529e-02,-3.950753808021545410e-02,-4.795896634459495544e-02,-5.690198019146919250e-02,-6.598194688558578491e-02,-7.482297718524932861e-02,-8.304350823163986206e-02,-9.027265012264251709e-02,-9.616672992706298828e-02,-1.004251241683959961e-01,-1.028046682476997375e-01,-1.031319946050643921e-01,-1.013130024075508118e-01,-9.733904153108596802e-02,-9.128943830728530884e-02,-8.332996815443038940e-02,-7.370749115943908691e-02,-6.274065375328063965e-02,-5.080718919634819031e-02,-3.832823038101196289e-02,-2.575034834444522858e-02,-1.352609507739543915e-02,-2.093989402055740356e-03,8.141177706420421600e-03,1.682674326002597809e-02,2.367840707302093506e-02,2.849349565804004669e-02,3.116059675812721252e-02,3.166507929563522339e-02,3.009015507996082306e-02,2.661347016692161560e-02,2.149926684796810150e-02,1.508652418851852417e-02,7.773586083203554153e-03,1.928103910249046542e-17
0.000000000000000000e+00,-1.050379499793052673e-02,-2.073626592755317688e-02,-3.043374978005886078e-02,-3.934779763221740723e-02,-4.725242778658866882e-02,-5.395103245973587036e-02,-5.928266048431396484e-02,-6.312760710716247559e-02,-6.541206687688827515e-02,-6.611167639493942261e-02,-6.525376439094543457e-02,-6.291806697845458984e-02,-5.923588946461677551e-02,-5.438740178942680359e-02,-4.859720543026924133e-02,-4.212800040841102600e-02,-3.527254611253738403e-02,-2.834404073655605316e-02,-2.166512794792652130e-02,-1.555593591183423996e-02,-1.032152213156223297e-02,-6.239204201847314835e-03,-3.546322463080286980e-03,-2.428977284580469131e-03,-3.012297907844185829e-03,-5.352770909667015076e-03,-9.433088824152946472e-03,-1.515990309417247772e-02,-2.236474677920341492e-02,-3.080825135111808777e-02,-4.018765315413475037e-02,-5.014741048216819763e-02,-6.029256433248519897e-02,-7.020441442728042603e-02,-7.945784181356430054e-02,-8.763956278562545776e-02,-9.436650574207305908e-02,-9.930344671010971069e-02,-1.021791100502014160e-01,-1.027998477220535278e-01,-1.010602265596389771e-01,-9.694990515708923340e-02,-9.055642783641815186e-02,-8.206358551979064941e-02,-7.174536585807800293e-02,-5.995564907789230347e-02,-4.711407423019409180e-02,-3.368853032588958740e-02,-2.017518319189548492e-02,-7.076808251440525055e-03,5.119502544403076172e-03,1.596426777541637421e-02,2.506610564887523651e-02,3.210981562733650208e-02,3.687114268541336060e-02,3.922750055789947510e-02,3.916411846876144409e-02,3.677522763609886169e-02,3.226025030016899109e-02,2.591506391763687134e-02,1.811880432069301605e-02,9.316731244325637817e-03,2.309307614002271687e-17
0.000000000000000000e+00,-1.073050405830144882e-02,-2.116652391850948334e-02,-3.102194331586360931e-02,-4.002724215388298035e-02,-4.793743789196014404e-02,-5.453959479928016663e-02,-5.965971201658248901e-02,-6.316879391670227051e-02,-6.498796492815017700e-02,-6.509228050708770752e-02,-6.351323425769805908e-02,-6.033950671553611755e-02,-5.571604892611503601e-02,-4.984113574028015137e-02,-4.296149685978889465e-02,-3.536542505025863647e-02,-2.737398073077201843e-02,-1.933046989142894745e-02,-1.158844958990812302e-02,-4.498666152358055115e-03,1.604677643626928329e-03,6.417748983949422836e-03,9.680455550551414490e-03,1.118874922394752502e-02,1.080525480210781097e-02,8.467650040984153748e-03,4.194293636828660965e-03,-1.913319807499647141e-03,-9.671562351286411285e-03,-1.881928555667400360e-02,-2.902601286768913269e-02,-3.990352526307106018e-02,-5.102047696709632874e-02,-6.191949173808097839e-02,-7.213608920574188232e-02,-8.121863752603530884e-02,-8.874838799238204956e-02,-9.435878694057464600e-02,-9.775301069021224976e-02,-9.871894121170043945e-02,-9.714069962501525879e-02,-9.300620853900909424e-02,-8.641019463539123535e-02,-7.755241543054580688e-02,-6.673107296228408813e-02,-5.433154478669166565e-02,-4.081095010042190552e-02,-2.667904086410999298e-02,-1.247637998312711716e-02,1.249307300895452499e-03,1.396748702973127365e-02,2.518875524401664734e-02,3.448721766471862793e-02,4.152022302150726318e-02,4.604448750615119934e-02,4.792781546711921692e-02,4.715579003095626831e-02,4.383307695388793945e-02,3.817923739552497864e-02,3.051921911537647247e-02,2.126890607178211212e-02,1.091641560196876526e-02,2.704200164276514376e-17
