0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.267830848693847656e-01,8.472943305969238281e-01,1.255375266075134277e+00,1.645096898078918457e+00,2.010880470275878906e+00,2.347623109817504883e+00,2.650830030441284180e+00,2.916748285293579102e+00,3.142501115798950195e+00,3.326215028762817383e+00,3.467133283615112305e+00,3.565708398818969727e+00,3.623665094375610352e+00,3.644021272659301758e+00,3.631067276000976562e+00,3.590287685394287109e+00,3.528230667114257812e+00,3.452317237854003906e+00,3.370597124099731445e+00,3.291454076766967773e+00,3.223271369934082031e+00,3.174070596694946289e+00,3.151137351989746094e+00,3.160653114318847656e+00,3.207350492477416992e+00,3.294214487075805664e+00,3.422242164611816406e+00,3.590285062789916992e+00,3.794978380203247070e+00,4.030776500701904297e+00,4.290090084075927734e+00,4.563532352447509766e+00,4.840259075164794922e+00,5.108401775360107422e+00,5.355565071105957031e+00,5.569376945495605469e+00,5.738059043884277344e+00,5.850994586944580078e+00,5.899262428283691406e+00,5.876112461090087891e+00,5.777352809906005859e+00,5.601626873016357422e+00,5.350569725036621094e+00,5.028818130493164062e+00,4.643887042999267578e+00,4.205897808074951172e+00,3.727178812026977539e+00,3.221754074096679688e+00,2.704735279083251953e+00,2.191653490066528320e+00,1.697757840156555176e+00,1.237317085266113281e+00,8.229568600654602051e-01,4.650677740573883057e-01,1.713132709264755249e-01,-5.373638123273849487e-02,-2.088249325752258301e-01,-2.960732579231262207e-01,-3.208800852298736572e-01,-2.916642129421234131e-01,-2.194597274065017700e-01,-1.173833981156349182e-01,-2.946025324477983447e-16
0.000000000000000000e+00,8.340430259704589844e-01,1.655642628669738770e+00,2.452581167221069336e+00,3.213097095489501953e+00,3.926125526428222656e+00,4.581549167633056641e+00,5.170459270477294922e+00,5.685423374176025391e+00,6.120752334594726562e+00,6.472751140594482422e+00,6.739948749542236328e+00,6.923278331756591797e+00,7.026204109191894531e+00,7.054762840270996094e+00,7.017521858215332031e+00,6.925425052642822266e+00,6.791530609130859375e+00,6.630632400512695312e+00,6.458774566650390625e+00,6.292663574218750000e+00,6.149004936218261719e+00,6.043781757354736328e+00,5.991510868072509766e+00,6.004509925842285156e+00,6.092212200164794922e+00,6.260571002960205078e+00,6.511582374572753906e+00,6.842968940734863281e+00,7.248043060302734375e+00,7.715773105621337891e+00,8.231061935424804688e+00,8.775228500366210938e+00,9.326693534851074219e+00,9.861836433410644531e+00,1.035598564147949219e+01,1.078451347351074219e+01,1.112397289276123047e+01,1.135322666168212891e+01,1.145451068878173828e+01,1.141437911987304688e+01,1.122447299957275391e+01,1.088207912445068359e+01,1.039043045043945312e+01,9.758736610412597656e+00,9.001930236816406250e+00,8.140130043029785156e+00,7.197847366333007812e+00,6.202963829040527344e+00,5.185525894165039062e+00,4.176413059234619141e+00,3.205941677093505859e+00,2.302477359771728516e+00,1.491113305091857910e+00,7.924948334693908691e-01,2.218388617038726807e-01,-2.117941379547119141e-01,-5.059396028518676758e-01,-6.648541092872619629e-01,-6.993181109428405762e-01,-6.261226534843444824e-01,-4.672635793685913086e-01,-2.488817721605300903e-01,-6.238219779608998594e-16
0.000000000000000000e+00,1.203646540641784668e+00,2.388874769210815430e+00,3.537601947784423828e+00,4.632423877716064453e+00,5.656970977783203125e+00,6.596282958984375000e+00,7.437196731567382812e+00,8.168743133544921875e+00,8.782544136047363281e+00,9.273188591003417969e+00,9.638568878173828125e+00,9.880154609680175781e+00,1.000317382812500000e+01,1.001668453216552734e+01,9.933501243591308594e+00,9.769972801208496094e+00,9.545589447021484375e+00,9.282423019409179688e+00,9.004397392272949219e+00,8.736421585083007812e+00,8.503396987915039062e+00,8.329147338867187500e+00,8.235312461853027344e+00,8.240254402160644531e+00,8.358043670654296875e+00,8.597564697265625000e+00,8.961815834045410156e+00,9.447431564331054688e+00,1.004448223114013672e+01,1.073657226562500000e+01,1.150124931335449219e+01,1.231073284149169922e+01,1.313292026519775391e+01,1.393266868591308594e+01,1.467327022552490234e+01,1.531807613372802734e+01,1.583218860626220703e+01,1.618414115905761719e+01,1.634748268127441406e+01,1.630217933654785156e+01,1.603576087951660156e+01,1.554415035247802734e+01,1.483211421966552734e+01,1.391330432891845703e+01,1.280988121032714844e+01,1.155171775817871094e+01,1.017521762847900391e+01,8.721793174743652344e+00,7.236073970794677734e+00,5.763926029205322266e+00,4.350376129150390625e+00,3.037544012069702148e+00,1.862680792808532715e+00,8.564174771308898926e-01,4.130832850933074951e-02,-5.692526102066040039e-01,-9.716848134994506836e-01,-1.172407627105712891e+00,-1.187546372413635254e+00,-1.042168498039245605e+00,-7.690852284431457520e-01,-4.072740077972412109e-01,-1.018993235162013716e-15
0.000000000000000000e+00,1.520129442214965820e+00,3.016151189804077148e+00,4.464398860931396484e+00,5.842100143432617188e+00,7.127845287322998047e+00,8.302078247070312500e+00,9.347611427307128906e+00,1.025014400482177734e+01,1.099878978729248047e+01,1.158656597137451172e+01,1.201084327697753906e+01,1.227369880676269531e+01,1.238216209411621094e+01,1.234830093383789062e+01,1.218913173675537109e+01,1.192632484436035156e+01,1.158568000793457031e+01,1.119639682769775391e+01,1.079010772705078125e+01,1.039973735809326172e+01,1.005819416046142578e+01,9.796959877014160156e+00,9.644629478454589844e+00,9.625473976135253906e+00,9.758096694946289062e+00,1.005426502227783203e+01,1.051797771453857422e+01,1.114483833312988281e+01,1.192179584503173828e+01,1.282726669311523438e+01,1.383168125152587891e+01,1.489843559265136719e+01,1.598522663116455078e+01,1.704573249816894531e+01,1.803156280517578125e+01,1.889439582824707031e+01,1.958821105957031250e+01,2.007150077819824219e+01,2.030935668945312500e+01,2.027532196044921875e+01,1.995290374755859375e+01,1.933665275573730469e+01,1.843277359008789062e+01,1.725917243957519531e+01,1.584495735168457031e+01,1.422939968109130859e+01,1.246036529541015625e+01,1.059231662750244141e+01,8.683951377868652344e+00,6.795588016510009766e+00,4.986436843872070312e+00,3.311868906021118164e+00,1.820837855339050293e+00,5.535672307014465332e-01,-4.603666067123413086e-01,-1.203462481498718262e+00,-1.671154737472534180e+00,-1.872058868408203125e+00,-1.827583193778991699e+00,-1.570922374725341797e+00,-1.145477294921875000e+00,-6.027767062187194824e-01,-1.505157430238394413e-15
0.000000000000000000e+00,1.771764278411865234e+00,3.514094591140747070e+00,5.198100090026855469e+00,6.795988559722900391e+00,8.281644821166992188e+00,9.631232261657714844e+00,1.082382869720458984e+01,1.184206199645996094e+01,1.267275905609130859e+01,1.330755043029785156e+01,1.374341678619384766e+01,1.398313426971435547e+01,1.403556346893310547e+01,1.391576671600341797e+01,1.364488887786865234e+01,1.324979496002197266e+01,1.276243305206298828e+01,1.221891784667968750e+01,1.165836048126220703e+01,1.112144660949707031e+01,1.064883613586425781e+01,1.027941799163818359e+01,1.004851818084716797e+01,9.986127853393554688e+00,1.011524963378906250e+01,1.045045566558837891e+01,1.099674129486083984e+01,1.174875831604003906e+01,1.269048500061035156e+01,1.379538440704345703e+01,1.502707386016845703e+01,1.634049797058105469e+01,1.768357086181640625e+01,1.899924850463867188e+01,2.022792434692382812e+01,2.131006813049316406e+01,2.218896865844726562e+01,2.281345748901367188e+01,2.314048385620117188e+01,2.313738441467285156e+01,2.278375625610351562e+01,2.207278633117675781e+01,2.101199150085449219e+01,1.962328910827636719e+01,1.794238281250000000e+01,1.601746940612792969e+01,1.390732479095458984e+01,1.167883682250976562e+01,9.404096603393554688e+00,7.157186508178710938e+00,5.010811805725097656e+00,3.032947301864624023e+00,1.283656835556030273e+00,-1.877500414848327637e-01,-1.345078945159912109e+00,-2.167007923126220703e+00,-2.648147344589233398e+00,-2.799340009689331055e+00,-2.647183418273925781e+00,-2.232790470123291016e+00,-1.609842300415039062e+00,-8.420291543006896973e-01,-2.098568172535786314e-15
0.000000000000000000e+00,1.951331496238708496e+00,3.868330478668212891e+00,5.717303752899169922e+00,7.465850830078125000e+00,9.083541870117187500e+00,1.054263210296630859e+01,1.181879901885986328e+01,1.289190387725830078e+01,1.374674129486083984e+01,1.437376117706298828e+01,1.476970863342285156e+01,1.493814373016357422e+01,1.488978767395019531e+01,1.464265441894531250e+01,1.422191429138183594e+01,1.365946292877197266e+01,1.299317264556884766e+01,1.226581192016601562e+01,1.152366447448730469e+01,1.081485652923583984e+01,1.018746852874755859e+01,9.687483787536621094e+00,9.356673240661621094e+00,9.230507850646972656e+00,9.336213111877441406e+00,9.691068649291992188e+00,1.030105781555175781e+01,1.115996265411376953e+01,1.224897956848144531e+01,1.353690242767333984e+01,1.498091030120849609e+01,1.652795028686523438e+01,1.811667251586914062e+01,1.967987060546875000e+01,2.114730072021484375e+01,2.244879531860351562e+01,2.351748847961425781e+01,2.429302597045898438e+01,2.472460174560546875e+01,2.477363014221191406e+01,2.441594314575195312e+01,2.364337348937988281e+01,2.246461296081542969e+01,2.090530014038085938e+01,1.900729942321777344e+01,1.682717514038085938e+01,1.443394565582275391e+01,1.190616416931152344e+01,9.328501701354980469e+00,6.787966728210449219e+00,4.369931697845458984e+00,2.154188871383666992e+00,2.112018167972564697e-01,-1.401241064071655273e+00,-2.640807628631591797e+00,-3.482691049575805664e+00,-3.920856475830078125e+00,-3.968394756317138672e+00,-3.656959295272827148e+00,-3.035304307937622070e+00,-2.166990756988525391e+00,-1.127372264862060547e+00,-2.804921229228882554e-15
0.000000000000000000e+00,2.056535243988037109e+00,4.074317455291748047e+00,6.015322208404541016e+00,7.842998027801513672e+00,9.523038864135742188e+00,1.102419757843017578e+01,1.231912899017333984e+01,1.338525295257568359e+01,1.420561313629150391e+01,1.476969909667968750e+01,1.507417201995849609e+01,1.512345981597900391e+01,1.493015193939208984e+01,1.451514816284179688e+01,1.390749835968017578e+01,1.314391708374023438e+01,1.226791954040527344e+01,1.132859706878662109e+01,1.037903308868408203e+01,9.474399566650390625e+00,8.669797897338867188e+00,8.017918586730957031e+00,7.566626548767089844e+00,7.356581211090087891e+00,7.419012546539306641e+00,7.773782253265380859e+00,8.427843093872070312e+00,9.374205589294433594e+00,1.059149360656738281e+01,1.204416465759277344e+01,1.368339920043945312e+01,1.544867992401123047e+01,1.727000427246093750e+01,1.907065963745117188e+01,2.077045822143554688e+01,2.228926277160644531e+01,2.355069541931152344e+01,2.448578262329101562e+01,2.503642654418945312e+01,2.515845298767089844e+01,2.482412147521972656e+01,2.402392768859863281e+01,2.276758575439453125e+01,2.108413505554199219e+01,1.902110481262207031e+01,1.664278602600097656e+01,1.402765560150146484e+01,1.126506519317626953e+01,8.451328277587890625e+00,5.685407638549804688e+00,3.064390420913696289e+00,6.789808273315429688e-01,-1.390772223472595215e+00,-3.079294443130493164e+00,-4.338657855987548828e+00,-5.140942573547363281e+00,-5.479655265808105469e+00,-5.370134830474853516e+00,-4.848906993865966797e+00,-3.972016096115112305e+00,-2.812406539916992188e+00,-1.456481218338012695e+00,-3.618452329353380806e-15
0.000000000000000000e+00,2.090033769607543945e+00,4.137406826019287109e+00,6.100268363952636719e+00,7.938405036926269531e+00,9.614101409912109375e+00,1.109304523468017578e+01,1.234525871276855469e+01,1.334606838226318359e+01,1.407705497741699219e+01,1.452696609497070312e+01,1.469252586364746094e+01,1.457909870147705078e+01,1.420112323760986328e+01,1.358227825164794922e+01,1.275530815124511719e+01,1.176147365570068359e+01,1.064959430694580078e+01,9.474681854248046875e+00,8.296174049377441406e+00,7.175817966461181641e+00,6.175258159637451172e+00,5.353436470031738281e+00,4.763897895812988281e+00,4.452139854431152344e+00,4.453137397766113281e+00,4.789180755615234375e+00,5.468158721923828125e+00,6.482410430908203125e+00,7.808229923248291016e+00,9.406105995178222656e+00,1.122171878814697266e+01,1.318769645690917969e+01,1.522607612609863281e+01,1.725140190124511719e+01,1.917431449890136719e+01,2.090549850463867188e+01,2.235978698730468750e+01,2.346024894714355469e+01,2.414202690124511719e+01,2.435575866699218750e+01,2.407035636901855469e+01,2.327501487731933594e+01,2.198032188415527344e+01,2.021835136413574219e+01,1.804175949096679688e+01,1.552184391021728516e+01,1.274568557739257812e+01,9.812454223632812500e+00,6.829056739807128906e+00,3.905333280563354492e+00,1.149020552635192871e+00,-1.339269995689392090e+00,-3.470807075500488281e+00,-5.172992706298828125e+00,-6.392892837524414062e+00,-7.099867820739746094e+00,-7.287149429321289062e+00,-6.972292900085449219e+00,-6.196456909179687500e+00,-5.022541999816894531e+00,-3.532276630401611328e+00,-1.822381496429443359e+00,-4.521976021442438570e-15
0.000000000000000000e+00,2.059084892272949219e+00,4.072133541107177734e+00,5.993993759155273438e+00,7.781297206878662109e+00,9.393403053283691406e+00,1.079337501525878906e+01,1.194901180267333984e+01,1.283389282226562500e+01,1.342841720581054688e+01,1.372080326080322266e+01,1.370796966552734375e+01,1.339625358581542969e+01,1.280189323425292969e+01,1.195120048522949219e+01,1.088037109375000000e+01,9.634884834289550781e+00,8.268458366394042969e+00,6.841549396514892578e+00,5.419431209564208984e+00,4.069874763488769531e+00,2.860520124435424805e+00,1.856029033660888672e+00,1.115146756172180176e+00,6.878045201301574707e-01,6.124156713485717773e-01,9.135143160820007324e-01,1.599881172180175781e+00,2.663285493850708008e+00,4.077947616577148438e+00,5.800798416137695312e+00,7.772567749023437500e+00,9.919702529907226562e+00,1.215705776214599609e+01,1.439127540588378906e+01,1.652470588684082031e+01,1.845971870422363281e+01,2.010319137573242188e+01,2.137096595764160156e+01,2.219204711914062500e+01,2.251232910156250000e+01,2.229764747619628906e+01,2.153596115112304688e+01,2.023856163024902344e+01,1.844019508361816406e+01,1.619805335998535156e+01,1.358966827392578125e+01,1.070978832244873047e+01,7.666343212127685547e+00,4.575693130493164062e+00,1.557382464408874512e+00,-1.271359205245971680e+00,-3.801100969314575195e+00,-5.935401916503906250e+00,-7.595455169677734375e+00,-8.723945617675781250e+00,-9.287915229797363281e+00,-9.280489921569824219e+00,-8.721370697021484375e+00,-7.656042575836181641e+00,-6.153744697570800781e+00,-4.304284095764160156e+00,-2.213845729827880859e+00,-5.487863784822515079e-15
