0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.499516989104449749e-04,-1.581412623636424541e-03,-2.083160914480686188e-03,-2.258092630654573441e-03,-2.029255498200654984e-03,-1.344717689789831638e-03,-1.809937384678050876e-04,1.455168938264250755e-03,3.526744665578007698e-03,5.968123208731412888e-03,8.688443340361118317e-03,1.157636847347021103e-02,1.450602989643812180e-02,1.734378933906555176e-02,1.995544135570526123e-02,2.221342921257019043e-02,2.400367520749568939e-02,2.523164823651313782e-02,2.582730725407600403e-02,2.574868686497211456e-02,2.498390339314937592e-02,2.355151623487472534e-02,2.149923332035541534e-02,1.890105381608009338e-02,1.585305295884609222e-02,1.246805675327777863e-02,8.869539946317672729e-03,5.185107234865427017e-03,1.539935241453349590e-03,-1.949437079019844532e-03,-5.180632695555686951e-03,-8.069966919720172882e-03,-1.055575441569089890e-02,-1.260022539645433426e-02,-1.418999675661325455e-02,-1.533509604632854462e-02,-1.606665924191474915e-02,-1.643347926437854767e-02,-1.649765111505985260e-02,-1.632962375879287720e-02,-1.600296050310134888e-02,-1.558918878436088562e-02,-1.515300944447517395e-02,-1.474821101874113083e-02,-1.441449020057916641e-02,-1.417538616806268692e-02,-1.403740327805280685e-02,-1.399037800729274750e-02,-1.400900259613990784e-02,-1.405539456754922867e-02,-1.408249884843826294e-02,-1.403809059411287308e-02,-1.386907603591680527e-02,-1.352580543607473373e-02,-1.296609453856945038e-02,-1.215868256986141205e-02,-1.108590140938758850e-02,-9.745372459292411804e-03,-8.150623179972171783e-03,-6.330593954771757126e-03,-4.328073933720588684e-03,-2.197169931605458260e-03,-5.423383630014630530e-18
0.000000000000000000e+00,-1.705194823443889618e-03,-3.176287747919559479e-03,-4.193557891994714737e-03,-4.565214272588491440e-03,-4.139326978474855423e-03,-2.813455415889620781e-03,-5.414117476902902126e-04,2.663220046088099480e-03,6.727013271301984787e-03,1.152007281780242920e-02,1.686265319585800171e-02,2.253463119268417358e-02,2.828728593885898590e-02,3.385669738054275513e-02,3.897799551486968994e-02,4.339964315295219421e-02,4.689694941043853760e-02,4.928404465317726135e-02,5.042361840605735779e-02,5.023399740457534790e-02,4.869303852319717407e-02,4.583879560232162476e-02,4.176687821745872498e-02,3.662475571036338806e-02,3.060333058238029480e-02,2.392634749412536621e-02,1.683827675879001617e-02,9.591366164386272430e-03,2.432658104225993156e-03,-4.408311564475297928e-03,-1.073042023926973343e-02,-1.636989228427410126e-02,-2.120677568018436432e-02,-2.516867406666278839e-02,-2.823157608509063721e-02,-3.041783347725868225e-02,-3.179149702191352844e-02,-3.245137631893157959e-02,-3.252233564853668213e-02,-3.214537724852561951e-02,-3.146722912788391113e-02,-3.063007257878780365e-02,-2.976203523576259613e-02,-2.896908856928348541e-02,-2.832877822220325470e-02,-2.788616344332695007e-02,-2.765216864645481110e-02,-2.760437689721584320e-02,-2.769016474485397339e-02,-2.783189527690410614e-02,-2.793378941714763641e-02,-2.788996510207653046e-02,-2.759307250380516052e-02,-2.694294229149818420e-02,-2.585462853312492371e-02,-2.426533028483390808e-02,-2.213971689343452454e-02,-1.947329565882682800e-02,-1.629362069070339203e-02,-1.265928614884614944e-02,-8.656741119921207428e-03,-4.395203664898872375e-03,-1.084935633534655204e-17
0.000000000000000000e+00,-2.571695018559694290e-03,-4.799290094524621964e-03,-6.359871011227369308e-03,-6.971666123718023300e-03,-6.411614362150430679e-03,-4.529526922851800919e-03,-1.258028787560760975e-03,3.382301423698663712e-03,9.282873012125492096e-03,1.625211164355278015e-02,2.402526140213012695e-02,3.227840736508369446e-02,4.064587876200675964e-02,4.874001815915107727e-02,5.617221072316169739e-02,6.257393211126327515e-02,6.761661916971206665e-02,7.102925330400466919e-02,7.261268794536590576e-02,7.224988192319869995e-02,6.991157680749893188e-02,6.565709412097930908e-02,5.963031947612762451e-02,5.205109342932701111e-02,4.320267587900161743e-02,3.341598063707351685e-02,2.305160090327262878e-02,1.248063705861568451e-02,2.065516309812664986e-03,-7.858135737478733063e-03,-1.699753105640411377e-02,-2.511578984558582306e-02,-3.204134106636047363e-02,-3.767325356602668762e-02,-4.198221489787101746e-02,-4.500734433531761169e-02,-4.684902355074882507e-02,-4.765842854976654053e-02,-4.762443900108337402e-02,-4.695880413055419922e-02,-4.588060453534126282e-02,-4.460094869136810303e-02,-4.330890998244285583e-02,-4.215951263904571533e-02,-4.126456752419471741e-02,-4.068676382303237915e-02,-4.043740779161453247e-02,-4.047781601548194885e-02,-4.072418808937072754e-02,-4.105555266141891479e-02,-4.132421687245368958e-02,-4.136789962649345398e-02,-4.102279245853424072e-02,-4.013654589653015137e-02,-3.858036175370216370e-02,-3.625937923789024353e-02,-3.312060981988906860e-02,-2.915795147418975830e-02,-2.441394329071044922e-02,-1.897815987467765808e-02,-1.298236753791570663e-02,-6.592784542590379715e-03,-1.627509784369726497e-17
0.000000000000000000e+00,-3.456652164459228516e-03,-6.467268802225589752e-03,-8.613361045718193054e-03,-9.529929608106613159e-03,-8.928288705646991730e-03,-6.614449899643659592e-03,-2.501990646123886108e-03,3.381327493116259575e-03,1.089357398450374603e-02,1.978528685867786407e-02,2.971232496201992035e-02,4.025420919060707092e-02,5.093683302402496338e-02,6.125826388597488403e-02,7.071610540151596069e-02,7.883488386869430542e-02,8.519185334444046021e-02,8.943974971771240234e-02,9.132528305053710938e-02,9.070227295160293579e-02,8.753877133131027222e-02,8.191785216331481934e-02,7.403206080198287964e-02,6.417196244001388550e-02,5.270951986312866211e-02,4.007733985781669617e-02,2.674505114555358887e-02,1.319422572851181030e-02,-1.066717668436467648e-04,-1.272587385028600693e-02,-2.428909204900264740e-02,-3.449634090065956116e-02,-4.313393309712409973e-02,-5.008105561137199402e-02,-5.531068891286849976e-02,-5.888495594263076782e-02,-6.094538047909736633e-02,-6.169876083731651306e-02,-6.139968708157539368e-02,-6.033083423972129822e-02,-5.878239125013351440e-02,-5.703188851475715637e-02,-5.532573908567428589e-02,-5.386356636881828308e-02,-5.278632789850234985e-02,-5.216883495450019836e-02,-5.201708897948265076e-02,-5.227050557732582092e-02,-5.280869826674461365e-02,-5.346238613128662109e-02,-5.402750521898269653e-02,-5.428162589669227600e-02,-5.400141701102256775e-02,-5.298008397221565247e-02,-5.104350671172142029e-02,-4.806403815746307373e-02,-4.397105425596237183e-02,-3.875754773616790771e-02,-3.248233348131179810e-02,-2.526779100298881531e-02,-1.729322597384452820e-02,-8.784421719610691071e-03,-2.168743158149910588e-17
0.000000000000000000e+00,-4.368842579424381256e-03,-8.199822157621383667e-03,-1.098842360079288483e-02,-1.229487080127000809e-02,-1.177173480391502380e-02,-9.186130017042160034e-03,-4.435215145349502563e-03,2.445904770866036415e-03,1.128433365374803543e-02,2.177757211029529572e-02,3.350925073027610779e-02,4.597147181630134583e-02,5.859247967600822449e-02,7.076798379421234131e-02,8.189435303211212158e-02,9.140179306268692017e-02,9.878548979759216309e-02,1.036330536007881165e-01,1.056466549634933472e-01,1.046586260199546814e-01,1.006397679448127747e-01,9.369981288909912109e-02,8.408031612634658813e-02,7.214029878377914429e-02,5.833565816283226013e-02,4.319363832473754883e-02,2.728387713432312012e-02,1.118779182434082031e-02,-4.531922750174999237e-03,-1.935986056923866272e-02,-3.285295888781547546e-02,-4.466061294078826904e-02,-5.453881621360778809e-02,-6.235760077834129333e-02,-6.810153275728225708e-02,-7.186339795589447021e-02,-7.383165508508682251e-02,-7.427261024713516235e-02,-7.350848615169525146e-02,-7.189292460680007935e-02,-6.978555023670196533e-02,-6.752707064151763916e-02,-6.541670113801956177e-02,-6.369310617446899414e-02,-6.252006441354751587e-02,-6.197774410247802734e-02,-6.205992400646209717e-02,-6.267726421356201172e-02,-6.366631388664245605e-02,-6.480350345373153687e-02,-6.582315266132354736e-02,-6.643818318843841553e-02,-6.636220961809158325e-02,-6.533133238554000854e-02,-6.312440335750579834e-02,-5.958018824458122253e-02,-5.461047217249870300e-02,-4.820815473794937134e-02,-4.044983163475990295e-02,-3.149275481700897217e-02,-2.156633511185646057e-02,-1.095881592482328415e-02,-2.705876363069791832e-17
0.000000000000000000e+00,-5.318658892065286636e-03,-1.001928467303514481e-02,-1.352233812212944031e-02,-1.532299257814884186e-02,-1.502296514809131622e-02,-1.235606335103511810e-02,-7.205966860055923462e-03,3.848092746920883656e-04,1.021527778357267380e-02,2.193565107882022858e-02,3.506572544574737549e-02,4.902091994881629944e-02,6.314437091350555420e-02,7.674330472946166992e-02,8.912741392850875854e-02,9.964716434478759766e-02,1.077296435832977295e-01,1.129100695252418518e-01,1.148570179939270020e-01,1.133900135755538940e-01,1.084885895252227783e-01,1.002922803163528442e-01,8.909174054861068726e-02,7.531149685382843018e-02,5.948561057448387146e-02,4.222755134105682373e-02,2.419632486999034882e-02,6.060732994228601456e-03,-1.153602544218301773e-02,-2.800938114523887634e-02,-4.286214709281921387e-02,-5.570739507675170898e-02,-6.628422439098358154e-02,-7.446562498807907104e-02,-8.025819063186645508e-02,-8.379385620355606079e-02,-8.531437814235687256e-02,-8.514966070652008057e-02,-8.369146287441253662e-02,-8.136419951915740967e-02,-7.859472930431365967e-02,-7.578311115503311157e-02,-7.327607274055480957e-02,-7.134491205215454102e-02,-7.016912847757339478e-02,-6.982666999101638794e-02,-7.029141485691070557e-02,-7.143779098987579346e-02,-7.305222004652023315e-02,-7.485043257474899292e-02,-7.649949938058853149e-02,-7.764304429292678833e-02,-7.792787253856658936e-02,-7.703030109405517578e-02,-7.468039542436599731e-02,-7.068257033824920654e-02,-6.493109464645385742e-02,-5.741961300373077393e-02,-4.824403673410415649e-02,-3.759857639670372009e-02,-2.576528117060661316e-02,-1.309773139655590057e-02,-3.234428727187292987e-17
0.000000000000000000e+00,-6.317790132015943527e-03,-1.195002440363168716e-02,-1.625406183302402496e-02,-1.867054775357246399e-02,-1.875883899629116058e-02,-1.622540876269340515e-02,-1.094350498169660568e-02,-2.962966216728091240e-03,7.490448188036680222e-03,2.002611197531223297e-02,3.410933911800384521e-02,4.909068718552589417e-02,6.424204260110855103e-02,7.879733294248580933e-02,9.199547022581100464e-02,1.031230315566062927e-01,1.115541607141494751e-01,1.167853772640228271e-01,1.184633225202560425e-01,1.164038553833961487e-01,1.106014251708984375e-01,1.012283638119697571e-01,8.862406760454177856e-02,7.327499240636825562e-02,5.578661337494850159e-02,3.684912994503974915e-02,1.719900034368038177e-02,-2.421353012323379517e-03,-2.130329795181751251e-02,-3.880886361002922058e-02,-5.440258607268333435e-02,-6.767655164003372192e-02,-7.836725562810897827e-02,-8.636341989040374756e-02,-9.170456230640411377e-02,-9.457045793533325195e-02,-9.526251256465911865e-02,-9.417819231748580933e-02,-9.178037941455841064e-02,-8.856359124183654785e-02,-8.501928299665451050e-02,-8.160243183374404907e-02,-7.870148867368698120e-02,-7.661356776952743530e-02,-7.552631944417953491e-02,-7.550764828920364380e-02,-7.650367915630340576e-02,-7.834505289793014526e-02,-8.076105266809463501e-02,-8.340045809745788574e-02,-8.585770428180694580e-02,-8.770266920328140259e-02,-8.851192891597747803e-02,-8.789955079555511475e-02,-8.554533869028091431e-02,-8.121868968009948730e-02,-7.479646801948547363e-02,-6.627390533685684204e-02,-5.576754733920097351e-02,-4.351038485765457153e-02,-2.983925677835941315e-02,-1.517548877745866776e-02,-3.748070829891280798e-17
0.000000000000000000e+00,-7.378522772341966629e-03,-1.401701476424932480e-02,-1.922202482819557190e-02,-2.239047363400459290e-02,-2.304804697632789612e-02,-2.087990567088127136e-02,-1.575184427201747894e-02,-7.720697205513715744e-03,2.966689644381403923e-03,1.588580198585987091e-02,3.045740723609924316e-02,4.597973078489303589e-02,6.166792288422584534e-02,7.669851928949356079e-02,9.025616943836212158e-02,1.015800014138221741e-01,1.100067347288131714e-01,1.150081828236579895e-01,1.162208244204521179e-01,1.134658828377723694e-01,1.067586466670036316e-01,9.630674123764038086e-02,8.249741047620773315e-02,6.587467342615127563e-02,4.710792005062103271e-02,2.695368602871894836e-02,6.213151849806308746e-03,-1.431219838559627533e-02,-3.386407345533370972e-02,-5.176743492484092712e-02,-6.746479868888854980e-02,-8.054284006357192993e-02,-9.074980020523071289e-02,-9.800279140472412109e-02,-1.023848205804824829e-01,-1.041318029165267944e-01,-1.036105975508689880e-01,-1.012895852327346802e-01,-9.770371764898300171e-02,-9.341637045145034790e-02,-8.898039162158966064e-02,-8.490086346864700317e-02,-8.160187304019927979e-02,-7.939936220645904541e-02,-7.848169654607772827e-02,-7.889911532402038574e-02,-8.056255429983139038e-02,-8.325189352035522461e-02,-8.663297444581985474e-02,-9.028209000825881958e-02,-9.371648728847503662e-02,-9.642864763736724854e-02,-9.792220592498779297e-02,-9.774716198444366455e-02,-9.553200006484985352e-02,-9.101071953773498535e-02,-8.404301851987838745e-02,-7.462631165981292725e-02,-6.289881467819213867e-02,-4.913350567221641541e-02,-3.372342139482498169e-02,-1.715913973748683929e-02,-4.238667349857296236e-17
0.000000000000000000e+00,-8.512673899531364441e-03,-1.624371483922004700e-02,-2.246096171438694000e-02,-2.652821689844131470e-02,-2.794595994055271149e-02,-2.638380788266658783e-02,-2.170280553400516510e-02,-1.396617107093334198e-02,-3.437859471887350082e-03,9.430959820747375488e-03,2.402670681476593018e-02,3.960797935724258423e-02,5.534786731004714966e-02,7.038144767284393311e-02,8.385558426380157471e-02,9.497819095849990845e-02,1.030638217926025391e-01,1.075731143355369568e-01,1.081436350941658020e-01,1.046103388071060181e-01,9.701455384492874146e-02,8.560098707675933838e-02,7.080300152301788330e-02,5.321711301803588867e-02,3.356839716434478760e-02,1.266880892217159271e-02,-8.628920651972293854e-03,-2.947906590998172760e-02,-4.908949881792068481e-02,-6.676429510116577148e-02,-8.193983882665634155e-02,-9.421240538358688354e-02,-1.033555492758750916e-01,-1.093265414237976074e-01,-1.122614443302154541e-01,-1.124594956636428833e-01,-1.103577613830566406e-01,-1.064978241920471191e-01,-1.014867424964904785e-01,-9.595471620559692383e-02,-9.051222354173660278e-02,-8.570931106805801392e-02,-8.199955523014068604e-02,-7.971100509166717529e-02,-7.902578264474868774e-02,-7.996960729360580444e-02,-8.241180330514907837e-02,-8.607569336891174316e-02,-9.055863320827484131e-02,-9.536036849021911621e-02,-9.991769492626190186e-02,-1.036433652043342590e-01,-1.059665456414222717e-01,-1.063722744584083557e-01,-1.044373661279678345e-01,-9.986051172018051147e-02,-9.248450398445129395e-02,-8.230938017368316650e-02,-6.949542462825775146e-02,-5.435600131750106812e-02,-3.734063729643821716e-02,-1.900934800505638123e-02,-4.696494944420900972e-17
