0.000000000000000000e+00,-2.450487136840820312e+00,-4.731149196624755859e+00,-6.684068202972412109e+00,-8.174234390258789062e+00,-9.098821640014648438e+00,-9.394032478332519531e+00,-9.039033889770507812e+00,-8.056719779968261719e+00,-6.511295795440673828e+00,-4.502927780151367188e+00,-2.159939289093017578e+00,3.707964420318603516e-01,2.934474945068359375e+00,5.379146099090576172e+00,7.565827846527099609e+00,9.377194404602050781e+00,1.072422599792480469e+01,1.155038738250732422e+01,1.183314514160156250e+01,1.158283329010009766e+01,1.083913707733154297e+01,9.665615081787109375e+00,8.142869949340820312e+00,6.361043930053710938e+00,4.412343978881835938e+00,2.384272575378417969e+00,3.541353940963745117e-01,-1.614753246307373047e+00,-3.474929332733154297e+00,-5.194666385650634766e+00,-6.756055831909179688e+00,-8.151628494262695312e+00,-9.380004882812500000e+00,-1.044115447998046875e+01,-1.133188152313232422e+01,-1.204211425781250000e+01,-1.255250549316406250e+01,-1.283368873596191406e+01,-1.284738254547119141e+01,-1.254930877685546875e+01,-1.189372062683105469e+01,-1.083913707733154297e+01,-9.354728698730468750e+00,-7.426706314086914062e+00,-5.064048767089843750e+00,-2.302880525588989258e+00,7.910380363464355469e-01,4.122150897979736328e+00,7.567488193511962891e+00,1.098160839080810547e+01,1.420387458801269531e+01,1.706762313842773438e+01,1.941061210632324219e+01,2.108596611022949219e+01,2.197280311584472656e+01,2.198566818237304688e+01,2.108201217651367188e+01,1.926705551147460938e+01,1.659557914733886719e+01,1.317040729522705078e+01,9.137587547302246094e+00,4.678592681884765625e+00,1.158087840034960347e-14
0.000000000000000000e+00,-3.081006288528442383e+00,-5.970899105072021484e+00,-8.491443634033203125e+00,-1.048919773101806641e+01,-1.184558105468750000e+01,-1.248435592651367188e+01,-1.237599849700927734e+01,-1.153867816925048828e+01,-1.003584194183349609e+01,-7.970646381378173828e+00,-5.477756500244140625e+00,-2.713192224502563477e+00,1.569387316703796387e-01,2.967921733856201172e+00,5.567245960235595703e+00,7.823940277099609375e+00,9.635778427124023438e+00,1.093390274047851562e+01,1.168463897705078125e+01,1.188853549957275391e+01,1.157687759399414062e+01,1.080613803863525391e+01,9.650996208190917969e+00,8.196627616882324219e+00,6.531025409698486328e+00,4.738042831420898438e+00,2.891770601272583008e+00,1.052685737609863281e+00,-7.341778874397277832e-01,-2.439002990722656250e+00,-4.045084476470947266e+00,-5.545211791992187500e+00,-6.937061786651611328e+00,-8.218210220336914062e+00,-9.381414413452148438e+00,-1.041079139709472656e+01,-1.127939224243164062e+01,-1.194858074188232422e+01,-1.236936950683593750e+01,-1.248571205139160156e+01,-1.223950576782226562e+01,-1.157687759399414062e+01,-1.045516777038574219e+01,-8.849923133850097656e+00,-6.761161327362060547e+00,-4.218224048614501953e+00,-1.282591342926025391e+00,1.951774358749389648e+00,5.360807418823242188e+00,8.795449256896972656e+00,1.208925724029541016e+01,1.506805229187011719e+01,1.756094169616699219e+01,1.941190719604492188e+01,2.049106597900390625e+01,2.070472717285156250e+01,2.000337600708007812e+01,1.838693046569824219e+01,1.590675258636474609e+01,1.266418457031250000e+01,8.805615425109863281e+00,4.514373779296875000e+00,1.117907731039121180e-14
0.000000000000000000e+00,-3.722626924514770508e+00,-7.233741283416748047e+00,-1.033557796478271484e+01,-1.285685348510742188e+01,-1.466355133056640625e+01,-1.566698932647705078e+01,-1.582859420776367188e+01,-1.516111564636230469e+01,-1.372623443603515625e+01,-1.162884902954101562e+01,-9.008561134338378906e+00,-6.029077053070068359e+00,-2.866400718688964844e+00,3.032369315624237061e-01,3.314788818359375000e+00,6.024294853210449219e+00,8.316593170166015625e+00,1.011035442352294922e+01,1.136021232604980469e+01,1.205599117279052734e+01,1.221932220458984375e+01,1.189809513092041016e+01,1.115941715240478516e+01,1.008180046081542969e+01,8.747367858886718750e+00,7.234799861907958984e+00,5.613650321960449219e+00,3.940489053726196289e+00,2.257128477096557617e+00,5.909673571586608887e-01,-1.042737722396850586e+00,-2.637054920196533203e+00,-4.188559532165527344e+00,-5.692155838012695312e+00,-7.136219024658203125e+00,-8.498695373535156250e+00,-9.744712829589843750e+00,-1.082608127593994141e+01,-1.168287944793701172e+01,-1.224709606170654297e+01,-1.244807720184326172e+01,-1.221932220458984375e+01,-1.150600910186767578e+01,-1.027253246307373047e+01,-8.509275436401367188e+00,-6.237879276275634766e+00,-3.514381885528564453e+00,-4.297438561916351318e-01,2.892492771148681641e+00,6.301428318023681641e+00,9.626668930053710938e+00,1.268835353851318359e+01,1.530864143371582031e+01,1.732382583618164062e+01,1.859614372253417969e+01,1.902432441711425781e+01,1.855203437805175781e+01,1.717346382141113281e+01,1.493556690216064453e+01,1.193665695190429688e+01,8.321420669555664062e+00,4.272609233856201172e+00,1.058564941567663800e-14
0.000000000000000000e+00,-4.345944881439208984e+00,-8.461585044860839844e+00,-1.213111209869384766e+01,-1.516665077209472656e+01,-1.741967010498046875e+01,-1.878955841064453125e+01,-1.922878837585449219e+01,-1.874432754516601562e+01,-1.739532661437988281e+01,-1.528731536865234375e+01,-1.256345081329345703e+01,-9.393586158752441406e+00,-5.962035655975341797e+00,-2.455031394958496094e+00,9.511858820915222168e-01,4.100748062133789062e+00,6.866307735443115234e+00,9.154451370239257812e+00,1.090812301635742188e+01,1.210608100891113281e+01,1.275964450836181641e+01,1.290722370147705078e+01,1.260729408264160156e+01,1.193057441711425781e+01,1.095219898223876953e+01,9.744646072387695312e+00,8.372056961059570312e+00,6.886409282684326172e+00,5.325822353363037109e+00,3.715009927749633789e+00,2.067696809768676758e+00,3.905926048755645752e-01,-1.311634540557861328e+00,-3.031048536300659180e+00,-4.751498699188232422e+00,-6.444699764251708984e+00,-8.067896842956542969e+00,-9.563511848449707031e+00,-1.086097145080566406e+01,-1.188066864013671875e+01,-1.253980731964111328e+01,-1.275964450836181641e+01,-1.247349739074707031e+01,-1.163474845886230469e+01,-1.022405338287353516e+01,-8.254994392395019531e+00,-5.777498245239257812e+00,-2.878543138504028320e+00,3.201207816600799561e-01,3.667262077331542969e+00,6.990210533142089844e+00,1.010516166687011719e+01,1.282902622222900391e+01,1.499195194244384766e+01,1.644955444335937500e+01,1.709387779235839844e+01,1.686220169067382812e+01,1.574291896820068359e+01,1.377796363830566406e+01,1.106151008605957031e+01,7.734960079193115234e+00,3.978528261184692383e+00,9.862757617171927921e-15
0.000000000000000000e+00,-4.920754909515380859e+00,-9.594749450683593750e+00,-1.379032135009765625e+01,-1.730492210388183594e+01,-1.997703742980957031e+01,-2.169519615173339844e+01,-2.240344619750976562e+01,-2.210298538208007812e+01,-2.084992790222167969e+01,-1.874946403503417969e+01,-1.594697189331054688e+01,-1.261684799194335938e+01,-8.949966430664062500e+00,-5.140777111053466797e+00,-1.375023245811462402e+00,2.181025505065917969e+00,5.389079093933105469e+00,8.144567489624023438e+00,1.037934303283691406e+01,1.206136035919189453e+01,1.319160175323486328e+01,1.379872894287109375e+01,1.393215084075927734e+01,1.365425777435302734e+01,1.303264427185058594e+01,1.213308238983154297e+01,1.101388931274414062e+01,9.722172737121582031e+00,8.292215347290039062e+00,6.746033191680908203e+00,5.095901012420654297e+00,3.348436355590820312e+00,1.509671807289123535e+00,-4.095612764358520508e-01,-2.388655662536621094e+00,-4.393328189849853516e+00,-6.373369216918945312e+00,-8.262440681457519531e+00,-9.980123519897460938e+00,-1.143615913391113281e+01,-1.253663635253906250e+01,-1.319160175323486328e+01,-1.332345294952392578e+01,-1.287533473968505859e+01,-1.181870174407958984e+01,-1.015928268432617188e+01,-7.940738677978515625e+00,-5.245538234710693359e+00,-2.192739486694335938e+00,1.067312717437744141e+00,4.361143112182617188e+00,7.502634525299072266e+00,1.030512619018554688e+01,1.259422302246093750e+01,1.422033119201660156e+01,1.506992816925048828e+01,1.507463455200195312e+01,1.421732330322265625e+01,1.253471851348876953e+01,1.011618709564208984e+01,7.098757743835449219e+00,3.658662796020507812e+00,9.075786082141535510e-15
0.000000000000000000e+00,-5.417831897735595703e+00,-1.057547378540039062e+01,-1.522828197479248047e+01,-1.916159057617187500e+01,-2.220302581787109375e+01,-2.423183631896972656e+01,-2.518463134765625000e+01,-2.505720138549804688e+01,-2.390236663818359375e+01,-2.182417488098144531e+01,-1.896893501281738281e+01,-1.551393222808837891e+01,-1.165469837188720703e+01,-7.591878890991210938e+00,-3.518693447113037109e+00,3.900991678237915039e-01,3.986984729766845703e+00,7.157694339752197266e+00,9.824152946472167969e+00,1.194438266754150391e+01,1.350961589813232422e+01,1.453912448883056641e+01,1.507342529296875000e+01,1.516664218902587891e+01,1.487883758544921875e+01,1.426908397674560547e+01,1.338992691040039062e+01,1.228371906280517578e+01,1.098109054565429688e+01,9.501587867736816406e+00,7.856273174285888672e+00,6.051868915557861328e+00,4.095869064331054688e+00,2.001936912536621094e+00,-2.051406651735305786e-01,-2.485613107681274414e+00,-4.782618522644042969e+00,-7.022132873535156250e+00,-9.115204811096191406e+00,-1.096243381500244141e+01,-1.246041107177734375e+01,-1.350961589813232422e+01,-1.402309608459472656e+01,-1.393514537811279297e+01,-1.320913219451904297e+01,-1.184368896484375000e+01,-9.876564025878906250e+00,-7.385620594024658203e+00,-4.486699581146240234e+00,-1.328328847885131836e+00,1.916475415229797363e+00,5.060792446136474609e+00,7.916031837463378906e+00,1.030490970611572266e+01,1.207417297363281250e+01,1.310605335235595703e+01,1.332752132415771484e+01,1.271656036376953125e+01,1.130488586425781250e+01,9.176843643188476562e+00,6.464481830596923828e+00,3.339118242263793945e+00,8.289066115896477627e-15
0.000000000000000000e+00,-5.810658454895019531e+00,-1.135134887695312500e+01,-1.636791801452636719e+01,-2.063672065734863281e+01,-2.397717094421386719e+01,-2.626129531860351562e+01,-2.741965866088867188e+01,-2.744331550598144531e+01,-2.638179397583007812e+01,-2.433732604980468750e+01,-2.145593452453613281e+01,-1.791609954833984375e+01,-1.391597461700439453e+01,-9.660165786743164062e+00,-5.347054481506347656e+00,-1.157605528831481934e+00,2.753589153289794922e+00,6.264502525329589844e+00,9.288823127746582031e+00,1.177605915069580078e+01,1.370885753631591797e+01,1.509803199768066406e+01,1.597594928741455078e+01,1.638907814025878906e+01,1.639046859741210938e+01,1.603298568725585938e+01,1.536387062072753906e+01,1.442120265960693359e+01,1.323243141174316406e+01,1.181508255004882812e+01,1.017938232421875000e+01,8.332408905029296875e+00,6.283185482025146484e+00,4.048028469085693359e+00,1.655432701110839844e+00,-8.501864671707153320e-01,-3.406462669372558594e+00,-5.933165550231933594e+00,-8.334589958190917969e+00,-1.050420379638671875e+01,-1.233125591278076172e+01,-1.370885753631591797e+01,-1.454283428192138672e+01,-1.476056957244873047e+01,-1.431898975372314453e+01,-1.321089363098144531e+01,-1.146891689300537109e+01,-9.166629791259765625e+00,-6.416469097137451172e+00,-3.364485979080200195e+00,-1.821697950363159180e-01,2.944144010543823242e+00,5.825535774230957031e+00,8.283524513244628906e+00,1.016285514831542969e+01,1.134302234649658203e+01,1.174761199951171875e+01,1.135064888000488281e+01,1.017941570281982422e+01,8.313430786132812500e+00,5.879602909088134766e+00,3.043882369995117188e+00,7.561716382990368163e-15
0.000000000000000000e+00,-6.077012062072753906e+00,-1.187844371795654297e+01,-1.714460754394531250e+01,-2.164649009704589844e+01,-2.519839096069335938e+01,-2.766756629943847656e+01,-2.898025703430175781e+01,-2.912375640869140625e+01,-2.814448547363281250e+01,-2.614234542846679688e+01,-2.326188850402832031e+01,-1.968107986450195312e+01,-1.559857368469238281e+01,-1.122052478790283203e+01,-6.747913360595703125e+00,-2.365327358245849609e+00,1.768070936203002930e+00,5.524846076965332031e+00,8.812584877014160156e+00,1.157417583465576172e+01,1.378533363342285156e+01,1.544983386993408203e+01,1.659313011169433594e+01,1.725510787963867188e+01,1.748278427124023438e+01,1.732369041442871094e+01,1.682060813903808594e+01,1.600812149047851562e+01,1.491121768951416016e+01,1.354602909088134766e+01,1.192242813110351562e+01,1.004814243316650391e+01,7.933756351470947266e+00,5.597957611083984375e+00,3.072304964065551758e+00,4.048411250114440918e-01,-2.338003158569335938e+00,-5.071616649627685547e+00,-7.695704460144042969e+00,-1.009903144836425781e+01,-1.216610813140869141e+01,-1.378533363342285156e+01,-1.485790157318115234e+01,-1.530668258666992188e+01,-1.508424949645996094e+01,-1.417923831939697266e+01,-1.262035942077636719e+01,-1.047753715515136719e+01,-7.859900951385498047e+00,-4.910601615905761719e+00,-1.798705577850341797e+00,1.291317224502563477e+00,4.171773910522460938e+00,6.664700508117675781e+00,8.614581108093261719e+00,9.899831771850585938e+00,1.044211673736572266e+01,1.021270465850830078e+01,9.235322952270507812e+00,7.585204601287841797e+00,5.384345531463623047e+00,2.793286561965942383e+00,6.943847352582771526e-15
0.000000000000000000e+00,-6.200299739837646484e+00,-1.212394714355468750e+01,-1.751006889343261719e+01,-2.212824249267578125e+01,-2.579107666015625000e+01,-2.836380195617675781e+01,-2.977032852172851562e+01,-2.999535369873046875e+01,-2.908255577087402344e+01,-2.712908554077148438e+01,-2.427690696716308594e+01,-2.070175170898437500e+01,-1.660058403015136719e+01,-1.217857265472412109e+01,-7.636568546295166016e+00,-3.159967899322509766e+00,1.090274572372436523e+00,4.983973503112792969e+00,8.425089836120605469e+00,1.135215187072753906e+01,1.373596668243408203e+01,1.557508182525634766e+01,1.688964462280273438e+01,1.771440315246582031e+01,1.809164047241210938e+01,1.806476402282714844e+01,1.767319297790527344e+01,1.694902420043945312e+01,1.591569042205810547e+01,1.458867168426513672e+01,1.297805404663085938e+01,1.109251689910888672e+01,8.944203376770019531e+00,6.553802490234375000e+00,3.955154418945312500e+00,1.198707222938537598e+00,-1.646708607673645020e+00,-4.494184494018554688e+00,-7.241289138793945312e+00,-9.774824142456054688e+00,-1.197749042510986328e+01,-1.373596668243408203e+01,-1.494974422454833984e+01,-1.553990936279296875e+01,-1.545708847045898438e+01,-1.468773174285888672e+01,-1.325808715820312500e+01,-1.123533153533935547e+01,-8.725605964660644531e+00,-5.868907928466796875e+00,-2.831122398376464844e+00,2.063351869583129883e-01,3.058513402938842773e+00,5.549681186676025391e+00,7.525861263275146484e+00,8.866149902343750000e+00,9.491902351379394531e+00,9.373021125793457031e+00,8.530786514282226562e+00,7.036953926086425781e+00,5.009127616882324219e+00,2.602707862854003906e+00,6.473361207964475894e-15
0.000000000000000000e+00,-6.170563220977783203e+00,-1.206816005706787109e+01,-1.743528366088867188e+01,-2.204428100585937500e+01,-2.570967102050781250e+01,-2.829759597778320312e+01,-2.973176956176757812e+01,-2.999560546875000000e+01,-2.913051033020019531e+01,-2.723053741455078125e+01,-2.443399620056152344e+01,-2.091267395019531250e+01,-1.685962486267089844e+01,-1.247644519805908203e+01,-7.961016178131103516e+00,-3.496602773666381836e+00,7.569938302040100098e-01,4.669689655303955078e+00,8.144511222839355469e+00,1.111811923980712891e+01,1.355868434906005859e+01,1.546157932281494141e+01,1.684349822998046875e+01,1.773573112487792969e+01,1.817735099792480469e+01,1.820903015136718750e+01,1.786810302734375000e+01,1.718532562255859375e+01,1.618357086181640625e+01,1.487849235534667969e+01,1.328097152709960938e+01,1.140094566345214844e+01,9.252071380615234375e+00,6.856602668762207031e+00,4.249777793884277344e+00,1.483106493949890137e+00,-1.373988509178161621e+00,-4.234545230865478516e+00,-6.996620655059814453e+00,-9.547976493835449219e+00,-1.177261543273925781e+01,-1.355868434906005859e+01,-1.480708312988281250e+01,-1.544003391265869141e+01,-1.540880107879638672e+01,-1.469979953765869141e+01,-1.333843803405761719e+01,-1.139019393920898438e+01,-8.958659172058105469e+00,-6.180548191070556641e+00,-3.217889547348022461e+00,-2.479213476181030273e-01,2.548620462417602539e+00,4.999945640563964844e+00,6.955432415008544922e+00,8.296664237976074219e+00,8.946386337280273438e+00,8.874629974365234375e+00,8.101474761962890625e+00,6.696173191070556641e+00,4.772637367248535156e+00,2.481599330902099609e+00,6.173563213646236086e-15
0.000000000000000000e+00,-5.985095977783203125e+00,-1.170570945739746094e+01,-1.691230201721191406e+01,-2.138419532775878906e+01,-2.494149017333984375e+01,-2.745420265197753906e+01,-2.884804725646972656e+01,-2.910651779174804688e+01,-2.826925468444824219e+01,-2.642692756652832031e+01,-2.371314239501953125e+01,-2.029407119750976562e+01,-1.635665321350097656e+01,-1.209631061553955078e+01,-7.705117225646972656e+00,-3.361222743988037109e+00,7.797183990478515625e-01,4.590639591217041016e+00,7.976406097412109375e+00,1.087438774108886719e+01,1.325249004364013672e+01,1.510506439208984375e+01,1.644730186462402344e+01,1.730880165100097656e+01,1.772703361511230469e+01,1.774139976501464844e+01,1.738847351074218750e+01,1.669885253906250000e+01,1.569586467742919922e+01,1.439615917205810547e+01,1.281198692321777344e+01,1.095481204986572266e+01,8.839729309082031250e+00,6.490060806274414062e+00,3.941514015197753906e+00,1.245261549949645996e+00,-1.530542850494384766e+00,-4.301178455352783203e+00,-6.967859268188476562e+00,-9.422271728515625000e+00,-1.155287361145019531e+01,-1.325249004364013672e+01,-1.442657852172851562e+01,-1.500143623352050781e+01,-1.493158245086669922e+01,-1.420557403564453125e+01,-1.284963512420654297e+01,-1.092861843109130859e+01,-8.544055938720703125e+00,-5.829273223876953125e+00,-2.941816091537475586e+00,-5.365601927042007446e-02,2.660127639770507812e+00,5.033366203308105469e+00,6.920592784881591797e+00,8.207681655883789062e+00,8.820466995239257812e+00,8.730631828308105469e+00,7.958339691162109375e+00,6.571359157562255859e+00,4.680678367614746094e+00,2.432905673980712891e+00,6.051719641766073118e-15
0.000000000000000000e+00,-5.648629665374755859e+00,-1.104592227935791016e+01,-1.595477581024169922e+01,-2.016557884216308594e+01,-2.350756454467773438e+01,-2.585752105712890625e+01,-2.714529037475585938e+01,-2.735576438903808594e+01,-2.652731895446777344e+01,-2.474695014953613281e+01,-2.214255523681640625e+01,-1.887304496765136719e+01,-1.511709499359130859e+01,-1.106143569946289062e+01,-6.889539718627929688e+00,-2.771538972854614258e+00,1.143983125686645508e+00,4.735829353332519531e+00,7.913410663604736328e+00,1.061733055114746094e+01,1.281754016876220703e+01,1.450946903228759766e+01,1.570870590209960938e+01,1.644486808776855469e+01,1.675537300109863281e+01,1.667975616455078125e+01,1.625508499145507812e+01,1.551292037963867188e+01,1.447799491882324219e+01,1.316870307922363281e+01,1.159917831420898438e+01,9.782634735107421875e+00,7.735475540161132812e+00,5.481584548950195312e+00,3.056196212768554688e+00,5.087638497352600098e-01,-2.095649003982543945e+00,-4.676795005798339844e+00,-7.141633033752441406e+00,-9.388632774353027344e+00,-1.131373882293701172e+01,-1.281754016876220703e+01,-1.381306076049804688e+01,-1.423348331451416016e+01,-1.403906440734863281e+01,-1.322256183624267578e+01,-1.181256771087646484e+01,-9.874310493469238281e+00,-7.507680892944335938e+00,-4.842484474182128906e+00,-2.031133651733398438e+00,7.607429027557373047e-01,3.365137100219726562e+00,5.623139858245849609e+00,7.396184921264648438e+00,8.576174736022949219e+00,9.093670845031738281e+00,8.923458099365234375e+00,8.086999893188476562e+00,6.651541233062744141e+00,4.725849628448486328e+00,2.452900171279907227e+00,6.098657125505222917e-15
0.000000000000000000e+00,-5.173084735870361328e+00,-1.011232757568359375e+01,-1.459723186492919922e+01,-1.843306541442871094e+01,-2.146150207519531250e+01,-2.356877517700195312e+01,-2.469081878662109375e+01,-2.481511497497558594e+01,-2.397920608520507812e+01,-2.226609420776367188e+01,-1.979697418212890625e+01,-1.672191238403320312e+01,-1.320927715301513672e+01,-9.434693336486816406e+00,-5.570410251617431641e+00,-1.775801897048950195e+00,1.810359597206115723e+00,5.075403213500976562e+00,7.935796260833740234e+00,1.033769416809082031e+01,1.225520324707031250e+01,1.368673229217529297e+01,1.464996051788330078e+01,1.517604446411132812e+01,1.530370903015136719e+01,1.507383155822753906e+01,1.452506732940673828e+01,1.369088077545166016e+01,1.259821605682373047e+01,1.126783466339111328e+01,9.716159820556640625e+00,7.958300113677978516e+00,6.011806964874267578e+00,3.900609016418457031e+00,1.658571004867553711e+00,-6.678705215454101562e-01,-3.018436193466186523e+00,-5.319412708282470703e+00,-7.485880851745605469e+00,-9.425713539123535156e+00,-1.104510402679443359e+01,-1.225520324707031250e+01,-1.297932243347167969e+01,-1.316004276275634766e+01,-1.276556777954101562e+01,-1.179465579986572266e+01,-1.027959346771240234e+01,-8.286786079406738281e+00,-5.914758205413818359e+00,-3.289547681808471680e+00,-5.577284097671508789e-01,2.122513771057128906e+00,4.591635227203369141e+00,6.699564456939697266e+00,8.316290855407714844e+00,9.341367721557617188e+00,9.711578369140625000e+00,9.406106948852539062e+00,8.448769569396972656e+00,6.907068252563476562e+00,4.888081550598144531e+00,2.531456708908081055e+00,6.289434356215308983e-15
0.000000000000000000e+00,-4.576892375946044922e+00,-8.941320419311523438e+00,-1.289310741424560547e+01,-1.625578689575195312e+01,-1.888640213012695312e+01,-2.068297386169433594e+01,-2.158922767639160156e+01,-2.159623146057128906e+01,-2.074098587036132812e+01,-1.910212707519531250e+01,-1.679315757751464844e+01,-1.395380496978759766e+01,-1.074019908905029297e+01,-7.314646244049072266e+00,-3.835768461227416992e+00,-4.497064948081970215e-01,2.717029809951782227e+00,5.562642574310302734e+00,8.012840270996093750e+00,1.002131938934326172e+01,1.156811523437500000e+01,1.265617752075195312e+01,1.330664634704589844e+01,1.355340862274169922e+01,1.343753814697265625e+01,1.300218200683593750e+01,1.228838253021240234e+01,1.133221054077148438e+01,1.016339683532714844e+01,8.805508613586425781e+00,7.277523994445800781e+00,5.596498012542724609e+00,3.780928611755371094e+00,1.854296445846557617e+00,-1.517174243927001953e-01,-2.194843530654907227e+00,-4.221069812774658203e+00,-6.165008068084716797e+00,-7.951916694641113281e+00,-9.501320838928222656e+00,-1.073202419281005859e+01,-1.156811523437500000e+01,-1.194547271728515625e+01,-1.181816577911376953e+01,-1.116413402557373047e+01,-9.989560127258300781e+00,-8.331405639648437500e+00,-6.257770538330078125e+00,-3.865846872329711914e+00,-1.277494192123413086e+00,1.367367148399353027e+00,3.919135332107543945e+00,6.228104591369628906e+00,8.154548645019531250e+00,9.578538894653320312e+00,1.040873527526855469e+01,1.058943557739257812e+01,1.010528850555419922e+01,8.983257293701171875e+00,7.291615486145019531e+00,5.135995864868164062e+00,2.652738571166992188e+00,6.585035302279903732e-15
0.000000000000000000e+00,-3.883937358856201172e+00,-7.580069541931152344e+00,-1.091166687011718750e+01,-1.372337722778320312e+01,-1.589003276824951172e+01,-1.732337760925292969e+01,-1.797625923156738281e+01,-1.784407043457031250e+01,-1.696339607238769531e+01,-1.540803909301757812e+01,-1.328284072875976562e+01,-1.071576786041259766e+01,-7.848961830139160156e+00,-4.829423427581787109e+00,-1.800037622451782227e+00,1.108422517776489258e+00,3.783780097961425781e+00,6.137050151824951172e+00,8.104938507080078125e+00,9.650229454040527344e+00,1.076021766662597656e+01,1.144350910186767578e+01,1.172563076019287109e+01,1.164396858215332031e+01,1.124258041381835938e+01,1.056740951538085938e+01,9.662335395812988281e+00,8.566408157348632812e+00,7.312442302703857422e+00,5.927020549774169922e+00,4.431763172149658203e+00,2.845621347427368164e+00,1.187799692153930664e+00,-5.191204547882080078e-01,-2.246335506439208984e+00,-3.956692934036254883e+00,-5.603651046752929688e+00,-7.131588459014892578e+00,-8.477575302124023438e+00,-9.574568748474121094e+00,-1.035583019256591797e+01,-1.076021766662597656e+01,-1.073790931701660156e+01,-1.025600051879882812e+01,-9.303442955017089844e+00,-7.894772052764892578e+00,-6.072180747985839844e+00,-3.905605077743530273e+00,-1.490648865699768066e+00,1.055639743804931641e+00,3.600947856903076172e+00,6.005456447601318359e+00,8.130654335021972656e+00,9.848575592041015625e+00,1.105074882507324219e+01,1.165618705749511719e+01,1.161773490905761719e+01,1.092627429962158203e+01,9.612384796142578125e+00,7.745274543762207031e+00,5.429008007049560547e+00,2.796258211135864258e+00,6.934986964438017917e-15
0.000000000000000000e+00,-3.122186183929443359e+00,-6.083800315856933594e+00,-8.734010696411132812e+00,-1.094077587127685547e+01,-1.259857654571533203e+01,-1.363428878784179688e+01,-1.401082897186279297e+01,-1.372833347320556641e+01,-1.282288169860839844e+01,-1.136289787292480469e+01,-9.443579673767089844e+00,-7.179825782775878906e+00,-4.698231220245361328e+00,-2.128780364990234375e+00,4.031440019607543945e-01,2.783867597579956055e+00,4.917170524597167969e+00,6.728336334228515625e+00,8.166319847106933594e+00,9.204016685485839844e+00,9.836782455444335938e+00,1.007946968078613281e+01,9.962402343750000000e+00,9.526725769042968750e+00,8.819637298583984375e+00,7.889951705932617188e+00,6.784416198730468750e+00,5.545059204101562500e+00,4.207755565643310547e+00,2.802045583724975586e+00,1.352096080780029297e+00,-1.214215382933616638e-01,-1.598862290382385254e+00,-3.058940410614013672e+00,-4.476274967193603516e+00,-5.819538116455078125e+00,-7.050533294677734375e+00,-8.124429702758789062e+00,-8.991259574890136719e+00,-9.598637580871582031e+00,-9.895533561706542969e+00,-9.836782455444335938e+00,-9.387953758239746094e+00,-8.530084609985351562e+00,-7.263803005218505859e+00,-5.612378120422363281e+00,-3.623286008834838867e+00,-1.368022084236145020e+00,1.059996485710144043e+00,3.549416065216064453e+00,5.976642131805419922e+00,8.212904930114746094e+00,1.013222312927246094e+01,1.161969757080078125e+01,1.257951831817626953e+01,1.294204425811767578e+01,1.266941070556640625e+01,1.175915718078613281e+01,1.024556827545166016e+01,8.198543548583984375e+00,5.720035552978515625e+00,2.938249349594116211e+00,7.280738613727171654e-15
0.000000000000000000e+00,-2.322077274322509766e+00,-4.512619972229003906e+00,-6.448392868041992188e+00,-8.022170066833496094e+00,-9.149295806884765625e+00,-9.772657394409179688e+00,-9.865719795227050781e+00,-9.433455467224121094e+00,-8.511134147644042969e+00,-7.161136627197265625e+00,-5.468057632446289062e+00,-3.532533168792724609e+00,-1.464270353317260742e+00,6.251665949821472168e-01,2.629281997680664062e+00,4.452788829803466797e+00,6.016554355621337891e+00,7.261057376861572266e+00,8.148198127746582031e+00,8.661440849304199219e+00,8.804422378540039062e+00,8.598263740539550781e+00,8.077933311462402344e+00,7.288052082061767578e+00,6.278589248657226562e+00,5.100823879241943359e+00,3.803951263427734375e+00,2.432577133178710938e+00,1.025269746780395508e+00,-3.858032226562500000e-01,-1.774232625961303711e+00,-3.117914676666259766e+00,-4.397061347961425781e+00,-5.592010498046875000e+00,-6.681180953979492188e+00,-7.639511108398437500e+00,-8.437659263610839844e+00,-9.042160987854003906e+00,-9.416626930236816406e+00,-9.523962020874023438e+00,-9.329445838928222656e+00,-8.804422378540039062e+00,-7.930259227752685547e+00,-6.702168941497802734e+00,-5.132482528686523438e+00,-3.252982139587402344e+00,-1.115953087806701660e+00,1.206277728080749512e+00,3.623437166213989258e+00,6.031011581420898438e+00,8.315398216247558594e+00,1.036020469665527344e+01,1.205328369140625000e+01,1.329399967193603516e+01,1.400019645690917969e+01,1.411432361602783203e+01,1.360821628570556641e+01,1.248613071441650391e+01,1.078574180603027344e+01,8.576968193054199219e+00,5.958649158477783203e+00,3.053258657455444336e+00,7.559583554029181834e-15
