-6.239604204893112183e-03,-2.928477944806218147e-03,-2.975994488224387169e-03,-6.276891217567026615e-04,-1.212303759530186653e-03,4.650637038139393553e-06,-6.192272994667291641e-04,-1.976476632989943027e-04,-5.162892630323767662e-04,3.846040635835379362e-05,-1.883834484033286572e-04,-3.329745377413928509e-04,-2.244787028757855296e-04,-1.761252497090026736e-04,-3.054850967600941658e-04,-3.535350551828742027e-04,-5.273223723634146154e-05,-4.099991638213396072e-04,-1.022845972329378128e-03,-1.480491133406758308e-03,-1.449457835406064987e-03,-1.620654133148491383e-03,-2.067485125735402107e-03,-2.655849559232592583e-03,-2.434776397421956062e-03,-2.439489122480154037e-03,-2.540912944823503494e-03,-2.062071580439805984e-03,-1.643813913688063622e-03,-2.157005947083234787e-03,-1.664778683334589005e-03,-1.431612996384501457e-03,-1.295823371037840843e-03,-1.610553124919533730e-03,-1.122088171541690826e-03,-7.876653689891099930e-04,-1.085677416995167732e-03,-1.152942073531448841e-03,-1.396258245222270489e-03,-8.771118591539561749e-04,-1.960694091394543648e-03,-1.605622121132910252e-03,-1.740165520459413528e-03,-1.223197672516107559e-03,-2.017445862293243408e-03,-1.520996564067900181e-03,-1.416229293681681156e-03,-8.431081660091876984e-04,-7.309888023883104324e-04,-1.180771854706108570e-03,-7.308783824555575848e-04,-1.497125485911965370e-03,-8.721973281353712082e-04,-8.766124956309795380e-04,-8.631008095107972622e-04,-7.770845550112426281e-04,-1.593891938682645559e-04,-1.240285811945796013e-03,-1.285277772694826126e-03,-4.922078805975615978e-04,2.160661388188600540e-03,-3.264029510319232941e-03,-9.336710209026932716e-04,-2.098583616316318512e-03
-3.576868912205100060e-03,-1.927612232975661755e-03,7.943865784909576178e-05,4.837369779124855995e-04,1.022368203848600388e-03,4.722427984233945608e-04,3.112189006060361862e-04,-6.257441127672791481e-04,-3.851891960948705673e-04,-2.017757156863808632e-03,-2.828486496582627296e-03,-3.798178862780332565e-03,-4.850772209465503693e-03,-5.962228868156671524e-03,-6.859688553959131241e-03,-7.643168326467275620e-03,-7.910026237368583679e-03,-8.338139392435550690e-03,-8.375996723771095276e-03,-8.241002447903156281e-03,-7.660453207790851593e-03,-6.827607285231351852e-03,-5.417125765234231949e-03,-4.684775136411190033e-03,-3.102726303040981293e-03,-1.373405684716999531e-03,1.522926177131012082e-04,1.532423077151179314e-03,3.850437467917799950e-03,5.959253758192062378e-03,7.311920635402202606e-03,8.857209235429763794e-03,1.050863135606050491e-02,1.141924783587455750e-02,1.215803250670433044e-02,1.248999964445829391e-02,1.274561788886785507e-02,1.243547443300485611e-02,1.191180851310491562e-02,1.080996170639991760e-02,9.794076904654502869e-03,7.720524445176124573e-03,6.461852230131626129e-03,3.695621388033032417e-03,1.911171595565974712e-03,-1.171745709143579006e-03,-2.863221568986773491e-03,-5.293487571179866791e-03,-7.652056869119405746e-03,-9.785590693354606628e-03,-1.156314834952354431e-02,-1.323581393808126450e-02,-1.522162277251482010e-02,-1.617880165576934814e-02,-1.666551828384399414e-02,-1.692985557019710541e-02,-1.627969555556774139e-02,-1.669786684215068817e-02,-1.507337111979722977e-02,-1.397061161696910858e-02,-1.174041535705327988e-02,-6.642386317253112793e-03,-3.498205682262778282e-03,9.835175005719065666e-04
-2.741854637861251831e-03,-3.378406108822673559e-04,8.393278112635016441e-04,2.184442942962050438e-03,2.014567842707037926e-03,2.238565823063254356e-03,1.264890306629240513e-03,7.943638483993709087e-04,-2.004169160500168800e-03,-2.523693256080150604e-03,-4.928627982735633850e-03,-6.186380982398986816e-03,-9.123293682932853699e-03,-1.058143470436334610e-02,-1.251427084207534790e-02,-1.311344746500253677e-02,-1.437296997755765915e-02,-1.521297730505466461e-02,-1.602113246917724609e-02,-1.505890954285860062e-02,-1.443975698202848434e-02,-1.265699695795774460e-02,-1.100702024996280670e-02,-8.485111407935619354e-03,-5.654177162796258926e-03,-2.939992118626832962e-03,3.189067138009704649e-05,3.112934064120054245e-03,6.572993937879800797e-03,9.918034076690673828e-03,1.297525595873594284e-02,1.573099009692668915e-02,1.813518069684505463e-02,2.006434649229049683e-02,2.168326452374458313e-02,2.206761389970779419e-02,2.250370010733604431e-02,2.219539508223533630e-02,2.169360965490341187e-02,1.984115876257419586e-02,1.764964126050472260e-02,1.512924581766128540e-02,1.233960594981908798e-02,8.425360545516014099e-03,3.804012201726436615e-03,-9.221460204571485519e-04,-5.514067132025957108e-03,-9.615004062652587891e-03,-1.430953294038772583e-02,-1.827888004481792450e-02,-2.193556353449821472e-02,-2.474156767129898071e-02,-2.705759927630424500e-02,-2.956862561404705048e-02,-3.115693479776382446e-02,-3.057138063013553619e-02,-3.012315183877944946e-02,-2.932265028357505798e-02,-2.731070294976234436e-02,-2.358650229871273041e-02,-2.015833184123039246e-02,-1.203944813460111618e-02,-7.118158042430877686e-03,1.737950369715690613e-03
-2.770389895886182785e-03,-4.336886922828853130e-04,2.399088814854621887e-03,3.342275973409414291e-03,3.989999648183584213e-03,3.929783124476671219e-03,3.662996459752321243e-03,1.281933858990669250e-03,-4.042112850584089756e-04,-3.358731744810938835e-03,-6.027312949299812317e-03,-9.588345885276794434e-03,-1.202463358640670776e-02,-1.527224015444517136e-02,-1.830306090414524078e-02,-1.992462947964668274e-02,-2.193693630397319794e-02,-2.289096452295780182e-02,-2.314836718142032623e-02,-2.293083444237709045e-02,-2.145517617464065552e-02,-1.931197196245193481e-02,-1.612316444516181946e-02,-1.301892101764678955e-02,-8.999605663120746613e-03,-5.224181339144706726e-03,-1.673529477557167411e-04,3.705463372170925140e-03,8.713955990970134735e-03,1.329776365309953690e-02,1.815377548336982727e-02,2.187430672347545624e-02,2.617650851607322693e-02,2.859907597303390503e-02,3.136087581515312195e-02,3.226901590824127197e-02,3.306870535016059875e-02,3.265179321169853210e-02,3.161951899528503418e-02,2.919677831232547760e-02,2.617395296692848206e-02,2.205111831426620483e-02,1.788348890841007233e-02,1.209896709769964218e-02,7.045501843094825745e-03,-1.945143885677680373e-04,-7.013933267444372177e-03,-1.423469092696905136e-02,-2.001879923045635223e-02,-2.675799652934074402e-02,-3.362314030528068542e-02,-3.758712485432624817e-02,-4.203279316425323486e-02,-4.569822549819946289e-02,-4.845152795314788818e-02,-4.803962633013725281e-02,-4.627242684364318848e-02,-4.373627528548240662e-02,-3.875439241528511047e-02,-3.435904905200004578e-02,-2.812885120511054993e-02,-1.899813860654830933e-02,-1.170707028359174728e-02,8.334285812452435493e-04
-4.085115622729063034e-03,9.441486326977610588e-04,3.797273617237806320e-03,5.974002182483673096e-03,6.904283072799444199e-03,7.353219669312238693e-03,6.446633953601121902e-03,4.854198545217514038e-03,1.684218994341790676e-03,-7.615170325152575970e-04,-5.498514510691165924e-03,-8.938306942582130432e-03,-1.394031941890716553e-02,-1.768098399043083191e-02,-2.155719138681888580e-02,-2.465431764721870422e-02,-2.736656367778778076e-02,-2.880384214222431183e-02,-3.021514602005481720e-02,-2.974481135606765747e-02,-2.880134433507919312e-02,-2.619989588856697083e-02,-2.274700812995433807e-02,-1.826383918523788452e-02,-1.361746806651353836e-02,-8.310213685035705566e-03,-2.047103829681873322e-03,3.654289292171597481e-03,9.419099427759647369e-03,1.525386516004800797e-02,2.169145457446575165e-02,2.725445479154586792e-02,3.178049623966217041e-02,3.574818000197410583e-02,3.955162316560745239e-02,4.137924686074256897e-02,4.259708523750305176e-02,4.280364513397216797e-02,4.161536321043968201e-02,3.893878683447837830e-02,3.489491716027259827e-02,3.035002201795578003e-02,2.429709024727344513e-02,1.801845990121364594e-02,9.767044335603713989e-03,1.863880315795540810e-03,-7.223987020552158356e-03,-1.630235090851783752e-02,-2.488341182470321655e-02,-3.433892130851745605e-02,-4.153107479214668274e-02,-4.783324897289276123e-02,-5.331946164369583130e-02,-5.796868726611137390e-02,-6.082348898053169250e-02,-6.122141703963279724e-02,-5.957746133208274841e-02,-5.649773031473159790e-02,-4.988003522157669067e-02,-4.370569437742233276e-02,-3.536636009812355042e-02,-2.331834286451339722e-02,-1.431313902139663696e-02,-3.426560579100623727e-05
-2.706381725147366524e-03,2.061406383290886879e-03,5.518636200577020645e-03,9.305923245847225189e-03,1.081077754497528076e-02,1.179906260222196579e-02,1.103422977030277252e-02,9.465832263231277466e-03,6.707756314426660538e-03,2.717198105528950691e-03,-2.843152265995740891e-03,-6.691801361739635468e-03,-1.296548079699277878e-02,-1.785353012382984161e-02,-2.298666350543498993e-02,-2.699353918433189392e-02,-3.099809400737285614e-02,-3.349700942635536194e-02,-3.564061224460601807e-02,-3.518076241016387939e-02,-3.432088345289230347e-02,-3.221039846539497375e-02,-2.810596674680709839e-02,-2.329887263476848602e-02,-1.767728663980960846e-02,-1.164092309772968292e-02,-4.046475980430841446e-03,2.337348181754350662e-03,1.020401157438755035e-02,1.710730232298374176e-02,2.389740943908691406e-02,3.073306381702423096e-02,3.684096038341522217e-02,4.168078303337097168e-02,4.603555426001548767e-02,4.851057007908821106e-02,5.040126293897628784e-02,5.050956085324287415e-02,4.949174076318740845e-02,4.676919430494308472e-02,4.278222471475601196e-02,3.678347915410995483e-02,3.078703396022319794e-02,2.255187556147575378e-02,1.408247742801904678e-02,3.692344995215535164e-03,-6.846821401268243790e-03,-1.749153621494770050e-02,-2.775328233838081360e-02,-3.898242115974426270e-02,-4.859210923314094543e-02,-5.528265610337257385e-02,-6.294152140617370605e-02,-6.885718554258346558e-02,-7.267457246780395508e-02,-7.359237223863601685e-02,-7.136703282594680786e-02,-6.752024590969085693e-02,-5.949732661247253418e-02,-5.072038993239402771e-02,-4.182616993784904480e-02,-2.750607021152973175e-02,-1.711194962263107300e-02,-8.967289468273520470e-04
-2.873092191293835640e-03,3.197873942553997040e-03,8.280229754745960236e-03,1.285876426845788956e-02,1.568025350570678711e-02,1.690907217562198639e-02,1.703920774161815643e-02,1.572459563612937927e-02,1.203190535306930542e-02,9.059664793312549591e-03,2.670174464583396912e-03,-3.288888139650225639e-03,-1.040393766015768051e-02,-1.680222153663635254e-02,-2.264299057424068451e-02,-2.893032133579254150e-02,-3.305908292531967163e-02,-3.706040978431701660e-02,-3.940818458795547485e-02,-4.060161486268043518e-02,-3.992565348744392395e-02,-3.794556111097335815e-02,-3.386725857853889465e-02,-2.893383987247943878e-02,-2.299084328114986420e-02,-1.557908859103918076e-02,-7.309923879802227020e-03,2.160008152713999152e-04,8.717799559235572815e-03,1.652256399393081665e-02,2.483027800917625427e-02,3.215701505541801453e-02,3.888504952192306519e-02,4.528327286243438721e-02,5.039422959089279175e-02,5.400475487112998962e-02,5.612084642052650452e-02,5.704335868358612061e-02,5.658849328756332397e-02,5.407186970114707947e-02,4.931041970849037170e-02,4.378395155072212219e-02,3.647693246603012085e-02,2.819663845002651215e-02,1.792437396943569183e-02,7.122655399143695831e-03,-4.862871021032333374e-03,-1.720285229384899139e-02,-2.982438169419765472e-02,-4.273895919322967529e-02,-5.448899418115615845e-02,-6.322088092565536499e-02,-7.030079513788223267e-02,-7.767114788293838501e-02,-8.124698698520660400e-02,-8.231201022863388062e-02,-8.039984852075576782e-02,-7.624799013137817383e-02,-6.742656230926513672e-02,-5.870387330651283264e-02,-4.558349028229713440e-02,-3.122778609395027161e-02,-1.865506544709205627e-02,4.551090387394651771e-05
-2.529397606849670410e-03,4.735032562166452408e-03,1.119340118020772934e-02,1.677060313522815704e-02,2.045569941401481628e-02,2.193769253790378571e-02,2.333195693790912628e-02,2.235298976302146912e-02,1.907862536609172821e-02,1.498176902532577515e-02,9.223926812410354614e-03,1.815248630009591579e-03,-6.028275005519390106e-03,-1.399776153266429901e-02,-2.126210369169712067e-02,-2.819499000906944275e-02,-3.368533402681350708e-02,-3.863029181957244873e-02,-4.239384084939956665e-02,-4.408759623765945435e-02,-4.420588165521621704e-02,-4.287159070372581482e-02,-3.930295631289482117e-02,-3.413762897253036499e-02,-2.800579741597175598e-02,-2.103675343096256256e-02,-1.192643493413925171e-02,-3.207025583833456039e-03,5.750802345573902130e-03,1.397724542766809464e-02,2.323191240429878235e-02,3.193075582385063171e-02,3.947539627552032471e-02,4.640940949320793152e-02,5.254238471388816833e-02,5.704839900135993958e-02,5.981322005391120911e-02,6.126542389392852783e-02,6.145079433917999268e-02,5.941590294241905212e-02,5.495024099946022034e-02,4.920178279280662537e-02,4.202863574028015137e-02,3.284047544002532959e-02,2.261903509497642517e-02,1.044740062206983566e-02,-2.044617664068937302e-03,-1.524862181395292282e-02,-2.885528653860092163e-02,-4.346264153718948364e-02,-5.539165064692497253e-02,-6.578435748815536499e-02,-7.503047585487365723e-02,-8.296010643243789673e-02,-8.845392614603042603e-02,-8.927614986896514893e-02,-8.770061284303665161e-02,-8.149302750825881958e-02,-7.377661019563674927e-02,-6.277697533369064331e-02,-4.882392659783363342e-02,-3.266736119985580444e-02,-1.981469802558422089e-02,-5.637743743136525154e-04
-3.874515416100621223e-03,6.722194608300924301e-03,1.475772168487310410e-02,2.255363576114177704e-02,2.811176329851150513e-02,2.925168164074420929e-02,3.094984963536262512e-02,3.018028289079666138e-02,2.749431505799293518e-02,2.438243478536605835e-02,1.759526692330837250e-02,1.052485033869743347e-02,1.519970595836639404e-03,-8.312490768730640411e-03,-1.696889661252498627e-02,-2.594398148357868195e-02,-3.338195011019706726e-02,-3.992317244410514832e-02,-4.483445733785629272e-02,-4.786421358585357666e-02,-4.928663745522499084e-02,-4.851626232266426086e-02,-4.581366851925849915e-02,-4.108255729079246521e-02,-3.546088188886642456e-02,-2.731342799961566925e-02,-1.962570846080780029e-02,-9.727464057505130768e-03,-2.967638720292598009e-04,8.804736658930778503e-03,1.835036091506481171e-02,2.763150446116924286e-02,3.651117905974388123e-02,4.428539052605628967e-02,5.154478549957275391e-02,5.675161629915237427e-02,6.130836158990859985e-02,6.331316381692886353e-02,6.412063539028167725e-02,6.283723562955856323e-02,5.927598848938941956e-02,5.366568267345428467e-02,4.681255668401718140e-02,3.777175769209861755e-02,2.687023207545280457e-02,1.500496547669172287e-02,2.215660875663161278e-03,-1.216532476246356964e-02,-2.691404893994331360e-02,-4.249796271324157715e-02,-5.551740527153015137e-02,-6.698877364397048950e-02,-7.629546523094177246e-02,-8.542781323194503784e-02,-9.050710499286651611e-02,-9.324274957180023193e-02,-9.142097085714340210e-02,-8.655104786157608032e-02,-7.826771587133407593e-02,-6.785292178392410278e-02,-5.270608887076377869e-02,-3.538027405738830566e-02,-2.004900202155113220e-02,3.447303024586290121e-04
-2.097191056236624718e-03,8.923545479774475098e-03,1.823640428483486176e-02,2.843983657658100128e-02,3.432571887969970703e-02,3.866675496101379395e-02,4.023448750376701355e-02,4.048335552215576172e-02,3.827172145247459412e-02,3.382326662540435791e-02,2.658604271709918976e-02,1.899570040404796600e-02,8.668227121233940125e-03,-1.475179335102438927e-03,-1.155135035514831543e-02,-2.238778024911880493e-02,-3.084187395870685577e-02,-3.917089849710464478e-02,-4.494773969054222107e-02,-4.864173382520675659e-02,-5.152475833892822266e-02,-5.246054381132125854e-02,-5.074946209788322449e-02,-4.714560136198997498e-02,-4.196802526712417603e-02,-3.510452061891555786e-02,-2.641087211668491364e-02,-1.761767268180847168e-02,-7.173363585025072098e-03,2.425914397463202477e-03,1.272371597588062286e-02,2.241774834692478180e-02,3.218343481421470642e-02,4.088285937905311584e-02,4.913361743092536926e-02,5.472090840339660645e-02,6.068398803472518921e-02,6.370635330677032471e-02,6.580026447772979736e-02,6.549057364463806152e-02,6.297206878662109375e-02,5.774236097931861877e-02,5.143461376428604126e-02,4.238412529230117798e-02,3.178270533680915833e-02,1.915888488292694092e-02,6.151432637125253677e-03,-8.132247254252433777e-03,-2.317296899855136871e-02,-3.957821801304817200e-02,-5.363880097866058350e-02,-6.597485393285751343e-02,-7.677488774061203003e-02,-8.554680645465850830e-02,-9.317534416913986206e-02,-9.428516030311584473e-02,-9.381385892629623413e-02,-8.792189508676528931e-02,-7.962353527545928955e-02,-6.718452274799346924e-02,-5.370027571916580200e-02,-3.589664027094841003e-02,-2.011305838823318481e-02,5.509385664481669664e-05
