0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.040906496811658144e-04,-8.093315409496426582e-04,-1.215305412188172340e-03,-1.618626760318875313e-03,-2.011860487982630730e-03,-2.382888691499829292e-03,-2.714814851060509682e-03,-2.986456733196973801e-03,-3.173421602696180344e-03,-3.249716246500611305e-03,-3.189790993928909302e-03,-2.970877336338162422e-03,-2.575445221737027168e-03,-1.993588637560606003e-03,-1.225136802531778812e-03,-2.812978636939078569e-04,8.143339655362069607e-04,2.025545109063386917e-03,3.304130863398313522e-03,4.591418430209159851e-03,5.820658057928085327e-03,6.920190062373876572e-03,7.817246019840240479e-03,8.442178368568420410e-03,8.732876740396022797e-03,8.639116771519184113e-03,8.126539178192615509e-03,7.180010899901390076e-03,5.806104280054569244e-03,4.034489858895540237e-03,1.918096328154206276e-03,-4.680547863245010376e-04,-3.029340412467718124e-03,-5.655289161950349808e-03,-8.224443532526493073e-03,-1.061011292040348053e-02,-1.268672943115234375e-02,-1.433648727834224701e-02,-1.545588765293359756e-02,-1.596184261143207550e-02,-1.579696126282215118e-02,-1.493370719254016876e-02,-1.337714586406946182e-02,-1.116608828306198120e-02,-8.372511714696884155e-03,-5.099225789308547974e-03,-1.475858269259333611e-03,2.346672583371400833e-03,6.202950142323970795e-03,9.920789860188961029e-03,1.332951430231332779e-02,1.626836508512496948e-02,1.859459094703197479e-02,2.019079960882663727e-02,2.097117155790328979e-02,2.088617905974388123e-02,1.992557197809219360e-02,1.811942458152770996e-02,1.553717721253633499e-02,1.228470262140035629e-02,8.499538525938987732e-03,4.344496876001358032e-03,1.074771817194032387e-17
0.000000000000000000e+00,-9.191827848553657532e-04,-1.834070426411926746e-03,-2.737671136856079102e-03,-3.617903217673301697e-03,-4.455785267055034637e-03,-5.224441178143024445e-03,-5.889084655791521072e-03,-6.408065557479858398e-03,-6.734970491379499435e-03,-6.821680348366498947e-03,-6.622190587222576141e-03,-6.096940021961927414e-03,-5.217311438173055649e-03,-3.969959914684295654e-03,-2.360581187531352043e-03,-4.167767183389514685e-04,1.810305751860141754e-03,4.245796706527471542e-03,6.792553700506687164e-03,9.334285743534564972e-03,1.174029055982828140e-02,1.387162785977125168e-02,1.558844465762376785e-02,1.675806380808353424e-02,1.726337708532810211e-02,1.701105386018753052e-02,1.593900099396705627e-02,1.402260083705186844e-02,1.127923838794231415e-02,7.770742289721965790e-03,3.603452583774924278e-03,-1.074226689524948597e-03,-6.076802033931016922e-03,-1.118904631584882736e-02,-1.617544516921043396e-02,-2.079129964113235474e-02,-2.479496039450168610e-02,-2.796053327620029449e-02,-3.009038977324962616e-02,-3.102677129209041595e-02,-3.066182509064674377e-02,-2.894542552530765533e-02,-2.589029818773269653e-02,-2.157406695187091827e-02,-1.613798178732395172e-02,-9.782311506569385529e-03,-2.758527407422661781e-03,4.641397390514612198e-03,1.209808420389890671e-02,1.927961967885494232e-02,2.585745230317115784e-02,3.152250871062278748e-02,3.600069880485534668e-02,3.906696662306785583e-02,4.055714979767799377e-02,4.037700593471527100e-02,3.850783780217170715e-02,3.500847890973091125e-02,3.001339174807071686e-02,2.372700162231922150e-02,1.641452498733997345e-02,8.389687165617942810e-03,2.075456871952507828e-17
0.000000000000000000e+00,-1.640004338696599007e-03,-3.257956821471452713e-03,-4.828802775591611862e-03,-6.321866530925035477e-03,-7.698976900428533554e-03,-8.913617581129074097e-03,-9.911319240927696228e-03,-1.063137315213680267e-02,-1.100986078381538391e-02,-1.098384615033864975e-02,-1.049647014588117599e-02,-9.502608329057693481e-03,-7.974645122885704041e-03,-5.907895043492317200e-03,-3.325185738503932953e-03,-2.801431110128760338e-04,3.141231834888458252e-03,6.820991169661283493e-03,1.061186566948890686e-02,1.434212829917669296e-02,1.782259158790111542e-02,2.085546590387821198e-02,2.324468642473220825e-02,2.480714581906795502e-02,2.538424357771873474e-02,2.485299855470657349e-02,2.313606627285480499e-02,2.020993456244468689e-02,1.611068844795227051e-02,1.093683671206235886e-02,4.848831798881292343e-03,-1.934882020577788353e-03,-9.145297110080718994e-03,-1.647350750863552094e-02,-2.358419634401798248e-02,-3.013134188950061798e-02,-3.577536717057228088e-02,-4.020085930824279785e-02,-4.313391819596290588e-02,-4.435813054442405701e-02,-4.372831434011459351e-02,-4.118108004331588745e-02,-3.674164414405822754e-02,-3.052627854049205780e-02,-2.274019084870815277e-02,-1.367073785513639450e-02,-3.676221705973148346e-03,6.829298101365566254e-03,1.739447563886642456e-02,2.755155414342880249e-02,3.683862835168838501e-02,4.482214152812957764e-02,5.111848190426826477e-02,5.541351065039634705e-02,5.747902393341064453e-02,5.718518048524856567e-02,5.450827628374099731e-02,4.953331127762794495e-02,4.245126619935035706e-02,3.355107828974723816e-02,2.320671640336513519e-02,1.186000369489192963e-02,2.933846843581038727e-17
0.000000000000000000e+00,-2.630408387631177902e-03,-5.204652436077594757e-03,-7.664365228265523911e-03,-9.947170503437519073e-03,-1.198562420904636383e-02,-1.370720192790031433e-02,-1.503552496433258057e-02,-1.589289493858814240e-02,-1.620410941541194916e-02,-1.590135321021080017e-02,-1.492989435791969299e-02,-1.325416658073663712e-02,-1.086375582963228226e-02,-7.778787519782781601e-03,-4.054175224155187607e-03,2.177557034883648157e-04,4.906685091555118561e-03,9.846057742834091187e-03,1.483735255897045135e-02,1.965685747563838959e-02,2.406477741897106171e-02,2.781634032726287842e-02,3.067437373101711273e-02,3.242272883653640747e-02,3.287978842854499817e-02,3.191126510500907898e-02,2.944144234061241150e-02,2.546209655702114105e-02,2.003840357065200806e-02,1.331126317381858826e-02,5.495659541338682175e-03,-3.125080838799476624e-03,-1.220910251140594482e-02,-2.136957459151744843e-02,-3.019146248698234558e-02,-3.825075179338455200e-02,-4.513522982597351074e-02,-5.046572908759117126e-02,-5.391674116253852844e-02,-5.523525550961494446e-02,-5.425669625401496887e-02,-5.091705918312072754e-02,-4.526037722826004028e-02,-3.744098171591758728e-02,-2.772027626633644104e-02,-1.645795814692974091e-02,-4.097979050129652023e-03,8.850137703120708466e-03,2.183385379612445831e-02,3.428292274475097656e-02,4.563625529408454895e-02,5.536897107958793640e-02,6.301825493574142456e-02,6.820668280124664307e-02,7.066176086664199829e-02,7.023067772388458252e-02,6.688930839300155640e-02,6.074513867497444153e-02,5.203370377421379089e-02,4.110876843333244324e-02,2.842664159834384918e-02,1.452539581805467606e-02,3.593005236156375081e-17
0.000000000000000000e+00,-3.911959007382392883e-03,-7.715535350143909454e-03,-1.130219828337430954e-02,-1.456343661993741989e-02,-1.739152148365974426e-02,-1.968109980225563049e-02,-2.133172377943992615e-02,-2.225137501955032349e-02,-2.236087806522846222e-02,-2.159900218248367310e-02,-1.992795243859291077e-02,-1.733883656561374664e-02,-1.385666988790035248e-02,-9.544416330754756927e-03,-4.505597054958343506e-03,1.114962273277342319e-03,7.132598198950290680e-03,1.332670543342828751e-02,1.944715343415737152e-02,2.522313036024570465e-02,3.037416934967041016e-02,3.462293744087219238e-02,3.770918026566505432e-02,3.940417617559432983e-02,3.952486813068389893e-02,3.794681653380393982e-02,3.461519256234169006e-02,2.955300174653530121e-02,2.286584675312042236e-02,1.474275253713130951e-02,5.452699959278106689e-03,-4.663211293518543243e-03,-1.520383451133966446e-02,-2.572388201951980591e-02,-3.575304150581359863e-02,-4.481745511293411255e-02,-5.246253311634063721e-02,-5.827599391341209412e-02,-6.190990284085273743e-02,-6.310050934553146362e-02,-6.168474629521369934e-02,-5.761242657899856567e-02,-5.095326900482177734e-02,-4.189826920628547668e-02,-3.075508959591388702e-02,-1.793750189244747162e-02,-3.949288278818130493e-03,1.063682418316602707e-02,2.520420402288436890e-02,3.912019357085227966e-02,5.176546797156333923e-02,6.256346404552459717e-02,7.100832462310791016e-02,7.669001817703247070e-02,7.931521534919738770e-02,7.872293889522552490e-02,7.489396631717681885e-02,6.795357167720794678e-02,5.816732719540596008e-02,4.593008756637573242e-02,3.174873068928718567e-02,1.621932722628116608e-02,4.011722738741737605e-17
0.000000000000000000e+00,-5.456920713186264038e-03,-1.073607243597507477e-02,-1.566282659769058228e-02,-2.006898447871208191e-02,-2.379635348916053772e-02,-2.670066803693771362e-02,-2.865590713918209076e-02,-2.955892123281955719e-02,-2.933425270020961761e-02,-2.793891169130802155e-02,-2.536684647202491760e-02,-2.165275253355503082e-02,-1.687485352158546448e-02,-1.115630567073822021e-02,-4.664856940507888794e-03,2.389488276094198227e-03,9.759007021784782410e-03,1.716506667435169220e-02,2.430713735520839691e-02,3.087381087243556976e-02,3.655548021197319031e-02,4.105816781520843506e-02,4.411790892481803894e-02,4.551499336957931519e-02,4.508724808692932129e-02,4.274169355630874634e-02,3.846366330981254578e-02,3.232289478182792664e-02,2.447587624192237854e-02,1.516417879611253738e-02,4.708517342805862427e-03,-6.501418072730302811e-03,-1.802109554409980774e-02,-2.936877682805061340e-02,-4.004592448472976685e-02,-4.955953359603881836e-02,-5.744532123208045959e-02,-6.329066306352615356e-02,-6.675609201192855835e-02,-6.759423017501831055e-02,-6.566508114337921143e-02,-6.094676628708839417e-02,-5.354097485542297363e-02,-4.367272183299064636e-02,-3.168412297964096069e-02,-1.802239567041397095e-02,-3.222455503419041634e-03,1.211520005017518997e-02,2.735033817589282990e-02,4.183139652013778687e-02,5.492510274052619934e-02,6.604591757059097290e-02,7.468379288911819458e-02,8.042887598276138306e-02,8.299198001623153687e-02,8.221955597400665283e-02,7.810258865356445312e-02,7.077872008085250854e-02,6.052752584218978882e-02,4.775906726717948914e-02,3.299620747566223145e-02,1.685154065489768982e-02,4.167679702304730464e-17
0.000000000000000000e+00,-7.186452392488718033e-03,-1.411232072860002518e-02,-2.052449434995651245e-02,-2.618472464382648468e-02,-3.087681159377098083e-02,-3.441350534558296204e-02,-3.664294257760047913e-02,-3.745445609092712402e-02,-3.678359463810920715e-02,-3.461606428027153015e-02,-3.099044971168041229e-02,-2.599939517676830292e-02,-1.978909969329833984e-02,-1.255691610276699066e-02,-4.546952433884143829e-03,3.956381231546401978e-03,1.263683382421731949e-02,2.115663699805736542e-02,2.916844002902507782e-02,3.632850199937820435e-02,4.231067374348640442e-02,4.682060703635215759e-02,4.960962757468223572e-02,5.048756301403045654e-02,4.933386668562889099e-02,4.610645771026611328e-02,4.084764793515205383e-02,3.368669375777244568e-02,2.483865246176719666e-02,1.459936518222093582e-02,3.336532972753047943e-03,-8.522896096110343933e-03,-2.050863578915596008e-02,-3.212571144104003906e-02,-4.287511110305786133e-02,-5.227553471922874451e-02,-5.988530069589614868e-02,-6.532336771488189697e-02,-6.828840821981430054e-02,-6.857500970363616943e-02,-6.608609110116958618e-02,-6.084076687693595886e-02,-5.297720059752464294e-02,-4.275011271238327026e-02,-3.052283078432083130e-02,-1.675419881939888000e-02,-1.980713568627834320e-03,1.320532616227865219e-02,2.818076871335506439e-02,4.231853783130645752e-02,5.501531437039375305e-02,6.571869552135467529e-02,7.395250350236892700e-02,7.933911681175231934e-02,8.161754161119461060e-02,8.065654337406158447e-02,7.646195590496063232e-02,6.917785108089447021e-02,5.908147618174552917e-02,4.657200723886489868e-02,3.215376660227775574e-02,1.641453988850116730e-02,4.059048388563856488e-17
0.000000000000000000e+00,-8.974316529929637909e-03,-1.759817078709602356e-02,-2.553360722959041595e-02,-3.246727958321571350e-02,-3.812182322144508362e-02,-4.226606339216232300e-02,-4.472378641366958618e-02,-4.538074880838394165e-02,-4.418962821364402771e-02,-4.117276519536972046e-02,-3.642250597476959229e-02,-3.009906224906444550e-02,-2.242589741945266724e-02,-1.368272211402654648e-02,-4.196226131170988083e-03,5.671172402799129486e-03,1.553424913436174393e-02,2.499915100634098053e-02,3.367834910750389099e-02,4.120584949851036072e-02,4.725204780697822571e-02,5.153770372271537781e-02,5.384638532996177673e-02,5.403486639261245728e-02,5.204097554087638855e-02,4.788843914866447449e-02,4.168844223022460938e-02,3.363771364092826843e-02,2.401302382349967957e-02,1.316223759204149246e-02,1.492155715823173523e-03,-1.054648123681545258e-02,-2.247628010809421539e-02,-3.381212800741195679e-02,-4.408101364970207214e-02,-5.284192413091659546e-02,-5.970496311783790588e-02,-6.434883922338485718e-02,-6.653592735528945923e-02,-6.612414866685867310e-02,-6.307513266801834106e-02,-5.745811387896537781e-02,-4.944935441017150879e-02,-3.932696208357810974e-02,-2.746124565601348877e-02,-1.430091075599193573e-02,-3.556376032065600157e-04,1.382430735975503922e-02,2.767054922878742218e-02,4.062024876475334167e-02,5.213985964655876160e-02,6.174800544977188110e-02,6.903638690710067749e-02,7.368781417608261108e-02,7.549054920673370361e-02,7.434821128845214844e-02,7.028483599424362183e-02,6.344477087259292603e-02,5.408737808465957642e-02,4.257678985595703125e-02,2.936704456806182861e-02,1.498331222683191299e-02,3.704423155944817697e-17
0.000000000000000000e+00,-1.065587904304265976e-02,-2.087289653718471527e-02,-3.022992610931396484e-02,-3.834060207009315491e-02,-4.486895352602005005e-02,-4.954303056001663208e-02,-5.216597020626068115e-02,-5.262403935194015503e-02,-5.089137330651283264e-02,-4.703119024634361267e-02,-4.119341075420379639e-02,-3.360880911350250244e-02,-2.457991242408752441e-02,-1.446899492293596268e-02,-3.683646209537982941e-03,7.339504547417163849e-03,1.815227605402469635e-02,2.831292711198329926e-02,3.740394860506057739e-02,4.504892602562904358e-02,5.092783272266387939e-02,5.479009449481964111e-02,5.646491423249244690e-02,5.586849153041839600e-02,5.300772562623023987e-02,4.798037186264991760e-02,4.097152873873710632e-02,3.224666416645050049e-02,2.214139141142368317e-02,1.104841381311416626e-02,-5.978349945507943630e-04,-1.233828719705343246e-02,-2.370737493038177490e-02,-3.425149247050285339e-02,-4.354704916477203369e-02,-5.121741816401481628e-02,-5.694805458188056946e-02,-6.049923598766326904e-02,-6.171588599681854248e-02,-6.053406745195388794e-02,-5.698389559984207153e-02,-5.118876323103904724e-02,-4.336084052920341492e-02,-3.379309922456741333e-02,-2.284807898104190826e-02,-1.094389799982309341e-02,1.461972249671816826e-03,1.389053650200366974e-02,2.585999853909015656e-02,3.690464422106742859e-02,4.659314081072807312e-02,5.454552173614501953e-02,6.044819205999374390e-02,6.406636536121368408e-02,6.525339931249618530e-02,6.395673751831054688e-02,6.022009998559951782e-02,5.418194085359573364e-02,4.607018828392028809e-02,3.619344532489776611e-02,2.492903918027877808e-02,1.270834263414144516e-02,3.141092975589259556e-17
