0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764638815075159073e-03,3.436995670199394226e-03,4.928539507091045380e-03,6.158099509775638580e-03,7.055199705064296722e-03,7.562980987131595612e-03,7.640611380338668823e-03,7.265074178576469421e-03,6.432262714952230453e-03,5.157332401722669601e-03,3.474286524578928947e-03,1.434795209206640720e-03,-8.937079692259430885e-04,-3.430589800700545311e-03,-6.085144821554422379e-03,-8.760164491832256317e-03,-1.135580148547887802e-02,-1.377357728779315948e-02,-1.592035032808780670e-02,-1.771208271384239197e-02,-1.907723583281040192e-02,-1.995964162051677704e-02,-2.032071724534034729e-02,-2.014093659818172455e-02,-1.942046545445919037e-02,-1.817896775901317596e-02,-1.645456068217754364e-02,-1.430201064795255661e-02,-1.179022714495658875e-02,-8.999210782349109650e-03,-6.016592029482126236e-03,-2.933932701125741005e-03,1.570162421558052301e-04,3.167937276884913445e-03,6.017270032316446304e-03,8.633090183138847351e-03,1.095542684197425842e-02,1.293792296200990677e-02,1.454880181699991226e-02,1.577112451195716858e-02,1.660236343741416931e-02,1.705336384475231171e-02,1.714678108692169189e-02,1.691512390971183777e-02,1.639850251376628876e-02,1.564225368201732635e-02,1.469455100595951080e-02,1.360412687063217163e-02,1.241821423172950745e-02,1.118078362196683884e-02,9.931128472089767456e-03,8.702828548848628998e-03,7.523094303905963898e-03,6.412469316273927689e-03,5.384847987443208694e-03,4.447766579687595367e-03,3.602894721552729607e-03,2.846677787601947784e-03,2.171068452298641205e-03,1.564303063787519932e-03,1.011683489196002483e-03,4.963451647199690342e-04,1.211116907459821747e-18
0.000000000000000000e+00,3.481258172541856766e-03,6.780285388231277466e-03,9.722269140183925629e-03,1.214695442467927933e-02,1.391523238271474838e-02,1.491492427885532379e-02,1.506554055958986282e-02,1.432181056588888168e-02,1.267584692686796188e-02,1.015783194452524185e-02,6.835184525698423386e-03,2.810220932587981224e-03,-1.783623825758695602e-03,-6.786877289414405823e-03,-1.202022470533847809e-02,-1.729157567024230957e-02,-2.240371890366077423e-02,-2.716224640607833862e-02,-3.138340264558792114e-02,-3.490153327584266663e-02,-3.757579624652862549e-02,-3.929581865668296814e-02,-3.998607397079467773e-02,-3.960875049233436584e-02,-3.816500306129455566e-02,-3.569452092051506042e-02,-3.227344900369644165e-02,-2.801077067852020264e-02,-2.304333448410034180e-02,-1.752978004515171051e-02,-1.164367608726024628e-02,-5.566180218011140823e-03,5.213716649450361729e-04,6.444636266678571701e-03,1.204283162951469421e-02,1.717442087829113007e-02,2.172167040407657623e-02,2.559391967952251434e-02,2.872944250702857971e-02,3.109592758119106293e-02,3.268959000706672668e-02,3.353308141231536865e-02,3.367235511541366577e-02,3.317274898290634155e-02,3.211451321840286255e-02,3.058808483183383942e-02,2.868932671844959259e-02,2.651502937078475952e-02,2.415883727371692657e-02,2.170775458216667175e-02,1.923937164247035980e-02,1.681983098387718201e-02,1.450255606323480606e-02,1.232768502086400986e-02,1.032213866710662842e-02,8.500218391418457031e-03,6.864601280540227890e-03,5.407633259892463684e-03,4.112789407372474670e-03,2.956216922029852867e-03,1.908286008983850479e-03,9.351087501272559166e-04,2.280790686461597941e-18
0.000000000000000000e+00,5.104176234453916550e-03,9.940749034285545349e-03,1.425303705036640167e-02,1.780578866600990295e-02,2.039487846195697784e-02,2.185582183301448822e-02,2.207076735794544220e-02,2.097368612885475159e-02,1.855353824794292450e-02,1.485526561737060547e-02,9.978544898331165314e-03,4.074314609169960022e-03,-2.660811878740787506e-03,-9.992054663598537445e-03,-1.765561290085315704e-02,-2.536909282207489014e-02,-3.284279257059097290e-02,-3.979137912392616272e-02,-4.594545066356658936e-02,-5.106248706579208374e-02,-5.493672192096710205e-02,-5.740742012858390808e-02,-5.836529657244682312e-02,-5.775668472051620483e-02,-5.558530613780021667e-02,-5.191156640648841858e-02,-4.684941470623016357e-02,-4.056095331907272339e-02,-3.324902802705764771e-02,-2.514821477234363556e-02,-1.651465892791748047e-02,-7.615231908857822418e-03,1.283425255678594112e-03,9.925459511578083038e-03,1.807547360658645630e-02,2.552685886621475220e-02,3.210846707224845886e-02,3.768933191895484924e-02,4.218136146664619446e-02,4.553992301225662231e-02,4.776243865489959717e-02,4.888521507382392883e-02,4.897871240973472595e-02,4.814169555902481079e-02,4.649456590414047241e-02,4.417232424020767212e-02,4.131754487752914429e-02,3.807370737195014954e-02,3.457920253276824951e-02,3.096219152212142944e-02,2.733657881617546082e-02,2.379905059933662415e-02,2.042726241052150726e-02,1.727908104658126831e-02,1.439275033771991730e-02,1.178782433271408081e-02,9.466712363064289093e-03,7.416612934321165085e-03,5.611709784716367722e-03,4.015459679067134857e-03,2.582888351753354073e-03,1.262816833332180977e-03,3.077688216789059273e-18
0.000000000000000000e+00,6.592239718884229660e-03,1.283814758062362671e-02,1.840557530522346497e-02,2.299020811915397644e-02,2.632815204560756683e-02,2.820697985589504242e-02,2.847480028867721558e-02,2.704697474837303162e-02,2.391020394861698151e-02,1.912377960979938507e-02,1.281792018562555313e-02,5.189220886677503586e-03,-3.506656968966126442e-03,-1.296478603035211563e-02,-2.284289896488189697e-02,-3.277496993541717529e-02,-4.238590970635414124e-02,-5.130674317479133606e-02,-5.918963998556137085e-02,-6.572210788726806641e-02,-7.063978910446166992e-02,-7.373715192079544067e-02,-7.487575709819793701e-02,-7.398953288793563843e-02,-7.108701020479202271e-02,-6.625024229288101196e-02,-5.963060259819030762e-02,-5.144160985946655273e-02,-4.194919392466545105e-02,-3.145987167954444885e-02,-2.030739933252334595e-02,-8.838638663291931152e-03,2.600740641355514526e-03,1.367999240756034851e-02,2.409582771360874176e-02,3.358319029211997986e-02,4.192381724715232849e-02,4.895225539803504944e-02,5.455919727683067322e-02,5.869206041097640991e-02,6.135299056768417358e-02,6.259453296661376953e-02,6.251332908868789673e-02,6.124230474233627319e-02,5.894190818071365356e-02,5.579082295298576355e-02,5.197678878903388977e-02,4.768786579370498657e-02,4.310465231537818909e-02,3.839367628097534180e-02,3.370217233896255493e-02,2.915438078343868256e-02,2.484927512705326080e-02,2.085971087217330933e-02,1.723277196288108826e-02,1.399110723286867142e-02,1.113502960652112961e-02,8.645134977996349335e-03,6.485206540673971176e-03,4.605233669281005859e-03,2.944398671388626099e-03,1.433961209841072559e-03,3.490080972333749464e-18
0.000000000000000000e+00,7.910725660622119904e-03,1.540484931319952011e-02,2.208290807902812958e-02,2.757907100021839142e-02,3.157634288072586060e-02,3.381989151239395142e-02,3.412799909710884094e-02,3.240012004971504211e-02,2.862178906798362732e-02,2.286608144640922546e-02,1.529152598232030869e-02,6.136537063866853714e-03,-4.289493896067142487e-03,-1.561812218278646469e-02,-2.743633091449737549e-02,-3.930301219224929810e-02,-5.076676979660987854e-02,-6.138429045677185059e-02,-7.073851674795150757e-02,-7.845576107501983643e-02,-8.422111719846725464e-02,-8.779130131006240845e-02,-8.900447934865951538e-02,-8.778654038906097412e-02,-8.415353298187255859e-02,-7.821021974086761475e-02,-7.014474272727966309e-02,-6.021974980831146240e-02,-4.876040294766426086e-02,-3.613987192511558533e-02,-2.276306599378585815e-02,-9.049408137798309326e-03,4.584526177495718002e-03,1.774162240326404572e-02,3.005934134125709534e-02,4.122265055775642395e-02,5.097420513629913330e-02,5.912144109606742859e-02,6.554032862186431885e-02,7.017581909894943237e-02,7.303910702466964722e-02,7.420212030410766602e-02,7.378959655761718750e-02,7.196938246488571167e-02,6.894161552190780640e-02,6.492732465267181396e-02,6.015719473361968994e-02,5.486098304390907288e-02,4.925809055566787720e-02,4.354964196681976318e-02,3.791229054331779480e-02,3.249388560652732849e-02,2.741092629730701447e-02,2.274774014949798584e-02,1.855708099901676178e-02,1.486196368932723999e-02,1.165836583822965622e-02,8.918526582419872284e-03,6.594564300030469894e-03,4.622173495590686798e-03,2.924255328252911568e-03,1.414370839484035969e-03,3.434142469819544691e-18
0.000000000000000000e+00,9.032839909195899963e-03,1.758876256644725800e-02,2.521058544516563416e-02,3.147983551025390625e-02,3.603424876928329468e-02,3.858309239149093628e-02,3.891971707344055176e-02,3.693082556128501892e-02,3.260201588273048401e-02,2.601939439773559570e-02,1.736709848046302795e-02,6.920758169144392014e-03,-4.962860140949487686e-03,-1.785968802869319916e-02,-3.129513561725616455e-02,-4.476315155625343323e-02,-5.774679034948348999e-02,-6.973940134048461914e-02,-8.026554435491561890e-02,-8.890067040920257568e-02,-9.528875350952148438e-02,-9.915697574615478516e-02,-1.003267988562583923e-01,-9.872101992368698120e-02,-9.436626732349395752e-02,-8.739105612039566040e-02,-7.801932096481323242e-02,-6.655988097190856934e-02,-5.339232087135314941e-02,-3.895002603530883789e-02,-2.370120398700237274e-02,-8.128860034048557281e-03,7.289272733032703400e-03,2.209990657866001129e-02,3.589154407382011414e-02,4.830920323729515076e-02,5.906595289707183838e-02,6.795073300600051880e-02,7.483234256505966187e-02,7.965954393148422241e-02,8.245749771595001221e-02,8.332092314958572388e-02,8.240464329719543457e-02,7.991197705268859863e-02,7.608199119567871094e-02,7.117611914873123169e-02,6.546507030725479126e-02,5.921653658151626587e-02,5.268441140651702881e-02,4.609970375895500183e-02,3.966363519430160522e-02,3.354286029934883118e-02,2.786681056022644043e-02,2.272705920040607452e-02,1.817831024527549744e-02,1.424078550189733505e-02,1.090359874069690704e-02,8.128745481371879578e-03,5.855403840541839600e-03,4.004273563623428345e-03,2.481757197529077530e-03,1.183892367407679558e-03,2.860542759441079457e-18
0.000000000000000000e+00,9.940713644027709961e-03,1.935528591275215149e-02,2.773948945105075836e-02,3.463208675384521484e-02,3.963424637913703918e-02,4.242653399705886841e-02,4.278279468417167664e-02,4.058039560914039612e-02,3.580628708004951477e-02,2.855869010090827942e-02,1.904420554637908936e-02,7.570431102067232132e-03,-5.465694703161716461e-03,-1.959340646862983704e-02,-3.428688272833824158e-02,-4.898653551936149597e-02,-6.312194466590881348e-02,-7.613542675971984863e-02,-8.750528097152709961e-02,-9.676758944988250732e-02,-1.035356745123863220e-01,-1.075161918997764587e-01,-1.085212454199790955e-01,-1.064758300781250000e-01,-1.014203354716300964e-01,-9.350787848234176636e-02,-8.299678564071655273e-02,-7.023840397596359253e-02,-5.566106736660003662e-02,-3.975081816315650940e-02,-2.303006686270236969e-02,-6.035105325281620026e-03,1.070632506161928177e-02,2.669634483754634857e-02,4.148611426353454590e-02,5.469199270009994507e-02,6.600800156593322754e-02,7.521414756774902344e-02,8.218031376600265503e-02,8.686584234237670898e-02,8.931498974561691284e-02,8.964876085519790649e-02,8.805380761623382568e-02,8.476910740137100220e-02,8.007129281759262085e-02,7.425954937934875488e-02,6.764081865549087524e-02,6.051613390445709229e-02,5.316856876015663147e-02,4.585343226790428162e-02,3.879075869917869568e-02,3.216038644313812256e-02,2.609940059483051300e-02,2.070181816816329956e-02,1.602013409137725830e-02,1.206835359334945679e-02,8.826070465147495270e-03,6.243176758289337158e-03,4.244815558195114136e-03,2.736286725848913193e-03,1.607691985554993153e-03,7.382106850855052471e-04,1.758925953519496131e-18
0.000000000000000000e+00,1.062585134059190750e-02,2.068816125392913818e-02,2.964704483747482300e-02,3.700901567935943604e-02,4.234791919589042664e-02,4.532325267791748047e-02,4.569507390260696411e-02,4.333497583866119385e-02,3.823252394795417786e-02,3.049691952764987946e-02,2.035374939441680908e-02,8.136812597513198853e-03,-5.724636372178792953e-03,-2.072282321751117706e-02,-3.629188984632492065e-02,-5.183102190494537354e-02,-6.672931462526321411e-02,-8.039127290248870850e-02,-9.226188808679580688e-02,-1.018501296639442444e-01,-1.087497174739837646e-01,-1.126563027501106262e-01,-1.133802309632301331e-01,-1.108541041612625122e-01,-1.051350757479667664e-01,-9.640145301818847656e-02,-8.494399487972259521e-02,-7.115227729082107544e-02,-5.549680441617965698e-02,-3.850778192281723022e-02,-2.075166441500186920e-02,-2.806615084409713745e-03,1.476186420768499374e-02,3.142394870519638062e-02,4.670606181025505066e-02,6.020803749561309814e-02,7.161614298820495605e-02,8.071152120828628540e-02,8.737374842166900635e-02,9.157964587211608887e-02,9.339765459299087524e-02,9.297824651002883911e-02,9.054123610258102417e-02,8.636078238487243652e-02,8.074901998043060303e-02,7.403936237096786499e-02,6.657032668590545654e-02,5.867063626646995544e-02,5.064640939235687256e-02,4.277069494128227234e-02,3.527580574154853821e-02,2.834843285381793976e-02,2.212742716073989868e-02,1.670402660965919495e-02,1.212407276034355164e-02,8.391804993152618408e-03,5.474702455103397369e-03,3.308899933472275734e-03,1.804763101972639561e-03,8.522765710949897766e-04,3.260305966250598431e-04,8.969625923782587051e-05,1.599887762854258558e-19
0.000000000000000000e+00,1.108899246901273727e-02,2.158919721841812134e-02,3.093676641583442688e-02,3.861675411462783813e-02,4.418515786528587341e-02,4.728817939758300781e-02,4.767788946628570557e-02,4.522364959120750427e-02,3.991879150271415710e-02,3.188219666481018066e-02,2.135464921593666077e-02,8.690027520060539246e-03,-5.658389069139957428e-03,-2.115598693490028381e-02,-3.720857948064804077e-02,-5.318696424365043640e-02,-6.845324486494064331e-02,-8.238780498504638672e-02,-9.441571682691574097e-02,-1.040313541889190674e-01,-1.108201444149017334e-01,-1.144763529300689697e-01,-1.148160621523857117e-01,-1.117847412824630737e-01,-1.054589897394180298e-01,-9.604238718748092651e-02,-8.385561406612396240e-02,-6.932144612073898315e-02,-5.294523015618324280e-02,-3.529197722673416138e-02,-1.696117781102657318e-02,1.439382787793874741e-03,1.931948959827423096e-02,3.613074868917465210e-02,5.138805508613586426e-02,6.468733400106430054e-02,7.571870833635330200e-02,8.427467197179794312e-02,9.025306254625320435e-02,9.365488588809967041e-02,9.457744657993316650e-02,9.320332854986190796e-02,8.978614956140518188e-02,8.463395386934280396e-02,7.809140533208847046e-02,7.052168995141983032e-02,6.228920072317123413e-02,5.374385043978691101e-02,4.520763456821441650e-02,3.696401044726371765e-02,2.925026789307594299e-02,2.225301787257194519e-02,1.610655151307582855e-02,1.089379470795392990e-02,6.649380084127187729e-03,3.364285919815301895e-03,9.914939291775226593e-04,-5.478850216604769230e-04,-1.358477165922522545e-03,-1.564869773574173450e-03,-1.306425430811941624e-03,-7.327815401367843151e-04,-1.864983536143441989e-18
