2.135179820470511913e-04,7.609413587488234043e-04,9.143720963038504124e-04,7.862330530770123005e-04,7.020230405032634735e-04,6.224730750545859337e-04,5.759546183981001377e-04,1.990482269320636988e-04,3.953056148020550609e-05,3.754892532015219331e-05,-1.279311891266843304e-05,-7.930755236884579062e-05,-1.959265064215287566e-04,-5.719286491512320936e-05,-1.697742700343951583e-04,-2.025406865868717432e-04,-1.821191544877365232e-04,-2.363902895012870431e-04,-1.209194233524613082e-04,-8.879686356522142887e-05,2.076088276226073503e-04,-1.497917992310249247e-06,3.349372709635645151e-04,-1.782225444912910461e-04,1.677717373240739107e-04,-3.976305306423455477e-04,5.622243770631030202e-05,-2.855501370504498482e-04,8.038337909965775907e-06,-2.424612757749855518e-04,-5.284714279696345329e-05,-1.421803608536720276e-04,-1.827478117775171995e-04,-1.120415472541935742e-04,-2.674901334103196859e-04,-2.200756716774776578e-04,-6.552096456289291382e-04,-4.995106719434261322e-04,-8.437615470029413700e-04,-4.726567131001502275e-04,-6.852109800092875957e-04,-3.124627110082656145e-04,-4.445259110070765018e-04,-1.590345345903187990e-04,-3.664766845759004354e-04,1.294009325647493824e-05,-1.622575509827584028e-04,8.070754847722128034e-05,1.682487200014293194e-04,1.767899229889735579e-04,2.087961765937507153e-04,1.593663037056103349e-04,-1.271438086405396461e-04,-8.890955359674990177e-05,-2.587675990071147680e-04,-4.990683519281446934e-04,-6.324884598143398762e-04,-3.663554671220481396e-04,-1.850084227044135332e-04,-6.953171396162360907e-05,-2.821445232257246971e-04,-5.345004610717296600e-04,-5.773032899014651775e-04,5.966178723610937595e-04
7.263425504788756371e-04,1.428495626896619797e-03,2.944706007838249207e-03,4.100063350051641464e-03,5.191285163164138794e-03,6.320117041468620300e-03,7.299630902707576752e-03,8.041666820645332336e-03,8.738361299037933350e-03,9.132620878517627716e-03,9.016473777592182159e-03,8.984804153442382812e-03,8.721320889890193939e-03,8.526955731213092804e-03,7.590367458760738373e-03,6.739012897014617920e-03,5.748085211962461472e-03,5.051036830991506577e-03,3.464177483692765236e-03,2.307540271431207657e-03,6.181422504596412182e-04,-5.067378515377640724e-04,-2.314059296622872353e-03,-3.231715178117156029e-03,-4.498556721955537796e-03,-5.699778907001018524e-03,-6.714473944157361984e-03,-7.744995411485433578e-03,-8.415079675614833832e-03,-9.596196934580802917e-03,-9.651560336351394653e-03,-1.018718816339969635e-02,-1.007710956037044525e-02,-1.018984615802764893e-02,-9.479377418756484985e-03,-8.803202770650386810e-03,-8.123997598886489868e-03,-7.335539441555738449e-03,-6.353411357849836349e-03,-5.058323498815298080e-03,-3.659826470538973808e-03,-1.988050295040011406e-03,-6.958484882488846779e-04,9.471871308051049709e-04,2.324819564819335938e-03,4.120665602385997772e-03,5.353072658181190491e-03,6.498661357909440994e-03,7.720819208770990372e-03,8.780295960605144501e-03,9.115253575146198273e-03,9.435357525944709778e-03,9.498314000666141510e-03,9.825942106544971466e-03,9.126339107751846313e-03,8.842301554977893829e-03,7.865619845688343048e-03,7.373783737421035767e-03,5.851194728165864944e-03,4.581431858241558075e-03,3.237377619370818138e-03,2.203576732426881790e-03,4.671837668865919113e-04,-8.579149725846946239e-04
4.289613571017980576e-04,2.686220919713377953e-03,5.387222860008478165e-03,7.942061871290206909e-03,1.004981622099876404e-02,1.234113518148660660e-02,1.415924262255430222e-02,1.579601690173149109e-02,1.690833270549774170e-02,1.766423694789409637e-02,1.792688295245170593e-02,1.797388494014739990e-02,1.749198138713836670e-02,1.666188053786754608e-02,1.529923640191555023e-02,1.375829055905342102e-02,1.171989087015390396e-02,9.747621603310108185e-03,7.182548288255929947e-03,4.597737919539213181e-03,1.823499333113431931e-03,-8.668079972267150879e-04,-3.814449766650795937e-03,-6.046767812222242355e-03,-8.478871546685695648e-03,-1.113307289779186249e-02,-1.331781502813100815e-02,-1.510094571858644485e-02,-1.663375459611415863e-02,-1.817312650382518768e-02,-1.879353635013103485e-02,-1.908964291214942932e-02,-1.900825649499893188e-02,-1.867569424211978912e-02,-1.766164973378181458e-02,-1.614904031157493591e-02,-1.477175485342741013e-02,-1.285913400352001190e-02,-1.088310778141021729e-02,-8.479047566652297974e-03,-5.515667609870433807e-03,-2.941002370789647102e-03,5.897515075048431754e-05,2.984944963827729225e-03,5.826312117278575897e-03,8.671819232404232025e-03,1.118762418627738953e-02,1.371521595865488052e-02,1.569357514381408691e-02,1.731837354600429535e-02,1.860191114246845245e-02,1.922669261693954468e-02,1.960345916450023651e-02,1.962805911898612976e-02,1.893813721835613251e-02,1.804338768124580383e-02,1.662131957709789276e-02,1.492342539131641388e-02,1.265527307987213135e-02,1.036586239933967590e-02,7.860665209591388702e-03,5.405962932854890823e-03,2.101867692545056343e-03,1.986844872590154409e-04
3.611048741731792688e-04,4.196753725409507751e-03,7.930071093142032623e-03,1.176596153527498245e-02,1.520289108157157898e-02,1.840443536639213562e-02,2.134173922240734100e-02,2.350966259837150574e-02,2.549053728580474854e-02,2.624001912772655487e-02,2.697287686169147491e-02,2.659247070550918579e-02,2.617939561605453491e-02,2.474907971918582916e-02,2.285198122262954712e-02,2.030650340020656586e-02,1.764096133410930634e-02,1.446806825697422028e-02,1.066899951547384262e-02,6.773855537176132202e-03,2.737883944064378738e-03,-1.221556332893669605e-03,-5.401328671723604202e-03,-9.491296485066413879e-03,-1.340266037732362747e-02,-1.710289902985095978e-02,-2.057930827140808105e-02,-2.304198220372200012e-02,-2.556286752223968506e-02,-2.736429870128631592e-02,-2.874305285513401031e-02,-2.883007377386093140e-02,-2.890783362090587616e-02,-2.778999879956245422e-02,-2.655966579914093018e-02,-2.390040084719657898e-02,-2.171023003756999969e-02,-1.874305307865142822e-02,-1.570646464824676514e-02,-1.221361197531223297e-02,-8.036382496356964111e-03,-3.544147824868559837e-03,5.450093885883688927e-04,4.959066398441791534e-03,9.217990562319755554e-03,1.347332913428544998e-02,1.734932325780391693e-02,2.058843523263931274e-02,2.384133636951446533e-02,2.604767866432666779e-02,2.807379513978958130e-02,2.900385670363903046e-02,2.978994883596897125e-02,2.986114099621772766e-02,2.895109169185161591e-02,2.758976072072982788e-02,2.553632855415344238e-02,2.315427735447883606e-02,1.971439644694328308e-02,1.616496220231056213e-02,1.233832817524671555e-02,8.453371003270149231e-03,3.895494388416409492e-03,-2.012413315242156386e-04
4.239563713781535625e-04,5.386899225413799286e-03,1.028222031891345978e-02,1.542583946138620377e-02,1.965646259486675262e-02,2.392326854169368744e-02,2.748833037912845612e-02,3.013133071362972260e-02,3.250022605061531067e-02,3.378486633300781250e-02,3.443086519837379456e-02,3.395578637719154358e-02,3.333028033375740051e-02,3.142987564206123352e-02,2.902199700474739075e-02,2.574415504932403564e-02,2.238036505877971649e-02,1.808072999119758606e-02,1.344188209623098373e-02,8.344705216586589813e-03,3.199740545824170113e-03,-2.015818841755390167e-03,-7.480715867131948471e-03,-1.273035816848278046e-02,-1.765381917357444763e-02,-2.287233807146549225e-02,-2.676814794540405273e-02,-3.029463998973369598e-02,-3.287303447723388672e-02,-3.549464046955108643e-02,-3.664931282401084900e-02,-3.725436702370643616e-02,-3.702823445200920105e-02,-3.615548461675643921e-02,-3.389407321810722351e-02,-3.099125623703002930e-02,-2.745796740055084229e-02,-2.375092916190624237e-02,-1.965449191629886627e-02,-1.483364310115575790e-02,-9.224597364664077759e-03,-3.959664143621921539e-03,1.747850095853209496e-03,7.569368928670883179e-03,1.292619202286005020e-02,1.834507100284099579e-02,2.328138798475265503e-02,2.748298645019531250e-02,3.136366978287696838e-02,3.433756530284881592e-02,3.672768175601959229e-02,3.821310773491859436e-02,3.902084007859230042e-02,3.904141113162040710e-02,3.793248534202575684e-02,3.582675755023956299e-02,3.345618024468421936e-02,2.998094260692596436e-02,2.592922002077102661e-02,2.130074799060821533e-02,1.659122668206691742e-02,1.108551118522882462e-02,5.214415490627288818e-03,2.400343801127746701e-04
3.396563988644629717e-04,6.252714432775974274e-03,1.212503015995025635e-02,1.781771332025527954e-02,2.299013733863830566e-02,2.796253189444541931e-02,3.237552568316459656e-02,3.567024692893028259e-02,3.834381327033042908e-02,3.974816575646400452e-02,4.061742871999740601e-02,4.023920372128486633e-02,3.915026038885116577e-02,3.683513030409812927e-02,3.412919864058494568e-02,3.024579584598541260e-02,2.596809342503547668e-02,2.096762694418430328e-02,1.559694670140743256e-02,9.694970212876796722e-03,3.471119329333305359e-03,-2.971536247059702873e-03,-9.588574059307575226e-03,-1.603710465133190155e-02,-2.205433137714862823e-02,-2.742229588329792023e-02,-3.257094323635101318e-02,-3.631475195288658142e-02,-3.991973772644996643e-02,-4.220557957887649536e-02,-4.407431185245513916e-02,-4.463034495711326599e-02,-4.454649984836578369e-02,-4.308910667896270752e-02,-4.063617438077926636e-02,-3.690087795257568359e-02,-3.289065510034561157e-02,-2.798341587185859680e-02,-2.282242104411125183e-02,-1.714866422116756439e-02,-1.063832920044660568e-02,-4.055019468069076538e-03,2.825920004397630692e-03,9.443221613764762878e-03,1.636207289993762970e-02,2.217929996550083160e-02,2.839844115078449249e-02,3.329932689666748047e-02,3.820541128516197205e-02,4.141012206673622131e-02,4.459310695528984070e-02,4.615958034992218018e-02,4.700999334454536438e-02,4.675086215138435364e-02,4.570148885250091553e-02,4.330339655280113220e-02,4.019213095307350159e-02,3.618236631155014038e-02,3.129393607378005981e-02,2.579427696764469147e-02,1.982944644987583160e-02,1.344294380396604538e-02,6.610630545765161514e-03,-2.422262468826374970e-06
2.813359606079757214e-04,7.170583121478557587e-03,1.388693135231733322e-02,2.054562605917453766e-02,2.643530815839767456e-02,3.232751041650772095e-02,3.725236654281616211e-02,4.077427089214324951e-02,4.389350488781929016e-02,4.570864513516426086e-02,4.653985053300857544e-02,4.600965604186058044e-02,4.480130970478057861e-02,4.211519658565521240e-02,3.884964436292648315e-02,3.424317017197608948e-02,2.937699668109416962e-02,2.359818294644355774e-02,1.730658113956451416e-02,1.057845260947942734e-02,3.503894433379173279e-03,-4.121168050915002823e-03,-1.164044998586177826e-02,-1.890252158045768738e-02,-2.569023706018924713e-02,-3.204987943172454834e-02,-3.744945302605628967e-02,-4.215222224593162537e-02,-4.606974124908447266e-02,-4.874683916568756104e-02,-5.040822178125381470e-02,-5.123974755406379700e-02,-5.084287747740745544e-02,-4.925287142395973206e-02,-4.622117057442665100e-02,-4.235341027379035950e-02,-3.743956983089447021e-02,-3.226989880204200745e-02,-2.601488307118415833e-02,-1.940787583589553833e-02,-1.176895666867494583e-02,-3.988612908869981766e-03,3.791491035372018814e-03,1.171292737126350403e-02,1.928961649537086487e-02,2.647631429135799408e-02,3.328147903084754944e-02,3.922191262245178223e-02,4.451894760131835938e-02,4.866015538573265076e-02,5.201455950736999512e-02,5.389085039496421814e-02,5.481242015957832336e-02,5.471700057387351990e-02,5.310307070612907410e-02,5.026324838399887085e-02,4.668011888861656189e-02,4.189124703407287598e-02,3.632044047117233276e-02,2.999649196863174438e-02,2.327567897737026215e-02,1.571428589522838593e-02,7.639953866600990295e-03,3.987147356383502483e-04
5.718786851502954960e-04,7.765849120914936066e-03,1.526073180139064789e-02,2.246116660535335541e-02,2.911734394729137421e-02,3.526751324534416199e-02,4.072460532188415527e-02,4.496339336037635803e-02,4.830009490251541138e-02,5.011844635009765625e-02,5.091775953769683838e-02,5.047643929719924927e-02,4.890033602714538574e-02,4.591963812708854675e-02,4.212107881903648376e-02,3.724721819162368774e-02,3.178495913743972778e-02,2.529182657599449158e-02,1.834395527839660645e-02,1.113713998347520828e-02,3.099248977378010750e-03,-5.396240856498479843e-03,-1.346346456557512283e-02,-2.171325497329235077e-02,-2.905696630477905273e-02,-3.569947183132171631e-02,-4.192469269037246704e-02,-4.665442183613777161e-02,-5.098645761609077454e-02,-5.407629534602165222e-02,-5.617956444621086121e-02,-5.687271058559417725e-02,-5.632860213518142700e-02,-5.437833815813064575e-02,-5.126397311687469482e-02,-4.676369205117225647e-02,-4.123066738247871399e-02,-3.536313399672508240e-02,-2.828891016542911530e-02,-2.138158865272998810e-02,-1.287437416613101959e-02,-4.081317223608493805e-03,4.840450361371040344e-03,1.332294568419456482e-02,2.205971069633960724e-02,2.968526072800159454e-02,3.747346624732017517e-02,4.391000792384147644e-02,4.995892196893692017e-02,5.419686809182167053e-02,5.809549242258071899e-02,6.013273820281028748e-02,6.114923954010009766e-02,6.087310984730720520e-02,5.910776928067207336e-02,5.635663121938705444e-02,5.222408846020698547e-02,4.676771163940429688e-02,4.021780937910079956e-02,3.327061235904693604e-02,2.555589377880096436e-02,1.747466437518596649e-02,8.625754155218601227e-03,-7.780935266055166721e-05
3.688670694828033447e-04,8.321709930896759033e-03,1.633558049798011780e-02,2.415458858013153076e-02,3.119928017258644104e-02,3.761098533868789673e-02,4.376411437988281250e-02,4.808151349425315857e-02,5.159790441393852234e-02,5.346797406673431396e-02,5.446937680244445801e-02,5.381728708744049072e-02,5.218990519642829895e-02,4.881728067994117737e-02,4.495862871408462524e-02,3.954428434371948242e-02,3.384577855467796326e-02,2.674579061567783356e-02,1.921650581061840057e-02,1.123617030680179596e-02,2.710959175601601601e-03,-6.387817207723855972e-03,-1.507485471665859222e-02,-2.360951155424118042e-02,-3.156062588095664978e-02,-3.878733888268470764e-02,-4.499199613928794861e-02,-5.056239292025566101e-02,-5.512297153472900391e-02,-5.841421708464622498e-02,-6.031341850757598877e-02,-6.119493022561073303e-02,-6.075729429721832275e-02,-5.850419774651527405e-02,-5.475269630551338196e-02,-5.007152631878852844e-02,-4.407458752393722534e-02,-3.764705732464790344e-02,-3.020581416785717010e-02,-2.206486091017723083e-02,-1.310741249471902847e-02,-3.605706384405493736e-03,5.909586325287818909e-03,1.535712275654077530e-02,2.443472854793071747e-02,3.295555338263511658e-02,4.124256968498229980e-02,4.839852079749107361e-02,5.440240725874900818e-02,5.936342477798461914e-02,6.325229257345199585e-02,6.559126824140548706e-02,6.635365635156631470e-02,6.625358015298843384e-02,6.447824835777282715e-02,6.140823289752006531e-02,5.695401877164840698e-02,5.074236914515495300e-02,4.385221004486083984e-02,3.627187758684158325e-02,2.830964140594005585e-02,1.886632665991783142e-02,9.375676512718200684e-03,2.867971197701990604e-04
3.493392141535878181e-04,8.467758074402809143e-03,1.715167239308357239e-02,2.498456276953220367e-02,3.238104283809661865e-02,3.936985880136489868e-02,4.521393775939941406e-02,4.995317757129669189e-02,5.373071506619453430e-02,5.556834861636161804e-02,5.655015632510185242e-02,5.608837679028511047e-02,5.427372828125953674e-02,5.084009468555450439e-02,4.649692028760910034e-02,4.118319600820541382e-02,3.490176796913146973e-02,2.761470340192317963e-02,1.966599188745021820e-02,1.151410769671201706e-02,2.217070199549198151e-03,-6.942330859601497650e-03,-1.596404798328876495e-02,-2.483701333403587341e-02,-3.335777670145034790e-02,-4.051060602068901062e-02,-4.746166244149208069e-02,-5.280219763517379761e-02,-5.780113115906715393e-02,-6.116578355431556702e-02,-6.344959139823913574e-02,-6.423959136009216309e-02,-6.350207328796386719e-02,-6.137528643012046814e-02,-5.721348896622657776e-02,-5.214001238346099854e-02,-4.595822468400001526e-02,-3.906080871820449829e-02,-3.111086413264274597e-02,-2.288789115846157074e-02,-1.339781749993562698e-02,-3.223964711651206017e-03,6.785248406231403351e-03,1.646207645535469055e-02,2.623315714299678802e-02,3.488944843411445618e-02,4.352945834398269653e-02,5.088437721133232117e-02,5.756774172186851501e-02,6.264267116785049438e-02,6.668853014707565308e-02,6.905047595500946045e-02,6.995987892150878906e-02,6.979601830244064331e-02,6.775713711977005005e-02,6.451410800218582153e-02,5.975422635674476624e-02,5.376257374882698059e-02,4.629835858941078186e-02,3.787896037101745605e-02,2.955334074795246124e-02,1.998471654951572418e-02,1.011714246124029160e-02,-3.379417103133164346e-05
