0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.394989434629678726e-03,2.758184447884559631e-03,4.058506805449724197e-03,5.266295745968818665e-03,6.353975739330053329e-03,7.296679541468620300e-03,8.072807453572750092e-03,8.664516732096672058e-03,9.058126248419284821e-03,9.244423359632492065e-03,9.218876250088214874e-03,8.981740102171897888e-03,8.538051508367061615e-03,7.897518575191497803e-03,7.074309978634119034e-03,6.086735986173152924e-03,4.956841003149747849e-03,3.709912532940506935e-03,2.373915165662765503e-03,9.788642637431621552e-04,-4.438455216586589813e-04,-1.862144097685813904e-03,-3.244005376473069191e-03,-4.558166023343801498e-03,-5.774827208369970322e-03,-6.866325158625841141e-03,-7.807754911482334137e-03,-8.577529340982437134e-03,-9.157869964838027954e-03,-9.535206481814384460e-03,-9.700490161776542664e-03,-9.649396874010562897e-03,-9.382436051964759827e-03,-8.904939517378807068e-03,-8.226952515542507172e-03,-7.363016717135906219e-03,-6.331845186650753021e-03,-5.155917257070541382e-03,-3.860977012664079666e-03,-2.475466812029480934e-03,-1.029893639497458935e-03,4.438455216586589813e-04,1.913173589855432510e-03,3.345557022839784622e-03,4.709230735898017883e-03,5.973903462290763855e-03,7.111434824764728546e-03,8.096461184322834015e-03,8.906964212656021118e-03,9.524757973849773407e-03,9.935902431607246399e-03,1.013101078569889069e-02,1.010546367615461349e-02,9.859516285359859467e-03,9.398292750120162964e-03,8.731675334274768829e-03,7.874092087149620056e-03,6.844194605946540833e-03,5.664448253810405731e-03,4.360636230558156967e-03,2.961287740617990494e-03,1.497048302553594112e-03,3.690012180749041359e-18
0.000000000000000000e+00,2.750726649537682533e-03,5.438654683530330658e-03,8.002402260899543762e-03,1.038338802754878998e-02,1.252715289592742920e-02,1.438458915799856186e-02,1.591305062174797058e-02,1.707731373608112335e-02,1.785037852823734283e-02,1.821408234536647797e-02,1.815951056778430939e-02,1.768720336258411407e-02,1.680715754628181458e-02,1.553859747946262360e-02,1.390956249088048935e-02,1.195627264678478241e-02,9.722327813506126404e-03,7.257732097059488297e-03,4.617775324732065201e-03,1.861796015873551369e-03,-9.481468587182462215e-04,-3.748666727915406227e-03,-6.476470269262790680e-03,-9.069778956472873688e-03,-1.146971713751554489e-02,-1.362163852900266647e-02,-1.547635346651077271e-02,-1.699124276638031006e-02,-1.813121885061264038e-02,-1.886952295899391174e-02,-1.918833702802658081e-02,-1.907919161021709442e-02,-1.854317262768745422e-02,-1.759090647101402283e-02,-1.624233834445476532e-02,-1.452629920095205307e-02,-1.247987709939479828e-02,-1.014759577810764313e-02,-7.580437697470188141e-03,-4.834710620343685150e-03,-1.970805460587143898e-03,9.481468587182462215e-04,3.857676172628998756e-03,6.693405564874410629e-03,9.392484091222286224e-03,1.189498603343963623e-02,1.414524298161268234e-02,1.609309017658233643e-02,1.769498363137245178e-02,1.891496777534484863e-02,1.972549222409725189e-02,2.010801993310451508e-02,2.005344629287719727e-02,1.956231705844402313e-02,1.864481158554553986e-02,1.732053048908710480e-02,1.561806350946426392e-02,1.357436273247003555e-02,1.123392488807439804e-02,8.647813461720943451e-03,5.872525740414857864e-03,2.968745538964867592e-03,7.317497778995199357e-18
0.000000000000000000e+00,4.030008334666490555e-03,7.967766374349594116e-03,1.172310765832662582e-02,1.520998124033212662e-02,1.834840327501296997e-02,2.106625773012638092e-02,2.330092899501323700e-02,2.500072307884693146e-02,2.612603269517421722e-02,2.665024809539318085e-02,2.656035497784614563e-02,2.585724741220474243e-02,2.455571480095386505e-02,2.268412336707115173e-02,2.028378285467624664e-02,1.740803569555282593e-02,1.412106677889823914e-02,1.049646828323602676e-02,6.615594029426574707e-03,2.565740840509533882e-03,-1.561810029670596123e-03,-5.673839244991540909e-03,-9.677280671894550323e-03,-1.348131429404020309e-02,-1.699940860271453857e-02,-2.015126682817935944e-02,-2.286463789641857147e-02,-2.507695555686950684e-02,-2.673674188554286957e-02,-2.780479192733764648e-02,-2.825506217777729034e-02,-2.807527594268321991e-02,-2.726721949875354767e-02,-2.584672532975673676e-02,-2.384334057569503784e-02,-2.129968628287315369e-02,-1.827052980661392212e-02,-1.482157874852418900e-02,-1.102803647518157959e-02,-6.972935516387224197e-03,-2.745303791016340256e-03,1.561810029670596123e-03,5.853401962667703629e-03,1.003462169319391251e-02,1.401288248598575592e-02,1.769992150366306305e-02,2.101376093924045563e-02,2.388054318726062775e-02,2.623617276549339294e-02,2.802775241434574127e-02,2.921476587653160095e-02,2.976998500525951385e-02,2.968009188771247864e-02,2.894597873091697693e-02,2.758274413645267487e-02,2.561936527490615845e-02,2.309806644916534424e-02,2.007339149713516235e-02,1.661100611090660095e-02,1.278624404221773148e-02,8.682449348270893097e-03,4.389134235680103302e-03,1.081844211431360773e-17
0.000000000000000000e+00,5.199553444981575012e-03,1.027966104447841644e-02,1.512357871979475021e-02,1.961990259587764740e-02,2.366509102284908295e-02,2.716580964624881744e-02,3.004103899002075195e-02,3.222392499446868896e-02,3.366328030824661255e-02,3.432477265596389771e-02,3.419169783592224121e-02,3.326537832617759705e-02,3.156514838337898254e-02,2.912793867290019989e-02,2.600745856761932373e-02,2.227300219237804413e-02,1.800790987908840179e-02,1.330770365893840790e-02,8.277950808405876160e-03,3.031901549547910690e-03,-2.312050200998783112e-03,-7.633023429661989212e-03,-1.281036715954542160e-02,-1.772636920213699341e-02,-2.226890809834003448e-02,-2.633398771286010742e-02,-2.982806973159313202e-02,-3.267020732164382935e-02,-3.479386493563652039e-02,-3.614845871925354004e-02,-3.670048713684082031e-02,-3.643433749675750732e-02,-3.535265475511550903e-02,-3.347631543874740601e-02,-3.084400668740272522e-02,-2.751136943697929382e-02,-2.354981005191802979e-02,-1.904492452740669250e-02,-1.409461908042430878e-02,-8.806946687400341034e-03,-3.297720337286591530e-03,2.312050200998783112e-03,7.898842915892601013e-03,1.333936210721731186e-02,1.851328462362289429e-02,2.330592274665832520e-02,2.761079370975494385e-02,3.133197873830795288e-02,3.438627347350120544e-02,3.670503199100494385e-02,3.823573142290115356e-02,3.894312307238578796e-02,3.881004825234413147e-02,3.783782944083213806e-02,3.604625910520553589e-02,3.347317129373550415e-02,3.017362952232360840e-02,2.621870487928390503e-02,2.169393189251422882e-02,1.669740863144397736e-02,1.133765280246734619e-02,5.731191020458936691e-03,1.412621496118250756e-17
0.000000000000000000e+00,6.231532432138919830e-03,1.231930498033761978e-02,1.812281459569931030e-02,2.350799925625324249e-02,2.835027128458023071e-02,3.253735601902008057e-02,3.597182407975196838e-02,3.857331722974777222e-02,4.028037935495376587e-02,4.105185717344284058e-02,4.086785018444061279e-02,3.973019123077392578e-02,3.766241669654846191e-02,3.470926359295845032e-02,3.093568235635757446e-02,2.642540261149406433e-02,2.127906493842601776e-02,1.561196893453598022e-02,9.551500901579856873e-03,3.234277712181210518e-03,-3.196917241439223289e-03,-9.596340358257293701e-03,-1.581856235861778259e-02,-2.172174304723739624e-02,-2.717083133757114410e-02,-3.204060718417167664e-02,-3.621851652860641479e-02,-3.960722312331199646e-02,-4.212682694196701050e-02,-4.371668398380279541e-02,-4.433680325746536255e-02,-4.396879300475120544e-02,-4.261630773544311523e-02,-4.030502587556838989e-02,-3.708210214972496033e-02,-3.301516920328140259e-02,-2.819086983799934387e-02,-2.271296456456184387e-02,-1.670005172491073608e-02,-1.028295420110225677e-02,-3.601830452680587769e-03,3.196917241439223289e-03,9.963892400264739990e-03,1.655001379549503326e-02,2.280982770025730133e-02,2.860473096370697021e-02,3.380607441067695618e-02,3.829800337553024292e-02,4.198006168007850647e-02,4.476943612098693848e-02,4.660280048847198486e-02,4.743774235248565674e-02,4.725373536348342896e-02,4.605261236429214478e-02,4.385853558778762817e-02,4.071750119328498840e-02,3.669632971286773682e-02,3.188120573759078979e-02,2.637579850852489471e-02,2.029898203909397125e-02,1.378221064805984497e-02,6.966638378798961639e-03,1.717111311810450540e-17
0.000000000000000000e+00,7.104638032615184784e-03,1.404460892081260681e-02,2.065898291766643524e-02,2.679422311484813690e-02,3.230766579508781433e-02,3.707077726721763611e-02,4.097206518054008484e-02,4.391961544752120972e-02,4.584321752190589905e-02,4.669594764709472656e-02,4.645527526736259460e-02,4.512358829379081726e-02,4.272818565368652344e-02,3.932067379355430603e-02,3.497583791613578796e-02,2.978999912738800049e-02,2.387884631752967834e-02,1.737487502396106720e-02,1.042440719902515411e-02,3.184321802109479904e-03,-4.181468393653631210e-03,-1.150570157915353775e-02,-1.862152852118015289e-02,-2.536627091467380524e-02,-3.158509358763694763e-02,-3.713450953364372253e-02,-4.188562184572219849e-02,-4.572705551981925964e-02,-4.856749624013900757e-02,-5.033779516816139221e-02,-5.099255591630935669e-02,-5.051120743155479431e-02,-4.889854043722152710e-02,-4.618463665246963501e-02,-4.242427274584770203e-02,-3.769574314355850220e-02,-3.209917247295379639e-02,-2.575434371829032898e-02,-1.879805512726306915e-02,-1.138112507760524750e-02,-3.665069816634058952e-03,4.181468393653631210e-03,1.198644936084747314e-02,1.957824639976024628e-02,2.678944915533065796e-02,3.346059098839759827e-02,3.944368660449981689e-02,4.460552334785461426e-02,4.883065447211265564e-02,5.202394723892211914e-02,5.411274731159210205e-02,5.504848808050155640e-02,5.480781570076942444e-02,5.339311808347702026e-02,5.083251744508743286e-02,4.717926308512687683e-02,4.251058399677276611e-02,3.692601621150970459e-02,3.054521605372428894e-02,2.350534126162528992e-02,1.595804467797279358e-02,8.066133596003055573e-03,1.988082611029144068e-17
0.000000000000000000e+00,7.804602384567260742e-03,1.542745158076286316e-02,2.269092947244644165e-02,2.942559123039245605e-02,3.547402471303939819e-02,4.069443047046661377e-02,4.496386274695396423e-02,4.818103462457656860e-02,5.026864260435104370e-02,5.117513984441757202e-02,5.087595060467720032e-02,4.937404021620750427e-02,4.669991508126258850e-02,4.291094467043876648e-02,3.809011727571487427e-02,3.234419971704483032e-02,2.580135874450206757e-02,1.860830932855606079e-02,1.092701777815818787e-02,2.931082155555486679e-03,-5.198170430958271027e-03,-1.327576115727424622e-02,-2.111722528934478760e-02,-2.854276821017265320e-02,-3.538133949041366577e-02,-4.147448763251304626e-02,-4.667997732758522034e-02,-5.087500438094139099e-02,-5.395902320742607117e-02,-5.585605278611183167e-02,-5.651644617319107056e-02,-5.591806396842002869e-02,-5.406685173511505127e-02,-5.099678412079811096e-02,-4.676916822791099548e-02,-4.147135093808174133e-02,-3.521483764052391052e-02,-2.813287265598773956e-02,-2.037752605974674225e-02,-1.211635582149028778e-02,-3.528721397742629051e-03,5.198170430958271027e-03,1.387340016663074493e-02,2.230656333267688751e-02,3.031198680400848389e-02,3.771285340189933777e-02,4.434512555599212646e-02,5.006121098995208740e-02,5.473322793841362000e-02,5.825589224696159363e-02,6.054886430501937866e-02,6.155855953693389893e-02,6.125936657190322876e-02,5.965426564216613770e-02,5.677477270364761353e-02,5.268030986189842224e-02,4.745689779520034790e-02,4.121530055999755859e-02,3.408861905336380005e-02,2.622936479747295380e-02,1.780612953007221222e-02,8.999880403280258179e-03,2.218194496710168242e-17
0.000000000000000000e+00,8.324140682816505432e-03,1.645356416702270508e-02,2.419799007475376129e-02,3.137591108679771423e-02,3.781872987747192383e-02,4.337461665272712708e-02,4.791197180747985840e-02,5.132243037223815918e-02,5.352338030934333801e-02,5.445984378457069397e-02,5.410576984286308289e-02,5.246468260884284973e-02,4.956963285803794861e-02,4.548248648643493652e-02,4.029259830713272095e-02,3.411480411887168884e-02,2.708688564598560333e-02,1.936649717390537262e-02,1.112762000411748886e-02,2.556675579398870468e-03,-6.151666399091482162e-03,-1.479887031018733978e-02,-2.318700775504112244e-02,-3.112322650849819183e-02,-3.842411562800407410e-02,-4.491985589265823364e-02,-5.045808851718902588e-02,-5.490738898515701294e-02,-5.816027149558067322e-02,-6.013568490743637085e-02,-6.078089773654937744e-02,-6.007275357842445374e-02,-5.801829323172569275e-02,-5.465467274188995361e-02,-5.004842206835746765e-02,-4.429404810070991516e-02,-3.751200065016746521e-02,-2.984606847167015076e-02,-2.146024070680141449e-02,-1.253511756658554077e-02,-3.263939172029495239e-03,6.151666399091482162e-03,1.550613343715667725e-02,2.459450624883174896e-02,3.321697190403938293e-02,4.118329659104347229e-02,4.831705242395401001e-02,5.445953831076622009e-02,5.947332084178924561e-02,6.324531137943267822e-02,6.568929553031921387e-02,6.674788147211074829e-02,6.639380753040313721e-02,6.463059782981872559e-02,6.149251386523246765e-02,5.704383924603462219e-02,5.137751623988151550e-02,4.461312294006347656e-02,3.689427301287651062e-02,2.838547714054584503e-02,1.926856115460395813e-02,9.738667868077754974e-03,2.400252151885536825e-17
0.000000000000000000e+00,8.662352338433265686e-03,1.712132617831230164e-02,2.517818473279476166e-02,3.264336660504341125e-02,3.934082016348838806e-02,4.511202871799468994e-02,4.981962963938713074e-02,5.335058644413948059e-02,5.561877414584159851e-02,5.656697973608970642e-02,5.616824701428413391e-02,5.442654713988304138e-02,5.137671157717704773e-02,4.708372429013252258e-02,4.164128005504608154e-02,3.516972437500953674e-02,2.781337872147560120e-02,1.973730698227882385e-02,1.112363394349813461e-02,2.167452359572052956e-03,-6.927559152245521545e-03,-1.595372147858142853e-02,-2.470404095947742462e-02,-3.297688066959381104e-02,-4.058054089546203613e-02,-4.733759164810180664e-02,-5.308891460299491882e-02,-5.769735947251319885e-02,-6.105086579918861389e-02,-6.306507438421249390e-02,-6.368529051542282104e-02,-6.288783252239227295e-02,-6.068061664700508118e-02,-5.710311233997344971e-02,-5.222554504871368408e-02,-4.614742100238800049e-02,-3.899540379643440247e-02,-3.092056885361671448e-02,-2.209513075649738312e-02,-1.270865648984909058e-02,-2.963921055197715759e-03,6.927559152245521545e-03,1.675019040703773499e-02,2.628906257450580597e-02,3.533470630645751953e-02,4.368773102760314941e-02,5.116326734423637390e-02,5.759505555033683777e-02,6.283918023109436035e-02,6.677726656198501587e-02,6.931914389133453369e-02,7.040487229824066162e-02,7.000614702701568604e-02,6.812691688537597656e-02,6.480339169502258301e-02,6.010327488183975220e-02,5.412431061267852783e-02,4.699217155575752258e-02,3.885774314403533936e-02,2.989382855594158173e-02,2.029136940836906433e-02,1.025529019534587860e-02,2.527555579029692806e-17
