0.000000000000000000e+00,1.022082474082708359e-02,1.994293741881847382e-02,2.869501337409019470e-02,3.605873510241508484e-02,4.169101640582084656e-02,4.534145444631576538e-02,4.686393961310386658e-02,4.622188955545425415e-02,4.348687082529067993e-02,3.883096948266029358e-02,3.251367062330245972e-02,2.486426196992397308e-02,1.626119576394557953e-02,7.109878119081258774e-03,-2.179564442485570908e-03,-1.121312100440263748e-02,-1.963105797767639160e-02,-2.712248079478740692e-02,-3.343565016984939575e-02,-3.838386386632919312e-02,-4.184696823358535767e-02,-4.376903921365737915e-02,-4.415288567543029785e-02,-4.305234923958778381e-02,-4.056335240602493286e-02,-3.681467846035957336e-02,-3.195934370160102844e-02,-2.616726420819759369e-02,-1.961958967149257660e-02,-1.250488311052322388e-02,-5.017009098082780838e-03,2.645641332492232323e-03,1.028017327189445496e-02,1.767912693321704865e-02,2.463105507194995880e-02,3.092239610850811005e-02,3.634112328290939331e-02,4.068247973918914795e-02,4.375679045915603638e-02,4.539906978607177734e-02,4.547990113496780396e-02,4.391669854521751404e-02,4.068445414304733276e-02,3.582482412457466125e-02,2.945247478783130646e-02,2.175777591764926910e-02,1.300503406673669815e-02,3.525851760059595108e-03,-6.292478647083044052e-03,-1.602323539555072784e-02,-2.522046118974685669e-02,-3.344199806451797485e-02,-4.027401283383369446e-02,-4.535537958145141602e-02,-4.840031266212463379e-02,-4.921754822134971619e-02,-4.772468656301498413e-02,-4.395648464560508728e-02,-3.806632384657859802e-02,-3.032056801021099091e-02,-2.108592353761196136e-02,-1.081055402755737305e-02,-2.677059706634159496e-17
0.000000000000000000e+00,9.150502271950244904e-03,1.788533292710781097e-02,2.581068314611911774e-02,3.257513418793678284e-02,3.788758441805839539e-02,4.153152555227279663e-02,4.337485134601593018e-02,4.337469488382339478e-02,4.157716035842895508e-02,3.811205551028251648e-02,3.318323940038681030e-02,2.705525420606136322e-02,2.003728784620761871e-02,1.246555335819721222e-02,4.685274325311183929e-03,-2.966640284284949303e-03,-1.017720997333526611e-02,-1.667048595845699310e-02,-2.221757173538208008e-02,-2.664325200021266937e-02,-2.982917241752147675e-02,-3.171380981802940369e-02,-3.228961303830146790e-02,-3.159790113568305969e-02,-2.972222119569778442e-02,-2.678080834448337555e-02,-2.291883900761604309e-02,-1.830103062093257904e-02,-1.310502085834741592e-02,-7.515749428421258926e-03,-1.720955362543463707e-03,4.092323128134012222e-03,9.740458801388740540e-03,1.504548359662294388e-02,1.983723789453506470e-02,2.395578287541866302e-02,2.725436165928840637e-02,2.960309386253356934e-02,3.089345991611480713e-02,3.104342520236968994e-02,3.000294975936412811e-02,2.775944583117961884e-02,2.434266172349452972e-02,1.982839964330196381e-02,1.434049010276794434e-02,8.050491102039813995e-03,1.174726407043635845e-03,-6.031561642885208130e-03,-1.328295283019542694e-02,-2.027524635195732117e-02,-2.669905684888362885e-02,-3.225491195917129517e-02,-3.666901215910911560e-02,-3.970864787697792053e-02,-4.119627550244331360e-02,-4.102124273777008057e-02,-3.914829343557357788e-02,-3.562211617827415466e-02,-3.056754358112812042e-02,-2.418512664735317230e-02,-1.674234494566917419e-02,-8.560772985219955444e-03,-2.118079503683895217e-17
0.000000000000000000e+00,7.711190264672040939e-03,1.510752737522125244e-02,2.188945375382900238e-02,2.778716012835502625e-02,3.257338330149650574e-02,3.607387095689773560e-02,3.817495703697204590e-02,3.882789239287376404e-02,3.804973512887954712e-02,3.592086583375930786e-02,3.257934749126434326e-02,2.821251377463340759e-02,2.304638922214508057e-02,1.733356341719627380e-02,1.134026329964399338e-02,5.333325359970331192e-03,-4.321938031353056431e-04,-5.724180489778518677e-03,-1.034287456423044205e-02,-1.412815507501363754e-02,-1.696447283029556274e-02,-1.878336444497108459e-02,-1.956360787153244019e-02,-1.932922564446926117e-02,-1.814562454819679260e-02,-1.611425168812274933e-02,-1.336617302149534225e-02,-1.005499064922332764e-02,-6.349495146423578262e-03,-2.426399616524577141e-03,1.536545692943036556e-03,5.366851575672626495e-03,8.902853354811668396e-03,1.199846621602773666e-02,1.452711597084999084e-02,1.638487167656421661e-02,1.749283075332641602e-02,1.779882609844207764e-02,1.727849803864955902e-02,1.593577861785888672e-02,1.380279753357172012e-02,1.093919388949871063e-02,7.430800236761569977e-03,3.387645352631807327e-03,-1.058775000274181366e-03,-5.758993327617645264e-03,-1.054984703660011292e-02,-1.525950152426958084e-02,-1.971313171088695526e-02,-2.373912185430526733e-02,-2.717556990683078766e-02,-2.987685613334178925e-02,-3.171996399760246277e-02,-3.261022642254829407e-02,-3.248618915677070618e-02,-3.132326155900955200e-02,-2.913593314588069916e-02,-2.597828209400177002e-02,-2.194277197122573853e-02,-1.715722493827342987e-02,-1.178012695163488388e-02,-5.994402337819337845e-03,-1.480747925931995604e-17
0.000000000000000000e+00,5.974883213639259338e-03,1.174772065132856369e-02,1.712452620267868042e-02,2.192711085081100464e-02,2.600022219121456146e-02,2.921775728464126587e-02,3.148783743381500244e-02,3.275648877024650574e-02,3.300977870821952820e-02,3.227426856756210327e-02,3.061576373875141144e-02,2.813632413744926453e-02,2.496968396008014679e-02,2.127520926296710968e-02,1.723065413534641266e-02,1.302399393171072006e-02,8.844752795994281769e-03,4.875164944678544998e-03,1.281649339944124222e-03,-1.792999799363315105e-03,-4.236292093992233276e-03,-5.971230100840330124e-03,-6.959716789424419403e-03,-7.203976158052682877e-03,-6.745884660631418228e-03,-5.664235446602106094e-03,-4.070057068020105362e-03,-2.100235782563686371e-03,9.021162259159609675e-05,2.336790319532155991e-03,4.474614746868610382e-03,6.347414571791887283e-03,7.815945893526077271e-03,8.765331469476222992e-03,9.110910817980766296e-03,8.802285417914390564e-03,7.825350388884544373e-03,6.202231626957654953e-03,3.989177756011486053e-03,1.272593275643885136e-03,-1.836496288888156414e-03,-5.209164693951606750e-03,-8.706028573215007782e-03,-1.218493282794952393e-02,-1.550838537514209747e-02,-1.855029538273811340e-02,-2.120161242783069611e-02,-2.337460219860076904e-02,-2.500551193952560425e-02,-2.605563774704933167e-02,-2.651076763868331909e-02,-2.637923322618007660e-02,-2.568877115845680237e-02,-2.448259666562080383e-02,-2.281499095261096954e-02,-2.074685879051685333e-02,-1.834158040583133698e-02,-1.566148735582828522e-02,-1.276522222906351089e-02,-9.706103242933750153e-03,-6.531560327857732773e-03,-3.283580532297492027e-03,-8.078358358756175485e-18
0.000000000000000000e+00,4.036003723740577698e-03,7.988099940121173859e-03,1.177294738590717316e-02,1.530857477337121964e-02,1.851562224328517914e-02,2.131914719939231873e-02,2.365105040371417999e-02,2.545303665101528168e-02,2.667996101081371307e-02,2.730328217148780823e-02,2.731427177786827087e-02,2.672662958502769470e-02,2.557809837162494659e-02,2.393074519932270050e-02,2.186968177556991577e-02,1.950005441904067993e-02,1.694234088063240051e-02,1.432612445205450058e-02,1.178265456110239029e-02,9.436680004000663757e-03,7.398117333650588989e-03,5.754196550697088242e-03,4.562734626233577728e-03,3.847138723358511925e-03,3.593646921217441559e-03,3.751156385987997055e-03,4.233805928379297256e-03,4.926259163767099380e-03,5.691421683877706528e-03,6.380107253789901733e-03,6.841993425041437149e-03,6.937083322554826736e-03,6.546796765178442001e-03,5.583839491009712219e-03,4.000036045908927917e-03,1.791472546756267548e-03,-9.995307773351669312e-04,-4.285849165171384811e-03,-7.940359413623809814e-03,-1.180382724851369858e-02,-1.569533161818981171e-02,-1.942448131740093231e-02,-2.280449867248535156e-02,-2.566518820822238922e-02,-2.786480262875556946e-02,-2.929985709488391876e-02,-2.991215325891971588e-02,-2.969242446124553680e-02,-2.868032827973365784e-02,-2.696078270673751831e-02,-2.465690299868583679e-02,-2.192013524472713470e-02,-1.891834102571010590e-02,-1.582278497517108917e-02,-1.279509067535400391e-02,-9.975172579288482666e-03,-7.471128366887569427e-03,-5.351897794753313065e-03,-3.643261501565575600e-03,-2.327490830793976784e-03,-1.346658798865973949e-03,-6.093209376558661461e-04,-1.442956194414040408e-18
0.000000000000000000e+00,2.008159877732396126e-03,4.048673436045646667e-03,6.147168576717376709e-03,8.316590450704097748e-03,1.055268850177526474e-02,1.283150725066661835e-02,1.510918326675891876e-02,1.732416264712810516e-02,1.940167136490345001e-02,2.126000635325908661e-02,2.281809411942958832e-02,2.400348894298076630e-02,2.476004883646965027e-02,2.505442500114440918e-02,2.488064579665660858e-02,2.426225878298282623e-02,2.325164526700973511e-02,2.192648872733116150e-02,2.038358524441719055e-02,1.873048581182956696e-02,1.707569509744644165e-02,1.551829930394887924e-02,1.413802988827228546e-02,1.298672053962945938e-02,1.208206638693809509e-02,1.140438020229339600e-02,1.089682057499885559e-02,1.046923641115427017e-02,1.000545546412467957e-02,9.373513981699943542e-03,8.438038639724254608e-03,7.073753979057073593e-03,5.178945139050483704e-03,2.687667030841112137e-03,-4.204620199743658304e-04,-4.113864619284868240e-03,-8.306737989187240601e-03,-1.286131236702203751e-02,-1.759466342628002167e-02,-2.228968776762485504e-02,-2.670953050255775452e-02,-3.061437234282493591e-02,-3.377930447459220886e-02,-3.601184487342834473e-02,-3.716764971613883972e-02,-3.716311603784561157e-02,-3.598367795348167419e-02,-3.368709608912467957e-02,-3.040126524865627289e-02,-2.631660550832748413e-02,-2.167349308729171753e-02,-1.674564555287361145e-02,-1.182066090404987335e-02,-7.179206702858209610e-03,-3.074484877288341522e-03,2.864326816052198410e-04,2.757897134870290756e-03,4.266371484845876694e-03,4.815634340047836304e-03,4.486051853746175766e-03,3.427927615121006966e-03,1.849427702836692333e-03,4.654594937672639908e-18
0.000000000000000000e+00,1.906253237393684685e-05,1.774948614183813334e-04,6.013007950969040394e-04,1.390994177199900150e-03,2.611842704936861992e-03,4.287383984774351120e-03,6.396806333214044571e-03,8.876437321305274963e-03,1.162517257034778595e-02,1.451333984732627869e-02,1.739413477480411530e-02,2.011654898524284363e-02,2.253856137394905090e-02,2.453932911157608032e-02,2.602921798825263977e-02,2.695672772824764252e-02,2.731164172291755676e-02,2.712411060929298401e-02,2.645976468920707703e-02,2.541133575141429901e-02,2.408763580024242401e-02,2.260097116231918335e-02,2.105425670742988586e-02,1.952916756272315979e-02,1.807654649019241333e-02,1.671009697020053864e-02,1.540413778275251389e-02,1.409572456032037735e-02,1.269112061709165573e-02,1.107610668987035751e-02,9.129254147410392761e-03,6.736963987350463867e-03,3.808858338743448257e-03,2.920245169661939144e-04,-3.817347576841711998e-03,-8.466199971735477448e-03,-1.354167796671390533e-02,-1.887359656393527985e-02,-2.424239739775657654e-02,-2.939216978847980499e-02,-3.404790908098220825e-02,-3.793565556406974792e-02,-4.080399870872497559e-02,-4.244510829448699951e-02,-4.271351546049118042e-02,-4.154097288846969604e-02,-3.894596546888351440e-02,-3.503688424825668335e-02,-3.000833839178085327e-02,-2.413068339228630066e-02,-1.773331500589847565e-02,-1.118293870240449905e-02,-4.858316853642463684e-03,8.765591774135828018e-04,5.698828492313623428e-03,9.350580163300037384e-03,1.165821962058544159e-02,1.254581473767757416e-02,1.204128563404083252e-02,1.027487590909004211e-02,7.469937205314636230e-03,3.926665987819433212e-03,9.802591530204585082e-18
0.000000000000000000e+00,-1.796244177967309952e-03,-3.362460760399699211e-03,-4.487548489123582840e-03,-4.996624775230884552e-03,-4.765188321471214294e-03,-3.728953888639807701e-03,-1.888531027361750603e-03,6.914027617312967777e-04,3.888300852850079536e-03,7.532703690230846405e-03,1.142291352152824402e-02,1.534203346818685532e-02,1.907579973340034485e-02,2.242961153388023376e-02,2.524321340024471283e-02,2.740176953375339508e-02,2.884236164391040802e-02,2.955544553697109222e-02,2.958121895790100098e-02,2.900138683617115021e-02,2.792721241712570190e-02,2.648511715233325958e-02,2.480131760239601135e-02,2.298707887530326843e-02,2.112610079348087311e-02,1.926535740494728088e-02,1.741037704050540924e-02,1.552550494670867920e-02,1.353920809924602509e-02,1.135398540645837784e-02,8.859966881573200226e-03,5.950892809778451920e-03,2.540890593081712723e-03,-1.419650623574852943e-03,-5.930805578827857971e-03,-1.093392353504896164e-02,-1.630768738687038422e-02,-2.187013439834117889e-02,-2.738680131733417511e-02,-3.258462622761726379e-02,-3.717064857482910156e-02,-4.085411503911018372e-02,-4.337019473314285278e-02,-4.450328275561332703e-02,-4.410790279507637024e-02,-4.212521389126777649e-02,-3.859353065490722656e-02,-3.365172445774078369e-02,-2.753484435379505157e-02,-2.056201919913291931e-02,-1.311732362955808640e-02,-5.624863319098949432e-03,1.480105333030223846e-03,7.781865075230598450e-03,1.291437447071075439e-02,1.658846437931060791e-02,1.861391775310039520e-02,1.891461759805679321e-02,1.753544248640537262e-02,1.464028470218181610e-02,1.050121616572141647e-02,5.479518324136734009e-03,1.364700358973154948e-17
0.000000000000000000e+00,-3.303534118458628654e-03,-6.309165153652429581e-03,-8.742018602788448334e-03,-1.037135161459445953e-02,-1.102798804640769958e-02,-1.061664335429668427e-02,-9.122163057327270508e-03,-6.609222386032342911e-03,-3.215612377971410751e-03,8.602252346463501453e-04,5.376238375902175903e-03,1.006683334708213806e-02,1.466417685151100159e-02,1.891885697841644287e-02,2.261811867356300354e-02,2.560013905167579651e-02,2.776318229734897614e-02,2.906897850334644318e-02,2.954021468758583069e-02,2.925254032015800476e-02,2.832205034792423248e-02,2.688957378268241882e-02,2.510342560708522797e-02,2.310235239565372467e-02,2.100043743848800659e-02,1.887545734643936157e-02,1.676189526915550232e-02,1.464929897338151932e-02,1.248620077967643738e-02,1.018919143825769424e-02,7.656284142285585403e-03,4.783208016306161880e-03,1.480975071899592876e-03,-2.307106275111436844e-03,-6.590807344764471054e-03,-1.132238656282424927e-02,-1.639134250581264496e-02,-2.162534557282924652e-02,-2.679763548076152802e-02,-3.164054825901985168e-02,-3.586424514651298523e-02,-3.917922824621200562e-02,-4.132075607776641846e-02,-4.207310453057289124e-02,-4.129144176840782166e-02,-3.891931474208831787e-02,-3.499998524785041809e-02,-2.968034334480762482e-02,-2.320669032633304596e-02,-1.591243781149387360e-02,-8.198322728276252747e-03,-5.065141594968736172e-04,6.709542125463485718e-03,1.301726698875427246e-02,1.803657785058021545e-02,2.146848849952220917e-02,2.311837486922740936e-02,2.291195094585418701e-02,2.090257778763771057e-02,1.726919971406459808e-02,1.230493374168872833e-02,6.397079210728406906e-03,1.591339988596865277e-17
0.000000000000000000e+00,-4.378444049507379532e-03,-8.419205434620380402e-03,-1.180996559560298920e-02,-1.428704988211393356e-02,-1.565474271774291992e-02,-1.579905860126018524e-02,-1.469491235911846161e-02,-1.240617223083972931e-02,-9.078695438802242279e-03,-4.927050322294235229e-03,-2.161438751500099897e-04,4.760584328323602676e-03,9.704495780169963837e-03,1.433459389954805374e-02,1.840792410075664520e-02,2.173587493598461151e-02,2.419506758451461792e-02,2.573206834495067596e-02,2.636172994971275330e-02,2.615952305495738983e-02,2.524880506098270416e-02,2.378437481820583344e-02,2.193403616547584534e-02,1.986001245677471161e-02,1.770203933119773865e-02,1.556382700800895691e-02,1.350414939224720001e-02,1.153345592319965363e-02,9.616266004741191864e-03,7.679088041186332703e-03,5.623027682304382324e-03,3.339792834594845772e-03,7.294232491403818130e-04,-2.282092813402414322e-03,-5.727205425500869751e-03,-9.584911167621612549e-03,-1.377398800104856491e-02,-1.815229468047618866e-02,-2.252251282334327698e-02,-2.664411999285221100e-02,-3.025074489414691925e-02,-3.307154402136802673e-02,-3.485483303666114807e-02,-3.539184480905532837e-02,-3.453851863741874695e-02,-3.223321214318275452e-02,-2.850859053432941437e-02,-2.349635027348995209e-02,-1.742403581738471985e-02,-1.060388516634702682e-02,-3.414296777918934822e-03,3.724845591932535172e-03,1.038116868585348129e-02,1.614091917872428894e-02,2.063973434269428253e-02,2.359060570597648621e-02,2.480672486126422882e-02,2.421729825437068939e-02,2.187494002282619476e-02,1.795391365885734558e-02,1.273923739790916443e-02,6.607384886592626572e-03,1.642419384038749800e-17
0.000000000000000000e+00,-4.915792029350996017e-03,-9.486037306487560272e-03,-1.339091174304485321e-02,-1.635994203388690948e-02,-1.819162815809249878e-02,-1.876749843358993530e-02,-1.805947721004486084e-02,-1.613008417189121246e-02,-1.312549412250518799e-02,-9.262205101549625397e-03,-4.808473866432905197e-03,-6.220806244527921081e-05,4.672791343182325363e-03,9.110189042985439301e-03,1.300212834030389786e-02,1.615617237985134125e-02,1.844684779644012451e-02,1.982096210122108459e-02,2.029643580317497253e-02,1.995498873293399811e-02,1.892952062189579010e-02,1.738757081329822540e-02,1.551247294992208481e-02,1.348408497869968414e-02,1.146094221621751785e-02,9.565509855747222900e-03,7.873916067183017731e-03,6.411075592041015625e-03,5.151611752808094025e-03,4.026393871754407883e-03,2.933982759714126587e-03,1.755780656822025776e-03,3.733291523531079292e-04,-1.314031775109469891e-03,-3.372975857928395271e-03,-5.823188927024602890e-03,-8.628983981907367706e-03,-1.169653609395027161e-02,-1.487722899764776230e-02,-1.797700859606266022e-02,-2.077107690274715424e-02,-2.302274107933044434e-02,-2.450477704405784607e-02,-2.502141147851943970e-02,-2.442890405654907227e-02,-2.265277877449989319e-02,-1.969997212290763855e-02,-1.566462963819503784e-02,-1.072672847658395767e-02,-5.143392831087112427e-03,7.666480378247797489e-04,6.644389592111110687e-03,1.211605314165353775e-02,1.682077720761299133e-02,2.043826505541801453e-02,2.271411754190921783e-02,2.348072640597820282e-02,2.267195470631122589e-02,2.033027634024620056e-02,1.660571061074733734e-02,1.174647826701402664e-02,6.082077510654926300e-03,1.511012975620208292e-17
0.000000000000000000e+00,-4.838449880480766296e-03,-9.357415139675140381e-03,-1.326142065227031708e-02,-1.630104705691337585e-02,-1.829123124480247498e-02,-1.912433281540870667e-02,-1.877695880830287933e-02,-1.731003634631633759e-02,-1.486220117658376694e-02,-1.163715310394763947e-02,-7.886104285717010498e-03,-3.886861028149724007e-03,7.866448140703141689e-05,3.746587317436933517e-03,6.890990305691957474e-03,9.340032935142517090e-03,1.098695304244756699e-02,1.179516036063432693e-02,1.179713290184736252e-02,1.108739897608757019e-02,9.810378775000572205e-03,8.144327439367771149e-03,6.282927934080362320e-03,4.416270647197961807e-03,2.712982241064310074e-03,1.305135781876742840e-03,2.772770531009882689e-04,-3.394786617718636990e-04,-5.678235320374369621e-04,-4.791681712958961725e-04,-1.836598530644550920e-04,1.836598530644550920e-04,4.791681712958961725e-04,5.678235320374369621e-04,3.394786617718636990e-04,-2.772770531009882689e-04,-1.305135781876742840e-03,-2.712982241064310074e-03,-4.416270647197961807e-03,-6.282927934080362320e-03,-8.144327439367771149e-03,-9.810378775000572205e-03,-1.108739897608757019e-02,-1.179713290184736252e-02,-1.179516036063432693e-02,-1.098695304244756699e-02,-9.340032935142517090e-03,-6.890990305691957474e-03,-3.746587317436933517e-03,-7.866448140703141689e-05,3.886861028149724007e-03,7.886104285717010498e-03,1.163715310394763947e-02,1.486220117658376694e-02,1.731003634631633759e-02,1.877695880830287933e-02,1.912433281540870667e-02,1.829123124480247498e-02,1.630104705691337585e-02,1.326142065227031708e-02,9.357415139675140381e-03,4.838449880480766296e-03,1.201526658155943199e-17
0.000000000000000000e+00,-4.105012863874435425e-03,-7.950513623654842377e-03,-1.129723992198705673e-02,-1.394474226981401443e-02,-1.574672944843769073e-02,-1.662192307412624359e-02,-1.655954681336879730e-02,-1.561901625245809555e-02,-1.392391603440046310e-02,-1.165078580379486084e-02,-9.013725444674491882e-03,-6.246147211641073227e-03,-3.581229131668806076e-03,-1.232749549672007561e-03,6.220993818715214729e-04,1.856482238508760929e-03,2.403157297521829605e-03,2.258462132886052132e-03,1.480787061154842377e-03,1.837590389186516404e-04,-1.475191093049943447e-03,-3.309810999780893326e-03,-5.122197326272726059e-03,-6.720621604472398758e-03,-7.936436682939529419e-03,-8.638602681457996368e-03,-8.744578808546066284e-03,-8.226689882576465607e-03,-7.113470695912837982e-03,-5.485945846885442734e-03,-3.469264134764671326e-03,-1.220499048940837383e-03,1.086223055608570576e-03,3.275890834629535675e-03,5.188590381294488907e-03,6.693851668387651443e-03,7.702076341956853867e-03,8.172030560672283173e-03,8.113765157759189606e-03,7.586732041090726852e-03,6.693315692245960236e-03,5.568412132561206818e-03,4.366030916571617126e-03,3.244188148528337479e-03,2.349480288103222847e-03,1.802772167138755322e-03,1.687316806055605412e-03,2.040401566773653030e-03,2.849288750439882278e-03,4.051831085234880447e-03,5.541707389056682587e-03,7.177810184657573700e-03,8.796937763690948486e-03,1.022863294929265976e-02,1.131083443760871887e-02,1.190490741282701492e-02,1.190869510173797607e-02,1.126640383154153824e-02,9.974407032132148743e-03,8.082441054284572601e-03,5.690072663128376007e-03,2.938727615401148796e-03,7.295083665936849966e-18
0.000000000000000000e+00,-2.715540351346135139e-03,-5.263302475214004517e-03,-7.490104530006647110e-03,-9.270686656236648560e-03,-1.051858719438314438e-02,-1.119362935423851013e-02,-1.130534522235393524e-02,-1.091203838586807251e-02,-1.011554058641195297e-02,-9.052113629877567291e-03,-7.880262099206447601e-03,-6.766510661691427231e-03,-5.870347842574119568e-03,-5.329656880348920822e-03,-5.247866269201040268e-03,-5.683951079845428467e-03,-6.646147929131984711e-03,-8.089946582913398743e-03,-9.920555166900157928e-03,-1.199965178966522217e-02,-1.415589638054370880e-02,-1.619831845164299011e-02,-1.793150976300239563e-02,-1.917135156691074371e-02,-1.976000703871250153e-02,-1.957892067730426788e-02,-1.855881884694099426e-02,-1.668586581945419312e-02,-1.400352269411087036e-02,-1.060997042804956436e-02,-6.651361472904682159e-03,-2.311459043994545937e-03,2.201458904892206192e-03,6.669348571449518204e-03,1.087961532175540924e-02,1.463958062231540680e-02,1.778908073902130127e-02,2.021026052534580231e-02,2.183385379612445831e-02,2.264159359037876129e-02,2.266468852758407593e-02,2.197863720357418060e-02,2.069496363401412964e-02,1.895067095756530762e-02,1.689639501273632050e-02,1.468429155647754669e-02,1.245666667819023132e-02,1.033629290759563446e-02,8.419098332524299622e-03,6.769736763089895248e-03,5.420223344117403030e-03,4.371560644358396530e-03,3.597994567826390266e-03,3.053317079320549965e-03,2.678476274013519287e-03,2.409652573987841606e-03,2.185964025557041168e-03,1.956032356247305870e-03,1.682797097600996494e-03,1.346156583167612553e-03,9.432708029635250568e-04,4.865998052991926670e-04,1.207776028363296637e-18
0.000000000000000000e+00,-7.147290743887424469e-04,-1.380919478833675385e-03,-1.957367639988660812e-03,-2.416779752820730209e-03,-2.750897780060768127e-03,-2.973615424707531929e-03,-3.121707122772932053e-03,-3.253013594076037407e-03,-3.442159388214349747e-03,-3.774109063670039177e-03,-4.336079116910696030e-03,-5.208483431488275528e-03,-6.455704104155302048e-03,-8.117511868476867676e-03,-1.020194217562675476e-02,-1.268033497035503387e-02,-1.548506505787372589e-02,-1.851031556725502014e-02,-2.161598205566406250e-02,-2.463454194366931915e-02,-2.738050930202007294e-02,-2.966182865202426910e-02,-3.129244595766067505e-02,-3.210514038801193237e-02,-3.196371719241142273e-02,-3.077360242605209351e-02,-2.849010564386844635e-02,-2.512365020811557770e-02,-2.074161916971206665e-02,-1.546656619757413864e-02,-9.470931254327297211e-03,-2.968560904264450073e-03,3.796400269493460655e-03,1.056252606213092804e-02,1.706515997648239136e-02,2.305059693753719330e-02,2.828948758542537689e-02,3.258862346410751343e-02,3.580042347311973572e-02,3.782956674695014954e-02,3.863649815320968628e-02,3.823768720030784607e-02,3.670275583863258362e-02,3.414887189865112305e-02,3.073277883231639862e-02,2.664119936525821686e-02,2.208018302917480469e-02,1.726416684687137604e-02,1.240534521639347076e-02,7.703965064138174057e-03,3.339972347021102905e-03,-5.336454487405717373e-04,-3.795658471062779427e-03,-6.359495688229799271e-03,-8.174341171979904175e-03,-9.224617853760719299e-03,-9.528116323053836823e-03,-9.133066050708293915e-03,-8.114446885883808136e-03,-6.569813471287488937e-03,-4.614849109202623367e-03,-2.378816017881035805e-03,-5.900820699051662361e-18
0.000000000000000000e+00,1.807959284633398056e-03,3.523900639265775681e-03,5.056956317275762558e-03,6.318720988929271698e-03,7.224864326417446136e-03,7.697152439504861832e-03,7.665908895432949066e-03,7.072906475514173508e-03,5.874587222933769226e-03,4.045452456921339035e-03,1.581397256813943386e-03,-1.497272751294076443e-03,-5.143440328538417816e-03,-9.281682781875133514e-03,-1.380795147269964218e-02,-1.859065517783164978e-02,-2.347327955067157745e-02,-2.827862836420536041e-02,-3.281459957361221313e-02,-3.688139095902442932e-02,-4.027982801198959351e-02,-4.282050579786300659e-02,-4.433322325348854065e-02,-4.467631876468658447e-02,-4.374528303742408752e-02,-4.148020222783088684e-02,-3.787147626280784607e-02,-3.296345099806785583e-02,-2.685564942657947540e-02,-1.970131509006023407e-02,-1.170333474874496460e-02,-3.107525408267974854e-03,5.806438624858856201e-03,1.473609171807765961e-02,2.336875349283218384e-02,3.139502182602882385e-02,3.852253407239913940e-02,4.448932036757469177e-02,4.907603934407234192e-02,5.211653187870979309e-02,5.350603535771369934e-02,5.320673435926437378e-02,5.125019699335098267e-02,4.773666337132453918e-02,4.283108934760093689e-02,3.675613179802894592e-02,2.978241629898548126e-02,2.221646159887313843e-02,1.438691560178995132e-02,6.629659794270992279e-03,-7.274369127117097378e-04,-7.379448041319847107e-03,-1.305826101452112198e-02,-1.754475384950637817e-02,-2.067868411540985107e-02,-2.236584201455116272e-02,-2.258211746811866760e-02,-2.137429453432559967e-02,-1.885753870010375977e-02,-1.520969253033399582e-02,-1.066265534609556198e-02,-5.491233430802822113e-03,-1.361779832384413973e-17
0.000000000000000000e+00,4.721472505480051041e-03,9.196876548230648041e-03,1.319051813334226608e-02,1.648697070777416229e-02,1.890003308653831482e-02,2.028035931289196014e-02,2.052143402397632599e-02,1.956368796527385712e-02,1.739662326872348785e-02,1.405892241746187210e-02,9.636663831770420074e-03,4.259775392711162567e-03,-1.903012278489768505e-03,-8.650435134768486023e-03,-1.575588621199131012e-02,-2.297521382570266724e-02,-3.005484119057655334e-02,-3.673995658755302429e-02,-4.278255254030227661e-02,-4.794914275407791138e-02,-5.202800780534744263e-02,-5.483593419194221497e-02,-5.622424185276031494e-02,-5.608415976166725159e-02,-5.435134097933769226e-02,-5.100949853658676147e-02,-4.609299823641777039e-02,-3.968820720911026001e-02,-3.193352371454238892e-02,-2.301779389381408691e-02,-1.317702233791351318e-02,-2.689195331186056137e-03,8.132830262184143066e-03,1.895037852227687836e-02,2.940983138978481293e-02,3.915505856275558472e-02,4.784107953310012817e-02,5.514839291572570801e-02,6.079738959670066833e-02,6.456215679645538330e-02,6.628286838531494141e-02,6.587602943181991577e-02,6.334180384874343872e-02,5.876789987087249756e-02,5.232936143875122070e-02,4.428417235612869263e-02,3.496444970369338989e-02,2.476355060935020447e-02,1.411944534629583359e-02,3.495133481919765472e-03,-6.643007975071668625e-03,-1.584785804152488708e-02,-2.371394634246826172e-02,-2.989835478365421295e-02,-3.413895517587661743e-02,-3.626881912350654602e-02,-3.622596338391304016e-02,-3.405769169330596924e-02,-2.991924993693828583e-02,-2.406669408082962036e-02,-1.684430800378322601e-02,-8.667200803756713867e-03,-2.148803969484319856e-17
