0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.866992589086294174e-03,-9.405175223946571350e-03,-1.330864522606134415e-02,-1.631561852991580963e-02,-1.822637952864170074e-02,-1.891666464507579803e-02,-1.834550499916076660e-02,-1.655704341828823090e-02,-1.367620192468166351e-02,-9.898663498461246490e-03,-5.475958343595266342e-03,-6.968668894842267036e-04,4.133414477109909058e-03,8.714751340448856354e-03,1.277257502079010010e-02,1.607592590153217316e-02,1.845174841582775116e-02,1.979450881481170654e-02,2.007053978741168976e-02,1.931702345609664917e-02,1.763585582375526428e-02,1.518309861421585083e-02,1.215498894453048706e-02,8.771763183176517487e-03,5.260631442070007324e-03,1.839269883930683136e-03,-1.298902323469519615e-03,-3.996606450527906418e-03,-6.140963640064001083e-03,-7.667690515518188477e-03,-8.561142720282077789e-03,-8.850484155118465424e-03,-8.602541871368885040e-03,-7.912204600870609283e-03,-6.891340482980012894e-03,-5.657323636114597321e-03,-4.322203807532787323e-03,-2.983463462442159653e-03,-1.717087114229798317e-03,-5.734324222430586815e-04,4.239004338160157204e-04,1.276301220059394836e-03,2.005849499255418777e-03,2.649078611284494400e-03,3.249560715630650520e-03,3.850156208500266075e-03,4.485767800360918045e-03,5.177362356334924698e-03,5.927870981395244598e-03,6.720365490764379501e-03,7.518671918660402298e-03,8.270330727100372314e-03,8.911569602787494659e-03,9.373751468956470490e-03,9.590635076165199280e-03,9.505667723715305328e-03,9.078579954802989960e-03,8.290584199130535126e-03,7.147633470594882965e-03,5.681404843926429749e-03,3.947870340198278427e-03,2.023580949753522873e-03,5.010902572939550303e-18
0.000000000000000000e+00,-9.308960288763046265e-03,-1.798629574477672577e-02,-2.544448152184486389e-02,-3.118093125522136688e-02,-3.481253609061241150e-02,-3.610139340162277222e-02,-3.496989235281944275e-02,-3.150410205125808716e-02,-2.594540826976299286e-02,-1.867112889885902405e-02,-1.016572769731283188e-02,-9.849496418610215187e-04,8.284335024654865265e-03,1.706550084054470062e-02,2.483163401484489441e-02,3.114021569490432739e-02,3.566056862473487854e-02,3.819223865866661072e-02,3.867323696613311768e-02,3.717789053916931152e-02,3.390488773584365845e-02,2.915676496922969818e-02,2.331285178661346436e-02,1.679799333214759827e-02,1.004970353096723557e-02,3.486349014565348625e-03,-2.521164249628782272e-03,-7.672186940908432007e-03,-1.175209507346153259e-02,-1.464018970727920532e-02,-1.630957797169685364e-02,-1.681956462562084198e-02,-1.630168966948986053e-02,-1.494102366268634796e-02,-1.295467279851436615e-02,-1.056956034153699875e-02,-8.001518435776233673e-03,-5.437486805021762848e-03,-3.022236516699194908e-03,-8.505466976203024387e-04,1.034799381159245968e-03,2.639397047460079193e-03,4.008708056062459946e-03,5.215818528085947037e-03,6.346944253891706467e-03,7.486322894692420959e-03,8.702130056917667389e-03,1.003489550203084946e-02,1.148959435522556305e-02,1.303220354020595551e-02,1.459100376814603806e-02,1.606244780123233795e-02,1.732095144689083099e-02,1.823154650628566742e-02,1.866408996284008026e-02,1.850752718746662140e-02,1.768277399241924286e-02,1.615285128355026245e-02,1.392923574894666672e-02,1.107375975698232651e-02,7.695787586271762848e-03,3.944939933717250824e-03,9.768897155132850053e-18
0.000000000000000000e+00,-1.293697766959667206e-02,-2.498940564692020416e-02,-3.533473983407020569e-02,-4.326983913779258728e-02,-4.825949296355247498e-02,-4.997252300381660461e-02,-4.830286651849746704e-02,-4.337422922253608704e-02,-3.552813082933425903e-02,-2.529646083712577820e-02,-1.336085237562656403e-02,-5.020894459448754787e-04,1.245646458119153976e-02,2.470706962049007416e-02,3.551307320594787598e-02,4.425755515694618225e-02,5.048170685768127441e-02,5.391037836670875549e-02,5.446333065629005432e-02,5.225179344415664673e-02,4.756122455000877380e-02,4.082208126783370972e-02,3.257140517234802246e-02,2.340855821967124939e-02,1.394884381443262100e-02,4.778726026415824890e-03,-3.583920653909444809e-03,-1.072165463119745255e-02,-1.633930951356887817e-02,-2.027467265725135803e-02,-2.249780483543872833e-02,-2.309981174767017365e-02,-2.227265387773513794e-02,-2.028236724436283112e-02,-1.743842102587223053e-02,-1.406218204647302628e-02,-1.045736204832792282e-02,-6.884988397359848022e-03,-3.544901497662067413e-03,-5.650544771924614906e-04,2.000873675569891930e-03,4.167872481048107147e-03,6.007062736898660660e-03,7.627907209098339081e-03,9.157298132777214050e-03,1.071786507964134216e-02,1.240784116089344025e-02,1.428459119051694870e-02,1.635348238050937653e-02,1.856317371129989624e-02,2.080775052309036255e-02,2.293540537357330322e-02,2.476272359490394592e-02,2.609304524958133698e-02,2.673701755702495575e-02,2.653319388628005981e-02,2.536658570170402527e-02,2.318324148654937744e-02,1.999935507774353027e-02,1.590392179787158966e-02,1.105463877320289612e-02,5.667347460985183716e-03,1.403462125195451080e-17
0.000000000000000000e+00,-1.543123554438352585e-02,-2.979476191103458405e-02,-4.209816828370094299e-02,-5.149399861693382263e-02,-5.733861401677131653e-02,-5.923590064048767090e-02,-5.706266313791275024e-02,-5.097401514649391174e-02,-4.138856381177902222e-02,-2.895472943782806396e-02,-1.450111065059900284e-02,1.025247154757380486e-03,1.662773452699184418e-02,3.133094683289527893e-02,4.424796253442764282e-02,5.463921278715133667e-02,6.195869296789169312e-02,6.588447093963623047e-02,6.633169203996658325e-02,6.344766169786453247e-02,5.759014934301376343e-02,4.929114505648612976e-02,3.920954838395118713e-02,2.807689085602760315e-02,1.664067991077899933e-02,5.609895568341016769e-03,-4.393142182379961014e-03,-1.287107821553945541e-02,-1.947744935750961304e-02,-2.402886748313903809e-02,-2.650327794253826141e-02,-2.702532336115837097e-02,-2.584086544811725616e-02,-2.328354492783546448e-02,-1.973682828247547150e-02,-1.559516880661249161e-02,-1.122784987092018127e-02,-6.948580034077167511e-03,-2.993315225467085838e-03,4.921798827126622200e-04,3.454455407336354256e-03,5.924623459577560425e-03,8.002099581062793732e-03,9.831957519054412842e-03,1.157856173813343048e-02,1.339841075241565704e-02,1.541508454829454422e-02,1.769891940057277679e-02,2.025344781577587128e-02,2.300994470715522766e-02,2.583056688308715820e-02,2.851966209709644318e-02,3.084206953644752502e-02,3.254645690321922302e-02,3.339133039116859436e-02,3.317101299762725830e-02,3.173900023102760315e-02,2.902624011039733887e-02,2.505251392722129822e-02,1.992968283593654633e-02,1.385640632361173630e-02,7.104766555130481720e-03,1.759509612159713547e-17
0.000000000000000000e+00,-1.656815782189369202e-02,-3.196948021650314331e-02,-4.512011632323265076e-02,-5.509595572948455811e-02,-6.119738891720771790e-02,-6.299725919961929321e-02,-6.036857888102531433e-02,-5.349001288414001465e-02,-4.282908514142036438e-02,-2.910456620156764984e-02,-1.323118899017572403e-02,3.748782910406589508e-03,2.074181288480758667e-02,3.668121993541717529e-02,5.060126259922981262e-02,6.170166656374931335e-02,6.939799338579177856e-02,7.335444539785385132e-02,7.349714636802673340e-02,7.000765949487686157e-02,6.329776346683502197e-02,5.396841838955879211e-02,4.275653883814811707e-02,3.047434985637664795e-02,1.794639974832534790e-02,5.949309561401605606e-03,-4.841105081140995026e-03,-1.389147154986858368e-02,-2.083851210772991180e-02,-2.550125680863857269e-02,-2.787768095731735229e-02,-2.812704816460609436e-02,-2.654026634991168976e-02,-2.350164204835891724e-02,-1.944586075842380524e-02,-1.481433305889368057e-02,-1.001489907503128052e-02,-5.388315767049789429e-03,-1.184252672828733921e-03,2.451556269079446793e-03,5.478439852595329285e-03,7.950774393975734711e-03,9.998448193073272705e-03,1.180026959627866745e-02,1.355339214205741882e-02,1.544210314750671387e-02,1.760927587747573853e-02,2.013344317674636841e-02,2.301380224525928497e-02,2.616461925208568573e-02,2.941951900720596313e-02,3.254517912864685059e-02,3.526297584176063538e-02,3.727632761001586914e-02,3.830101713538169861e-02,3.809534385800361633e-02,3.648712113499641418e-02,3.339477255940437317e-02,2.884034253656864166e-02,2.295310609042644501e-02,1.596330292522907257e-02,8.186497725546360016e-03,2.027519273913222216e-17
0.000000000000000000e+00,-1.623931527137756348e-02,-3.130420669913291931e-02,-4.410480335354804993e-02,-5.371391028165817261e-02,-5.943284556269645691e-02,-6.083999946713447571e-02,-5.781861394643783569e-02,-5.056179687380790710e-02,-3.955470770597457886e-02,-2.553548850119113922e-02,-9.438224136829376221e-03,7.677419576793909073e-03,2.470433898270130157e-02,4.056777805089950562e-02,5.430069565773010254e-02,6.510901451110839844e-02,7.242210954427719116e-02,7.592507451772689819e-02,7.557077705860137939e-02,7.157162576913833618e-02,6.437215954065322876e-02,5.460557714104652405e-02,4.303799569606781006e-02,3.050550259649753571e-02,1.784921064972877502e-02,5.853592883795499802e-03,-4.807111807167530060e-03,-1.361051574349403381e-02,-2.021293714642524719e-02,-2.446009591221809387e-02,-2.638166770339012146e-02,-2.617106400430202484e-02,-2.415307797491550446e-02,-2.074287459254264832e-02,-1.640050113201141357e-02,-1.158520765602588654e-02,-6.713739596307277679e-03,-2.126210369169712067e-03,1.937739551067352295e-03,5.350803490728139877e-03,8.097431622445583344e-03,1.026153471320867538e-02,1.200427487492561340e-02,1.353466324508190155e-02,1.507624145597219467e-02,1.683346927165985107e-02,1.896130852401256561e-02,2.154112793505191803e-02,2.456534281373023987e-02,2.793230675160884857e-02,3.145189583301544189e-02,3.486117720603942871e-02,3.784858807921409607e-02,4.008410125970840454e-02,4.125247150659561157e-02,4.108611121773719788e-02,3.939441218972206116e-02,3.608654811978340149e-02,3.118542768061161041e-02,2.483141422271728516e-02,1.727527752518653870e-02,8.861007168889045715e-03,2.194709515630807701e-17
0.000000000000000000e+00,-1.446052175015211105e-02,-2.783076278865337372e-02,-3.910034149885177612e-02,-4.741254076361656189e-02,-5.212627351284027100e-02,-5.286161601543426514e-02,-4.952540248632431030e-02,-4.231522977352142334e-02,-3.170163929462432861e-02,-1.839020103216171265e-02,-3.266619518399238586e-03,1.267061103135347366e-02,2.838466688990592957e-02,4.287605732679367065e-02,5.525367707014083862e-02,6.479584425687789917e-02,7.099686563014984131e-02,7.359594106674194336e-02,7.258664816617965698e-02,6.820686906576156616e-02,6.091065704822540283e-02,5.132481083273887634e-02,4.019423574209213257e-02,2.832084335386753082e-02,1.650113053619861603e-02,5.467529408633708954e-03,-4.161889199167490005e-03,-1.192164700478315353e-02,-1.752247102558612823e-02,-2.085905894637107849e-02,-2.200217917561531067e-02,-2.117660455405712128e-02,-1.872758194804191589e-02,-1.507935952395200729e-02,-1.068993844091892242e-02,-6.006267853081226349e-03,-1.423980807885527611e-03,2.744881901890039444e-03,6.293547339737415314e-03,9.130076505243778229e-03,1.127449702471494675e-02,1.284435857087373734e-02,1.403065398335456848e-02,1.506690122187137604e-02,1.619475707411766052e-02,1.762979291379451752e-02,1.953097246587276459e-02,2.197687514126300812e-02,2.495109848678112030e-02,2.833820693194866180e-02,3.193064779043197632e-02,3.544590622186660767e-02,3.855216875672340393e-02,4.090001806616783142e-02,4.215694963932037354e-02,4.204139858484268188e-02,4.035288468003273010e-02,3.699531406164169312e-02,3.199112787842750549e-02,2.548483945429325104e-02,1.773549988865852356e-02,9.098745882511138916e-03,2.253729017772588736e-17
0.000000000000000000e+00,-1.137035526335239410e-02,-2.181918919086456299e-02,-3.049440868198871613e-02,-3.667734190821647644e-02,-3.983632847666740417e-02,-3.966571018099784851e-02,-3.610733523964881897e-02,-2.935294248163700104e-02,-1.982747577130794525e-02,-8.154785260558128357e-03,4.891365300863981247e-03,1.844696514308452606e-02,3.162325546145439148e-02,4.357283562421798706e-02,5.355120077729225159e-02,6.096893921494483948e-02,6.543073058128356934e-02,6.675837934017181396e-02,6.499648094177246094e-02,6.040078401565551758e-02,5.341065675020217896e-02,4.460840672254562378e-02,3.466913849115371704e-02,2.430553548038005829e-02,1.421224325895309448e-02,5.014397203922271729e-03,-2.775631146505475044e-03,-8.790036663413047791e-03,-1.282379031181335449e-02,-1.483831834048032761e-02,-1.495103538036346436e-02,-1.341229211539030075e-02,-1.057234872132539749e-02,-6.841795053333044052e-03,-2.649234142154455185e-03,1.599782495759427547e-03,5.558885168284177780e-03,8.968954905867576599e-03,1.167585887014865875e-02,1.363661419600248337e-02,1.491385325789451599e-02,1.565958559513092041e-02,1.609021425247192383e-02,1.645557768642902374e-02,1.700525730848312378e-02,1.795564405620098114e-02,1.946104690432548523e-02,2.159175649285316467e-02,2.432122267782688141e-02,2.752357907593250275e-02,3.098180331289768219e-02,3.440567851066589355e-02,3.745785728096961975e-02,3.978547826409339905e-02,4.105434194207191467e-02,4.098227247595787048e-02,3.936854749917984009e-02,3.611644729971885681e-02,3.124677948653697968e-02,2.490099519491195679e-02,1.733349822461605072e-02,8.893789723515510559e-03,2.203065859614940897e-17
0.000000000000000000e+00,-7.218267302960157394e-03,-1.375457923859357834e-02,-1.898094825446605682e-02,-2.237297408282756805e-02,-2.355111390352249146e-02,-2.231031283736228943e-02,-1.863566413521766663e-02,-1.270288880914449692e-02,-4.863730631768703461e-03,4.382463637739419937e-03,1.442855224013328552e-02,2.460747025907039642e-02,3.424422070384025574e-02,4.270774498581886292e-02,4.945846274495124817e-02,5.408778786659240723e-02,5.634649470448493958e-02,5.615988746285438538e-02,5.362884700298309326e-02,4.901693388819694519e-02,4.272498190402984619e-02,3.525555878877639771e-02,2.717047743499279022e-02,1.904507726430892944e-02,1.142316497862339020e-02,4.776315763592720032e-03,-5.291675915941596031e-04,-4.255135543644428253e-03,-6.302717141807079315e-03,-6.711171474307775497e-03,-5.645023193210363388e-03,-3.371046390384435654e-03,-2.275108126923441887e-04,3.411276033148169518e-03,7.171768229454755783e-03,1.071592979133129120e-02,1.377082150429487228e-02,1.615045778453350067e-02,1.776816882193088531e-02,1.863856799900531769e-02,1.886928267776966095e-02,1.864348724484443665e-02,1.819517277181148529e-02,1.777970604598522186e-02,1.764266751706600189e-02,1.799002848565578461e-02,1.896263286471366882e-02,2.061744779348373413e-02,2.291742339730262756e-02,2.573096565902233124e-02,2.884108386933803558e-02,3.196339309215545654e-02,3.477127850055694580e-02,3.692589700222015381e-02,3.810814395546913147e-02,3.804964572191238403e-02,3.655983135104179382e-02,3.354651108384132385e-02,2.902797609567642212e-02,2.313549630343914032e-02,1.610579527914524078e-02,8.264224044978618622e-03,2.047146450051757946e-17
