-4.742284305393695831e-03,4.468741826713085175e-03,5.891307257115840912e-03,6.032443605363368988e-03,2.661705948412418365e-03,-1.426114002242684364e-03,-1.047161757014691830e-03,-8.337169419974088669e-04,9.077235590666532516e-04,9.232990560121834278e-04,-2.504528965801000595e-03,-1.883828546851873398e-03,-1.028629834763705730e-03,-2.472251071594655514e-04,-4.325942718423902988e-04,-1.231343368999660015e-03,-8.366573019884526730e-04,-5.961968563497066498e-04,-4.856273881159722805e-04,-1.427068957127630711e-03,-9.633275330998003483e-04,-2.011424861848354340e-03,-2.244545845314860344e-03,-2.736248308792710304e-03,-1.566414604894816875e-03,-1.419643289409577847e-03,-1.086068456061184406e-03,-3.915324050467461348e-04,-2.520366979297250509e-04,1.688777119852602482e-04,1.368970697512850165e-04,3.905711346305906773e-04,5.787993432022631168e-04,6.106168730184435844e-04,1.809819950722157955e-04,2.455578360240906477e-04,-2.966869215015321970e-04,-3.091591934207826853e-04,-4.968166467733681202e-04,-2.304744411958381534e-04,-5.422509275376796722e-04,-3.624630335252732038e-04,-4.606223374139517546e-04,-4.766331694554537535e-04,-3.725272545125335455e-04,-4.497868067119270563e-04,-2.614378754515200853e-04,8.130004425765946507e-05,1.478105405112728477e-04,-1.334613625658676028e-04,-1.756030396791175008e-04,-1.093615064746700227e-04,-2.383297978667542338e-04,-4.131741879973560572e-04,-9.324782295152544975e-04,-9.282956016249954700e-04,-9.525060304440557957e-04,-8.027614094316959381e-04,-8.555067470297217369e-04,-6.194263696670532227e-04,-5.319697665981948376e-04,-4.968588473275303841e-04,-6.968627567403018475e-04,-2.975588431581854820e-04
-2.887509763240814209e-03,-5.916069727391004562e-03,-7.396604400128126144e-03,-1.035856548696756363e-02,-1.135149132460355759e-02,-1.359691936522722244e-02,-1.413518376648426056e-02,-1.401274185627698898e-02,-1.329322904348373413e-02,-1.299608405679464340e-02,-1.212675124406814575e-02,-6.301387213170528412e-03,8.489510219078511000e-05,3.811768721789121628e-03,7.481131702661514282e-03,1.174817606806755066e-02,1.476977206766605377e-02,1.787518709897994995e-02,1.945986226201057434e-02,1.923646032810211182e-02,1.870615780353546143e-02,1.652931794524192810e-02,1.410955097526311874e-02,1.053777057677507401e-02,7.071494124829769135e-03,4.167156759649515152e-03,9.014890529215335846e-04,-1.623417949303984642e-03,-4.518430214375257492e-03,-6.206800229847431183e-03,-8.093841373920440674e-03,-8.595228195190429688e-03,-9.174521081149578094e-03,-9.446103125810623169e-03,-9.016050957143306732e-03,-8.335484191775321960e-03,-6.411575712263584137e-03,-5.199818406254053116e-03,-3.778428072109818459e-03,-2.339591737836599350e-03,-1.048021600581705570e-03,5.653806510963477194e-05,7.574502960778772831e-04,1.363165210932493210e-03,2.164467237889766693e-03,2.950010588392615318e-03,3.906101221218705177e-03,4.242341499775648117e-03,5.272127222269773483e-03,5.880257580429315567e-03,6.887592840939760208e-03,7.469194009900093079e-03,8.253187872469425201e-03,8.858137764036655426e-03,9.163958951830863953e-03,9.334781207144260406e-03,9.072700515389442444e-03,9.028418920934200287e-03,7.872342132031917572e-03,7.061329204589128494e-03,5.935996305197477341e-03,4.480312578380107880e-03,2.528634387999773026e-03,-3.183550434187054634e-04
-1.667303033173084259e-03,-1.084342971444129944e-02,-1.521215308457612991e-02,-2.296664379537105560e-02,-2.807762101292610168e-02,-3.213275223970413208e-02,-3.450204432010650635e-02,-3.467531129717826843e-02,-3.176329657435417175e-02,-2.584964223206043243e-02,-2.077316120266914368e-02,-1.118810661137104034e-02,-1.659371890127658844e-03,6.747712846845388412e-03,1.523544266819953918e-02,2.393146045506000519e-02,3.095790185034275055e-02,3.561940789222717285e-02,3.854863345623016357e-02,3.825658932328224182e-02,3.710327297449111938e-02,3.333508223295211792e-02,2.826322242617607117e-02,2.237889543175697327e-02,1.540935784578323364e-02,9.507372975349426270e-03,2.944632899016141891e-03,-3.181303152814507484e-03,-8.533366955816745758e-03,-1.312176510691642761e-02,-1.580559089779853821e-02,-1.728852279484272003e-02,-1.743299327790737152e-02,-1.712793111801147461e-02,-1.601781323552131653e-02,-1.406567730009555817e-02,-1.145344879478216171e-02,-9.025867097079753876e-03,-6.131452042609453201e-03,-3.855903167277574539e-03,-1.617967500351369381e-03,1.461373758502304554e-04,1.724818022921681404e-03,3.161828266456723213e-03,4.440910648554563522e-03,5.761310923844575882e-03,7.141753099858760834e-03,8.287585340440273285e-03,9.763189591467380524e-03,1.111170556396245956e-02,1.276078913360834122e-02,1.421932317316532135e-02,1.573095098137855530e-02,1.693123020231723785e-02,1.784238591790199280e-02,1.828555762767791748e-02,1.815665327012538910e-02,1.720233820378780365e-02,1.564803533256053925e-02,1.360241882503032684e-02,1.133243180811405182e-02,8.343007415533065796e-03,4.590801894664764404e-03,5.883194389753043652e-04
2.788807265460491180e-03,-1.347655337303876877e-02,-2.313637733459472656e-02,-3.426315262913703918e-02,-4.150963947176933289e-02,-4.515283182263374329e-02,-4.668814688920974731e-02,-4.667112603783607483e-02,-4.199530184268951416e-02,-3.431460633873939514e-02,-2.592221461236476898e-02,-1.337495725601911545e-02,-1.754246652126312256e-03,1.151121314615011215e-02,2.379812300205230713e-02,3.604621812701225281e-02,4.515984654426574707e-02,5.160354822874069214e-02,5.487332493066787720e-02,5.525927618145942688e-02,5.296183377504348755e-02,4.765976220369338989e-02,4.008354991674423218e-02,3.130453079938888550e-02,2.208684943616390228e-02,1.331033837050199509e-02,3.457247512415051460e-03,-5.117705557495355606e-03,-1.240579038858413696e-02,-1.742780394852161407e-02,-2.103495411574840546e-02,-2.342363633215427399e-02,-2.397096343338489532e-02,-2.366954833269119263e-02,-2.199813909828662872e-02,-1.860131509602069855e-02,-1.513177528977394104e-02,-1.146980654448270798e-02,-7.974028587341308594e-03,-4.052210599184036255e-03,-1.285891863517463207e-03,1.286101294681429863e-03,3.338526235893368721e-03,5.182834807783365250e-03,6.957780569791793823e-03,8.447183296084403992e-03,1.044698804616928101e-02,1.186359580606222153e-02,1.390765979886054993e-02,1.582255214452743530e-02,1.834641396999359131e-02,2.043171972036361694e-02,2.263530716300010681e-02,2.454566024243831635e-02,2.612503431737422943e-02,2.700849808752536774e-02,2.681541256606578827e-02,2.554672770202159882e-02,2.342454344034194946e-02,2.096426859498023987e-02,1.680981181561946869e-02,1.222063880413770676e-02,6.773704197257757187e-03,-1.414368598489090800e-04
9.665673132985830307e-04,-1.549688633531332016e-02,-2.879194729030132294e-02,-4.227602481842041016e-02,-5.183845385909080505e-02,-5.687664821743965149e-02,-5.790133401751518250e-02,-5.693331733345985413e-02,-4.961604997515678406e-02,-4.024991020560264587e-02,-2.692670747637748718e-02,-1.343019865453243256e-02,1.447932678274810314e-03,1.618656516075134277e-02,3.052689693868160248e-02,4.396801441907882690e-02,5.443992093205451965e-02,6.183482706546783447e-02,6.534332782030105591e-02,6.586341559886932373e-02,6.295341998338699341e-02,5.741203576326370239e-02,4.908234253525733948e-02,3.861695528030395508e-02,2.716021053493022919e-02,1.624295115470886230e-02,4.915811121463775635e-03,-5.587301682680845261e-03,-1.395480148494243622e-02,-2.115097455680370331e-02,-2.511583268642425537e-02,-2.800444886088371277e-02,-2.821300365030765533e-02,-2.768772654235363007e-02,-2.495281398296356201e-02,-2.115157805383205414e-02,-1.645210571587085724e-02,-1.201437134295701981e-02,-7.946896366775035858e-03,-3.559821750968694687e-03,-8.519626135239377618e-05,2.691981149837374687e-03,5.060136783868074417e-03,7.114741951227188110e-03,8.999806828796863556e-03,1.065446808934211731e-02,1.290339045226573944e-02,1.459558866918087006e-02,1.695817895233631134e-02,1.959992945194244385e-02,2.255618385970592499e-02,2.514522150158882141e-02,2.776673808693885803e-02,3.046151809394359589e-02,3.207923099398612976e-02,3.338586166501045227e-02,3.294681012630462646e-02,3.142212331295013428e-02,2.888309210538864136e-02,2.527075260877609253e-02,2.031663618981838226e-02,1.442895270884037018e-02,7.541589438915252686e-03,-7.112865569069981575e-05
-1.764954940881580114e-04,-1.700537279248237610e-02,-3.100968524813652039e-02,-4.332456737756729126e-02,-5.432414636015892029e-02,-6.004611030220985413e-02,-6.147582083940505981e-02,-5.945769324898719788e-02,-5.112660303711891174e-02,-4.191536083817481995e-02,-2.870146930217742920e-02,-1.555687747895717621e-02,3.006966551765799522e-03,2.002217248082160950e-02,3.593448176980018616e-02,4.988647252321243286e-02,6.132220476865768433e-02,6.844378262758255005e-02,7.190632820129394531e-02,7.274863868951797485e-02,6.915835291147232056e-02,6.229957565665245056e-02,5.203666538000106812e-02,4.008081927895545959e-02,2.818333730101585388e-02,1.723443157970905304e-02,4.725337028503417969e-03,-6.684970110654830933e-03,-1.538206171244382858e-02,-2.173800207674503326e-02,-2.636706270277500153e-02,-2.896328829228878021e-02,-2.913582324981689453e-02,-2.784689329564571381e-02,-2.454819902777671814e-02,-2.013760060071945190e-02,-1.525857951492071152e-02,-1.047196891158819199e-02,-5.667239893227815628e-03,-1.464282162487506866e-03,2.275250386446714401e-03,5.170941352844238281e-03,7.491271942853927612e-03,9.380438365042209625e-03,1.112560369074344635e-02,1.266600191593170166e-02,1.463235821574926376e-02,1.642087474465370178e-02,1.930238306522369385e-02,2.213779278099536896e-02,2.535442635416984558e-02,2.826636657118797302e-02,3.162689879536628723e-02,3.441300615668296814e-02,3.659104555845260620e-02,3.785810247063636780e-02,3.783221915364265442e-02,3.632726520299911499e-02,3.336690738797187805e-02,2.939836494624614716e-02,2.352184988558292389e-02,1.632932387292385101e-02,8.935083635151386261e-03,1.827473170123994350e-04
-4.956414704793132842e-05,-1.752563007175922394e-02,-3.114904463291168213e-02,-4.394924640655517578e-02,-5.324932187795639038e-02,-5.888617783784866333e-02,-5.918077379465103149e-02,-5.568709596991539001e-02,-5.000181496143341064e-02,-3.912850841879844666e-02,-2.696125954389572144e-02,-1.248618308454751968e-02,6.438119336962699890e-03,2.421794272959232330e-02,3.891964256763458252e-02,5.358822271227836609e-02,6.367456167936325073e-02,7.107008993625640869e-02,7.341522723436355591e-02,7.347609847784042358e-02,7.019351422786712646e-02,6.313803791999816895e-02,5.256403610110282898e-02,4.032687097787857056e-02,2.894468232989311218e-02,1.673659123480319977e-02,4.931392148137092590e-03,-6.235936656594276428e-03,-1.471206452697515488e-02,-2.132213860750198364e-02,-2.554528228938579559e-02,-2.791234664618968964e-02,-2.742393128573894501e-02,-2.578521706163883209e-02,-2.187867835164070129e-02,-1.780922152101993561e-02,-1.236970070749521255e-02,-7.684270385652780533e-03,-3.017261857166886330e-03,1.367947552353143692e-03,4.820284433662891388e-03,7.622253615409135818e-03,9.528419002890586853e-03,1.130928937345743179e-02,1.274274382740259171e-02,1.403112709522247314e-02,1.579119637608528137e-02,1.781998760998249054e-02,2.061223052442073822e-02,2.361314930021762848e-02,2.701863087713718414e-02,3.030867688357830048e-02,3.390458598732948303e-02,3.706245124340057373e-02,3.932668268680572510e-02,4.085616394877433777e-02,4.093345627188682556e-02,3.914888948202133179e-02,3.613643720746040344e-02,3.158618882298469543e-02,2.536787278950214386e-02,1.773479953408241272e-02,9.236888960003852844e-03,3.826745160040445626e-05
1.141993096098303795e-03,-1.343322638422250748e-02,-2.716828696429729462e-02,-3.834778815507888794e-02,-4.626660048961639404e-02,-5.168511718511581421e-02,-5.258198454976081848e-02,-5.025737732648849487e-02,-4.147320240736007690e-02,-3.123201057314872742e-02,-1.998911984264850616e-02,-4.570321645587682724e-03,1.316315960139036179e-02,2.890446223318576813e-02,4.309504851698875427e-02,5.558880791068077087e-02,6.394922733306884766e-02,6.985654681921005249e-02,7.178868353366851807e-02,7.056513428688049316e-02,6.774699687957763672e-02,6.014053896069526672e-02,5.050389468669891357e-02,3.832623362541198730e-02,2.666378207504749298e-02,1.474941521883010864e-02,4.215113352984189987e-03,-6.169958040118217468e-03,-1.361708622425794601e-02,-1.953549310564994812e-02,-2.313259057700634003e-02,-2.435292489826679230e-02,-2.280957810580730438e-02,-2.046108618378639221e-02,-1.664886623620986938e-02,-1.168372482061386108e-02,-6.617325823754072189e-03,-2.123455051332712173e-03,2.385157393291592598e-03,5.717213731259107590e-03,8.520854637026786804e-03,1.112866960465908051e-02,1.239711511880159378e-02,1.358507573604583740e-02,1.443879492580890656e-02,1.539614144712686539e-02,1.685442030429840088e-02,1.868386752903461456e-02,2.130154706537723541e-02,2.391393296420574188e-02,2.756154723465442657e-02,3.097441792488098145e-02,3.478594869375228882e-02,3.781368583440780640e-02,4.066244140267372131e-02,4.229852184653282166e-02,4.236698523163795471e-02,4.055466130375862122e-02,3.738513961434364319e-02,3.250632062554359436e-02,2.607837133109569550e-02,1.795142889022827148e-02,9.609285742044448853e-03,-2.201686293119564652e-04
3.765727742575109005e-04,-1.109638810157775879e-02,-1.969191245734691620e-02,-2.940119616687297821e-02,-3.644401580095291138e-02,-4.320292919874191284e-02,-4.238728061318397522e-02,-3.631156310439109802e-02,-2.937109209597110748e-02,-2.065321058034896851e-02,-1.022827904671430588e-02,3.469345392659306526e-03,1.778365671634674072e-02,3.082588873803615570e-02,4.104394093155860901e-02,5.198282375931739807e-02,5.928667634725570679e-02,6.453471630811691284e-02,6.560508906841278076e-02,6.425154954195022583e-02,5.942622572183609009e-02,5.296221747994422913e-02,4.365953803062438965e-02,3.277064487338066101e-02,2.281855046749114990e-02,1.254855655133724213e-02,3.519395831972360611e-03,-4.628347232937812805e-03,-1.073683332651853561e-02,-1.494405418634414673e-02,-1.711362600326538086e-02,-1.689416728913784027e-02,-1.507870573550462723e-02,-1.249073538929224014e-02,-8.275390602648258209e-03,-4.203317686915397644e-03,4.282686859369277954e-04,4.439426120370626450e-03,8.006718941032886505e-03,1.096748933196067810e-02,1.269207522273063660e-02,1.457125786691904068e-02,1.481925323605537415e-02,1.547903660684823990e-02,1.568629033863544464e-02,1.608171314001083374e-02,1.696574687957763672e-02,1.852411963045597076e-02,2.076641470193862915e-02,2.337953262031078339e-02,2.666062675416469574e-02,2.995852008461952209e-02,3.363040462136268616e-02,3.692896664142608643e-02,3.941319510340690613e-02,4.120505228638648987e-02,4.115049168467521667e-02,3.927218914031982422e-02,3.620487824082374573e-02,3.147359937429428101e-02,2.523785643279552460e-02,1.728231832385063171e-02,8.976427838206291199e-03,-2.739755145739763975e-04
9.719714580569416285e-05,-9.484475478529930115e-03,-1.591867208480834961e-02,-2.007186785340309143e-02,-2.170582115650177002e-02,-2.152755111455917358e-02,-1.958701759576797485e-02,-1.645184867084026337e-02,-1.201250776648521423e-02,-5.774489138275384903e-03,2.905647968873381615e-03,1.341569982469081879e-02,2.299254015088081360e-02,3.298445791006088257e-02,4.105529934167861938e-02,4.871414974331855774e-02,5.268818140029907227e-02,5.541757866740226746e-02,5.444377288222312927e-02,5.119387432932853699e-02,4.696509614586830139e-02,4.110400751233100891e-02,3.455929830670356750e-02,2.627663314342498779e-02,1.810281910002231598e-02,9.787308983504772186e-03,3.374151419848203659e-03,-2.785726217553019524e-03,-6.340908817946910858e-03,-8.570541627705097198e-03,-8.726478554308414459e-03,-7.374200038611888885e-03,-4.811030346900224686e-03,-1.575270900502800941e-03,1.997335581108927727e-03,5.843581631779670715e-03,9.493139572441577911e-03,1.272621285170316696e-02,1.541197951883077621e-02,1.699434034526348114e-02,1.780470833182334900e-02,1.839726418256759644e-02,1.785695180296897888e-02,1.730620115995407104e-02,1.696163043379783630e-02,1.695573143661022186e-02,1.714810729026794434e-02,1.812305301427841187e-02,1.992789842188358307e-02,2.238344587385654449e-02,2.521985583007335663e-02,2.807253412902355194e-02,3.170689195394515991e-02,3.464370593428611755e-02,3.700831159949302673e-02,3.811184689402580261e-02,3.840886056423187256e-02,3.663037717342376709e-02,3.386814519762992859e-02,2.924890443682670593e-02,2.353331632912158966e-02,1.613122411072254181e-02,8.513152599334716797e-03,-6.991146365180611610e-04
