0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.134501814842224121e-01,1.771098256111145020e+00,2.520596981048583984e+00,3.116295099258422852e+00,3.522063493728637695e+00,3.713532924652099609e+00,3.679601430892944336e+00,3.423123359680175781e+00,2.960730314254760742e+00,2.321803569793701172e+00,1.546652317047119141e+00,6.840177178382873535e-01,-2.119460999965667725e-01,-1.085027217864990234e+00,-1.880438446998596191e+00,-2.548213243484497070e+00,-3.046302556991577148e+00,-3.343182802200317383e+00,-3.419813632965087891e+00,-3.270821332931518555e+00,-2.904837846755981445e+00,-2.343972921371459961e+00,-1.622450113296508789e+00,-7.844951152801513672e-01,1.183982864022254944e-01,1.030651450157165527e+00,1.896038532257080078e+00,2.661165475845336914e+00,3.278774499893188477e+00,3.710671186447143555e+00,3.930090427398681641e+00,3.923357963562011719e+00,3.690740346908569336e+00,3.246435642242431641e+00,2.617701053619384766e+00,1.843172311782836914e+00,9.704797863960266113e-01,5.330724641680717468e-02,-8.519243597984313965e-01,-1.689543604850769043e+00,-2.408070087432861328e+00,-2.963397026062011719e+00,-3.321520328521728516e+00,-3.460641860961914062e+00,-3.372521400451660156e+00,-3.062987804412841797e+00,-2.551583766937255859e+00,-1.870360493659973145e+00,-1.061900377273559570e+00,-1.766875237226486206e-01,7.300098538398742676e-01,1.601554274559020996e+00,2.383438110351562500e+00,3.026653289794921875e+00,3.490720510482788086e+00,3.746192455291748047e+00,3.776477098464965820e+00,3.578864574432373047e+00,3.164700746536254883e+00,2.558687686920166016e+00,1.797363519668579102e+00,9.268485307693481445e-01,2.299545373996708664e-15
0.000000000000000000e+00,1.790500998497009277e+00,3.471618413925170898e+00,4.940741062164306641e+00,6.108383655548095703e+00,6.903727054595947266e+00,7.279003620147705078e+00,7.212453365325927734e+00,6.709673881530761719e+00,5.803269863128662109e+00,4.550836563110351562e+00,3.031392097473144531e+00,1.340482115745544434e+00,-4.157383143901824951e-01,-2.127080440521240234e+00,-3.686150312423706055e+00,-4.995003223419189453e+00,-5.971216678619384766e+00,-6.553002357482910156e+00,-6.703040599822998047e+00,-6.410805225372314453e+00,-5.693222522735595703e+00,-4.593640804290771484e+00,-3.179152727127075195e+00,-1.536458253860473633e+00,2.334973067045211792e-01,2.021761655807495117e+00,3.718116044998168945e+00,5.217893123626708984e+00,6.428458213806152344e+00,7.274942398071289062e+00,7.704885482788085938e+00,7.691486835479736328e+00,7.235279083251953125e+00,6.364102363586425781e+00,5.131396770477294922e+00,3.612909078598022461e+00,1.902016401290893555e+00,1.039621308445930481e-01,-1.670646548271179199e+00,-3.312673091888427734e+00,-4.721198081970214844e+00,-5.809759140014648438e+00,-6.511699199676513672e+00,-6.784291267395019531e+00,-6.611387729644775391e+00,-6.004421710968017578e+00,-5.001710891723632812e+00,-3.666094541549682617e+00,-2.081056833267211914e+00,-3.455715775489807129e-01,1.432009339332580566e+00,3.140650272369384766e+00,4.673492908477783203e+00,5.934460639953613281e+00,6.844196319580078125e+00,7.344974040985107422e+00,7.404266357421875000e+00,7.016765117645263672e+00,6.204713821411132812e+00,5.016543865203857422e+00,3.523887872695922852e+00,1.817164421081542969e+00,4.508449752307734648e-15
0.000000000000000000e+00,2.596189498901367188e+00,5.033767223358154297e+00,7.163942337036132812e+00,8.856957435607910156e+00,1.001012325286865234e+01,1.055417919158935547e+01,1.045757579803466797e+01,9.728436470031738281e+00,8.414047241210937500e+00,6.597931861877441406e+00,4.394678592681884766e+00,1.942840099334716797e+00,-6.036469936370849609e-01,-3.085000038146972656e+00,-5.345489978790283203e+00,-7.243094921112060547e+00,-8.658302307128906250e+00,-9.501524925231933594e+00,-9.718659400939941406e+00,-9.294456481933593750e+00,-8.253479957580566406e+00,-6.658603668212890625e+00,-4.607138156890869141e+00,-2.224820852279663086e+00,3.419522941112518311e-01,2.935179471969604492e+00,5.395024776458740234e+00,7.569708347320556641e+00,9.324900627136230469e+00,1.055204200744628906e+01,1.117506980895996094e+01,1.115513896942138672e+01,1.049304008483886719e+01,9.229166984558105469e+00,7.441039085388183594e+00,5.238523006439208984e+00,2.757050752639770508e+00,1.492603868246078491e-01,-2.424434900283813477e+00,-4.805757999420166016e+00,-6.848353862762451172e+00,-8.426835060119628906e+00,-9.444542884826660156e+00,-9.839525222778320312e+00,-9.588376998901367188e+00,-8.707696914672851562e+00,-7.253072738647460938e+00,-5.315655708312988281e+00,-3.016536474227905273e+00,-4.992694854736328125e-01,2.078992843627929688e+00,4.557207107543945312e+00,6.780391693115234375e+00,8.609201431274414062e+00,9.928547859191894531e+00,1.065470790863037109e+01,1.074051475524902344e+01,1.017827415466308594e+01,9.000254631042480469e+00,7.276703834533691406e+00,5.111521720886230469e+00,2.635853052139282227e+00,6.539640265537704014e-15
0.000000000000000000e+00,3.298369646072387695e+00,6.395212173461914062e+00,9.101479530334472656e+00,1.125230884552001953e+01,1.271723175048828125e+01,1.340825271606445312e+01,1.328529834747314453e+01,1.235869979858398438e+01,1.068855094909667969e+01,8.380990028381347656e+00,5.581622123718261719e+00,2.466502189636230469e+00,-7.687718868255615234e-01,-3.921178102493286133e+00,-6.792850494384765625e+00,-9.203342437744140625e+00,-1.100081634521484375e+01,-1.207145977020263672e+01,-1.234655570983886719e+01,-1.180675411224365234e+01,-1.048330020904541016e+01,-8.456115722656250000e+00,-5.848876953125000000e+00,-2.821380376815795898e+00,4.403336048126220703e-01,3.735482454299926758e+00,6.860960483551025391e+00,9.623906135559082031e+00,1.185363864898681641e+01,1.341223239898681641e+01,1.420306110382080078e+01,1.417679595947265625e+01,1.333447742462158203e+01,1.172747802734375000e+01,9.454342842102050781e+00,6.654718875885009766e+00,3.500740528106689453e+00,1.863999813795089722e-01,-3.084435701370239258e+00,-6.110622406005859375e+00,-8.706171989440917969e+00,-1.071175193786621094e+01,-1.200454139709472656e+01,-1.250583457946777344e+01,-1.218591499328613281e+01,-1.106590938568115234e+01,-9.216491699218750000e+00,-6.753534317016601562e+00,-3.830955743789672852e+00,-6.312209367752075195e-01,2.645927190780639648e+00,5.795805454254150391e+00,8.621438980102539062e+00,1.094573020935058594e+01,1.262241077423095703e+01,1.354508399963378906e+01,1.365381145477294922e+01,1.293882560729980469e+01,1.144114971160888672e+01,9.250079154968261719e+00,6.497678756713867188e+00,3.350639104843139648e+00,8.313037995336721581e-15
0.000000000000000000e+00,3.868979930877685547e+00,7.501539707183837891e+00,1.067590141296386719e+01,1.319865989685058594e+01,1.491676521301269531e+01,1.572699642181396484e+01,1.558235836029052734e+01,1.449498939514160156e+01,1.253541183471679688e+01,9.828163146972656250e+00,6.544083595275878906e+00,2.889732122421264648e+00,-9.054088592529296875e-01,-4.603153705596923828e+00,-7.971372604370117188e+00,-1.079838180541992188e+01,-1.290606784820556641e+01,-1.416094017028808594e+01,-1.448241901397705078e+01,-1.384785175323486328e+01,-1.229394435882568359e+01,-9.914516448974609375e+00,-6.854719161987304688e+00,-3.302078247070312500e+00,5.250988006591796875e-01,4.391216278076171875e+00,8.057963371276855469e+00,1.129906177520751953e+01,1.391427040100097656e+01,1.574179172515869141e+01,1.666829490661621094e+01,1.663595581054687500e+01,1.564605808258056641e+01,1.375893783569335938e+01,1.109029006958007812e+01,7.804031372070312500e+00,4.102193832397460938e+00,2.124471962451934814e-01,-3.625961065292358398e+00,-7.176989555358886719e+00,-1.022239398956298828e+01,-1.257522201538085938e+01,-1.409137439727783203e+01,-1.467852973937988281e+01,-1.430186176300048828e+01,-1.298621273040771484e+01,-1.081457138061523438e+01,-7.922965049743652344e+00,-4.492068290710449219e+00,-7.360514402389526367e-01,3.110646009445190430e+00,6.807793617248535156e+00,1.012421226501464844e+01,1.285205936431884766e+01,1.481967926025390625e+01,1.590221500396728516e+01,1.602933502197265625e+01,1.518959808349609375e+01,1.343116664886474609e+01,1.085886192321777344e+01,7.627699851989746094e+00,3.933336019515991211e+00,9.758712325095945939e-15
0.000000000000000000e+00,4.285151481628417969e+00,8.308403015136718750e+00,1.182407760620117188e+01,1.461793136596679688e+01,1.652043151855468750e+01,1.741724967956542969e+01,1.725634765625000000e+01,1.605120277404785156e+01,1.387996959686279297e+01,1.088064384460449219e+01,7.242513179779052734e+00,3.194430589675903320e+00,-1.009361982345581055e+00,-5.104990482330322266e+00,-8.835301399230957031e+00,-1.196580410003662109e+01,-1.429921245574951172e+01,-1.568768596649169922e+01,-1.604201507568359375e+01,-1.533717346191406250e+01,-1.361390209197998047e+01,-1.097621917724609375e+01,-7.585011959075927734e+00,-3.648104906082153320e+00,5.925817489624023438e-01,4.875988483428955078e+00,8.938063621520996094e+00,1.252810668945312500e+01,1.542428302764892578e+01,1.744737052917480469e+01,1.847186279296875000e+01,1.843377304077148438e+01,1.733460807800292969e+01,1.524132156372070312e+01,1.228220176696777344e+01,8.638965606689453125e+00,4.535558223724365234e+00,2.243194282054901123e-01,-4.029595851898193359e+00,-7.964603900909423828e+00,-1.133885955810546875e+01,-1.394520950317382812e+01,-1.562401008605957031e+01,-1.627300643920898438e+01,-1.585367298126220703e+01,-1.439361190795898438e+01,-1.198487281799316406e+01,-8.778284072875976562e+00,-4.974146842956542969e+00,-8.098812699317932129e-01,3.454638004302978516e+00,7.553128719329833984e+00,1.122935009002685547e+01,1.425293922424316406e+01,1.643364524841308594e+01,1.763309669494628906e+01,1.777336502075195312e+01,1.684179306030273438e+01,1.489179420471191406e+01,1.203958129882812500e+01,8.457003593444824219e+00,4.360954284667968750e+00,1.081962532669669338e-14
0.000000000000000000e+00,4.530108928680419922e+00,8.783269882202148438e+00,1.249969005584716797e+01,1.545282554626464844e+01,1.746341514587402344e+01,1.841058731079101562e+01,1.823934364318847656e+01,1.696397972106933594e+01,1.466718673706054688e+01,1.149493980407714844e+01,7.647455692291259766e+00,3.366783857345581055e+00,-1.078186035156250000e+00,-5.408390998840332031e+00,-9.351891517639160156e+00,-1.266073131561279297e+01,-1.512631893157958984e+01,-1.659237289428710938e+01,-1.696463203430175781e+01,-1.621672630310058594e+01,-1.439185047149658203e+01,-1.160012149810791016e+01,-8.011799812316894531e+00,-3.846778154373168945e+00,6.390023231506347656e-01,5.169378757476806641e+00,9.465047836303710938e+00,1.326084995269775391e+01,1.632218742370605469e+01,1.845955467224121094e+01,1.954029464721679688e+01,1.949682998657226562e+01,1.833088493347167969e+01,1.611341476440429688e+01,1.298025512695312500e+01,9.123756408691406250e+00,4.780924320220947266e+00,2.187892049551010132e-01,-4.282086372375488281e+00,-8.444940567016601562e+00,-1.201391887664794922e+01,-1.476989555358886719e+01,-1.654402732849121094e+01,-1.722821044921875000e+01,-1.678177642822265625e+01,-1.523403644561767578e+01,-1.268249034881591797e+01,-9.286829948425292969e+00,-5.259089469909667969e+00,-8.505646586418151855e-01,3.663698911666870117e+00,8.001890182495117188e+00,1.189283847808837891e+01,1.509277057647705078e+01,1.740037345886230469e+01,1.866924095153808594e+01,1.881694030761718750e+01,1.783011054992675781e+01,1.576532173156738281e+01,1.274559497833251953e+01,8.952833175659179688e+00,4.616605758666992188e+00,1.145387851540302995e-14
0.000000000000000000e+00,4.593833923339843750e+00,8.906703948974609375e+00,1.267505741119384766e+01,1.566907596588134766e+01,1.770692062377929688e+01,1.866600036621093750e+01,1.849056816101074219e+01,1.719517707824707031e+01,1.486378479003906250e+01,1.164455223083496094e+01,7.740666389465332031e+00,3.397752761840820312e+00,-1.111348390579223633e+00,-5.503491878509521484e+00,-9.502779960632324219e+00,-1.285767459869384766e+01,-1.535660076141357422e+01,-1.684108161926269531e+01,-1.721559143066406250e+01,-1.645350646972656250e+01,-1.459879589080810547e+01,-1.176334190368652344e+01,-8.120045661926269531e+00,-3.892161607742309570e+00,6.604998707771301270e-01,5.257631778717041016e+00,9.615773200988769531e+00,1.346584892272949219e+01,1.656983566284179688e+01,1.873550796508789062e+01,1.982835388183593750e+01,1.977994918823242188e+01,1.859220886230468750e+01,1.633732986450195312e+01,1.315335273742675781e+01,9.235679626464843750e+00,4.825013637542724609e+00,1.925122737884521484e-01,-4.376960277557373047e+00,-8.602431297302246094e+00,-1.222418498992919922e+01,-1.501982116699218750e+01,-1.681801795959472656e+01,-1.750913619995117188e+01,-1.705201721191406250e+01,-1.547656345367431641e+01,-1.288190746307373047e+01,-9.430321693420410156e+00,-5.337215900421142578e+00,-8.578485250473022461e-01,3.728424310684204102e+00,8.135396957397460938e+00,1.208768844604492188e+01,1.533775424957275391e+01,1.768118476867675781e+01,1.896934127807617188e+01,1.911855316162109375e+01,1.811530685424804688e+01,1.601709938049316406e+01,1.294892024993896484e+01,9.095544815063476562e+00,4.690164089202880859e+00,1.163635228213118211e-14
0.000000000000000000e+00,4.473455429077148438e+00,8.673132896423339844e+00,1.234222126007080078e+01,1.525679779052734375e+01,1.723970031738281250e+01,1.817151641845703125e+01,1.799798393249511719e+01,1.673335838317871094e+01,1.445953845977783203e+01,1.132098865509033203e+01,7.515793800354003906e+00,3.283385515213012695e+00,-1.110300540924072266e+00,-5.389308929443359375e+00,-9.284776687622070312e+00,-1.255161094665527344e+01,-1.498369884490966797e+01,-1.642671203613281250e+01,-1.678769874572753906e+01,-1.604088211059570312e+01,-1.422931098937988281e+01,-1.146222019195556641e+01,-7.908323764801025391e+00,-3.785392522811889648e+00,6.531921625137329102e-01,5.134106636047363281e+00,9.380992889404296875e+00,1.313156414031982422e+01,1.615384864807128906e+01,1.826056861877441406e+01,1.932075119018554688e+01,1.926788520812988281e+01,1.810406494140625000e+01,1.589991760253906250e+01,1.279027271270751953e+01,8.965874671936035156e+00,4.661623954772949219e+00,1.420811414718627930e-01,-4.314863681793212891e+00,-8.435158729553222656e+00,-1.196552848815917969e+01,-1.468913173675537109e+01,-1.643898391723632812e+01,-1.710829162597656250e+01,-1.665708541870117188e+01,-1.511471652984619141e+01,-1.257807636260986328e+01,-9.205641746520996094e+00,-5.207711219787597656e+00,-8.334414362907409668e-01,3.644527196884155273e+00,7.946897029876708984e+00,1.180495738983154297e+01,1.497718238830566406e+01,1.726415061950683594e+01,1.852087402343750000e+01,1.866576957702636719e+01,1.768571662902832031e+01,1.563689136505126953e+01,1.264132022857666016e+01,8.879374504089355469e+00,4.578662395477294922e+00,1.135968845166835176e-14
