6.903804023750126362e-04,2.459244860801845789e-04,-1.570485037518665195e-04,7.203929126262664795e-04,2.950054185930639505e-04,1.384204515488818288e-04,4.081398947164416313e-04,1.486018300056457520e-03,1.667831093072891235e-03,1.631885068491101265e-03,5.030219326727092266e-04,9.273061295971274376e-04,1.205351203680038452e-03,1.430437550880014896e-03,1.248736749403178692e-03,1.286813057959079742e-03,1.231394708156585693e-03,1.075397245585918427e-03,9.774845093488693237e-04,2.483454882167279720e-04,5.383103271014988422e-04,1.294226531172171235e-04,7.271852809935808182e-04,5.252034752629697323e-04,9.464651811867952347e-04,2.232635451946407557e-04,4.402728227432817221e-04,5.127358599565923214e-04,6.200810894370079041e-04,-9.624633094063028693e-05,-1.476334291510283947e-04,6.332919001579284668e-04,1.125760725699365139e-03,1.435531186871230602e-03,8.953757351264357567e-04,1.181783038191497326e-03,7.886259118095040321e-04,1.088310964405536652e-03,9.981105104088783264e-04,1.301303971558809280e-03,1.240057870745658875e-03,1.594477565959095955e-03,1.576631679199635983e-03,1.034261542372405529e-03,1.291585387662053108e-03,5.917222006246447563e-04,8.305369992740452290e-04,3.574842994567006826e-04,9.920923039317131042e-04,2.497527748346328735e-04,8.859704248607158661e-04,8.341343491338193417e-04,1.055631320923566818e-03,1.240485435118898749e-04,2.428546576993539929e-04,5.763875087723135948e-04,1.340109505690634251e-03,5.323078949004411697e-04,9.008601773530244827e-04,1.480575301684439182e-03,9.898651624098420143e-04,1.764065120369195938e-03,1.390234567224979401e-03,-1.923049858305603266e-04
1.552247442305088043e-03,-4.291658115107566118e-04,-1.734589226543903351e-03,-3.959693480283021927e-03,-4.941842984408140182e-03,-5.566383711993694305e-03,-5.560790654271841049e-03,-4.961584694683551788e-03,-3.381069283932447433e-03,-2.938464749604463577e-03,-4.653836658690124750e-04,6.811790517531335354e-04,4.833914805203676224e-03,5.709912162274122238e-03,8.530105464160442352e-03,9.715291671454906464e-03,1.231800764799118042e-02,1.316242199391126633e-02,1.437132433056831360e-02,1.416894607245922089e-02,1.425441354513168335e-02,1.376886200159788132e-02,1.257767435163259506e-02,1.140328776091337204e-02,9.097201749682426453e-03,7.331624161452054977e-03,5.178066436201334000e-03,3.161937696859240532e-03,1.095666200853884220e-03,-8.176917326636612415e-04,-2.076489850878715515e-03,-2.772798296064138412e-03,-2.647260902449488640e-03,-2.196985064074397087e-03,-4.641762061510235071e-04,7.112639723345637321e-04,3.930807579308748245e-03,5.341184325516223907e-03,8.066882379353046417e-03,9.100665338337421417e-03,1.160368137061595917e-02,1.272904034703969955e-02,1.428742427378892899e-02,1.452341303229331970e-02,1.501434482634067535e-02,1.470934599637985229e-02,1.372986938804388046e-02,1.269213855266571045e-02,1.028418540954589844e-02,8.802567608654499054e-03,6.326052825897932053e-03,4.107454791665077209e-03,1.739799045026302338e-03,-4.496064793784171343e-04,-2.686849562451243401e-03,-3.910623490810394287e-03,-5.025488790124654770e-03,-5.864646751433610916e-03,-4.738552495837211609e-03,-5.425995215773582458e-03,-3.599053248763084412e-03,-6.267786957323551178e-04,1.334184780716896057e-03,9.638065239414572716e-04
2.701550838537514210e-04,-2.081137150526046753e-03,-4.954735748469829559e-03,-8.588667027652263641e-03,-1.035605091601610184e-02,-1.191015541553497314e-02,-1.207843981683254242e-02,-1.129341032356023788e-02,-9.275022894144058228e-03,-6.416020914912223816e-03,-3.460624255239963531e-03,7.750794175080955029e-04,6.337755825370550156e-03,9.804303757846355438e-03,1.503515616059303284e-02,1.872044801712036133e-02,2.278880774974822998e-02,2.535687759518623352e-02,2.782760746777057648e-02,2.811538986861705780e-02,2.774721197783946991e-02,2.643841318786144257e-02,2.442750521004199982e-02,2.148982882499694824e-02,1.696146279573440552e-02,1.317340321838855743e-02,9.188048541545867920e-03,5.254872143268585205e-03,2.460854360833764076e-03,-1.452803378924727440e-03,-2.997237024828791618e-03,-4.509016405791044235e-03,-4.729771520942449570e-03,-3.825456602498888969e-03,-1.556000090204179287e-03,1.912866719067096710e-03,5.378401372581720352e-03,9.242874570190906525e-03,1.440606079995632172e-02,1.767109893262386322e-02,2.167643606662750244e-02,2.436028234660625458e-02,2.750674262642860413e-02,2.858763374388217926e-02,2.892900444567203522e-02,2.804077416658401489e-02,2.657774463295936584e-02,2.357016876339912415e-02,1.950049959123134613e-02,1.549686305224895477e-02,1.051649544388055801e-02,6.185462698340415955e-03,1.980841159820556641e-03,-3.224177751690149307e-03,-5.984091665595769882e-03,-9.211527183651924133e-03,-1.082536205649375916e-02,-1.247653830796480179e-02,-1.191084552556276321e-02,-1.075437571853399277e-02,-9.455432184040546417e-03,-5.756303202360868454e-03,-2.455195412039756775e-03,8.175196708180010319e-04
7.625675061717629433e-04,-2.686291467398405075e-03,-8.288872428238391876e-03,-1.328918989747762680e-02,-1.606848649680614471e-02,-1.731459796428680420e-02,-1.813632063567638397e-02,-1.703344658017158508e-02,-1.542155444622039795e-02,-1.061270851641893387e-02,-5.507473833858966827e-03,4.634361830540001392e-04,7.973704487085342407e-03,1.352236140519380569e-02,2.163159847259521484e-02,2.695042826235294342e-02,3.345690667629241943e-02,3.698714077472686768e-02,4.039748758077621460e-02,4.104933887720108032e-02,4.096500948071479797e-02,3.879506886005401611e-02,3.549665585160255432e-02,3.035235404968261719e-02,2.482617460191249847e-02,1.923586614429950714e-02,1.305483374744653702e-02,7.463146001100540161e-03,2.734614070504903793e-03,-1.357125001959502697e-03,-3.879022086039185524e-03,-6.479002535343170166e-03,-7.031828165054321289e-03,-5.773011595010757446e-03,-2.867993200197815895e-03,2.028435235843062401e-03,7.637631613761186600e-03,1.301813777536153793e-02,2.017462812364101410e-02,2.515359222888946533e-02,3.142243251204490662e-02,3.529265522956848145e-02,3.986527398228645325e-02,4.138145595788955688e-02,4.255358874797821045e-02,4.099125415086746216e-02,3.840172663331031799e-02,3.383232280611991882e-02,2.816902846097946167e-02,2.187213487923145294e-02,1.518580410629510880e-02,8.294998668134212494e-03,9.628711850382387638e-04,-4.586719442158937454e-03,-1.003971602767705917e-02,-1.409706845879554749e-02,-1.749154366552829742e-02,-1.856807805597782135e-02,-1.893362216651439667e-02,-1.710107550024986267e-02,-1.418862119317054749e-02,-8.902230300009250641e-03,-4.334771540015935898e-03,8.557572145946323872e-04
-6.503386539407074451e-04,-4.567435011267662048e-03,-1.115628890693187714e-02,-1.637883670628070831e-02,-2.016806975007057190e-02,-2.188654616475105286e-02,-2.233747206628322601e-02,-2.120216190814971924e-02,-1.819431968033313751e-02,-1.280196383595466614e-02,-5.846079438924789429e-03,1.883579883724451065e-03,1.121448166668415070e-02,1.899270899593830109e-02,2.821154892444610596e-02,3.499281778931617737e-02,4.242036864161491394e-02,4.736202955245971680e-02,5.133664235472679138e-02,5.269890278577804565e-02,5.257367342710494995e-02,5.044886469841003418e-02,4.638861492276191711e-02,4.004304483532905579e-02,3.271896764636039734e-02,2.580234967172145844e-02,1.838963478803634644e-02,1.168260909616947174e-02,5.085655488073825836e-03,4.853646532865241170e-05,-2.971352776512503624e-03,-5.582094192504882812e-03,-6.017936859279870987e-03,-4.881298169493675232e-03,-9.310652967542409897e-04,4.455117974430322647e-03,1.168949250131845474e-02,1.863342337310314178e-02,2.704428881406784058e-02,3.363042324781417847e-02,4.093037545680999756e-02,4.593034088611602783e-02,5.091237276792526245e-02,5.313796177506446838e-02,5.413218587636947632e-02,5.268286541104316711e-02,4.945222288370132446e-02,4.393184930086135864e-02,3.649769350886344910e-02,2.821902371942996979e-02,1.958581805229187012e-02,1.085638906806707382e-02,1.990166725590825081e-03,-6.117404904216527939e-03,-1.246375776827335358e-02,-1.810627058148384094e-02,-2.171840891242027283e-02,-2.345738001167774200e-02,-2.362614683806896210e-02,-2.181163243949413300e-02,-1.747848093509674072e-02,-1.156255695968866348e-02,-5.559323355555534363e-03,9.850813075900077820e-04
-6.397954166459385306e-06,-6.000915542244911194e-03,-1.281650178134441376e-02,-1.870155707001686096e-02,-2.340618893504142761e-02,-2.474144287407398224e-02,-2.587476186454296112e-02,-2.396824210882186890e-02,-2.069923467934131622e-02,-1.346154417842626572e-02,-6.298012565821409225e-03,3.573359223082661629e-03,1.433426048606634140e-02,2.336734160780906677e-02,3.458195179700851440e-02,4.266622290015220642e-02,5.185291543602943420e-02,5.738903209567070007e-02,6.220183521509170532e-02,6.351108103990554810e-02,6.369841098785400391e-02,6.058558449149131775e-02,5.529266595840454102e-02,4.835955426096916199e-02,4.055168852210044861e-02,3.284966200590133667e-02,2.389150299131870270e-02,1.597374305129051208e-02,8.614584803581237793e-03,3.074084408581256866e-03,-1.597515423782169819e-03,-4.066724795848131180e-03,-4.310460761189460754e-03,-2.411641879007220268e-03,1.417743857018649578e-03,8.266024291515350342e-03,1.629870012402534485e-02,2.429969236254692078e-02,3.366560861468315125e-02,4.149440675973892212e-02,5.015334859490394592e-02,5.580448359251022339e-02,6.150944158434867859e-02,6.407335400581359863e-02,6.546970456838607788e-02,6.281418353319168091e-02,5.848668515682220459e-02,5.223749950528144836e-02,4.343316704034805298e-02,3.399004414677619934e-02,2.339358255267143250e-02,1.343431323766708374e-02,3.195070195943117142e-03,-5.506524350494146347e-03,-1.439911313354969025e-02,-1.989092305302619934e-02,-2.505707927048206329e-02,-2.667260915040969849e-02,-2.806526608765125275e-02,-2.525397576391696930e-02,-2.138520590960979462e-02,-1.347192749381065369e-02,-6.289890967309474945e-03,5.000356395612470806e-05
-4.347155045252293348e-04,-7.081437390297651291e-03,-1.378320157527923584e-02,-2.083377912640571594e-02,-2.523379400372505188e-02,-2.795332856476306915e-02,-2.847615815699100494e-02,-2.566891349852085114e-02,-2.152160927653312683e-02,-1.392551697790622711e-02,-5.228850524872541428e-03,6.057330872863531113e-03,1.777492649853229523e-02,2.867110818624496460e-02,4.058629646897315979e-02,5.024056509137153625e-02,6.006834283471107483e-02,6.654702126979827881e-02,7.196304202079772949e-02,7.424587756395339966e-02,7.407036423683166504e-02,7.128351926803588867e-02,6.576193869113922119e-02,5.772686749696731567e-02,4.889999702572822571e-02,4.033762589097023010e-02,3.050986491143703461e-02,2.157389372587203979e-02,1.335318386554718018e-02,6.886974908411502838e-03,2.033180324360728264e-03,-4.611868935171514750e-04,-9.797780076041817665e-04,1.188079942949116230e-03,5.534430965781211853e-03,1.276809163391590118e-02,2.169204875826835632e-02,3.088882751762866974e-02,4.112479835748672485e-02,5.006278678774833679e-02,5.910001695156097412e-02,6.559260189533233643e-02,7.172202318906784058e-02,7.474355399608612061e-02,7.551261037588119507e-02,7.313150167465209961e-02,6.855799257755279541e-02,6.155361980199813843e-02,5.114269629120826721e-02,4.033131152391433716e-02,2.857748232781887054e-02,1.704341731965541840e-02,5.363748874515295029e-03,-5.408002529293298721e-03,-1.448488235473632812e-02,-2.171198464930057526e-02,-2.697967365384101868e-02,-2.937583625316619873e-02,-3.044813685119152069e-02,-2.773736603558063507e-02,-2.283098734915256500e-02,-1.524973101913928986e-02,-7.808034773916006088e-03,4.075941687915474176e-04
-6.187112303450703621e-04,-7.382678333669900894e-03,-1.464363094419240952e-02,-2.102015912532806396e-02,-2.643994241952896118e-02,-2.797627449035644531e-02,-2.884200401604175568e-02,-2.543149888515472412e-02,-2.077868208289146423e-02,-1.198333781212568283e-02,-2.729734638705849648e-03,9.935611858963966370e-03,2.211536839604377747e-02,3.339868783950805664e-02,4.693162068724632263e-02,5.730636417865753174e-02,6.791572272777557373e-02,7.487389445304870605e-02,8.071243017911911011e-02,8.250653743743896484e-02,8.284959942102432251e-02,7.939832657575607300e-02,7.374703884124755859e-02,6.535753607749938965e-02,5.626049265265464783e-02,4.699322953820228577e-02,3.708253428339958191e-02,2.785990200936794281e-02,1.881588995456695557e-02,1.180344913154840469e-02,6.923620123416185379e-03,4.625709261745214462e-03,3.819877514615654945e-03,6.614673882722854614e-03,1.166118774563074112e-02,1.939791254699230194e-02,2.856114879250526428e-02,3.764566779136657715e-02,4.900279268622398376e-02,5.855024978518486023e-02,6.785450130701065063e-02,7.462022453546524048e-02,8.078470826148986816e-02,8.348233997821807861e-02,8.456382900476455688e-02,8.105330914258956909e-02,7.611588388681411743e-02,6.759296357631683350e-02,5.674122273921966553e-02,4.541442170739173889e-02,3.260650485754013062e-02,2.049206569790840149e-02,7.753822021186351776e-03,-3.331578336656093597e-03,-1.399575825780630112e-02,-2.066476456820964813e-02,-2.785909734666347504e-02,-2.966912463307380676e-02,-3.083896823227405548e-02,-2.771272882819175720e-02,-2.361654676496982574e-02,-1.527989748865365982e-02,-7.627895101904869080e-03,8.246505603892728686e-05
-2.685631625354290009e-04,-7.198210339993238449e-03,-1.389702223241329193e-02,-2.140280976891517639e-02,-2.545575797557830811e-02,-2.737758681178092957e-02,-2.722298726439476013e-02,-2.357199788093566895e-02,-1.775122620165348053e-02,-8.960675448179244995e-03,1.096183201298117638e-03,1.374460570514202118e-02,2.649109810590744019e-02,3.886780515313148499e-02,5.221201106905937195e-02,6.279277801513671875e-02,7.372990995645523071e-02,8.139686286449432373e-02,8.732867240905761719e-02,8.994086831808090210e-02,9.080415219068527222e-02,8.798138052225112915e-02,8.207169175148010254e-02,7.338103652000427246e-02,6.451527774333953857e-02,5.492896959185600281e-02,4.497004300355911255e-02,3.571589663624763489e-02,2.675002627074718475e-02,1.995429769158363342e-02,1.455409266054630280e-02,1.233244687318801880e-02,1.179921533912420273e-02,1.493239216506481171e-02,1.970428973436355591e-02,2.706106565892696381e-02,3.651091083884239197e-02,4.630933701992034912e-02,5.684235692024230957e-02,6.635898351669311523e-02,7.595495134592056274e-02,8.275498449802398682e-02,8.850884437561035156e-02,9.128035604953765869e-02,9.213165193796157837e-02,8.889289945363998413e-02,8.344246447086334229e-02,7.465992122888565063e-02,6.345628947019577026e-02,5.094134435057640076e-02,3.798778727650642395e-02,2.492700144648551941e-02,1.179882697761058807e-02,-5.474118515849113464e-04,-1.140035223215818405e-02,-1.973244547843933105e-02,-2.620623819530010223e-02,-2.865955792367458344e-02,-2.943643741309642792e-02,-2.697664871811866760e-02,-2.258196100592613220e-02,-1.481804903596639633e-02,-7.658148650079965591e-03,3.252191163483075798e-05
-3.367576864548027515e-04,-7.793886587023735046e-03,-1.393115520477294922e-02,-1.884478889405727386e-02,-2.342215552926063538e-02,-2.392681315541267395e-02,-2.368365973234176636e-02,-1.924811117351055145e-02,-1.324203610420227051e-02,-4.214311949908733368e-03,5.691506434231996536e-03,1.857723854482173920e-02,3.134203329682350159e-02,4.415471479296684265e-02,5.748597532510757446e-02,6.824347376823425293e-02,7.910068333148956299e-02,8.711029589176177979e-02,9.312526881694793701e-02,9.573154151439666748e-02,9.665610641241073608e-02,9.375963360071182251e-02,8.847272396087646484e-02,8.058580756187438965e-02,7.134880125522613525e-02,6.246260553598403931e-02,5.261706933379173279e-02,4.405523464083671570e-02,3.546189516782760620e-02,2.887676842510700226e-02,2.394344098865985870e-02,2.197983488440513611e-02,2.148722112178802490e-02,2.465223148465156555e-02,2.909425273537635803e-02,3.663407266139984131e-02,4.543127864599227905e-02,5.483428388833999634e-02,6.500396877527236938e-02,7.422376424074172974e-02,8.305390924215316772e-02,9.007827937602996826e-02,9.527370333671569824e-02,9.767337888479232788e-02,9.823671728372573853e-02,9.438012540340423584e-02,8.877131342887878418e-02,7.956872880458831787e-02,6.824048608541488647e-02,5.564168840646743774e-02,4.182509332895278931e-02,2.914834953844547272e-02,1.605512388050556183e-02,4.158622585237026215e-03,-7.875296287238597870e-03,-1.492219977080821991e-02,-2.279204130172729492e-02,-2.518542669713497162e-02,-2.644210867583751678e-02,-2.431633323431015015e-02,-2.153952233493328094e-02,-1.368279382586479187e-02,-7.469921838492155075e-03,4.202040436211973429e-04
