0.000000000000000000e+00,2.416685342788696289e+00,4.590472698211669922e+00,6.300107002258300781e+00,7.365716457366943359e+00,7.664928436279296875e+00,7.143931388854980469e+00,5.822532653808593750e+00,3.792750835418701172e+00,1.211088061332702637e+00,-1.714854001998901367e+00,-4.744227886199951172e+00,-7.623698711395263672e+00,-1.010929203033447266e+01,-1.198740959167480469e+01,-1.309319114685058594e+01,-1.332459926605224609e+01,-1.265103530883789062e+01,-1.111572170257568359e+01,-8.831676483154296875e+00,-5.971648693084716797e+00,-2.752921104431152344e+00,5.816733241081237793e-01,3.784835815429687500e+00,6.626131057739257812e+00,8.911685943603515625e+00,1.050053787231445312e+01,1.131620121002197266e+01,1.135247611999511719e+01,1.067299938201904297e+01,9.404623031616210938e+00,7.725230216979980469e+00,5.847114086151123047e+00,3.997390031814575195e+00,2.397219657897949219e+00,1.241686224937438965e+00,6.821088194847106934e-01,8.123629093170166016e-01,1.660402894020080566e+00,3.185724496841430664e+00,5.282967567443847656e+00,7.791313171386718750e+00,1.050881862640380859e+01,1.321038913726806641e+01,1.566777610778808594e+01,1.766979980468750000e+01,1.904100227355957031e+01,1.965706634521484375e+01,1.945562744140625000e+01,1.844154357910156250e+01,1.668615722656250000e+01,1.432065296173095703e+01,1.152410316467285156e+01,8.507323265075683594e+00,5.493970394134521484e+00,2.700602293014526367e+00,3.174960911273956299e-01,-1.508058667182922363e+00,-2.684495210647583008e+00,-3.183594465255737305e+00,-3.042328834533691406e+00,-2.358769178390502930e+00,-1.282439589500427246e+00,-3.235463417637033517e-15
0.000000000000000000e+00,2.067749798297882080e-01,3.461245894432067871e-01,3.576840162277221680e-01,1.945462822914123535e-01,-1.716061830520629883e-01,-7.471218109130859375e-01,-1.515077590942382812e+00,-2.436188459396362305e+00,-3.451858758926391602e+00,-4.489109039306640625e+00,-5.466933727264404297e+00,-6.303517341613769531e+00,-6.923646926879882812e+00,-7.265640735626220703e+00,-7.287151813507080078e+00,-6.969301223754882812e+00,-6.318751335144042969e+00,-5.367497444152832031e+00,-4.170390129089355469e+00,-2.800575256347656250e+00,-1.343258142471313477e+00,1.116679906845092773e-01,1.477466702461242676e+00,2.678173542022705078e+00,3.655288457870483398e+00,4.372934341430664062e+00,4.820998668670654297e+00,5.015954494476318359e+00,4.999266147613525391e+00,4.833495616912841797e+00,4.596437931060791016e+00,4.373794555664062500e+00,4.251024246215820312e+00,4.305097103118896484e+00,4.596889495849609375e+00,5.164911746978759766e+00,6.020943164825439453e+00,7.147991180419921875e+00,8.500788688659667969e+00,1.000880908966064453e+01,1.158158588409423828e+01,1.311587429046630859e+01,1.450407123565673828e+01,1.564315605163574219e+01,1.644339561462402344e+01,1.683604049682617188e+01,1.677933502197265625e+01,1.626232719421386719e+01,1.530610084533691406e+01,1.396232032775878906e+01,1.230919742584228516e+01,1.044520664215087891e+01,8.481068611145019531e+00,6.530698776245117188e+00,4.701879024505615234e+00,3.087461471557617188e+00,1.757855892181396484e+00,7.554500699043273926e-01,9.144499897956848145e-02,-2.546206116676330566e-01,-3.326145410537719727e-01,-2.170166671276092529e-01,-5.752426796721752094e-16
0.000000000000000000e+00,-1.989888191223144531e+00,-3.872598648071289062e+00,-5.548440456390380859e+00,-6.932123184204101562e+00,-7.958572864532470703e+00,-8.587206840515136719e+00,-8.804356575012207031e+00,-8.623654365539550781e+00,-8.084391593933105469e+00,-7.247974872589111328e+00,-6.192788124084472656e+00,-5.007874965667724609e+00,-3.785938978195190430e+00,-2.616214036941528320e+00,-1.577762603759765625e+00,-7.337061166763305664e-01,-1.268209367990493774e-01,2.231865823268890381e-01,3.205482959747314453e-01,1.924183517694473267e-01,-1.139058396220207214e-01,-5.352680683135986328e-01,-9.980727434158325195e-01,-1.424388527870178223e+00,-1.738241434097290039e+00,-1.871603131294250488e+00,-1.769614696502685547e+00,-1.394662618637084961e+00,-7.290259003639221191e-01,2.240657657384872437e-01,1.440990447998046875e+00,2.879806280136108398e+00,4.483619213104248047e+00,6.184934139251708984e+00,7.910606384277343750e+00,9.586985588073730469e+00,1.114484024047851562e+01,1.252369499206542969e+01,1.367527008056640625e+01,1.456580352783203125e+01,1.517715644836425781e+01,1.550667285919189453e+01,1.556590652465820312e+01,1.537839508056640625e+01,1.497672843933105469e+01,1.439922523498535156e+01,1.368650913238525391e+01,1.287829303741455078e+01,1.201063156127929688e+01,1.111382675170898438e+01,1.021111392974853516e+01,9.318169593811035156e+00,8.443389892578125000e+00,7.588837623596191406e+00,6.751674652099609375e+00,5.925882339477539062e+00,5.104047298431396484e+00,4.279006958007812500e+00,3.445172548294067383e+00,2.599406480789184570e+00,1.741386055946350098e+00,8.734511733055114746e-01,2.147416139087468187e-15
0.000000000000000000e+00,-3.998053073883056641e+00,-7.729429244995117188e+00,-1.094826793670654297e+01,-1.344863033294677734e+01,-1.508034324645996094e+01,-1.576026630401611328e+01,-1.547810649871826172e+01,-1.429630374908447266e+01,-1.234404277801513672e+01,-9.805921554565429688e+00,-6.906247615814208984e+00,-3.890287160873413086e+00,-1.004049062728881836e+00,1.525723218917846680e+00,3.509695053100585938e+00,4.810745716094970703e+00,5.354248046875000000e+00,5.133028984069824219e+00,4.206673622131347656e+00,2.695313453674316406e+00,7.684923410415649414e-01,-1.369877457618713379e+00,-3.499154090881347656e+00,-5.400681018829345703e+00,-6.875993251800537109e+00,-7.762995719909667969e+00,-7.948802947998046875e+00,-7.378215789794921875e+00,-6.057220935821533203e+00,-4.051321029663085938e+00,-1.478948473930358887e+00,1.499361872673034668e+00,4.695024490356445312e+00,7.907403945922851562e+00,1.094035148620605469e+01,1.361784458160400391e+01,1.579742240905761719e+01,1.738030815124511719e+01,1.831745529174804688e+01,1.861110496520996094e+01,1.831185913085937500e+01,1.751168060302734375e+01,1.633355331420898438e+01,1.491884136199951172e+01,1.341356372833251953e+01,1.195484733581542969e+01,1.065878772735595703e+01,9.610791206359863281e+00,8.859210014343261719e+00,8.412748336791992188e+00,8.241782188415527344e+00,8.283350944519042969e+00,8.449231147766113281e+00,8.636250495910644531e+00,8.737788200378417969e+00,8.655308723449707031e+00,8.308821678161621094e+00,7.645236492156982422e+00,6.643850326538085938e+00,5.318449020385742188e+00,3.715865135192871094e+00,1.911168456077575684e+00,4.738025327166803941e-15
0.000000000000000000e+00,-5.662248134613037109e+00,-1.092606639862060547e+01,-1.542490100860595703e+01,-1.885329055786132812e+01,-2.099101066589355469e+01,-2.172014045715332031e+01,-2.103364753723144531e+01,-1.903482246398925781e+01,-1.592765617370605469e+01,-1.199898624420166016e+01,-7.593995571136474609e+00,-3.087116718292236328e+00,1.149170637130737305e+00,4.775028228759765625e+00,7.510870933532714844e+00,9.159619331359863281e+00,9.621781349182128906e+00,8.902173995971679688e+00,7.107826709747314453e+00,4.437339305877685547e+00,1.162706255912780762e+00,-2.394756793975830078e+00,-5.892270565032958984e+00,-8.994821548461914062e+00,-1.140326499938964844e+01,-1.287893676757812500e+01,-1.326273822784423828e+01,-1.248716259002685547e+01,-1.058035564422607422e+01,-7.662021160125732422e+00,-3.931655406951904297e+00,3.497246801853179932e-01,4.882660388946533203e+00,9.355053901672363281e+00,1.346841335296630859e+01,1.696225166320800781e+01,1.963456344604492188e+01,2.135670280456542969e+01,2.208145523071289062e+01,2.184379577636718750e+01,2.075443649291992188e+01,1.898687934875488281e+01,1.675934791564941406e+01,1.431328773498535156e+01,1.189048862457275391e+01,9.710916519165039062e+00,7.953265666961669922e+00,6.739927768707275391e+00,6.127670288085937500e+00,6.104749202728271484e+00,6.594582557678222656e+00,7.465501308441162109e+00,8.545549392700195312e+00,9.640829086303710938e+00,1.055560111999511719e+01,1.111219978332519531e+01,1.116885375976562500e+01,1.063375282287597656e+01,9.474030494689941406e+00,7.718872070312500000e+00,5.456478118896484375e+00,2.825239896774291992e+00,7.019368810159964944e-15
0.000000000000000000e+00,-6.859904289245605469e+00,-1.322736072540283203e+01,-1.864974784851074219e+01,-2.275076293945312500e+01,-2.526051712036132812e+01,-2.603673934936523438e+01,-2.507533264160156250e+01,-2.250943183898925781e+01,-1.859709167480468750e+01,-1.369871234893798828e+01,-8.246138572692871094e+00,-2.706086158752441406e+00,2.458983421325683594e+00,6.829229831695556641e+00,1.006182384490966797e+01,1.191848945617675781e+01,1.228394126892089844e+01,1.117375373840332031e+01,8.731108665466308594e+00,5.212812423706054688e+00,9.659089446067810059e-01,-3.603026390075683594e+00,-8.063202857971191406e+00,-1.199647140502929688e+01,-1.503257179260253906e+01,-1.687976646423339844e+01,-1.734833526611328125e+01,-1.636500167846679688e+01,-1.397722339630126953e+01,-1.034711456298828125e+01,-5.735726356506347656e+00,-4.791796803474426270e-01,5.041127681732177734e+00,1.043155765533447266e+01,1.531958675384521484e+01,1.938457107543945312e+01,2.238328552246093750e+01,2.416811180114746094e+01,2.469643783569335938e+01,2.403060531616210938e+01,2.232863998413085938e+01,1.982675361633300781e+01,1.681538772583007812e+01,1.361106109619140625e+01,1.052666473388671875e+01,7.842896461486816406e+00,5.783437728881835938e+00,4.496038436889648438e+00,4.041129589080810547e+00,4.388873577117919922e+00,5.424759387969970703e+00,6.963075160980224609e+00,8.766870498657226562e+00,1.057243061065673828e+01,1.211590862274169922e+01,1.315955829620361328e+01,1.351511287689208984e+01,1.306210803985595703e+01,1.175946617126464844e+01,9.649294853210449219e+00,6.852592945098876953e+00,3.557317972183227539e+00,8.845621819384124479e-15
0.000000000000000000e+00,-7.511465072631835938e+00,-1.448070716857910156e+01,-2.040963172912597656e+01,-2.488468551635742188e+01,-2.761015129089355469e+01,-2.843156433105468750e+01,-2.734726142883300781e+01,-2.450716400146484375e+01,-2.019894981384277344e+01,-1.482281875610351562e+01,-8.857058525085449219e+00,-2.817366123199462891e+00,2.786593198776245117e+00,7.493704795837402344e+00,1.092940711975097656e+01,1.283599758148193359e+01,1.309274482727050781e+01,1.172418975830078125e+01,8.896059036254882812e+00,4.899250507354736328e+00,1.234013661742210388e-01,-4.977605819702148438e+00,-9.925150871276855469e+00,-1.425696086883544922e+01,-1.756624603271484375e+01,-1.953554534912109375e+01,-1.996246337890625000e+01,-1.877519226074218750e+01,-1.603663253784179688e+01,-1.193693447113037109e+01,-6.775269508361816406e+00,-9.325908422470092773e-01,5.162118911743164062e+00,1.106906890869140625e+01,1.637504959106445312e+01,2.072773551940917969e+01,2.386394882202148438e+01,2.562952041625976562e+01,2.598914909362792969e+01,2.502560615539550781e+01,2.292852783203125000e+01,1.997402572631835938e+01,1.649707794189453125e+01,1.285937213897705078e+01,9.415512084960937500e+00,6.480733394622802734e+00,4.302994251251220703e+00,3.041918039321899414e+00,2.756383657455444336e+00,3.401764631271362305e+00,4.836903095245361328e+00,6.840025901794433594e+00,9.131991386413574219e+00,1.140459823608398438e+01,1.335124206542968750e+01,1.469702911376953125e+01,1.522551155090332031e+01,1.479956340789794922e+01,1.337448120117187500e+01,1.100211811065673828e+01,7.825731754302978516e+00,4.066058635711669922e+00,1.011349292208635689e-14
0.000000000000000000e+00,-7.586608409881591797e+00,-1.462798786163330078e+01,-2.062346839904785156e+01,-2.515773010253906250e+01,-2.793438529968261719e+01,-2.879953575134277344e+01,-2.775332832336425781e+01,-2.494857788085937500e+01,-2.067661857604980469e+01,-1.534165859222412109e+01,-9.425831794738769531e+00,-3.447999477386474609e+00,2.080185651779174805e+00,6.697206497192382812e+00,1.002995300292968750e+01,1.182412242889404297e+01,1.196422863006591797e+01,1.048161125183105469e+01,7.549857616424560547e+00,3.468168258666992188e+00,-1.365804076194763184e+00,-6.491199970245361328e+00,-1.142418193817138672e+01,-1.569963359832763672e+01,-1.891073417663574219e+01,-2.074303627014160156e+01,-2.100016784667968750e+01,-1.961907196044921875e+01,-1.667358970642089844e+01,-1.236624050140380859e+01,-7.009084701538085938e+00,-9.954826831817626953e-01,5.234667778015136719e+00,1.123307704925537109e+01,1.658122253417968750e+01,2.092518043518066406e+01,2.400413894653320312e+01,2.567017745971679688e+01,2.589775657653808594e+01,2.478220939636230469e+01,2.252760887145996094e+01,1.942524719238281250e+01,1.582483005523681641e+01,1.210109901428222656e+01,8.618947029113769531e+00,5.700234413146972656e+00,3.595247030258178711e+00,2.461349725723266602e+00,2.350650310516357422e+00,3.207673788070678711e+00,4.877109527587890625e+00,7.120780944824218750e+00,9.642141342163085938e+00,1.211593627929687500e+01,1.422020530700683594e+01,1.566762256622314453e+01,1.623324775695800781e+01,1.577611827850341797e+01,1.425270938873291016e+01,1.172103309631347656e+01,8.335059165954589844e+00,4.330018520355224609e+00,1.076946572962618823e-14
0.000000000000000000e+00,-7.106061935424804688e+00,-1.370904827117919922e+01,-1.934712600708007812e+01,-2.363744544982910156e+01,-2.630718612670898438e+01,-2.721528053283691406e+01,-2.636299324035644531e+01,-2.389250183105468750e+01,-2.007362937927246094e+01,-1.527992630004882812e+01,-9.956171989440917969e+00,-4.580112457275390625e+00,3.782666027545928955e-01,4.496447563171386719e+00,7.434689044952392578e+00,8.963946342468261719e+00,8.984077453613281250e+00,7.530852317810058594e+00,4.771258354187011719e+00,9.876140356063842773e-01,-3.448049545288085938e+00,-8.107041358947753906e+00,-1.254157924652099609e+01,-1.632359886169433594e+01,-1.908142662048339844e+01,-2.053120803833007812e+01,-2.050038528442382812e+01,-1.894133758544921875e+01,-1.593408107757568359e+01,-1.167793655395507812e+01,-6.473049163818359375e+00,-6.934668421745300293e-01,5.245742797851562500e+00,1.092439365386962891e+01,1.595292091369628906e+01,2.000483131408691406e+01,2.284305953979492188e+01,2.433802032470703125e+01,2.447587203979492188e+01,2.335641860961914062e+01,2.118102455139160156e+01,1.823173904418945312e+01,1.484366321563720703e+01,1.137312602996826172e+01,8.164616584777832031e+00,5.519450187683105469e+00,3.668997287750244141e+00,2.754838705062866211e+00,2.817552566528320312e+00,3.795046091079711914e+00,5.530463218688964844e+00,7.788823127746582031e+00,1.028075885772705078e+01,1.269108390808105469e+01,1.470950222015380859e+01,1.606057739257812500e+01,1.653019905090332031e+01,1.598609542846679688e+01,1.439051151275634766e+01,1.180392932891845703e+01,8.379502296447753906e+00,4.348768711090087891e+00,1.081257631850964310e-14
0.000000000000000000e+00,-6.138888359069824219e+00,-1.185648250579833984e+01,-1.676611709594726562e+01,-2.054743576049804688e+01,-2.297240066528320312e+01,-2.392346000671386719e+01,-2.340229225158691406e+01,-2.152845764160156250e+01,-1.852806282043457031e+01,-1.471348285675048828e+01,-1.045589923858642578e+01,-6.153041839599609375e+00,-2.194934368133544922e+00,1.069411635398864746e+00,3.361497402191162109e+00,4.496520519256591797e+00,4.398287296295166016e+00,3.104631423950195312e+00,7.629388570785522461e-01,-2.383759260177612305e+00,-6.018848896026611328e+00,-9.780373573303222656e+00,-1.329296398162841797e+01,-1.620065116882324219e+01,-1.819771385192871094e+01,-1.905489730834960938e+01,-1.863878250122070312e+01,-1.692266464233398438e+01,-1.398809814453125000e+01,-1.001706409454345703e+01,-5.275530815124511719e+00,-8.995378762483596802e-02,5.181170463562011719e+00,1.017814350128173828e+01,1.457056236267089844e+01,1.808481597900390625e+01,2.052618980407714844e+01,2.179370117187500000e+01,2.188645935058593750e+01,2.090109825134277344e+01,1.902062034606933594e+01,1.649577903747558594e+01,1.362074089050292969e+01,1.070531463623046875e+01,8.046253204345703125e+00,5.900261402130126953e+00,4.461096763610839844e+00,3.842814922332763672e+00,4.070595741271972656e+00,5.079907894134521484e+00,6.724005222320556641e+00,8.788978576660156250e+00,1.101492023468017578e+01,1.312120628356933594e+01,1.483352851867675781e+01,1.591018295288085938e+01,1.616518020629882812e+01,1.548607635498046875e+01,1.384487438201904297e+01,1.130104064941406250e+01,7.996363162994384766e+00,4.142153739929199219e+00,1.029256161636654676e-14
0.000000000000000000e+00,-4.795507431030273438e+00,-9.282239913940429688e+00,-1.317687225341796875e+01,-1.624478721618652344e+01,-1.831913757324218750e+01,-1.931407546997070312e+01,-1.923103904724121094e+01,-1.815753746032714844e+01,-1.625859642028808594e+01,-1.376161575317382812e+01,-1.093597030639648438e+01,-8.069150924682617188e+00,-5.441526889801025391e+00,-3.301927328109741211e+00,-1.846155405044555664e+00,-1.200291633605957031e+00,-1.410215616226196289e+00,-2.438223361968994141e+00,-4.166999340057373047e+00,-6.410553455352783203e+00,-8.931134223937988281e+00,-1.146059894561767578e+01,-1.372435474395751953e+01,-1.546575927734375000e+01,-1.646883583068847656e+01,-1.657733154296875000e+01,-1.570848083496093750e+01,-1.386027050018310547e+01,-1.111164665222167969e+01,-7.615670204162597656e+00,-3.586273431777954102e+00,7.201715707778930664e-01,5.026821136474609375e+00,9.059906959533691406e+00,1.257178306579589844e+01,1.536144161224365234e+01,1.729072380065917969e+01,1.829482650756835938e+01,1.838624191284179688e+01,1.765182304382324219e+01,1.624333381652832031e+01,1.436235713958740234e+01,1.224099636077880859e+01,1.012010097503662109e+01,8.227028846740722656e+00,6.754919052124023438e+00,5.845346927642822266e+00,5.575893878936767578e+00,5.953718185424804688e+00,6.915665626525878906e+00,8.334866523742675781e+00,1.003317832946777344e+01,1.179830646514892578e+01,1.340403079986572266e+01,1.463165760040283203e+01,1.529076004028320312e+01,1.523729705810546875e+01,1.438747215270996094e+01,1.272607612609863281e+01,1.030854988098144531e+01,7.256606578826904297e+00,3.747799634933471680e+00,9.303612533964524672e-15
0.000000000000000000e+00,-3.217113018035888672e+00,-6.257313728332519531e+00,-8.958326339721679688e+00,-1.118585777282714844e+01,-1.284448242187500000e+01,-1.388510036468505859e+01,-1.430832290649414062e+01,-1.416349315643310547e+01,-1.354343986511230469e+01,-1.257543373107910156e+01,-1.140915870666503906e+01,-1.020278263092041016e+01,-9.108359336853027344e+00,-8.257873535156250000e+00,-7.751165866851806641e+00,-7.646822929382324219e+00,-7.956835746765136719e+00,-8.645506858825683594e+00,-9.632703781127929688e+00,-1.080116653442382812e+01,-1.200722217559814453e+01,-1.309394454956054688e+01,-1.390559387207031250e+01,-1.430204200744628906e+01,-1.417190265655517578e+01,-1.344317913055419922e+01,-1.209049892425537109e+01,-1.013825798034667969e+01,-7.659409523010253906e+00,-4.769978523254394531e+00,-1.619788289070129395e+00,1.619788289070129395e+00,4.769978523254394531e+00,7.659409523010253906e+00,1.013825798034667969e+01,1.209049892425537109e+01,1.344317913055419922e+01,1.417190265655517578e+01,1.430204200744628906e+01,1.390559387207031250e+01,1.309394454956054688e+01,1.200722217559814453e+01,1.080116653442382812e+01,9.632703781127929688e+00,8.645506858825683594e+00,7.956835746765136719e+00,7.646822929382324219e+00,7.751165866851806641e+00,8.257873535156250000e+00,9.108359336853027344e+00,1.020278263092041016e+01,1.140915870666503906e+01,1.257543373107910156e+01,1.354343986511230469e+01,1.416349315643310547e+01,1.430832290649414062e+01,1.388510036468505859e+01,1.284448242187500000e+01,1.118585777282714844e+01,8.958326339721679688e+00,6.257313728332519531e+00,3.217113018035888672e+00,7.974374741266665456e-15
0.000000000000000000e+00,-1.562455177307128906e+00,-3.086365699768066406e+00,-4.536434650421142578e+00,-5.883527278900146484e+00,-7.106942653656005859e+00,-8.195811271667480469e+00,-9.149461746215820312e+00,-9.976708412170410156e+00,-1.069412517547607422e+01,-1.132346820831298828e+01,-1.188849925994873047e+01,-1.241153621673583984e+01,-1.291007518768310547e+01,-1.339386081695556641e+01,-1.386269950866699219e+01,-1.430529594421386719e+01,-1.469926548004150391e+01,-1.501236915588378906e+01,-1.520492458343505859e+01,-1.523319149017333984e+01,-1.505345821380615234e+01,-1.462647056579589844e+01,-1.392179489135742188e+01,-1.292169570922851562e+01,-1.162414646148681641e+01,-1.004465198516845703e+01,-8.216664314270019531e+00,-6.190467834472656250e+00,-4.030601501464843750e+00,-1.811939954757690430e+00,3.852420747280120850e-01,2.480859756469726562e+00,4.400789260864257812e+00,6.082341194152832031e+00,7.478955745697021484e+00,8.563703536987304688e+00,9.331261634826660156e+00,9.798153877258300781e+00,1.000121307373046875e+01,9.994326591491699219e+00,9.843735694885253906e+00,9.622234344482421875e+00,9.402749061584472656e+00,9.251823425292968750e+00,9.223563194274902344e+00,9.354561805725097656e+00,9.660241127014160156e+00,1.013296127319335938e+01,1.074207019805908203e+01,1.143593597412109375e+01,1.214581966400146484e+01,1.279129219055175781e+01,1.328677749633789062e+01,1.354868984222412109e+01,1.350258636474609375e+01,1.308973979949951172e+01,1.227258968353271484e+01,1.103860664367675781e+01,9.402238845825195312e+00,7.404757499694824219e+00,5.111998558044433594e+00,2.610162734985351562e+00,6.455133482456036978e-15
0.000000000000000000e+00,6.820456590503454208e-03,-7.959389686584472656e-02,-3.448425233364105225e-01,-8.598323464393615723e-01,-1.674831867218017578e+00,-2.815085649490356445e+00,-4.278314590454101562e+00,-6.034289836883544922e+00,-8.026500701904296875e+00,-1.017578506469726562e+01,-1.238564682006835938e+01,-1.454883956909179688e+01,-1.655473709106445312e+01,-1.829692268371582031e+01,-1.968045425415039062e+01,-2.062824821472167969e+01,-2.108615875244140625e+01,-2.102638244628906250e+01,-2.044897460937500000e+01,-1.938141250610351562e+01,-1.787626266479492188e+01,-1.600719642639160156e+01,-1.386365985870361328e+01,-1.154463386535644531e+01,-9.151967048645019531e+00,-6.783778667449951172e+00,-4.528394222259521484e+00,-2.459257364273071289e+00,-6.311230063438415527e-01,9.222292304039001465e-01,2.188670635223388672e+00,3.176813840866088867e+00,3.913663864135742188e+00,4.441078186035156250e+00,4.811359405517578125e+00,5.082360267639160156e+00,5.312485218048095703e+00,5.555979728698730469e+00,5.858825683593750000e+00,6.255526065826416016e+00,6.766948699951171875e+00,7.399331569671630859e+00,8.144430160522460938e+00,8.980722427368164062e+00,9.875497817993164062e+00,1.078761005401611328e+01,1.167063140869140625e+01,1.247614192962646484e+01,1.315691566467285156e+01,1.366976261138916016e+01,1.397787570953369141e+01,1.405256748199462891e+01,1.387434864044189453e+01,1.343335723876953125e+01,1.272921848297119141e+01,1.177042388916015625e+01,1.057336330413818359e+01,9.161155700683593750e+00,7.562393188476562500e+00,5.809919357299804688e+00,3.939713239669799805e+00,1.989914059638977051e+00,4.903397075173418149e-15
0.000000000000000000e+00,1.340943813323974609e+00,2.475617408752441406e+00,3.214761972427368164e+00,3.401771545410156250e+00,2.925713777542114258e+00,1.730682373046875000e+00,-1.792566329240798950e-01,-2.739906072616577148e+00,-5.831563472747802734e+00,-9.288032531738281250e+00,-1.290927791595458984e+01,-1.647668838500976562e+01,-1.976970863342285156e+01,-2.258249664306640625e+01,-2.473930358886718750e+01,-2.610734367370605469e+01,-2.660617446899414062e+01,-2.621291351318359375e+01,-2.496290588378906250e+01,-2.294590950012207031e+01,-2.029817199707031250e+01,-1.719110679626464844e+01,-1.381756114959716797e+01,-1.037682914733886719e+01,-7.059633731842041016e+00,-4.034285545349121094e+00,-1.435099363327026367e+00,6.460638642311096191e-01,2.164549112319946289e+00,3.123682975769042969e+00,3.571650743484497070e+00,3.594865560531616211e+00,3.308510541915893555e+00,2.845137596130371094e+00,2.342353105545043945e+00,1.930653572082519531e+00,1.722433209419250488e+00,1.803039669990539551e+00,2.224555969238281250e+00,3.002722263336181641e+00,4.117123126983642578e+00,5.514482498168945312e+00,7.114633083343505859e+00,8.818520545959472656e+00,1.051744461059570312e+01,1.210264682769775391e+01,1.347439956665039062e+01,1.454977607727050781e+01,1.526849651336669922e+01,1.559639549255371094e+01,1.552633857727050781e+01,1.507662677764892578e+01,1.428719997406005859e+01,1.321410846710205078e+01,1.192290592193603516e+01,1.048167324066162109e+01,8.954399108886718750e+00,7.395377635955810547e+00,5.845162391662597656e+00,4.328434467315673828e+00,2.853928327560424805e+00,1.416349530220031738e+00,3.469185642289386237e-15
0.000000000000000000e+00,2.315579891204833984e+00,4.340721607208251953e+00,5.809027194976806641e+00,6.500217437744140625e+00,6.258446216583251953e+00,5.005361080169677734e+00,2.746863603591918945e+00,-4.269656836986541748e-01,-4.348743438720703125e+00,-8.786869049072265625e+00,-1.346371555328369141e+01,-1.807742500305175781e+01,-2.232550048828125000e+01,-2.592827033996582031e+01,-2.865032386779785156e+01,-3.031821060180664062e+01,-3.083300018310546875e+01,-3.017675399780273438e+01,-2.841250610351562500e+01,-2.567780303955078125e+01,-2.217249298095703125e+01,-1.814182472229003906e+01,-1.385635089874267578e+01,-9.590335845947265625e+00,-5.600455760955810547e+00,-2.106555223464965820e+00,7.240306138992309570e-01,2.787371635437011719e+00,4.048293590545654297e+00,4.539888381958007812e+00,4.357401371002197266e+00,3.647166013717651367e+00,2.591683864593505859e+00,1.392219305038452148e+00,2.504779100418090820e-01,-6.490443944931030273e-01,-1.154547214508056641e+00,-1.158986926078796387e+00,-6.077865958213806152e-01,4.983239769935607910e-01,2.105415105819702148e+00,4.113049983978271484e+00,6.384805202484130859e+00,8.761549949645996094e+00,1.107619571685791016e+01,1.316853618621826172e+01,1.489884281158447266e+01,1.615902137756347656e+01,1.688041305541992188e+01,1.703764152526855469e+01,1.664831542968750000e+01,1.576876640319824219e+01,1.448638534545898438e+01,1.290942573547363281e+01,1.115533733367919922e+01,9.338843345642089844e+00,7.560927867889404297e+00,5.899820327758789062e+00,4.404802799224853516e+00,3.093409299850463867e+00,1.952207565307617188e+00,9.410097002983093262e-01,2.281379270135182498e-15
0.000000000000000000e+00,2.842962265014648438e+00,5.347372055053710938e+00,7.202806472778320312e+00,8.152786254882812500e+00,8.016156196594238281e+00,6.702284812927246094e+00,4.218843936920166016e+00,6.715564727783203125e-01,-3.744038343429565430e+00,-8.758086204528808594e+00,-1.404788208007812500e+01,-1.926349449157714844e+01,-2.405543327331542969e+01,-2.810206413269042969e+01,-3.113455581665039062e+01,-3.295732116699218750e+01,-3.346234512329101562e+01,-3.263631439208984375e+01,-3.056003379821777344e+01,-2.740034103393554688e+01,-2.339525413513183594e+01,-1.883372116088867188e+01,-1.403173351287841797e+01,-9.306813240051269531e+00,-4.953069210052490234e+00,-1.218817114830017090e+00,1.711398482322692871e+00,3.729004621505737305e+00,4.806943893432617188e+00,4.998270511627197266e+00,4.428097724914550781e+00,3.279762744903564453e+00,1.776544570922851562e+00,1.606198549270629883e-01,-1.328861594200134277e+00,-2.476670503616333008e+00,-3.109587192535400391e+00,-3.110204696655273438e+00,-2.425374269485473633e+00,-1.068721890449523926e+00,8.827995657920837402e-01,3.297827243804931641e+00,6.004011154174804688e+00,8.804601669311523438e+00,1.149661159515380859e+01,1.388886737823486328e+01,1.581832790374755859e+01,1.716323089599609375e+01,1.785197448730468750e+01,1.786707496643066406e+01,1.724395751953125000e+01,1.606491470336914062e+01,1.444891452789306641e+01,1.253839015960693359e+01,1.048436546325683594e+01,8.431387901306152344e+00,6.503768444061279297e+00,4.794432163238525391e+00,3.357417583465576172e+00,2.204707384109497070e+00,1.307603836059570312e+00,6.024442911148071289e-01,1.436340238438718782e-15
