0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.157882347702980042e-02,1.111087575554847717e-01,1.858578622341156006e-01,2.817754447460174561e-01,4.029480516910552979e-01,5.511853694915771484e-01,7.257657051086425781e-01,9.233606457710266113e-01,1.138145685195922852e+00,1.362092494964599609e+00,1.585425734519958496e+00,1.797216176986694336e+00,1.986072301864624023e+00,2.140887260437011719e+00,2.251591205596923828e+00,2.309860229492187500e+00,2.309735059738159180e+00,2.248104810714721680e+00,2.125024557113647461e+00,1.943841695785522461e+00,1.711116790771484375e+00,1.436343312263488770e+00,1.131477475166320801e+00,8.103033900260925293e-01,4.876733720302581787e-01,1.786640584468841553e-01,-1.022971644997596741e-01,-3.422839939594268799e-01,-5.306475162506103516e-01,-6.596681475639343262e-01,-7.250416278839111328e-01,-7.261661887168884277e-01,-6.662111878395080566e-01,-5.519593954086303711e-01,-3.934297859668731689e-01,-2.033011764287948608e-01,3.831570036709308624e-03,2.123247236013412476e-01,4.064259529113769531e-01,5.712313652038574219e-01,6.936015486717224121e-01,7.629811167716979980e-01,7.720717191696166992e-01,7.173156142234802246e-01,5.991598367691040039e-01,4.220825731754302979e-01,1.943783462047576904e-01,-7.228784263134002686e-02,-3.635321557521820068e-01,-6.630722880363464355e-01,-9.536690115928649902e-01,-1.218133687973022461e+00,-1.440342426300048828e+00,-1.606196522712707520e+00,-1.704472184181213379e+00,-1.727507948875427246e+00,-1.671689629554748535e+00,-1.537701368331909180e+00,-1.330528497695922852e+00,-1.059209704399108887e+00,-7.363541722297668457e-01,-3.774492740631103516e-01,-9.346346828461161819e-16
0.000000000000000000e+00,9.970001876354217529e-02,2.153287529945373535e-01,3.614496290683746338e-01,5.499900579452514648e-01,7.891540527343750000e-01,1.082594037055969238e+00,1.428902149200439453e+00,1.821458578109741211e+00,2.248652458190917969e+00,2.694465160369873047e+00,3.139382600784301758e+00,3.561578750610351562e+00,3.938299417495727539e+00,4.247352123260498047e+00,4.468609809875488281e+00,4.585428237915039062e+00,4.585880279541015625e+00,4.463724613189697266e+00,4.219041347503662109e+00,3.858481168746948242e+00,3.395112514495849609e+00,2.847860574722290039e+00,2.240568161010742188e+00,1.600730538368225098e+00,9.579769372940063477e-01,3.423865139484405518e-01,-2.172559946775436401e-01,-6.951611042022705078e-01,-1.070084691047668457e+00,-1.326629996299743652e+00,-1.456217050552368164e+00,-1.457657456398010254e+00,-1.337289810180664062e+00,-1.108665585517883301e+00,-7.917952537536621094e-01,-4.119971990585327148e-01,1.587544917128980160e-03,4.177274107933044434e-01,8.049778938293457031e-01,1.133592486381530762e+00,1.377352118492126465e+00,1.515201687812805176e+00,1.532593131065368652e+00,1.422450661659240723e+00,1.185698628425598145e+00,8.313121199607849121e-01,3.758881092071533203e-01,-1.572465151548385620e-01,-7.393366098403930664e-01,-1.337838411331176758e+00,-1.918300747871398926e+00,-2.446377515792846680e+00,-2.889854431152343750e+00,-3.220567226409912109e+00,-3.416098594665527344e+00,-3.461152315139770508e+00,-3.348520994186401367e+00,-3.079586982727050781e+00,-2.664328575134277344e+00,-2.120823860168457031e+00,-1.474286317825317383e+00,-7.556796073913574219e-01,-1.871180907295948506e-15
0.000000000000000000e+00,1.410226523876190186e-01,3.060029447078704834e-01,5.168526768684387207e-01,7.915334105491638184e-01,1.142426848411560059e+00,1.575093269348144531e+00,2.087507963180541992e+00,2.669832944869995117e+00,3.304746389389038086e+00,3.968314886093139648e+00,4.631357192993164062e+00,5.261218070983886719e+00,5.823835372924804688e+00,6.285974502563476562e+00,6.617478370666503906e+00,6.793387889862060547e+00,6.795794486999511719e+00,6.615288734436035156e+00,6.251912117004394531e+00,5.715536117553710938e+00,5.025632381439208984e+00,4.210434913635253906e+00,3.305536985397338867e+00,2.351999521255493164e+00,1.394079685211181641e+00,4.767125248908996582e-01,-3.570986986160278320e-01,-1.068826436996459961e+00,-1.626737952232360840e+00,-2.007842540740966797e+00,-2.199342250823974609e+00,-2.199490785598754883e+00,-2.017796754837036133e+00,-1.674551606178283691e+00,-1.199703097343444824e+00,-6.311312913894653320e-01,-1.242673955857753754e-02,6.097018718719482422e-01,1.188236832618713379e+00,1.678710579872131348e+00,2.041942596435546875e+00,2.246487379074096680e+00,2.270643234252929688e+00,2.103895187377929688e+00,1.747702360153198242e+00,1.215574145317077637e+00,5.324239134788513184e-01,-2.667661905288696289e-01,-1.138895988464355469e+00,-2.035202741622924805e+00,-2.904078006744384766e+00,-3.694081783294677734e+00,-4.356975555419921875e+00,-4.850595474243164062e+00,-5.141391754150390625e+00,-5.206486225128173828e+00,-5.035118579864501953e+00,-4.629397869110107422e+00,-4.004309177398681641e+00,-3.186970949172973633e+00,-2.215187549591064453e+00,-1.135378003120422363e+00,-2.811318445563020657e-15
0.000000000000000000e+00,1.724348515272140503e-01,3.769291937351226807e-01,6.428185701370239258e-01,9.941791296005249023e-01,1.447656750679016113e+00,2.010813713073730469e+00,2.681109666824340820e+00,3.445595979690551758e+00,4.281350612640380859e+00,5.156636714935302734e+00,6.032713890075683594e+00,6.866195201873779297e+00,7.611796379089355469e+00,8.225304603576660156e+00,8.666574478149414062e+00,8.902343750000000000e+00,8.908702850341796875e+00,8.673017501831054688e+00,8.195205688476562500e+00,7.488234996795654297e+00,6.577826499938964844e+00,5.501343250274658203e+00,4.305928707122802734e+00,3.045995712280273438e+00,1.780208826065063477e+00,5.681429505348205566e-01,-5.331849455833435059e-01,-1.472694158554077148e+00,-2.208320379257202148e+00,-2.709602594375610352e+00,-2.959609746932983398e+00,-2.956080198287963867e+00,-2.711692333221435547e+00,-2.253436326980590820e+00,-1.621116161346435547e+00,-8.650587797164916992e-01,-4.316078498959541321e-02,7.825552821159362793e-01,1.549674153327941895e+00,2.199186325073242188e+00,2.679123640060424805e+00,2.947811126708984375e+00,2.976532936096191406e+00,2.751449823379516602e+00,2.274640321731567383e+00,1.564198732376098633e+00,6.533739566802978516e-01,-4.112096726894378662e-01,-1.572148323059082031e+00,-2.764525413513183594e+00,-3.919658899307250977e+00,-4.969110012054443359e+00,-5.848716259002685547e+00,-6.502413749694824219e+00,-6.885609626770019531e+00,-6.967921733856201172e+00,-6.735096454620361328e+00,-6.190009593963623047e+00,-5.352671146392822266e+00,-4.259237289428710938e+00,-2.960083961486816406e+00,-1.517047286033630371e+00,-3.756274330750548895e-15
0.000000000000000000e+00,1.911576837301254272e-01,4.225664436817169189e-01,7.310788631439208984e-01,1.146985530853271484e+00,1.691305756568908691e+00,2.373722791671752930e+00,3.191310405731201172e+00,4.128147602081298828e+00,5.155856609344482422e+00,6.235042095184326172e+00,7.317545890808105469e+00,8.349380493164062500e+00,9.274150848388671875e+00,1.003675651550292969e+01,1.058711719512939453e+01,1.088369083404541016e+01,1.089653968811035156e+01,1.060974311828613281e+01,1.002297592163085938e+01,9.152149200439453125e+00,8.029034614562988281e+00,6.699890613555908203e+00,5.223151206970214844e+00,3.666301965713500977e+00,2.102130651473999023e+00,6.045685410499572754e-01,-7.556203007698059082e-01,-1.915043354034423828e+00,-2.821509838104248047e+00,-3.437249422073364258e+00,-3.741307973861694336e+00,-3.730964899063110352e+00,-3.422067642211914062e+00,-2.848250389099121094e+00,-2.059067010879516602e+00,-1.117140650749206543e+00,-9.448742121458053589e-02,9.317700266838073730e-01,1.884047627449035645e+00,2.689026832580566406e+00,3.282177448272705078e+00,3.611802339553833008e+00,3.642353057861328125e+00,3.356811046600341797e+00,2.757980346679687500e+00,1.868603467941284180e+00,7.302842736244201660e-01,-5.987325906753540039e-01,-2.046798706054687500e+00,-3.532933950424194336e+00,-4.971496105194091797e+00,-6.277176856994628906e+00,-7.370023727416992188e+00,-8.180201530456542969e+00,-8.652196884155273438e+00,-8.748221397399902344e+00,-8.450607299804687500e+00,-7.763044834136962891e+00,-6.710590362548828125e+00,-5.338428974151611328e+00,-3.709473848342895508e+00,-1.900925040245056152e+00,-4.706621157130877128e-15
0.000000000000000000e+00,1.948366314172744751e-01,4.382164776325225830e-01,7.746144533157348633e-01,1.240649461746215820e+00,1.861840009689331055e+00,2.650130271911621094e+00,3.602361679077148438e+00,4.699805736541748047e+00,5.908803462982177734e+00,7.182478427886962891e+00,8.463428497314453125e+00,9.687225341796875000e+00,1.078650856018066406e+01,1.169539928436279297e+01,1.235395717620849609e+01,1.271238708496093750e+01,1.273470497131347656e+01,1.240162372589111328e+01,1.171244812011718750e+01,1.068584060668945312e+01,9.359390258789062500e+00,7.787969589233398438e+00,6.040988445281982422e+00,4.198669433593750000e+00,2.347575426101684570e+00,5.756532549858093262e-01,-1.032911419868469238e+00,-2.402706861495971680e+00,-3.471665859222412109e+00,-4.194903850555419922e+00,-4.547577857971191406e+00,-4.526575565338134766e+00,-4.150912761688232422e+00,-3.460799455642700195e+00,-2.515410661697387695e+00,-1.389481067657470703e+00,-1.689186990261077881e-01,1.054313182830810547e+00,2.187739849090576172e+00,3.144015550613403320e+00,3.846320629119873047e+00,4.233185291290283203e+00,4.262443542480468750e+00,3.914070129394531250e+00,3.191717147827148438e+00,2.122845411300659180e+00,7.574295401573181152e-01,-8.346999287605285645e-01,-2.567729949951171875e+00,-4.344734668731689453e+00,-6.063257217407226562e+00,-7.621281147003173828e+00,-8.923233032226562500e+00,-9.885670661926269531e+00,-1.044230365753173828e+01,-1.054806423187255859e+01,-1.018195724487304688e+01,-9.348546028137207031e+00,-8.077948570251464844e+00,-6.424363136291503906e+00,-4.463188648223876953e+00,-2.286912202835083008e+00,-5.662104814819829066e-15
0.000000000000000000e+00,1.816173791885375977e-01,4.201744794845581055e-01,7.678785920143127441e-01,1.267798423767089844e+00,1.950088262557983398e+00,2.829107046127319336e+00,3.901635646820068359e+00,5.146327972412109375e+00,6.524442195892333984e+00,7.981828212738037109e+00,9.452042579650878906e+00,1.086041164398193359e+01,1.212877559661865234e+01,1.318061447143554688e+01,1.394622421264648438e+01,1.436759662628173828e+01,1.440268516540527344e+01,1.402875518798828125e+01,1.324459362030029297e+01,1.207140731811523438e+01,1.055233001708984375e+01,8.750531196594238281e+00,6.746033191680908203e+00,4.631407737731933594e+00,2.506592750549316406e+00,4.731532335281372070e-01,-1.371679425239562988e+00,-2.940814256668090820e+00,-4.162596702575683594e+00,-4.985255241394042969e+00,-5.380213260650634766e+00,-5.344043731689453125e+00,-4.898929595947265625e+00,-4.091576576232910156e+00,-2.990628957748413086e+00,-1.682719469070434570e+00,-2.673819661140441895e-01,1.148881077766418457e+00,2.459026098251342773e+00,3.562005519866943359e+00,4.369023323059082031e+00,4.809122562408447266e+00,4.833764076232910156e+00,4.420108318328857422e+00,3.572789192199707031e+00,2.324056148529052734e+00,7.322632074356079102e-01,-1.121225357055664062e+00,-3.136536359786987305e+00,-5.200945377349853516e+00,-7.195361614227294922e+00,-9.001256942749023438e+00,-1.050764083862304688e+01,-1.161765670776367188e+01,-1.225441360473632812e+01,-1.236569976806640625e+01,-1.192730236053466797e+01,-1.094470977783203125e+01,-9.453119277954101562e+00,-7.515706062316894531e+00,-5.220283031463623047e+00,-2.674518823623657227e+00,-6.621507270439253023e-15
0.000000000000000000e+00,1.502031832933425903e-01,3.658428192138671875e-01,7.069662213325500488e-01,1.223212957382202148e+00,1.949513077735900879e+00,2.902802705764770508e+00,4.079987525939941406e+00,5.457307815551757812e+00,6.991165161132812500e+00,8.620364189147949219e+00,1.026965522766113281e+01,1.185433864593505859e+01,1.328565311431884766e+01,1.447660160064697266e+01,1.534783172607421875e+01,1.583318328857421875e+01,1.588453483581542969e+01,1.547562503814697266e+01,1.460457038879394531e+01,1.329489517211914062e+01,1.159498310089111328e+01,9.575944900512695312e+00,7.328017234802246094e+00,4.955687522888183594e+00,2.571821928024291992e+00,2.911599874496459961e-01,-1.776442408561706543e+00,-3.532596588134765625e+00,-4.896385192871093750e+00,-5.809404373168945312e+00,-6.239516258239746094e+00,-6.183066368103027344e+00,-5.665400505065917969e+00,-4.739629745483398438e+00,-3.483696460723876953e+00,-1.995887994766235352e+00,-3.890663981437683105e-01,1.216065406799316406e+00,2.698255300521850586e+00,3.943117856979370117e+00,4.850226879119873047e+00,5.339452743530273438e+00,5.356148719787597656e+00,4.874867916107177734e+00,3.901364326477050781e+00,2.472741842269897461e+00,6.557273268699645996e-01,-1.456854104995727539e+00,-3.751202344894409180e+00,-6.098976612091064453e+00,-8.364665031433105469e+00,-1.041346645355224609e+01,-1.211920738220214844e+01,-1.337184238433837891e+01,-1.408407688140869141e+01,-1.419671726226806641e+01,-1.368243789672851562e+01,-1.254771614074707031e+01,-1.083282279968261719e+01,-8.609862327575683594e+00,-5.978960037231445312e+00,-3.062826156616210938e+00,-7.582554240525771205e-15
0.000000000000000000e+00,9.989174455404281616e-02,2.738045752048492432e-01,5.897223353385925293e-01,1.103968858718872070e+00,1.856386303901672363e+00,2.866651058197021484e+00,4.131985187530517578e+00,5.626435279846191406e+00,7.301783561706542969e+00,9.090047836303710938e+00,1.090742588043212891e+01,1.265944290161132812e+01,1.424696540832519531e+01,1.557270812988281250e+01,1.654780960083007812e+01,1.709803390502929688e+01,1.716919136047363281e+01,1.673142242431640625e+01,1.578201675415039062e+01,1.434657669067382812e+01,1.247842597961425781e+01,1.025623607635498047e+01,7.780029296875000000e+00,5.165737628936767578e+00,2.538671255111694336e+00,2.625969983637332916e-02,-2.249475479125976562e+00,-4.179264068603515625e+00,-5.673280715942382812e+00,-6.666766166687011719e+00,-7.124211788177490234e+00,-7.041826725006103516e+00,-6.448115348815917969e+00,-5.402493476867675781e+00,-3.992008924484252930e+00,-2.326339960098266602e+00,-5.313475131988525391e-01,1.258435368537902832e+00,2.907940864562988281e+00,4.289838790893554688e+00,5.292448997497558594e+00,5.826803684234619141e+00,5.832430839538574219e+00,5.281487464904785156e+00,4.180983066558837891e+00,2.572931528091430664e+00,5.324071049690246582e-01,-1.836405158042907715e+00,-4.405943870544433594e+00,-7.032469272613525391e+00,-9.564305305480957031e+00,-1.185064506530761719e+01,-1.375040817260742188e+01,-1.514061546325683594e+01,-1.592378711700439453e+01,-1.603392219543457031e+01,-1.544069957733154297e+01,-1.415163230895996094e+01,-1.221205520629882812e+01,-9.702920913696289062e+00,-6.736534595489501953e+00,-3.450467348098754883e+00,-8.541870722301048852e-15
