7.506291847676038742e-03,4.646636079996824265e-03,4.308362025767564774e-03,2.495064865797758102e-03,2.126870909705758095e-03,1.730208052322268486e-03,1.383196911774575710e-03,-9.040089025802444667e-06,1.726094196783378720e-04,8.091540075838565826e-04,1.135520520620048046e-03,1.140341162681579590e-03,1.562656951136887074e-03,1.079662004485726357e-03,1.411115168593823910e-03,5.356245674192905426e-04,1.012815162539482117e-03,7.577264914289116859e-04,7.774899131618440151e-04,1.756725687300786376e-04,7.800697931088507175e-04,7.591668982058763504e-04,7.939211791381239891e-04,6.223953096196055412e-04,4.961104714311659336e-04,9.251122828572988510e-04,5.459017702378332615e-04,5.855638300999999046e-04,4.486971592996269464e-04,1.239477307535707951e-03,7.495997124351561069e-04,1.297784154303371906e-03,1.215112744830548763e-03,1.615531858988106251e-03,1.191895222291350365e-03,1.353090745396912098e-03,1.424418413080275059e-03,2.063879044726490974e-03,1.641715527512133121e-03,1.669384655542671680e-03,1.597101567313075066e-03,1.430778764188289642e-03,1.186696230433881283e-03,8.127968758344650269e-04,9.212486911565065384e-04,1.036772853694856167e-03,4.277689731679856777e-04,6.410914938896894455e-04,5.934976506978273392e-04,8.978468249551951885e-04,5.223947810009121895e-04,1.388900447636842728e-03,1.353984349407255650e-03,1.267187995836138725e-03,1.360757160000503063e-03,8.380378130823373795e-04,7.754768594168126583e-04,1.301455893553793430e-03,1.077427528798580170e-03,5.432951147668063641e-04,-4.825097130378708243e-05,1.813855720683932304e-03,1.780478516593575478e-03,7.054214831441640854e-03
4.535526037216186523e-03,1.507780281826853752e-03,1.989225274883210659e-04,-1.915600500069558620e-03,-3.272492904216051102e-03,-6.573447491973638535e-03,-7.790267933160066605e-03,-1.046886853873729706e-02,-1.215179543942213058e-02,-1.281663682311773300e-02,-1.395681407302618027e-02,-1.591716706752777100e-02,-1.647274196147918701e-02,-1.789464242756366730e-02,-1.802665181457996368e-02,-1.924636587500572205e-02,-1.934131607413291931e-02,-1.878992095589637756e-02,-1.787163503468036652e-02,-1.771139912307262421e-02,-1.606389880180358887e-02,-1.461801398545503616e-02,-1.256047189235687256e-02,-1.080569438636302948e-02,-8.905157446861267090e-03,-6.579281296581029892e-03,-5.092124454677104950e-03,-3.061709227040410042e-03,-1.519559533335268497e-03,-1.444212539354339242e-04,1.199030084535479546e-03,2.623431384563446045e-03,3.015836700797080994e-03,3.732015145942568779e-03,3.698554588481783867e-03,3.712854348123073578e-03,3.276567207649350166e-03,3.389007644727826118e-03,3.657653462141752243e-03,3.775723511353135109e-03,3.462314838543534279e-03,2.988465130329132080e-03,3.955942578613758087e-03,4.160557407885789871e-03,4.799012094736099243e-03,5.358027759939432144e-03,6.668479181826114655e-03,8.136495947837829590e-03,9.324050508439540863e-03,1.007700338959693909e-02,1.197584625333547592e-02,1.309016533195972443e-02,1.426721364259719849e-02,1.406951900571584702e-02,1.464071124792098999e-02,1.385244540870189667e-02,1.396075543016195297e-02,1.270045526325702667e-02,1.227525249123573303e-02,1.036378927528858185e-02,9.128129109740257263e-03,5.959476809948682785e-03,3.895205445587635040e-03,5.457180668599903584e-04
2.475208370015025139e-03,2.893074633902870119e-05,-3.573935246095061302e-03,-6.474918685853481293e-03,-9.404782205820083618e-03,-1.315475814044475555e-02,-1.670528762042522430e-02,-2.065428905189037323e-02,-2.339681982994079590e-02,-2.662141062319278717e-02,-2.930019609630107880e-02,-3.229398280382156372e-02,-3.376896679401397705e-02,-3.643459826707839966e-02,-3.778251633048057556e-02,-3.899847343564033508e-02,-3.833700716495513916e-02,-3.833352774381637573e-02,-3.735261783003807068e-02,-3.564154729247093201e-02,-3.260239213705062866e-02,-3.011686541140079498e-02,-2.635091729462146759e-02,-2.284640446305274963e-02,-1.830303110182285309e-02,-1.460462808609008789e-02,-1.075814478099346161e-02,-7.486481219530105591e-03,-4.288590513169765472e-03,-1.353320782072842121e-03,1.503681647591292858e-03,3.526226617395877838e-03,4.680538550019264221e-03,5.996060092002153397e-03,6.315289996564388275e-03,6.371298339217901230e-03,5.634190049022436142e-03,6.223058328032493591e-03,5.811715498566627502e-03,6.200775038450956345e-03,5.660985130816698074e-03,6.111752241849899292e-03,6.576650310307741165e-03,7.960800081491470337e-03,9.056901559233665466e-03,1.128486078232526779e-02,1.330256462097167969e-02,1.615032739937305450e-02,1.812865585088729858e-02,2.070653624832630157e-02,2.310704067349433899e-02,2.563702687621116638e-02,2.696781046688556671e-02,2.840952947735786438e-02,2.869886532425880432e-02,2.885513380169868469e-02,2.732728049159049988e-02,2.620595321059226990e-02,2.285312488675117493e-02,2.036456763744354248e-02,1.637010648846626282e-02,1.127676758915185928e-02,6.420012563467025757e-03,9.602003847248852253e-04
1.468666014261543751e-03,-1.802078331820666790e-03,-6.516342516988515854e-03,-1.074293814599514008e-02,-1.497026905417442322e-02,-2.038998343050479889e-02,-2.503364719450473785e-02,-3.009369038045406342e-02,-3.506213799118995667e-02,-3.878854960203170776e-02,-4.289622977375984192e-02,-4.725936427712440491e-02,-5.008204653859138489e-02,-5.308832228183746338e-02,-5.507537722587585449e-02,-5.668524280190467834e-02,-5.664697289466857910e-02,-5.571369454264640808e-02,-5.401488393545150757e-02,-5.181724205613136292e-02,-4.832422360777854919e-02,-4.338429495692253113e-02,-3.819505497813224792e-02,-3.283135592937469482e-02,-2.695487812161445618e-02,-2.020415477454662323e-02,-1.509339176118373871e-02,-9.542836807668209076e-03,-5.211906507611274719e-03,-4.246472672093659639e-04,2.833822742104530334e-03,6.210870109498500824e-03,7.876121439039707184e-03,9.937767870724201202e-03,1.007676869630813599e-02,1.064934488385915756e-02,9.831459261476993561e-03,1.004175562411546707e-02,8.966060355305671692e-03,9.723712690174579620e-03,9.317295625805854797e-03,9.568912908434867859e-03,1.047374494373798370e-02,1.245312113314867020e-02,1.434060744941234589e-02,1.781088672578334808e-02,2.054683119058609009e-02,2.467457205057144165e-02,2.794069796800613403e-02,3.150895610451698303e-02,3.531150519847869873e-02,3.863016888499259949e-02,4.144893586635589600e-02,4.339057579636573792e-02,4.403981938958168030e-02,4.347142577171325684e-02,4.141419380903244019e-02,3.924378380179405212e-02,3.426713123917579651e-02,2.960134111344814301e-02,2.313620038330554962e-02,1.624300889670848846e-02,8.132518269121646881e-03,-2.509502519387751818e-04
-5.738926120102405548e-05,-3.884011646732687950e-03,-9.538223966956138611e-03,-1.472935080528259277e-02,-2.105510234832763672e-02,-2.744342945516109467e-02,-3.360504657030105591e-02,-4.027195647358894348e-02,-4.624895006418228149e-02,-5.148636922240257263e-02,-5.728740617632865906e-02,-6.214978545904159546e-02,-6.608015298843383789e-02,-7.002981007099151611e-02,-7.307109236717224121e-02,-7.480680197477340698e-02,-7.504168897867202759e-02,-7.365133613348007202e-02,-7.223594933748245239e-02,-6.863640248775482178e-02,-6.360468268394470215e-02,-5.726138129830360413e-02,-5.066313967108726501e-02,-4.274356365203857422e-02,-3.489284217357635498e-02,-2.694164030253887177e-02,-1.943926513195037842e-02,-1.243547722697257996e-02,-6.556010805070400238e-03,-4.280557041056454182e-04,4.612300079315900803e-03,8.360678330063819885e-03,1.053829118609428406e-02,1.279415842145681381e-02,1.381107233464717865e-02,1.399364043027162552e-02,1.273977570235729218e-02,1.339027099311351776e-02,1.260069292038679123e-02,1.248866319656372070e-02,1.163666322827339172e-02,1.251121424138545990e-02,1.397656276822090149e-02,1.677150651812553406e-02,1.945054344832897186e-02,2.349491231143474579e-02,2.793812751770019531e-02,3.301394358277320862e-02,3.745526820421218872e-02,4.216543585062026978e-02,4.713468998670578003e-02,5.179453268647193909e-02,5.434791371226310730e-02,5.703170225024223328e-02,5.831465870141983032e-02,5.745198205113410950e-02,5.426806584000587463e-02,5.145204439759254456e-02,4.538482055068016052e-02,3.918083757162094116e-02,3.060146793723106384e-02,2.102234400808811188e-02,1.072355732321739197e-02,1.243126578629016876e-03
4.141856916248798370e-04,-5.942591931670904160e-03,-1.282648928463459015e-02,-1.935698091983795166e-02,-2.664097212255001068e-02,-3.399750590324401855e-02,-4.154631495475769043e-02,-4.967359453439712524e-02,-5.675346031785011292e-02,-6.324517726898193359e-02,-6.999522447586059570e-02,-7.688487321138381958e-02,-8.176435530185699463e-02,-8.659362792968750000e-02,-8.986829221248626709e-02,-9.233515709638595581e-02,-9.211380779743194580e-02,-9.100407361984252930e-02,-8.824400603771209717e-02,-8.414900302886962891e-02,-7.802652567625045776e-02,-7.038986682891845703e-02,-6.216663867235183716e-02,-5.291968211531639099e-02,-4.331529140472412109e-02,-3.293510153889656067e-02,-2.414873801171779633e-02,-1.509092934429645538e-02,-7.257589139044284821e-03,3.079375019297003746e-04,5.691926926374435425e-03,1.085765287280082703e-02,1.362300105392932892e-02,1.665496453642845154e-02,1.709918491542339325e-02,1.792931742966175079e-02,1.668261736631393433e-02,1.688377559185028076e-02,1.546847075223922729e-02,1.596677303314208984e-02,1.503004785627126694e-02,1.597772911190986633e-02,1.775103621184825897e-02,2.107292786240577698e-02,2.469469048082828522e-02,2.928222902119159698e-02,3.462545201182365417e-02,4.073518514633178711e-02,4.666926711797714233e-02,5.232569947838783264e-02,5.917384847998619080e-02,6.398122757673263550e-02,6.829003244638442993e-02,7.052275538444519043e-02,7.270886003971099854e-02,7.092166692018508911e-02,6.877864897251129150e-02,6.391896307468414307e-02,5.717780441045761108e-02,4.867496341466903687e-02,3.814952075481414795e-02,2.598770521581172943e-02,1.363927312195301056e-02,7.448597461916506290e-04
-1.546596758998930454e-03,-7.131886202841997147e-03,-1.497863233089447021e-02,-2.251535467803478241e-02,-3.007767535746097565e-02,-3.862559795379638672e-02,-4.804665595293045044e-02,-5.715616419911384583e-02,-6.536580622196197510e-02,-7.271903753280639648e-02,-8.102002739906311035e-02,-8.881906419992446899e-02,-9.508795291185379028e-02,-1.000686511397361755e-01,-1.045215055346488953e-01,-1.073933690786361694e-01,-1.072542443871498108e-01,-1.055225953459739685e-01,-1.024099886417388916e-01,-9.766275435686111450e-02,-9.014794230461120605e-02,-8.194322884082794189e-02,-7.187678664922714233e-02,-6.131530553102493286e-02,-4.952356591820716858e-02,-3.776724264025688171e-02,-2.722105942666530609e-02,-1.682726852595806122e-02,-8.060420863330364227e-03,2.944270090665668249e-04,7.260455284267663956e-03,1.311776693910360336e-02,1.641704142093658447e-02,1.940654590725898743e-02,2.008521370589733124e-02,2.110802754759788513e-02,1.930581405758857727e-02,1.920645684003829956e-02,1.784021221101284027e-02,1.818518899381160736e-02,1.758324541151523590e-02,1.862890459597110748e-02,2.060670778155326843e-02,2.465572394430637360e-02,2.876934967935085297e-02,3.446820005774497986e-02,4.102902486920356750e-02,4.828884825110435486e-02,5.507629737257957458e-02,6.288801133632659912e-02,6.996864080429077148e-02,7.635617256164550781e-02,8.096560835838317871e-02,8.482582122087478638e-02,8.597286790609359741e-02,8.494772762060165405e-02,8.139502257108688354e-02,7.552340626716613770e-02,6.664818525314331055e-02,5.794455483555793762e-02,4.550841078162193298e-02,3.083404339849948883e-02,1.582838036119937897e-02,8.139978162944316864e-04
-9.239143691956996918e-04,-9.374633431434631348e-03,-1.740547828376293182e-02,-2.552787400782108307e-02,-3.497625514864921570e-02,-4.479329288005828857e-02,-5.431224033236503601e-02,-6.382591277360916138e-02,-7.368302345275878906e-02,-8.348427712917327881e-02,-9.206067025661468506e-02,-1.010089442133903503e-01,-1.081042215228080750e-01,-1.145936250686645508e-01,-1.195436418056488037e-01,-1.221631020307540894e-01,-1.217839568853378296e-01,-1.211121603846549988e-01,-1.169197782874107361e-01,-1.107862815260887146e-01,-1.026193499565124512e-01,-9.281770884990692139e-02,-8.230610191822052002e-02,-6.968016922473907471e-02,-5.673032626509666443e-02,-4.295120388269424438e-02,-3.082831017673015594e-02,-1.865678094327449799e-02,-8.344464935362339020e-03,1.341313938610255718e-03,9.028295986354351044e-03,1.563189923763275146e-02,1.953838951885700226e-02,2.279769629240036011e-02,2.396621182560920715e-02,2.427167259156703949e-02,2.296711690723896027e-02,2.190083637833595276e-02,2.069134265184402466e-02,2.021296694874763489e-02,1.979022286832332611e-02,2.051825635135173798e-02,2.329274825751781464e-02,2.757726795971393585e-02,3.253226727247238159e-02,3.898089751601219177e-02,4.694088175892829895e-02,5.504607409238815308e-02,6.355318427085876465e-02,7.128669321537017822e-02,8.126082271337509155e-02,8.790402859449386597e-02,9.432031214237213135e-02,9.765807539224624634e-02,1.002079844474792480e-01,9.833174943923950195e-02,9.464575350284576416e-02,8.835064619779586792e-02,7.864475995302200317e-02,6.623187661170959473e-02,5.256682634353637695e-02,3.589767590165138245e-02,1.853070408105850220e-02,4.111845337320119143e-04
-2.121614525094628334e-03,-9.792076423764228821e-03,-1.904205605387687683e-02,-2.832439728081226349e-02,-3.848132863640785217e-02,-4.862576350569725037e-02,-5.977804213762283325e-02,-7.040090858936309814e-02,-8.125839382410049438e-02,-9.073927998542785645e-02,-1.014337837696075439e-01,-1.107033416628837585e-01,-1.193437948822975159e-01,-1.257302314043045044e-01,-1.313878595829010010e-01,-1.343760937452316284e-01,-1.349504292011260986e-01,-1.329808384180068970e-01,-1.292601078748703003e-01,-1.219768896698951721e-01,-1.123119443655014038e-01,-1.022963821887969971e-01,-8.987160027027130127e-02,-7.593987882137298584e-02,-6.117708608508110046e-02,-4.620537161827087402e-02,-3.294767066836357117e-02,-1.902472972869873047e-02,-7.645538076758384705e-03,3.016986651346087456e-03,1.142529491335153580e-02,1.853144168853759766e-02,2.287669293582439423e-02,2.657484821975231171e-02,2.747626788914203644e-02,2.776667289435863495e-02,2.575574256479740143e-02,2.553499117493629456e-02,2.362323738634586334e-02,2.298437803983688354e-02,2.223867364227771759e-02,2.402350865304470062e-02,2.659787237644195557e-02,3.142368420958518982e-02,3.721667826175689697e-02,4.452943801879882812e-02,5.314200744032859802e-02,6.268994510173797607e-02,7.206352055072784424e-02,8.223258703947067261e-02,9.170489013195037842e-02,1.004641726613044739e-01,1.063780784606933594e-01,1.120436117053031921e-01,1.136728972196578979e-01,1.124040782451629639e-01,1.076055318117141724e-01,1.001225262880325317e-01,8.935081958770751953e-02,7.632756978273391724e-02,5.975557118654251099e-02,4.083577916026115417e-02,2.073433622717857361e-02,1.581867109052836895e-03
-5.696434527635574341e-04,-1.024850644171237946e-02,-2.047909982502460480e-02,-3.033696115016937256e-02,-4.122602939605712891e-02,-5.264658480882644653e-02,-6.443195044994354248e-02,-7.641861587762832642e-02,-8.744969218969345093e-02,-9.871222823858261108e-02,-1.100500598549842834e-01,-1.208389177918434143e-01,-1.288195550441741943e-01,-1.372011750936508179e-01,-1.429923921823501587e-01,-1.464276611804962158e-01,-1.459650844335556030e-01,-1.453686207532882690e-01,-1.397687047719955444e-01,-1.323432475328445435e-01,-1.211874336004257202e-01,-1.104846447706222534e-01,-9.677153080701828003e-02,-8.159633725881576538e-02,-6.564329564571380615e-02,-4.932536929845809937e-02,-3.421409800648689270e-02,-1.919979229569435120e-02,-5.953485611826181412e-03,5.296306684613227844e-03,1.459677796810865402e-02,2.262044325470924377e-02,2.711902000010013580e-02,3.087137453258037567e-02,3.166675195097923279e-02,3.213559463620185852e-02,2.988177351653575897e-02,2.857403270900249481e-02,2.666524052619934082e-02,2.604786492884159088e-02,2.504936233162879944e-02,2.616487443447113037e-02,2.976509369909763336e-02,3.475008532404899597e-02,4.125843569636344910e-02,4.948147758841514587e-02,5.914472416043281555e-02,6.982430070638656616e-02,8.080130815505981445e-02,9.143351018428802490e-02,1.032185778021812439e-01,1.112306043505668640e-01,1.190940663218498230e-01,1.226439252495765686e-01,1.259040683507919312e-01,1.237258613109588623e-01,1.194309294223785400e-01,1.110610589385032654e-01,9.976769983768463135e-02,8.447209745645523071e-02,6.581348925828933716e-02,4.518542438745498657e-02,2.307061664760112762e-02,8.037540246732532978e-04
