3.321936354041099548e-03,2.105399267747998238e-03,1.824481878429651260e-03,9.073786350199952722e-05,4.229868936818093061e-04,1.100531662814319134e-03,6.584970979019999504e-04,-2.132976078428328037e-04,-1.534848852315917611e-04,1.102050766348838806e-03,1.127645140513777733e-03,1.413260120898485184e-03,1.190129085443913937e-03,6.694620242342352867e-04,4.691376816481351852e-04,2.187184581998735666e-04,1.589196326676756144e-04,3.783577994909137487e-04,3.845261235255748034e-04,-5.136020990903489292e-05,-1.251685316674411297e-04,4.313469980843365192e-05,-3.972747654188424349e-04,2.650335081852972507e-04,-2.224216586910188198e-04,-8.624507609056308866e-05,-8.036331273615360260e-04,-1.028324011713266373e-03,-1.409740769304335117e-03,-8.601724985055625439e-04,-1.265974948182702065e-03,-6.621512584388256073e-04,-3.123474307358264923e-04,-7.579770172014832497e-04,-6.315830396488308907e-04,-8.541103452444076538e-04,-4.343255423009395599e-04,-4.435650189407169819e-04,-4.071485018357634544e-04,-6.461776210926473141e-04,-4.175141802988946438e-04,-1.441996078938245773e-03,-9.162561036646366119e-04,-1.354731270112097263e-03,-1.029260805808007717e-03,-6.225238321349024773e-04,-5.069348844699561596e-04,-6.996830925345420837e-04,-5.583892343565821648e-04,-6.138607859611511230e-04,-7.033268339000642300e-04,-8.944630390033125877e-04,-4.963307292200624943e-04,-5.734769511036574841e-04,-5.551503854803740978e-04,-8.865834097377955914e-04,-6.300160312093794346e-04,-7.417402230203151703e-04,-9.096917929127812386e-04,-1.163539200206287205e-04,4.470525309443473816e-04,1.862380304373800755e-04,4.866766103077679873e-04,1.189142814837396145e-03
2.367866924032568932e-03,-3.750130126718431711e-04,-2.509956946596503258e-03,-4.795963875949382782e-03,-7.035639137029647827e-03,-9.392375126481056213e-03,-1.136013213545084000e-02,-1.371812261641025543e-02,-1.675301976501941681e-02,-1.808647066354751587e-02,-1.987931318581104279e-02,-2.199485898017883301e-02,-2.389600500464439392e-02,-2.558571659028530121e-02,-2.668060176074504852e-02,-2.736797183752059937e-02,-2.820420637726783752e-02,-2.757285349071025848e-02,-2.769483625888824463e-02,-2.724361792206764221e-02,-2.609966881573200226e-02,-2.429916709661483765e-02,-2.243347652256488800e-02,-1.982575096189975739e-02,-1.665972918272018433e-02,-1.352103613317012787e-02,-1.063353102654218674e-02,-6.678139790892601013e-03,-2.920415019616484642e-03,6.688186549581587315e-04,4.515751730650663376e-03,8.370735682547092438e-03,1.293052732944488525e-02,1.555697340518236160e-02,1.829434745013713837e-02,2.034715563058853149e-02,2.283602021634578705e-02,2.356793917715549469e-02,2.458993904292583466e-02,2.416998520493507385e-02,2.476806007325649261e-02,2.311930619180202484e-02,2.264427579939365387e-02,2.039457857608795166e-02,1.885399967432022095e-02,1.589480414986610413e-02,1.392868161201477051e-02,1.062368601560592651e-02,8.011431433260440826e-03,5.359583068639039993e-03,3.604526864364743233e-03,1.278069335967302322e-03,-8.470120374113321304e-04,-2.669315552338957787e-03,-3.948492929339408875e-03,-4.786622710525989532e-03,-5.494701210409402847e-03,-5.933471024036407471e-03,-5.295255687087774277e-03,-4.263677168637514114e-03,-3.396205138415098190e-03,-1.885060570202767849e-03,-5.547718610614538193e-04,1.189662260003387928e-03
1.058286754414439201e-03,-2.984269987791776657e-03,-7.363204378634691238e-03,-1.146821025758981705e-02,-1.551172416657209396e-02,-1.980285346508026123e-02,-2.411879599094390869e-02,-2.871004305779933929e-02,-3.315826877951622009e-02,-3.750914335250854492e-02,-4.100480675697326660e-02,-4.482255503535270691e-02,-4.801077395677566528e-02,-5.186123773455619812e-02,-5.346454307436943054e-02,-5.541763082146644592e-02,-5.586322024464607239e-02,-5.615288391709327698e-02,-5.521201342344284058e-02,-5.436015501618385315e-02,-5.159369483590126038e-02,-4.845453053712844849e-02,-4.403701424598693848e-02,-3.937510773539543152e-02,-3.330744430422782898e-02,-2.684347331523895264e-02,-1.976364664733409882e-02,-1.249453052878379822e-02,-4.750189371407032013e-03,2.696863375604152679e-03,1.097964774817228317e-02,1.827172562479972839e-02,2.580325305461883545e-02,3.182871267199516296e-02,3.771841898560523987e-02,4.203294217586517334e-02,4.589369148015975952e-02,4.844996333122253418e-02,5.045665800571441650e-02,5.015112459659576416e-02,4.991912841796875000e-02,4.805701971054077148e-02,4.578929021954536438e-02,4.211720079183578491e-02,3.793342411518096924e-02,3.340293094515800476e-02,2.802469581365585327e-02,2.269448712468147278e-02,1.738961972296237946e-02,1.253269053995609283e-02,7.707716897130012512e-03,3.480772953480482101e-03,-4.206321609672158957e-04,-4.070355091243982315e-03,-6.627961527556180954e-03,-8.632363751530647278e-03,-9.903888218104839325e-03,-1.026820857077836990e-02,-9.823807515203952789e-03,-8.268986828625202179e-03,-6.622572895139455795e-03,-5.147083196789026260e-03,-2.751530148088932037e-03,7.377000292763113976e-04
1.705747563391923904e-04,-5.332296714186668396e-03,-1.217040326446294785e-02,-1.857993751764297485e-02,-2.465787343680858612e-02,-3.174113482236862183e-02,-3.780360519886016846e-02,-4.424124956130981445e-02,-5.077118799090385437e-02,-5.725393816828727722e-02,-6.271202862262725830e-02,-6.797306984663009644e-02,-7.295035570859909058e-02,-7.741986960172653198e-02,-8.039129525423049927e-02,-8.265342563390731812e-02,-8.395473659038543701e-02,-8.400984853506088257e-02,-8.288332074880599976e-02,-8.006721735000610352e-02,-7.674011588096618652e-02,-7.150917500257492065e-02,-6.545601040124893188e-02,-5.857679247856140137e-02,-4.952407628297805786e-02,-3.933114558458328247e-02,-2.876292914152145386e-02,-1.810852438211441040e-02,-6.553027313202619553e-03,4.545870702713727951e-03,1.636430807411670685e-02,2.685040794312953949e-02,3.781416639685630798e-02,4.728327319025993347e-02,5.566253885626792908e-02,6.198279187083244324e-02,6.769419461488723755e-02,7.175902277231216431e-02,7.394792884588241577e-02,7.486043870449066162e-02,7.366941124200820923e-02,7.151240110397338867e-02,6.813057512044906616e-02,6.275733560323715210e-02,5.711843073368072510e-02,5.019122734665870667e-02,4.286646097898483276e-02,3.509029373526573181e-02,2.745651081204414368e-02,1.977793872356414795e-02,1.300155743956565857e-02,6.618430372327566147e-03,1.023488468490540981e-03,-4.154155030846595764e-03,-7.983773015439510345e-03,-1.126378029584884644e-02,-1.306527387350797653e-02,-1.379890833050012589e-02,-1.287132129073143005e-02,-1.094348821789026260e-02,-8.982139639556407928e-03,-6.821323651820421219e-03,-3.449322190135717392e-03,1.190538634546101093e-03
3.386415482964366674e-04,-7.828547619283199310e-03,-1.677501946687698364e-02,-2.584775909781455994e-02,-3.422909229993820190e-02,-4.333117231726646423e-02,-5.197174102067947388e-02,-6.080637872219085693e-02,-6.934949755668640137e-02,-7.713574171066284180e-02,-8.502390980720520020e-02,-9.161958098411560059e-02,-9.744994342327117920e-02,-1.033528447151184082e-01,-1.074463352560997009e-01,-1.102788224816322327e-01,-1.115001365542411804e-01,-1.116175055503845215e-01,-1.101141124963760376e-01,-1.065110415220260620e-01,-1.010984331369400024e-01,-9.407076239585876465e-02,-8.577316254377365112e-02,-7.598055154085159302e-02,-6.406880915164947510e-02,-5.165839940309524536e-02,-3.744054213166236877e-02,-2.295292168855667114e-02,-7.716527674347162247e-03,7.153728045523166656e-03,2.284601144492626190e-02,3.679361566901206970e-02,5.066038668155670166e-02,6.267281621694564819e-02,7.338852435350418091e-02,8.208677917718887329e-02,8.941402286291122437e-02,9.511247277259826660e-02,9.818836301565170288e-02,9.844121336936950684e-02,9.732030332088470459e-02,9.439459443092346191e-02,8.944169431924819946e-02,8.287315815687179565e-02,7.504256069660186768e-02,6.684298068284988403e-02,5.701258033514022827e-02,4.721966013312339783e-02,3.686583414673805237e-02,2.762606926262378693e-02,1.845986582338809967e-02,9.997247718274593353e-03,2.536052372306585312e-03,-4.095572512596845627e-03,-9.361525066196918488e-03,-1.341730635613203049e-02,-1.561242341995239258e-02,-1.658005453646183014e-02,-1.583450846374034882e-02,-1.386309415102005005e-02,-1.090907119214534760e-02,-8.661037310957908630e-03,-4.323401488363742828e-03,8.620473090559244156e-04
-2.999163407366722822e-04,-1.141220703721046448e-02,-2.236011438071727753e-02,-3.346420451998710632e-02,-4.447363317012786865e-02,-5.569405108690261841e-02,-6.666012853384017944e-02,-7.680837064981460571e-02,-8.811891824007034302e-02,-9.774277359247207642e-02,-1.062413081526756287e-01,-1.148136258125305176e-01,-1.221782639622688293e-01,-1.291844248771667480e-01,-1.340208202600479126e-01,-1.375760585069656372e-01,-1.391984075307846069e-01,-1.386794298887252808e-01,-1.363250315189361572e-01,-1.316354274749755859e-01,-1.249216049909591675e-01,-1.157169193029403687e-01,-1.054275035858154297e-01,-9.354785829782485962e-02,-7.843273878097534180e-02,-6.255777180194854736e-02,-4.527442902326583862e-02,-2.759289555251598358e-02,-8.772361092269420624e-03,9.412883780896663666e-03,2.832877263426780701e-02,4.548390582203865051e-02,6.250193715095520020e-02,7.693517953157424927e-02,9.018424898386001587e-02,1.010572314262390137e-01,1.098780333995819092e-01,1.165371164679527283e-01,1.199197247624397278e-01,1.212199330329895020e-01,1.201034337282180786e-01,1.162849739193916321e-01,1.106320694088935852e-01,1.023797690868377686e-01,9.349749982357025146e-02,8.245547860860824585e-02,7.120277732610702515e-02,5.913596600294113159e-02,4.732900112867355347e-02,3.540504723787307739e-02,2.443627081811428070e-02,1.399645023047924042e-02,4.840656183660030365e-03,-3.298445139080286026e-03,-9.578165598213672638e-03,-1.421972829848527908e-02,-1.730970665812492371e-02,-1.856921799480915070e-02,-1.809815317392349243e-02,-1.601914688944816589e-02,-1.340801268815994263e-02,-1.020068209618330002e-02,-4.977130796760320663e-03,4.748363571707159281e-04
-1.055770902894437313e-03,-1.405994780361652374e-02,-2.748851291835308075e-02,-4.194574058055877686e-02,-5.472439900040626526e-02,-6.856089830398559570e-02,-8.154502511024475098e-02,-9.448054432868957520e-02,-1.070207655429840088e-01,-1.181300953030586243e-01,-1.289810687303543091e-01,-1.383417844772338867e-01,-1.471112370491027832e-01,-1.549112200736999512e-01,-1.605597287416458130e-01,-1.645015776157379150e-01,-1.658533364534378052e-01,-1.646660715341567993e-01,-1.615564227104187012e-01,-1.553809046745300293e-01,-1.470822095870971680e-01,-1.358955949544906616e-01,-1.228915378451347351e-01,-1.085276976227760315e-01,-9.096342325210571289e-02,-7.228206843137741089e-02,-5.187773704528808594e-02,-3.123453631997108459e-02,-9.816186502575874329e-03,1.144676003605127335e-02,3.303766250610351562e-02,5.322805792093276978e-02,7.247037440538406372e-02,8.940363675355911255e-02,1.046497523784637451e-01,1.175836548209190369e-01,1.275800615549087524e-01,1.354087442159652710e-01,1.396588832139968872e-01,1.415840834379196167e-01,1.398657113313674927e-01,1.356791108846664429e-01,1.292883306741714478e-01,1.203290745615959167e-01,1.094307899475097656e-01,9.794028848409652710e-02,8.458743989467620850e-02,7.159773260354995728e-02,5.761846154928207397e-02,4.430880770087242126e-02,3.095177561044692993e-02,1.903949864208698273e-02,8.578237146139144897e-03,-6.424046005122363567e-04,-8.155217394232749939e-03,-1.374393887817859650e-02,-1.684578135609626770e-02,-1.882210746407508850e-02,-1.867623068392276764e-02,-1.695771701633930206e-02,-1.367572415620088577e-02,-1.041192375123500824e-02,-5.186497699469327927e-03,3.828086773864924908e-04
-1.105867675505578518e-03,-1.749890856444835663e-02,-3.350903093814849854e-02,-4.979547485709190369e-02,-6.524866819381713867e-02,-8.223689347505569458e-02,-9.713543951511383057e-02,-1.115626320242881775e-01,-1.258855015039443970e-01,-1.398397386074066162e-01,-1.515810489654541016e-01,-1.625552326440811157e-01,-1.723705232143402100e-01,-1.807687580585479736e-01,-1.865243017673492432e-01,-1.907029300928115845e-01,-1.911042481660842896e-01,-1.896286457777023315e-01,-1.850317716598510742e-01,-1.776658743619918823e-01,-1.673508137464523315e-01,-1.542836725711822510e-01,-1.395418494939804077e-01,-1.227153539657592773e-01,-1.023847758769989014e-01,-8.025809377431869507e-02,-5.735105648636817932e-02,-3.386963903903961182e-02,-9.346421808004379272e-03,1.469623018056154251e-02,3.881529718637466431e-02,6.095169484615325928e-02,8.238244801759719849e-02,1.017315313220024109e-01,1.190271303057670593e-01,1.327918022871017456e-01,1.443458944559097290e-01,1.527612209320068359e-01,1.575632691383361816e-01,1.597747355699539185e-01,1.580156981945037842e-01,1.537263840436935425e-01,1.468984931707382202e-01,1.370021551847457886e-01,1.258337646722793579e-01,1.122860983014106750e-01,9.840538352727890015e-02,8.388949930667877197e-02,6.878452748060226440e-02,5.346821993589401245e-02,3.930186852812767029e-02,2.601134218275547028e-02,1.442820299416780472e-02,4.080184269696474075e-03,-4.251083359122276306e-03,-1.063783280551433563e-02,-1.519761234521865845e-02,-1.750626042485237122e-02,-1.778805814683437347e-02,-1.652832143008708954e-02,-1.395331043750047684e-02,-1.031276304274797440e-02,-5.548570305109024048e-03,2.995242248289287090e-04
-1.269220258109271526e-03,-2.027231268584728241e-02,-3.951468691229820251e-02,-5.933333933353424072e-02,-7.739485055208206177e-02,-9.643326699733734131e-02,-1.138305887579917908e-01,-1.304756999015808105e-01,-1.466068476438522339e-01,-1.609629243612289429e-01,-1.748968213796615601e-01,-1.867548525333404541e-01,-1.971702724695205688e-01,-2.059620469808578491e-01,-2.120256572961807251e-01,-2.155020385980606079e-01,-2.155500501394271851e-01,-2.133732587099075317e-01,-2.071929872035980225e-01,-1.980962008237838745e-01,-1.855815500020980835e-01,-1.710514277219772339e-01,-1.537557095289230347e-01,-1.341429054737091064e-01,-1.115236133337020874e-01,-8.702700585126876831e-02,-6.148205697536468506e-02,-3.513265401124954224e-02,-8.236704394221305847e-03,1.802760921418666840e-02,4.422288388013839722e-02,6.860930472612380981e-02,9.158395975828170776e-02,1.126605123281478882e-01,1.311263442039489746e-01,1.463312804698944092e-01,1.584586650133132935e-01,1.677769869565963745e-01,1.735353767871856689e-01,1.757262349128723145e-01,1.738562285900115967e-01,1.690707057714462280e-01,1.618783473968505859e-01,1.517160385847091675e-01,1.397800147533416748e-01,1.262403130531311035e-01,1.111974194645881653e-01,9.599222987890243530e-02,8.000138401985168457e-02,6.384962052106857300e-02,4.820770025253295898e-02,3.409240022301673889e-02,2.186163514852523804e-02,1.043009385466575623e-02,1.150434953160583973e-03,-6.144073791801929474e-03,-1.085895951837301254e-02,-1.424559205770492554e-02,-1.485041528940200806e-02,-1.426212675869464874e-02,-1.176029443740844727e-02,-9.071419946849346161e-03,-4.672339186072349548e-03,1.977573992917314172e-04
-1.363791408948600292e-03,-2.321955561637878418e-02,-4.594229161739349365e-02,-6.816332042217254639e-02,-8.983668684959411621e-02,-1.109189465641975403e-01,-1.310796588659286499e-01,-1.493197977542877197e-01,-1.679099798202514648e-01,-1.839106529951095581e-01,-1.991105079650878906e-01,-2.118380069732666016e-01,-2.222068309783935547e-01,-2.309854924678802490e-01,-2.368895262479782104e-01,-2.396743744611740112e-01,-2.387445271015167236e-01,-2.350168079137802124e-01,-2.276883870363235474e-01,-2.166343480348587036e-01,-2.025783061981201172e-01,-1.860636025667190552e-01,-1.670409888029098511e-01,-1.452735364437103271e-01,-1.198680475354194641e-01,-9.290777891874313354e-02,-6.510294228792190552e-02,-3.670731559395790100e-02,-7.313814014196395874e-03,2.093650214374065399e-02,4.960517212748527527e-02,7.541088759899139404e-02,1.002981364727020264e-01,1.222649216651916504e-01,1.422377526760101318e-01,1.580280065536499023e-01,1.712374240159988403e-01,1.809425503015518188e-01,1.872189939022064209e-01,1.896656304597854614e-01,1.887959390878677368e-01,1.841061860322952271e-01,1.768563836812973022e-01,1.664067953824996948e-01,1.545185446739196777e-01,1.397314518690109253e-01,1.250043362379074097e-01,1.086102426052093506e-01,9.194078296422958374e-02,7.531002163887023926e-02,5.924972891807556152e-02,4.442700371146202087e-02,3.109727986156940460e-02,1.902358792722225189e-02,9.495397098362445831e-03,7.914789603091776371e-04,-5.543761420994997025e-03,-8.962552063167095184e-03,-1.046409364789724350e-02,-1.066021434962749481e-02,-9.411044418811798096e-03,-6.929002236574888229e-03,-3.311263630166649818e-03,1.175660407170653343e-03
