0.000000000000000000e+00,-2.574531920254230499e-02,-5.129539221525192261e-02,-7.645085453987121582e-02,-1.010044813156127930e-01,-1.247382014989852905e-01,-1.474212110042572021e-01,-1.688093990087509155e-01,-1.886463314294815063e-01,-2.066658586263656616e-01,-2.225963622331619263e-01,-2.361665517091751099e-01,-2.471127063035964966e-01,-2.551868855953216553e-01,-2.601661086082458496e-01,-2.618616223335266113e-01,-2.601284980773925781e-01,-2.548742294311523438e-01,-2.460668534040451050e-01,-2.337411791086196899e-01,-2.180036008358001709e-01,-1.990346461534500122e-01,-1.770891100168228149e-01,-1.524938493967056274e-01,-1.256429702043533325e-01,-9.699048846960067749e-02,-6.704082340002059937e-02,-3.633714094758033752e-02,-5.448036361485719681e-03,2.504697255790233612e-02,5.457280203700065613e-02,8.257433772087097168e-02,1.085317209362983704e-01,1.319747716188430786e-01,1.524960696697235107e-01,1.697622537612915039e-01,1.835230588912963867e-01,1.936179101467132568e-01,1.999796777963638306e-01,2.026355862617492676e-01,2.017051875591278076e-01,1.973954886198043823e-01,1.899934262037277222e-01,1.798558533191680908e-01,1.673975735902786255e-01,1.530776023864746094e-01,1.373843252658843994e-01,1.208198368549346924e-01,1.038841903209686279e-01,8.705990761518478394e-02,7.079736143350601196e-02,5.550134181976318359e-02,4.151940718293190002e-02,2.913221716880798340e-02,1.854620873928070068e-02,9.888814762234687805e-03,3.206314519047737122e-03,-1.535598654299974442e-03,-4.448616411536931992e-03,-5.716084968298673630e-03,-5.584956146776676178e-03,-4.355694632977247238e-03,-2.370466943830251694e-03,-5.980384720631300434e-18
0.000000000000000000e+00,-2.904331684112548828e-02,-5.782654508948326111e-02,-8.608717471361160278e-02,-1.135581731796264648e-01,-1.399665474891662598e-01,-1.650328487157821655e-01,-1.884717643260955811e-01,-2.099941521883010864e-01,-2.293102592229843140e-01,-2.461344748735427856e-01,-2.601912617683410645e-01,-2.712222635746002197e-01,-2.789940237998962402e-01,-2.833065688610076904e-01,-2.840016782283782959e-01,-2.809713780879974365e-01,-2.741652727127075195e-01,-2.635970711708068848e-01,-2.493495643138885498e-01,-2.315777987241744995e-01,-2.105100750923156738e-01,-1.864468753337860107e-01,-1.597572267055511475e-01,-1.308728456497192383e-01,-1.002799496054649353e-01,-6.850902736186981201e-02,-3.612281754612922668e-02,-3.702862421050667763e-03,2.816493436694145203e-02,5.890526622533798218e-02,8.796840161085128784e-02,1.148446574807167053e-01,1.390779018402099609e-01,1.602775752544403076e-01,1.781288236379623413e-01,1.924004852771759033e-01,2.029504477977752686e-01,2.097284048795700073e-01,2.127758860588073730e-01,2.122233659029006958e-01,2.082849442958831787e-01,2.012503445148468018e-01,1.914748251438140869e-01,1.793673485517501831e-01,1.653770357370376587e-01,1.499789804220199585e-01,1.336592137813568115e-01,1.168998405337333679e-01,1.001645177602767944e-01,8.388479799032211304e-02,6.844779849052429199e-02,5.418550595641136169e-02,4.136605188250541687e-02,3.018716908991336823e-02,2.077204361557960510e-02,1.316761877387762070e-02,7.345381192862987518e-03,3.204577835276722908e-03,5.777210462838411331e-04,-7.617957307957112789e-04,-1.090236357413232327e-03,-7.225162698887288570e-04,-1.920717931841499303e-18
0.000000000000000000e+00,-3.239154070615768433e-02,-6.445176154375076294e-02,-9.584896266460418701e-02,-1.262508928775787354e-01,-1.553252041339874268e-01,-1.827405244112014771e-01,-2.081684768199920654e-01,-2.312868386507034302e-01,-2.517834603786468506e-01,-2.693615257740020752e-01,-2.837454974651336670e-01,-2.946878969669342041e-01,-3.019764721393585205e-01,-3.054416775703430176e-01,-3.049638867378234863e-01,-3.004801869392395020e-01,-2.919902205467224121e-01,-2.795608341693878174e-01,-2.633292376995086670e-01,-2.435043901205062866e-01,-2.203662097454071045e-01,-1.942628920078277588e-01,-1.656058877706527710e-01,-1.348628699779510498e-01,-1.025486439466476440e-01,-6.921438872814178467e-02,-3.543534502387046814e-02,-1.797468401491641998e-03,3.111659735441207886e-02,6.274178624153137207e-02,9.254461526870727539e-02,1.200364902615547180e-01,1.447858363389968872e-01,1.664286702871322632e-01,1.846772134304046631e-01,1.993264108896255493e-01,2.102578729391098022e-01,2.174413651227951050e-01,2.209337502717971802e-01,2.208753228187561035e-01,2.174838781356811523e-01,2.110464274883270264e-01,2.019092291593551636e-01,1.904662102460861206e-01,1.771461516618728638e-01,1.623992919921875000e-01,1.466834843158721924e-01,1.304505616426467896e-01,1.141332462430000305e-01,9.813293814659118652e-02,8.280881494283676147e-02,6.846850365400314331e-02,5.536060780286788940e-02,4.366920143365859985e-02,3.351051360368728638e-02,2.493176050484180450e-02,1.791218481957912445e-02,1.236621569842100143e-02,8.148610591888427734e-03,5.061408504843711853e-03,2.862466964870691299e-03,1.275310409255325794e-03,3.003346600006774740e-18
0.000000000000000000e+00,-3.573849797248840332e-02,-7.106985896825790405e-02,-1.055888533592224121e-01,-1.388942450284957886e-01,-1.705912500619888306e-01,-2.002944946289062500e-01,-2.276315540075302124e-01,-2.522472739219665527e-01,-2.738086283206939697e-01,-2.920101583003997803e-01,-3.065801560878753662e-01,-3.172867596149444580e-01,-3.239445686340332031e-01,-3.264206349849700928e-01,-3.246403932571411133e-01,-3.185924887657165527e-01,-3.083328008651733398e-01,-2.939870655536651611e-01,-2.757517397403717041e-01,-2.538933455944061279e-01,-2.287459075450897217e-01,-2.007062733173370361e-01,-1.702276915311813354e-01,-1.378115713596343994e-01,-1.039975062012672424e-01,-6.935204565525054932e-02,-3.445627540349960327e-02,1.072137602022849023e-04,3.376770392060279846e-02,6.597960740327835083e-02,9.623517096042633057e-02,1.240762546658515930e-01,1.491047739982604980e-01,1.709914505481719971e-01,1.894826442003250122e-01,2.044050544500350952e-01,2.156680375337600708e-01,2.232637256383895874e-01,2.272647023200988770e-01,2.278195172548294067e-01,2.251461446285247803e-01,2.195236682891845703e-01,2.112824171781539917e-01,2.007929533720016479e-01,1.884542405605316162e-01,1.746814250946044922e-01,1.598934084177017212e-01,1.445009708404541016e-01,1.288953572511672974e-01,1.134379282593727112e-01,9.845107793807983398e-02,8.421054482460021973e-02,7.093945145606994629e-02,5.880407243967056274e-02,4.791148006916046143e-02,3.830900788307189941e-02,2.998553588986396790e-02,2.287454344332218170e-02,1.685874350368976593e-02,1.177618838846683502e-02,7.427617907524108887e-03,3.584856633096933365e-03,8.697478231833740108e-18
0.000000000000000000e+00,-3.902609273791313171e-02,-7.756673544645309448e-02,-1.151408627629280090e-01,-1.512763053178787231e-01,-1.855144351720809937e-01,-2.174151241779327393e-01,-2.465619146823883057e-01,-2.725675702095031738e-01,-2.950797379016876221e-01,-3.137869536876678467e-01,-3.284244239330291748e-01,-3.387798666954040527e-01,-3.446988761425018311e-01,-3.460898399353027344e-01,-3.429278135299682617e-01,-3.352577090263366699e-01,-3.231958448886871338e-01,-3.069303631782531738e-01,-2.867198884487152100e-01,-2.628905475139617920e-01,-2.358312159776687622e-01,-2.059870809316635132e-01,-1.738516688346862793e-01,-1.399572789669036865e-01,-1.048642918467521667e-01,-6.914949417114257812e-02,-3.339375182986259460e-02,1.830573426559567451e-03,3.597209230065345764e-02,6.851240992546081543e-02,9.897727519273757935e-02,1.269465088844299316e-01,1.520625352859497070e-01,1.740370243787765503e-01,1.926556974649429321e-01,2.077810168266296387e-01,2.193527817726135254e-01,2.273865789175033569e-01,2.319703251123428345e-01,2.332587838172912598e-01,2.314666807651519775e-01,2.268601804971694946e-01,2.197474688291549683e-01,2.104684859514236450e-01,1.993842124938964844e-01,1.868659704923629761e-01,1.732847839593887329e-01,1.590013504028320312e-01,1.443568170070648193e-01,1.296644806861877441e-01,1.152027919888496399e-01,1.012095734477043152e-01,8.787780255079269409e-02,7.535278797149658203e-02,6.373088061809539795e-02,5.305960774421691895e-02,4.333926737308502197e-02,3.452575951814651489e-02,2.653462067246437073e-02,1.924611069262027740e-02,1.251118443906307220e-02,6.158168427646160126e-03,1.504313308966896299e-17
0.000000000000000000e+00,-4.219162836670875549e-02,-8.381930738687515259e-02,-1.243260651826858521e-01,-1.631688922643661499e-01,-1.998257040977478027e-01,-2.338023334741592407e-01,-2.646394073963165283e-01,-2.919190526008605957e-01,-3.152716457843780518e-01,-3.343817889690399170e-01,-3.489942550659179688e-01,-3.589190244674682617e-01,-3.640356361865997314e-01,-3.642965555191040039e-01,-3.597292304039001465e-01,-3.504371047019958496e-01,-3.365989625453948975e-01,-3.184667825698852539e-01,-2.963620722293853760e-01,-2.706704437732696533e-01,-2.418347895145416260e-01,-2.103469818830490112e-01,-1.767381578683853149e-01,-1.415681391954421997e-01,-1.054138839244842529e-01,-6.885758042335510254e-02,-3.247449547052383423e-02,3.178985556587576866e-03,3.757677227258682251e-02,7.023362815380096436e-02,1.007145792245864868e-01,1.286428421735763550e-01,1.537061631679534912e-01,1.756612807512283325e-01,1.943364441394805908e-01,2.096320986747741699e-01,2.215195298194885254e-01,2.300377339124679565e-01,2.352886497974395752e-01,2.374309003353118896e-01,2.366723865270614624e-01,2.332618534564971924e-01,2.274799644947052002e-01,2.196299433708190918e-01,2.100282609462738037e-01,1.989955008029937744e-01,1.868477910757064819e-01,1.738889664411544800e-01,1.604035347700119019e-01,1.466508209705352783e-01,1.328601092100143433e-01,1.192270591855049133e-01,1.059112548828125000e-01,9.303494542837142944e-02,8.068289607763290405e-02,6.890323758125305176e-02,5.770926550030708313e-02,4.708208888769149780e-02,3.697396069765090942e-02,2.731220237910747528e-02,1.800363883376121521e-02,8.939400315284729004e-03,2.190227189327505355e-17
0.000000000000000000e+00,-4.517005383968353271e-02,-8.969991654157638550e-02,-1.329589635133743286e-01,-1.743356436491012573e-01,-2.132466733455657959e-01,-2.491461336612701416e-01,-2.815339565277099609e-01,-3.099639117717742920e-01,-3.340510725975036621e-01,-3.534782528877258301e-01,-3.680015504360198975e-01,-3.774548172950744629e-01,-3.817528188228607178e-01,-3.808930218219757080e-01,-3.749558329582214355e-01,-3.641033172607421875e-01,-3.485761880874633789e-01,-3.286893367767333984e-01,-3.048255145549774170e-01,-2.774277627468109131e-01,-2.469903975725173950e-01,-2.140486538410186768e-01,-1.791677474975585938e-01,-1.429309248924255371e-01,-1.059274524450302124e-01,-6.874042749404907227e-02,-3.193490207195281982e-02,3.953233826905488968e-03,3.842755034565925598e-02,7.104004174470901489e-02,1.013986468315124512e-01,1.291730999946594238e-01,1.540989875793457031e-01,1.759798526763916016e-01,1.946875751018524170e-01,2.101608067750930786e-01,2.224017083644866943e-01,2.314713150262832642e-01,2.374834567308425903e-01,2.405977398157119751e-01,2.410117536783218384e-01,2.389528304338455200e-01,2.346696853637695312e-01,2.284241169691085815e-01,2.204831540584564209e-01,2.111117839813232422e-01,2.005665004253387451e-01,1.890896707773208618e-01,1.769050806760787964e-01,1.642143726348876953e-01,1.511946320533752441e-01,1.379969120025634766e-01,1.247457489371299744e-01,1.115394234657287598e-01,9.845098853111267090e-02,8.552981913089752197e-02,7.280367612838745117e-02,6.028100848197937012e-02,4.795357584953308105e-02,3.579913079738616943e-02,2.378422208130359650e-02,1.186699327081441879e-02,2.912274304077900786e-17
0.000000000000000000e+00,-4.789633676409721375e-02,-9.508098661899566650e-02,-1.408543288707733154e-01,-1.845406889915466309e-01,-2.254998385906219482e-01,-2.631378769874572754e-01,-2.969174981117248535e-01,-3.263669908046722412e-01,-3.510884642601013184e-01,-3.707646727561950684e-01,-3.851640820503234863e-01,-3.941448032855987549e-01,-3.976565301418304443e-01,-3.957407176494598389e-01,-3.885290324687957764e-01,-3.762398660182952881e-01,-3.591729700565338135e-01,-3.377026617527008057e-01,-3.122691810131072998e-01,-2.833687365055084229e-01,-2.515424489974975586e-01,-2.173644602298736572e-01,-1.814292520284652710e-01,-1.443390101194381714e-01,-1.066908314824104309e-01,-6.906460225582122803e-02,-3.201148658990859985e-02,3.956405911594629288e-03,3.837497904896736145e-02,7.083553820848464966e-02,1.009903699159622192e-01,1.285564899444580078e-01,1.533173620700836182e-01,1.751228272914886475e-01,1.938871592283248901e-01,2.095854133367538452e-01,2.222484499216079712e-01,2.319565862417221069e-01,2.388325631618499756e-01,2.430336922407150269e-01,2.447438389062881470e-01,2.441654801368713379e-01,2.415119409561157227e-01,2.370003312826156616e-01,2.308451682329177856e-01,2.232530415058135986e-01,2.144182920455932617e-01,2.045197784900665283e-01,1.937187910079956055e-01,1.821580380201339722e-01,1.699614971876144409e-01,1.572351753711700439e-01,1.440684795379638672e-01,1.305359899997711182e-01,1.166997328400611877e-01,1.026112735271453857e-01,8.831402659416198730e-02,7.384525984525680542e-02,5.923789739608764648e-02,4.452193155884742737e-02,2.972557954490184784e-02,1.487603690475225449e-02,3.654411816109861644e-17
0.000000000000000000e+00,-5.030792951583862305e-02,-9.983983635902404785e-02,-1.478340625762939453e-01,-1.935574412345886230e-01,-2.363188117742538452e-01,-2.754817306995391846e-01,-3.104760646820068359e-01,-3.408082723617553711e-01,-3.660700321197509766e-01,-3.859453499317169189e-01,-4.002154469490051270e-01,-4.087618887424468994e-01,-4.115673601627349854e-01,-4.087144136428833008e-01,-4.003821313381195068e-01,-3.868404924869537354e-01,-3.684431016445159912e-01,-3.456178605556488037e-01,-3.188563287258148193e-01,-2.887015640735626221e-01,-2.557353675365447998e-01,-2.205646187067031860e-01,-1.838075220584869385e-01,-1.460799723863601685e-01,-1.079825162887573242e-01,-7.008809596300125122e-02,-3.293113037943840027e-02,3.001953475177288055e-03,3.728041425347328186e-02,6.953495740890502930e-02,9.946143627166748047e-02,1.268225163221359253e-01,1.514472961425781250e-01,1.732289642095565796e-01,1.921207755804061890e-01,2.081305384635925293e-01,2.213138043880462646e-01,2.317663282155990601e-01,2.396157979965209961e-01,2.450136542320251465e-01,2.481267601251602173e-01,2.491298317909240723e-01,2.481984794139862061e-01,2.455032467842102051e-01,2.412049323320388794e-01,2.354509979486465454e-01,2.283734828233718872e-01,2.200880199670791626e-01,2.106941640377044678e-01,2.002767473459243774e-01,1.889079362154006958e-01,1.766501665115356445e-01,1.635591834783554077e-01,1.496874690055847168e-01,1.350872963666915894e-01,1.198136955499649048e-01,1.039267331361770630e-01,8.749325573444366455e-02,7.058782875537872314e-02,5.329295992851257324e-02,3.569855540990829468e-02,1.790071837604045868e-02,4.400375203911002764e-17
0.000000000000000000e+00,-5.234714597463607788e-02,-1.038633510470390320e-01,-1.537340879440307617e-01,-2.011772841215133667e-01,-2.454586476087570190e-01,-2.859059274196624756e-01,-3.219217956066131592e-01,-3.529949486255645752e-01,-3.787094056606292725e-01,-3.987515568733215332e-01,-4.129149615764617920e-01,-4.211026132106781006e-01,-4.233267903327941895e-01,-4.197064340114593506e-01,-4.104620814323425293e-01,-3.959085941314697266e-01,-3.764457404613494873e-01,-3.525469899177551270e-01,-3.247469365596771240e-01,-2.936273813247680664e-01,-2.598028779029846191e-01,-2.239057123661041260e-01,-1.865712106227874756e-01,-1.484234482049942017e-01,-1.100618988275527954e-01,-7.204934954643249512e-02,-3.490148857235908508e-02,9.215963655151426792e-04,3.502190485596656799e-02,6.706771999597549438e-02,9.679556638002395630e-02,1.240099519491195679e-01,1.485809683799743652e-01,1.704400330781936646e-01,1.895739734172821045e-01,2.060177177190780640e-01,2.198461294174194336e-01,2.311651706695556641e-01,2.401030212640762329e-01,2.468011677265167236e-01,2.514063715934753418e-01,2.540633380413055420e-01,2.549085915088653564e-01,2.540657818317413330e-01,2.516424059867858887e-01,2.477282136678695679e-01,2.423949390649795532e-01,2.356976717710494995e-01,2.276773154735565186e-01,2.183640748262405396e-01,2.077817916870117188e-01,1.959525644779205322e-01,1.829015761613845825e-01,1.686617583036422729e-01,1.532777845859527588e-01,1.368095576763153076e-01,1.193346157670021057e-01,1.009494215250015259e-01,8.176958560943603516e-02,6.192884966731071472e-02,4.157699644565582275e-02,2.087676525115966797e-02,5.134281276231325933e-17
0.000000000000000000e+00,-5.396344140172004700e-02,-1.070524752140045166e-01,-1.584107577800750732e-01,-2.072177231311798096e-01,-2.527052760124206543e-01,-2.941734194755554199e-01,-3.310040235519409180e-01,-3.626727759838104248e-01,-3.887588381767272949e-01,-4.089518785476684570e-01,-4.230566620826721191e-01,-4.309945702552795410e-01,-4.328027665615081787e-01,-4.286301732063293457e-01,-4.187310636043548584e-01,-4.034563004970550537e-01,-3.832422196865081787e-01,-3.585978746414184570e-01,-3.300907313823699951e-01,-2.983314394950866699e-01,-2.639579176902770996e-01,-2.276194542646408081e-01,-1.899612098932266235e-01,-1.516094505786895752e-01,-1.131580919027328491e-01,-7.515696436166763306e-02,-3.810193389654159546e-02,-2.427237574011087418e-03,3.149973228573799133e-02,6.338126957416534424e-02,9.298972040414810181e-02,1.201655641198158264e-01,1.448132544755935669e-01,1.668953001499176025e-01,1.864247471094131470e-01,2.034564465284347534e-01,2.180777639150619507e-01,2.303987592458724976e-01,2.405426949262619019e-01,2.486370801925659180e-01,2.548055350780487061e-01,2.591610550880432129e-01,2.618007659912109375e-01,2.628023624420166016e-01,2.622222006320953369e-01,2.600955069065093994e-01,2.564378976821899414e-01,2.512486577033996582e-01,2.445152550935745239e-01,2.362186908721923828e-01,2.263397723436355591e-01,2.148652523756027222e-01,2.017941623926162720e-01,1.871435046195983887e-01,1.709531098604202271e-01,1.532894223928451538e-01,1.342479288578033447e-01,1.139541864395141602e-01,9.256316721439361572e-02,7.025717198848724365e-02,4.724232479929924011e-02,2.374378778040409088e-02,5.841208687437109593e-17
0.000000000000000000e+00,-5.511544272303581238e-02,-1.093261316418647766e-01,-1.617466509342193604e-01,-2.115297615528106689e-01,-2.578842341899871826e-01,-3.000913560390472412e-01,-3.375194370746612549e-01,-3.696363270282745361e-01,-3.960191607475280762e-01,-4.163615107536315918e-01,-4.304776191711425781e-01,-4.383035004138946533e-01,-4.398950934410095215e-01,-4.354235529899597168e-01,-4.251676499843597412e-01,-4.095036685466766357e-01,-3.888932764530181885e-01,-3.638693094253540039e-01,-3.350204825401306152e-01,-3.029749095439910889e-01,-2.683833837509155273e-01,-2.319028079509735107e-01,-1.941802352666854858e-01,-1.558378785848617554e-01,-1.174597814679145813e-01,-7.958040386438369751e-02,-4.267538711428642273e-02,-7.154739461839199066e-03,2.664132788777351379e-02,5.844402313232421875e-02,8.805500715970993042e-02,1.153430715203285217e-01,1.402386277914047241e-01,1.627264320850372314e-01,1.828368157148361206e-01,2.006360143423080444e-01,2.162158489227294922e-01,2.296835184097290039e-01,2.411516457796096802e-01,2.507293224334716797e-01,2.585142850875854492e-01,2.645868062973022461e-01,2.690050601959228516e-01,2.718029618263244629e-01,2.729893922805786133e-01,2.725498974323272705e-01,2.704499065876007080e-01,2.666395902633666992e-01,2.610600292682647705e-01,2.536503076553344727e-01,2.443550974130630493e-01,2.331322878599166870e-01,2.199603319168090820e-01,2.048448324203491211e-01,1.878239810466766357e-01,1.689725816249847412e-01,1.484044790267944336e-01,1.262730658054351807e-01,1.027701050043106079e-01,7.812252640724182129e-02,5.258775502443313599e-02,2.644742280244827271e-02,6.507726340486207723e-17
0.000000000000000000e+00,-5.577266588807106018e-02,-1.106246709823608398e-01,-1.636554598808288574e-01,-2.140040993690490723e-01,-2.608678638935089111e-01,-3.035191595554351807e-01,-3.413205444812774658e-01,-3.737374246120452881e-01,-4.003479182720184326e-01,-4.208498597145080566e-01,-4.350647926330566406e-01,-4.429386854171752930e-01,-4.445394575595855713e-01,-4.400515854358673096e-01,-4.297677278518676758e-01,-4.140779376029968262e-01,-3.934564292430877686e-01,-3.684469759464263916e-01,-3.396464288234710693e-01,-3.076880574226379395e-01,-2.732241451740264893e-01,-2.369092106819152832e-01,-1.993837654590606689e-01,-1.612595915794372559e-01,-1.231066510081291199e-01,-8.544202893972396851e-02,-4.872141778469085693e-02,-1.333308033645153046e-02,2.040543034672737122e-02,5.224788561463356018e-02,8.201739937067031860e-02,1.096020266413688660e-01,1.349483132362365723e-01,1.580530405044555664e-01,1.789537370204925537e-01,1.977182626724243164e-01,2.144341766834259033e-01,2.291981279850006104e-01,2.421059906482696533e-01,2.532440423965454102e-01,2.626816332340240479e-01,2.704655826091766357e-01,2.766166627407073975e-01,2.811279892921447754e-01,2.839659452438354492e-01,2.850726544857025146e-01,2.843707799911499023e-01,2.817695438861846924e-01,2.771723270416259766e-01,2.704849541187286377e-01,2.616242468357086182e-01,2.505268454551696777e-01,2.371571511030197144e-01,2.215145975351333618e-01,2.036393582820892334e-01,1.836165487766265869e-01,1.615784317255020142e-01,1.377046406269073486e-01,1.122202351689338684e-01,8.539187908172607422e-02,5.752195790410041809e-02,2.894119918346405029e-02,7.122355946326589492e-17
0.000000000000000000e+00,-5.591688305139541626e-02,-1.109124645590782166e-01,-1.640857756137847900e-01,-2.145759612321853638e-01,-2.615810036659240723e-01,-3.043748438358306885e-01,-3.423223495483398438e-01,-3.748920857906341553e-01,-4.016661047935485840e-01,-4.223467111587524414e-01,-4.367602467536926270e-01,-4.448574781417846680e-01,-4.467107653617858887e-01,-4.425082802772521973e-01,-4.325452148914337158e-01,-4.172126352787017822e-01,-3.969839215278625488e-01,-3.723997175693511963e-01,-3.440515100955963135e-01,-3.125645816326141357e-01,-2.785807847976684570e-01,-2.427417039871215820e-01,-2.056728750467300415e-01,-1.679692417383193970e-01,-1.301825344562530518e-01,-9.281088411808013916e-02,-5.629082024097442627e-02,-2.099203877151012421e-02,1.278522424399852753e-02,4.481004551053047180e-02,7.491812855005264282e-02,1.030067652463912964e-01,1.290278136730194092e-01,1.529789716005325317e-01,1.748939603567123413e-01,1.948319226503372192e-01,2.128667086362838745e-01,2.290765047073364258e-01,2.435340881347656250e-01,2.562986314296722412e-01,2.674087285995483398e-01,2.768777012825012207e-01,2.846907675266265869e-01,2.908044755458831787e-01,2.951482534408569336e-01,2.976283133029937744e-01,2.981329560279846191e-01,2.965399324893951416e-01,2.927246689796447754e-01,2.865694165229797363e-01,2.779725193977355957e-01,2.668577134609222412e-01,2.531826198101043701e-01,2.369461357593536377e-01,2.181943506002426147e-01,1.970246136188507080e-01,1.735875606536865234e-01,1.480869650840759277e-01,1.207772120833396912e-01,9.195886552333831787e-02,6.197202205657958984e-02,3.118805773556232452e-02,7.675944916916478157e-17
0.000000000000000000e+00,-5.554300546646118164e-02,-1.101796776056289673e-01,-1.630237400531768799e-01,-2.132284194231033325e-01,-2.600049078464508057e-01,-3.026391863822937012e-01,-3.405066728591918945e-01,-3.730847537517547607e-01,-3.999622762203216553e-01,-4.208461046218872070e-01,-4.355646073818206787e-01,-4.440679550170898438e-01,-4.464250504970550537e-01,-4.428177177906036377e-01,-4.335319995880126953e-01,-4.189468026161193848e-01,-3.995207250118255615e-01,-3.757771551609039307e-01,-3.482881188392639160e-01,-3.176575601100921631e-01,-2.845048010349273682e-01,-2.494480758905410767e-01,-2.130893170833587646e-01,-1.760002970695495605e-01,-1.387107223272323608e-01,-1.016983985900878906e-01,-6.538194417953491211e-02,-3.011607751250267029e-02,3.810404101386666298e-03,3.617407381534576416e-02,6.681381911039352417e-02,9.562557935714721680e-02,1.225551515817642212e-01,1.475895792245864868e-01,1.707473844289779663e-01,1.920682936906814575e-01,2.116029113531112671e-01,2.294028103351593018e-01,2.455115020275115967e-01,2.599567174911499023e-01,2.727443873882293701e-01,2.838545441627502441e-01,2.932393550872802734e-01,3.008232414722442627e-01,3.065053224563598633e-01,3.101637065410614014e-01,3.116618394851684570e-01,3.108558952808380127e-01,3.076038658618927002e-01,3.017747402191162109e-01,2.932582795619964600e-01,2.819742262363433838e-01,2.678810060024261475e-01,2.509828805923461914e-01,2.313358485698699951e-01,2.090514600276947021e-01,1.842984855175018311e-01,1.573023945093154907e-01,1.283424943685531616e-01,9.774695336818695068e-02,6.588565558195114136e-02,3.316145762801170349e-02,8.161944628782413910e-17
0.000000000000000000e+00,-5.465953797101974487e-02,-1.084431782364845276e-01,-1.604942381381988525e-01,-2.099938988685607910e-01,-2.561789155006408691e-01,-2.983576655387878418e-01,-3.359242677688598633e-01,-3.683704137802124023e-01,-3.952945470809936523e-01,-4.164080619812011719e-01,-4.315385222434997559e-01,-4.406300187110900879e-01,-4.437401592731475830e-01,-4.410344362258911133e-01,-4.327778518199920654e-01,-4.193242788314819336e-01,-4.011036753654479980e-01,-3.786079883575439453e-01,-3.523759543895721436e-01,-3.229771852493286133e-01,-2.909964025020599365e-01,-2.570182085037231445e-01,-2.216126918792724609e-01,-1.853224486112594604e-01,-1.486514955759048462e-01,-1.120562702417373657e-01,-7.593890279531478882e-02,-4.064300656318664551e-02,-6.451977416872978210e-03,2.641026861965656281e-02,5.777626112103462219e-02,8.752987533807754517e-02,1.155995205044746399e-01,1.419499516487121582e-01,1.665731519460678101e-01,1.894788891077041626e-01,2.106850445270538330e-01,2.302087396383285522e-01,2.480580806732177734e-01,2.642255127429962158e-01,2.786825299263000488e-01,2.913764715194702148e-01,3.022291660308837891e-01,3.111378848552703857e-01,3.179780840873718262e-01,3.226082921028137207e-01,3.248763680458068848e-01,3.246274590492248535e-01,3.217126429080963135e-01,3.159983456134796143e-01,3.073756396770477295e-01,2.957693636417388916e-01,2.811462283134460449e-01,2.635218799114227295e-01,2.429661750793457031e-01,2.196066528558731079e-01,1.936298459768295288e-01,1.652803868055343628e-01,1.348578184843063354e-01,1.027113348245620728e-01,6.923245638608932495e-02,3.484604507684707642e-02,8.576569903441354096e-17
0.000000000000000000e+00,-5.328851565718650818e-02,-1.057463511824607849e-01,-1.565606892108917236e-01,-2.049539536237716675e-01,-2.502002418041229248e-01,-2.916402220726013184e-01,-3.286944627761840820e-01,-3.608742356300354004e-01,-3.877901434898376465e-01,-4.091580510139465332e-01,-4.248020648956298828e-01,-4.346548914909362793e-01,-4.387552142143249512e-01,-4.372425675392150879e-01,-4.303497374057769775e-01,-4.183929860591888428e-01,-4.017604887485504150e-01,-3.808993399143218994e-01,-3.563016355037689209e-01,-3.284901082515716553e-01,-2.980037629604339600e-01,-2.653837203979492188e-01,-2.311603575944900513e-01,-1.958414763212203979e-01,-1.599021404981613159e-01,-1.237765252590179443e-01,-8.785178512334823608e-02,-5.246426910161972046e-02,-1.789791136980056763e-02,1.561513449996709824e-02,4.789180308580398560e-02,7.879362255334854126e-02,1.082206368446350098e-01,1.361042112112045288e-01,1.623990386724472046e-01,1.870747506618499756e-01,2.101076394319534302e-01,2.314728945493698120e-01,2.511377334594726562e-01,2.690556049346923828e-01,2.851621806621551514e-01,2.993728518486022949e-01,3.115821182727813721e-01,3.216649889945983887e-01,3.294800519943237305e-01,3.348743915557861328e-01,3.376897871494293213e-01,3.377703726291656494e-01,3.349708616733551025e-01,3.291652500629425049e-01,3.202557265758514404e-01,3.081808388233184814e-01,2.929230630397796631e-01,2.745149731636047363e-01,2.530440986156463623e-01,2.286556214094161987e-01,2.015533447265625000e-01,1.719983816146850586e-01,1.403058618307113647e-01,1.068394929170608521e-01,7.200430333614349365e-02,3.623782843351364136e-02,8.918847976492936354e-17
